time,x_pos,y_pos,z_pos
25015,0.03230889141559601,0.013148486614227295,0.3172030448913574
25025,0.03053639829158783,0.013774669729173183,0.31916698813438416
25035,0.02776508778333664,0.013157406821846962,0.3180946409702301
25045,0.02653357945382595,0.01742357574403286,0.31987032294273376
25055,0.02540748007595539,0.017408916726708412,0.32125821709632874
25065,0.024697717279195786,0.021299969404935837,0.32135483622550964
25075,0.025185897946357727,0.02159060724079609,0.3227842152118683
25085,0.024153271690011024,0.02393483743071556,0.3240084946155548
25095,0.025255024433135986,0.026030877605080605,0.32570764422416687
25105,0.01831345073878765,0.02844427153468132,0.32674601674079895
25115,0.01810532435774803,0.032325904816389084,0.3281792402267456
25125,0.014518898911774158,0.03312630206346512,0.33181053400039673
25135,0.01641455478966236,0.03480249643325806,0.33349236845970154
25145,0.016251206398010254,0.036524489521980286,0.3350811004638672
25155,0.00975320115685463,0.036728695034980774,0.3368052840232849
25165,0.008523433469235897,0.03453637659549713,0.34259095788002014
25175,0.004377209581434727,0.03945564851164818,0.34444135427474976
25185,0.001979820430278778,0.041021112352609634,0.3463136553764343
25195,-0.0029284826014190912,0.04284166917204857,0.3498825430870056
25205,-0.003853287547826767,0.04442695155739784,0.3520048260688782
25215,-0.0060035428032279015,0.05076555907726288,0.35420462489128113
25225,-0.005357188638299704,0.04962923377752304,0.3536195158958435
25235,-0.006670985836535692,0.05368882045149803,0.35557329654693604
25245,-0.0037564607337117195,0.055775854736566544,0.3574613332748413
25255,-0.008899916894733906,0.05714334174990654,0.35920777916908264
25265,-0.008390176109969616,0.05775132030248642,0.3606518805027008
25275,-0.015718717128038406,0.05872773006558418,0.36241063475608826
25285,-0.017715616151690483,0.057530660182237625,0.3639781177043915
25295,-0.016986340284347534,0.056716907769441605,0.3668901026248932
25305,-0.017357971519231796,0.0599343366920948,0.36832454800605774
25315,-0.020250605419278145,0.06217806413769722,0.36965465545654297
25325,-0.0207437202334404,0.06018246337771416,0.3668244481086731
25335,-0.023843584582209587,0.06350012868642807,0.3678087592124939
25345,-0.025010142475366592,0.06648717075586319,0.3687646687030792
25355,-0.026951275765895844,0.06579001992940903,0.3694049119949341
25365,-0.028277413919568062,0.06898251175880432,0.3699905276298523
25375,-0.025574250146746635,0.07014922052621841,0.37070369720458984
25385,-0.02704933099448681,0.0715070515871048,0.37124380469322205
25395,-0.025112750008702278,0.07416096329689026,0.3690332770347595
25405,-0.03301338106393814,0.07369302958250046,0.3692649006843567
25415,-0.033685363829135895,0.07374914735555649,0.36902323365211487
25425,-0.03401815891265869,0.07474295794963837,0.36725080013275146
25435,-0.0344458743929863,0.07484366744756699,0.3667444884777069
25445,-0.03573763743042946,0.07371781021356583,0.3661610782146454
25455,-0.03680821508169174,0.07279465347528458,0.3672075569629669
25465,-0.037823453545570374,0.07396142184734344,0.3667510747909546
25475,-0.04025425389409065,0.0757155790925026,0.3664836287498474
25485,-0.04084127023816109,0.07450716942548752,0.3660094738006592
25495,-0.04090190678834915,0.07614371180534363,0.367082417011261
25505,-0.04080122336745262,0.0780344009399414,0.36660414934158325
25515,-0.04405480623245239,0.07650204747915268,0.36619529128074646
25525,-0.04378768429160118,0.07868780195713043,0.3693390488624573
25535,-0.04333903267979622,0.07825566828250885,0.3693493902683258
25545,-0.0445474237203598,0.07986972481012344,0.36938396096229553
25555,-0.044866498559713364,0.07907705754041672,0.37285682559013367
25565,-0.045449674129486084,0.07778153568506241,0.3730379045009613
25575,-0.046301327645778656,0.07813073694705963,0.37339574098587036
25585,-0.04746507853269577,0.07868305593729019,0.37391066551208496
25595,-0.04804399609565735,0.07840726524591446,0.3752886950969696
25605,-0.046611540019512177,0.07863982021808624,0.375987708568573
25615,-0.0483003631234169,0.07926735281944275,0.3767704963684082
25625,-0.047560352832078934,0.08054479956626892,0.37930554151535034
25635,-0.04814337193965912,0.07672471553087234,0.37998485565185547
25645,-0.04418104514479637,0.08405400812625885,0.3813168704509735
25655,-0.04037204384803772,0.09769424051046371,0.38529330492019653
25665,-0.04130568355321884,0.0986035168170929,0.38632112741470337
25675,-0.044830042868852615,0.08851514756679535,0.3884446620941162
25685,-0.050304703414440155,0.06424028426408768,0.38963451981544495
25695,-0.0528913252055645,0.061352748423814774,0.39386528730392456
25705,-0.0505724735558033,0.06100529059767723,0.3954588770866394
25715,-0.0518915131688118,0.06046423316001892,0.3969281017780304
25725,-0.05141890048980713,0.06080707162618637,0.3973228931427002
25735,-0.05137684568762779,0.0602383054792881,0.39874017238616943
25745,-0.050449419766664505,0.06397644430398941,0.40078285336494446
25755,-0.049805063754320145,0.05923369526863098,0.40482097864151
25765,-0.0483650267124176,0.061171919107437134,0.4063743054866791
25775,-0.04676121473312378,0.05687961354851723,0.40745893120765686
25785,-0.04576188325881958,0.057741597294807434,0.4082300662994385
25795,-0.047027748078107834,0.05309314280748367,0.40970107913017273
25805,-0.04717034846544266,0.051267582923173904,0.41114526987075806
25815,-0.04679785296320915,0.051866039633750916,0.41263383626937866
25825,-0.04836667329072952,0.05068960413336754,0.41180655360221863
25835,-0.04800884425640106,0.04835312068462372,0.41303256154060364
25845,-0.04765975847840309,0.04571802541613579,0.41411009430885315
25855,-0.04575154930353165,0.04021797329187393,0.41496750712394714
25865,-0.04547911882400513,0.03988587483763695,0.41624122858047485
25875,-0.04525543004274368,0.03913819417357445,0.4175719916820526
25885,-0.04394456371665001,0.03942945599555969,0.4171043336391449
25895,-0.044107962399721146,0.04114093631505966,0.41866183280944824
25905,-0.04358262941241264,0.04168952628970146,0.42009153962135315
25915,-0.0412609800696373,0.038603898137807846,0.4213140606880188
25925,-0.04059608280658722,0.03768257051706314,0.4232870638370514
25935,-0.03939244896173477,0.038580089807510376,0.42429041862487793
25945,-0.03954235464334488,0.03203524276614189,0.4252181351184845
25955,-0.036809492856264114,0.03233368322253227,0.4253513514995575
25965,-0.03773028030991554,0.029130443930625916,0.4260815680027008
25975,-0.03930046036839485,0.028205158188939095,0.4267764389514923
25985,-0.03790248930454254,0.02688683569431305,0.4331202507019043
25995,-0.03658305108547211,0.026092249900102615,0.4339969754219055
26005,-0.03463757038116455,0.02567603811621666,0.43483224511146545
26015,-0.03434930741786957,0.025513548403978348,0.43562591075897217
26025,-0.0318283885717392,0.022643664851784706,0.43593665957450867
26035,-0.03001078963279724,0.02294928766787052,0.43669047951698303
26045,-0.030864179134368896,0.0233384370803833,0.43748506903648376
26055,-0.02784590981900692,0.023376788944005966,0.4394610524177551
26065,-0.028225693851709366,0.02435566857457161,0.4401121735572815
26075,-0.02644268423318863,0.018742140382528305,0.440633624792099
26085,-0.027450451627373695,0.018921175971627235,0.4385572075843811
26095,-0.02367115579545498,0.017133750021457672,0.4388866126537323
26105,-0.024921352043747902,0.01634782738983631,0.43931329250335693
26115,-0.02566426433622837,0.015084768645465374,0.4356187582015991
26125,-0.026191363111138344,0.014202690683305264,0.4356740415096283
26135,-0.024086562916636467,0.01397654227912426,0.43570631742477417
26145,-0.02290375716984272,0.013153686188161373,0.4356618821620941
26155,-0.020317215472459793,0.013003033585846424,0.4318712651729584
26165,-0.019091540947556496,0.014065107330679893,0.4316036105155945
26175,-0.018545977771282196,0.019283032044768333,0.4312341809272766
26185,-0.018426531925797462,0.023569898679852486,0.4281538128852844
26195,-0.0149419866502285,0.01895340159535408,0.4275764524936676
26205,-0.01495116762816906,0.018681388348340988,0.4262847900390625
26215,-0.01417697872966528,0.025224994868040085,0.42209333181381226
26225,-0.013645383529365063,0.022892337292432785,0.4211960434913635
26235,-0.015120691619813442,0.02846355363726616,0.4179516136646271
26245,-0.011696686036884785,0.023920701816678047,0.41837072372436523
26255,-0.012962271459400654,0.02436022460460663,0.4211195707321167
26265,-0.012155982665717602,0.022962192073464394,0.4205518066883087
26275,-0.013696515932679176,0.022376809269189835,0.42017725110054016
26285,-0.010157768614590168,0.024701407179236412,0.4221798777580261
26295,-0.010375317186117172,0.023400595411658287,0.42218267917633057
26305,-0.009592427872121334,0.025321945548057556,0.42155104875564575
26315,-0.008444100618362427,0.02722449228167534,0.424205482006073
26325,-0.00691932113841176,0.030170438811182976,0.42353981733322144
26335,-0.005712550599128008,0.03566230833530426,0.42243653535842896
26345,-0.007631664630025625,0.040201570838689804,0.4216403067111969
26355,-0.007563703693449497,0.043306637555360794,0.4193297326564789
26365,-0.008206760510802269,0.0488593615591526,0.4185371398925781
26375,-0.007583215832710266,0.05257374420762062,0.4185355305671692
26385,-0.008256401866674423,0.05517961457371712,0.41644927859306335
26395,-0.00818963535130024,0.058214861899614334,0.4168139696121216
26405,-0.00826720055192709,0.06237185373902321,0.41701391339302063
26415,-0.008769442327320576,0.06502258032560349,0.4126073122024536
26425,-0.008550046943128109,0.06656806915998459,0.41361284255981445
26435,-0.00553781446069479,0.07750841230154037,0.41107773780822754
26445,-0.003994193393737078,0.08033064007759094,0.4112684726715088
26455,-0.002674790797755122,0.08962439000606537,0.40956175327301025
26465,-0.001409851829521358,0.09166251868009567,0.41091328859329224
26475,-0.0010872666025534272,0.09438104927539825,0.4125105142593384
26485,-0.0015714720357209444,0.10155874490737915,0.4112590551376343
26495,-0.0008405098924413323,0.10621058940887451,0.4122381806373596
26505,-0.0007929422426968813,0.11822299659252167,0.4102163314819336
26515,-0.0011878424556925893,0.12255606800317764,0.41424861550331116
26525,-0.002717813476920128,0.1326080560684204,0.4134531617164612
26535,-0.004422299563884735,0.13562792539596558,0.41561877727508545
26545,-0.0030353686306625605,0.14512057602405548,0.40932023525238037
26555,-0.0048927622847259045,0.14887204766273499,0.41078492999076843
26565,-0.007301462814211845,0.15911850333213806,0.40974360704421997
26575,-0.005850424524396658,0.1611955761909485,0.41230809688568115
26585,-0.005282741505652666,0.17315207421779633,0.4111151695251465
26595,-0.0044407774694263935,0.17492151260375977,0.4132932126522064
26605,-0.0020663379691541195,0.17795394361019135,0.41543155908584595
26615,-0.000716805865522474,0.1888510286808014,0.4104730784893036
26625,9.725608106236905e-05,0.1902788281440735,0.4124074876308441
26635,0.00043237782665528357,0.2030748873949051,0.4115235209465027
26645,0.00012828221952077,0.20353275537490845,0.4109782576560974
26655,0.00036688128602690995,0.22109246253967285,0.4087798595428467
26665,0.0006229178397916257,0.22866283357143402,0.4088672995567322
26675,-0.0006458940333686769,0.2420366108417511,0.40642884373664856
26685,-0.0011775390012189746,0.24246357381343842,0.40390655398368835
26695,-0.0009658201597630978,0.2538028955459595,0.4026130437850952
26705,-0.0006829142803326249,0.2600417137145996,0.40289992094039917
26715,-0.0011493666097521782,0.2679201364517212,0.3950514793395996
26725,0.0006844964809715748,0.26602599024772644,0.3978012502193451
26735,-0.000688312400598079,0.28416094183921814,0.3948075771331787
26745,0.0011590546928346157,0.2835176885128021,0.3922429382801056
26755,0.0016218730015680194,0.2932771146297455,0.3911702334880829
26765,0.0002825766277965158,0.3017714023590088,0.3905585706233978
26775,0.001792651368305087,0.30299079418182373,0.3940122723579407
26785,0.0005565392202697694,0.32133328914642334,0.3917141556739807
26795,-0.0011437188368290663,0.32312092185020447,0.39340516924858093
26805,-0.0018233765149489045,0.3375299572944641,0.39132899045944214
26815,-0.001994022401049733,0.3418205678462982,0.3880208432674408
26825,-0.0035360390320420265,0.3546610176563263,0.3864787817001343
26835,-0.0026529133319854736,0.35722464323043823,0.3886091709136963
26845,-0.002521082293242216,0.37143057584762573,0.3860059380531311
26855,-0.0011018611257895827,0.3707095980644226,0.38927319645881653
26865,-0.00043473829282447696,0.3794447183609009,0.38908231258392334
26875,-0.0014647411881014705,0.3868427872657776,0.3889315724372864
26885,-0.0011037075892090797,0.3977734446525574,0.3886788785457611
26895,0.0001313929387833923,0.39745691418647766,0.39097467064857483
26905,-0.0012095137499272823,0.4098655581474304,0.3904378414154053
26915,-0.004625263158231974,0.4152672588825226,0.3904639482498169
26925,-0.00393805792555213,0.4176013469696045,0.39219561219215393
26935,-0.004887785296887159,0.4293101131916046,0.39195355772972107
26945,-0.002882556524127722,0.42914560437202454,0.39746639132499695
26955,-0.004162321798503399,0.4431959390640259,0.3973166048526764
26965,-0.004132226575165987,0.44718706607818604,0.3990630507469177
26975,-0.0054056826047599316,0.4530019164085388,0.3997880518436432
26985,-0.0038508730940520763,0.45846739411354065,0.4011584520339966
26995,-0.002483643591403961,0.464521199464798,0.40238383412361145
27005,-0.0020625824108719826,0.4717288613319397,0.4031926989555359
27015,-0.0009314684430137277,0.476144015789032,0.4068860411643982
27025,0.0010423397179692984,0.4828396737575531,0.4080311059951782
27035,0.0012666829861700535,0.48491209745407104,0.40991413593292236
27045,-5.230923852650449e-05,0.493261456489563,0.41021546721458435
27055,0.0007375983404926956,0.49676862359046936,0.41184625029563904
27065,0.0009270512964576483,0.49803876876831055,0.4137210249900818
27075,-0.0001062144001480192,0.5049615502357483,0.4141036570072174
27085,-0.0023766893427819014,0.5077226161956787,0.41568508744239807
27095,-0.004482997115701437,0.5070943832397461,0.417876273393631
27105,-0.005057999398559332,0.5173205733299255,0.42088884115219116
27115,-0.004168432205915451,0.5214601159095764,0.4222639799118042
27125,-0.002230619313195348,0.5217000842094421,0.4243330955505371
27135,-0.0014469411689788103,0.5218495726585388,0.4262135624885559
27145,0.0006501628085970879,0.5322570204734802,0.42643654346466064
27155,0.002071811119094491,0.5341967344284058,0.4281785786151886
27165,0.0008363192901015282,0.5359304547309875,0.42974743247032166
27175,0.003595646470785141,0.5366807579994202,0.43307366967201233
27185,0.0037574907764792442,0.536578357219696,0.4347551167011261
27195,0.001984727568924427,0.5418805480003357,0.4356716573238373
27205,0.0017772779101505876,0.5427462458610535,0.43657276034355164
27215,-0.0013396237045526505,0.5457949042320251,0.4377407133579254
27225,-0.0017784443916752934,0.5463797450065613,0.4392326772212982
27235,-0.0032108358573168516,0.5475063920021057,0.4408690333366394
27245,-0.0024328669533133507,0.5494924187660217,0.44610315561294556
27255,-0.002894076518714428,0.5502321124076843,0.44767212867736816
27265,-0.0022296879906207323,0.5521280169487,0.448803186416626
27275,0.0012830880004912615,0.5555188059806824,0.4487716257572174
27285,0.0040780059061944485,0.5571771860122681,0.4492522180080414
27295,0.005965474992990494,0.5597741603851318,0.4492175877094269
27305,0.008195590227842331,0.5606353878974915,0.4481629729270935
27315,0.004535268526524305,0.561551570892334,0.4478428363800049
27325,0.003280338831245899,0.5646150708198547,0.44732022285461426
27335,0.0014654268743470311,0.5617430210113525,0.4472818672657013
27345,-0.0012903589522466063,0.564213752746582,0.4451349377632141
27355,-0.002022066619247198,0.565268874168396,0.4445401728153229
27365,0.0008562817820347846,0.568451464176178,0.44375118613243103
27375,-0.004002438858151436,0.568210780620575,0.4409838020801544
27385,-0.003439718158915639,0.5672910213470459,0.4402860999107361
27395,-0.003699866123497486,0.56812983751297,0.43953970074653625
27405,-0.004761652089655399,0.5684137344360352,0.43743839859962463
27415,-0.0007588342996314168,0.5684812664985657,0.4367404878139496
27425,6.738666343153454e-06,0.5703566074371338,0.4359317123889923
27435,0.0021514652762562037,0.5717416405677795,0.43667247891426086
27445,-0.0014113351935520768,0.5710567235946655,0.4360097348690033
27455,0.00040758406976237893,0.5723804831504822,0.43525826930999756
27465,-0.000502011098433286,0.5725275278091431,0.4345305860042572
27475,-0.0032076393254101276,0.5707941055297852,0.43781641125679016
27485,-0.004264975432306528,0.570336103439331,0.43737202882766724
27495,-0.0020215443801134825,0.5681031346321106,0.4369691014289856
27505,-0.004400010220706463,0.566598117351532,0.4372657537460327
27515,-0.003258079756051302,0.5670556426048279,0.4369094967842102
27525,-0.00565537391230464,0.5656964778900146,0.4365829825401306
27535,-0.005026763305068016,0.5664154887199402,0.4362722337245941
27545,-0.0027259308844804764,0.5683633685112,0.43585383892059326
27555,-0.005845197476446629,0.567132294178009,0.4354569613933563
27565,-0.006844307761639357,0.5668122172355652,0.43508180975914
27575,-0.005027746316045523,0.5664889812469482,0.43733832240104675
27585,-0.004263228736817837,0.5658457279205322,0.43722522258758545
27595,-0.0034910242538899183,0.5641687512397766,0.4372146427631378
27605,-0.0032980276737362146,0.5643505454063416,0.43566247820854187
27615,-0.0033428913448005915,0.5638202428817749,0.4355139136314392
27625,-0.0043581887148320675,0.562379777431488,0.43534985184669495
27635,-0.005636327434331179,0.5609013438224792,0.4397895038127899
27645,-0.006563439965248108,0.5597851872444153,0.4400571584701538
27655,-0.007793357130140066,0.5587719678878784,0.4403042197227478
27665,-0.008210969157516956,0.5575052499771118,0.44049200415611267
27675,-0.00726288789883256,0.5582630038261414,0.441802442073822
27685,-0.007244283799082041,0.5590595602989197,0.4420900046825409
27695,-0.006014769431203604,0.5594761967658997,0.4423823952674866
27705,-0.0038840523920953274,0.5592108368873596,0.44560471177101135
27715,-0.004210527520626783,0.5571505427360535,0.44617244601249695
27725,-0.009873324073851109,0.5565021634101868,0.4469205141067505
27735,-0.00923517532646656,0.5569806098937988,0.4475235342979431
27745,-0.011093189008533955,0.5552099943161011,0.4480912685394287
27755,-0.011849772185087204,0.5526562929153442,0.44869130849838257
27765,-0.011576616205275059,0.5522904992103577,0.4477536976337433
27775,-0.011167467571794987,0.5505458116531372,0.44811874628067017
27785,-0.011675934307277203,0.5522523522377014,0.4483999013900757
27795,-0.010950417257845402,0.5516839027404785,0.44894149899482727
27805,-0.01221117191016674,0.5499230027198792,0.4489046633243561
27815,-0.013083558529615402,0.5496162176132202,0.4494023621082306
27825,-0.013024711981415749,0.5494588017463684,0.44971713423728943
27835,-0.013778855092823505,0.5482035279273987,0.44915181398391724
27845,-0.013099728152155876,0.5477793216705322,0.44947701692581177
27855,-0.012879499234259129,0.5476101636886597,0.449876070022583
27865,-0.011908099986612797,0.5483186841011047,0.4504787027835846
27875,-0.012184436433017254,0.5467039942741394,0.4510233998298645
27885,-0.013402501121163368,0.5447754263877869,0.45154282450675964
27895,-0.013804675079882145,0.5459855794906616,0.4518965184688568
27905,-0.014643249101936817,0.5440303683280945,0.4467877447605133
27915,-0.013840326108038425,0.5437397360801697,0.4466823935508728
27925,-0.013883949257433414,0.5434311628341675,0.44668737053871155
27935,-0.014515900053083897,0.5419306755065918,0.44677233695983887
27945,-0.014356836676597595,0.541374146938324,0.4468100070953369
27955,-0.014894622378051281,0.5454587340354919,0.44683125615119934
27965,-0.015680978074669838,0.5440075993537903,0.4466330409049988
27975,-0.01570531539618969,0.5448408722877502,0.44662314653396606
27985,-0.014532370492815971,0.5459977984428406,0.44658440351486206
27995,-0.013974611647427082,0.5400830507278442,0.4468925893306732
28005,-0.013491027057170868,0.5467522740364075,0.44605353474617004
28015,-0.013582591898739338,0.5454738736152649,0.44572797417640686
28025,-0.013789310120046139,0.5482727289199829,0.4451906979084015
28035,-0.015016032382845879,0.5462695956230164,0.4480658769607544
28045,-0.014762443490326405,0.5430352687835693,0.44775351881980896
28055,-0.013150394894182682,0.5472307801246643,0.44709229469299316
28065,-0.015038792043924332,0.5489179491996765,0.44519659876823425
28075,-0.015835044905543327,0.5459442138671875,0.444832980632782
28085,-0.01701931655406952,0.5484990477561951,0.4443044364452362
28095,-0.01833225041627884,0.5475088357925415,0.44491904973983765
28105,-0.01878996379673481,0.5447207093238831,0.4444214999675751
28115,-0.01593463495373726,0.5481688976287842,0.44369974732398987
28125,-0.016811799257993698,0.5448553562164307,0.4430380165576935
28135,-0.015558119863271713,0.543285608291626,0.44203001260757446
28145,-0.014596269465982914,0.547503650188446,0.44082701206207275
28155,-0.01358297374099493,0.5480753779411316,0.43966051936149597
28165,-0.01689796708524227,0.5513201355934143,0.4426547884941101
28175,-0.016711639240384102,0.5522898435592651,0.4419419467449188
28185,-0.01693033240735531,0.5520063042640686,0.441282719373703
28195,-0.017238281667232513,0.5511784553527832,0.4431387186050415
28205,-0.016959721222519875,0.5521876811981201,0.4426058530807495
28215,-0.018440015614032745,0.5513867139816284,0.44215309619903564
28225,-0.018116623163223267,0.5534734129905701,0.44157499074935913
28235,-0.01512750145047903,0.5522686243057251,0.4430355131626129
28245,-0.009099683724343777,0.5526418685913086,0.44185715913772583
28255,-0.009382088668644428,0.5543429255485535,0.44082459807395935
28265,-0.002777405083179474,0.552492618560791,0.43866705894470215
28275,-0.0029125616420060396,0.5525428652763367,0.4377729296684265
28285,-0.0014864093391224742,0.5525674223899841,0.43644219636917114
28295,-0.0038155936636030674,0.5508167743682861,0.43639010190963745
28305,0.00194867595564574,0.549907922744751,0.4339104890823364
28315,-0.002081570914015174,0.549042820930481,0.4356943964958191
28325,0.0017681680619716644,0.5472739934921265,0.43372783064842224
28335,0.00494823744520545,0.5465447902679443,0.4366901218891144
28345,0.004209835082292557,0.5471121072769165,0.43749189376831055
28355,0.005109267774969339,0.5492057204246521,0.4385232627391815
28365,0.005733940750360489,0.5486348867416382,0.4455121159553528
28375,0.008663351647555828,0.5476243495941162,0.4453338384628296
28385,0.00991467572748661,0.5474430918693542,0.4458842873573303
28395,0.01832507736980915,0.5484008193016052,0.4527878165245056
28405,0.02146102488040924,0.548224687576294,0.4528995752334595
28415,0.025595631450414658,0.5488883852958679,0.45263543725013733
28425,0.0332186333835125,0.5500767230987549,0.4521404802799225
28435,0.03820650652050972,0.5497326254844666,0.45165976881980896
28445,0.044315364211797714,0.5509431958198547,0.45116227865219116
28455,0.04631556198000908,0.5484732389450073,0.4518328309059143
28465,0.050057828426361084,0.5494580268859863,0.45625630021095276
28475,0.05652559548616409,0.5518487691879272,0.45659253001213074
28485,0.06314246356487274,0.5522137880325317,0.4565145969390869
28495,0.06203868240118027,0.5529012680053711,0.46205753087997437
28505,0.07637831568717957,0.5559618473052979,0.4603416919708252
28515,0.08040409535169601,0.5551679134368896,0.4612593352794647
28525,0.08551181107759476,0.5564256310462952,0.46615830063819885
28535,0.09349414706230164,0.5568601489067078,0.4658983647823334
28545,0.10073666274547577,0.5588170886039734,0.4667891263961792
28555,0.10769040882587433,0.5583698153495789,0.46662065386772156
28565,0.11444012820720673,0.5605724453926086,0.4706469476222992
28575,0.12314613908529282,0.5617243647575378,0.4704880118370056
28585,0.12861956655979156,0.5624594688415527,0.47117701172828674
28595,0.13488535583019257,0.5611730217933655,0.47343215346336365
