time,x_gyro,y_gyro,z_gyro
41930,-1.5075229406356812,-0.30350372195243835,3.9504542350769043
41940,-0.9636768698692322,-0.1616724729537964,2.059335947036743
41950,-0.9913750886917114,0.07915356755256653,-0.04613611102104187
41960,-0.23453404009342194,-0.1794174760580063,-1.2420382499694824
41970,0.7074564695358276,0.145792156457901,-3.1163392066955566
41980,-0.7018519639968872,-0.7791957259178162,-5.4915876388549805
41990,-0.5185786485671997,0.2994367480278015,-7.6182451248168945
42000,0.3273560702800751,-0.2378288358449936,-10.73266887664795
42010,1.573140263557434,0.21065106987953186,-12.24489974975586
42020,1.1027027368545532,0.6173095703125,-13.734060287475586
42030,-1.292090892791748,0.05137796327471733,-12.391020774841309
42040,-2.7443923950195312,0.8570001125335693,-11.444609642028809
42050,-2.8148815631866455,0.13661572337150574,-7.4447808265686035
42060,-1.070412039756775,-0.2957841157913208,-4.028439521789551
42070,-0.6949325203895569,-0.4314013123512268,-2.319842576980591
42081,-1.1667370796203613,0.912321925163269,-1.5493041276931763
42090,-1.355116367340088,0.02123914659023285,-0.5143657326698303
42100,-1.0833152532577515,0.12856023013591766,1.0600779056549072
42110,-0.6909520030021667,0.263851135969162,1.5458130836486816
42120,0.08849198371171951,-0.09827932715415955,2.101609945297241
42131,1.0220249891281128,-0.1913987547159195,2.1754186153411865
42140,0.6705496907234192,0.10419216752052307,1.5585545301437378
42150,0.8227507472038269,0.04339556023478508,1.408563256263733
42160,0.6300642490386963,0.16239559650421143,0.5682936906814575
42170,0.3928159177303314,-0.04946453869342804,0.1421923190355301
42180,0.6917276382446289,-0.15070421993732452,-0.04199426248669624
42190,0.6790054440498352,-0.12450604885816574,-0.05925355106592178
42200,1.581464409828186,-0.37332677841186523,-0.012158073484897614
42210,1.9057949781417847,-0.325465589761734,0.007443721871823072
42220,1.3542497158050537,-0.1693107783794403,-0.07871711999177933
42230,0.7792466878890991,-0.3238438367843628,-0.04846234619617462
42240,0.5548182129859924,-0.31514567136764526,-0.008538484573364258
42250,0.44466376304626465,-0.3704909682273865,0.0011992709478363395
42260,0.706117570400238,-0.2762811779975891,-0.06777828186750412
42270,1.6777777671813965,0.26891371607780457,-0.18379580974578857
42280,2.303834915161133,0.019357841461896896,-0.018496258184313774
42290,2.224555730819702,0.1607360541820526,-0.044453904032707214
42300,1.6524674892425537,0.24214904010295868,0.12470653653144836
42310,0.559693455696106,-0.05908622592687607,0.085161954164505
42320,-0.7255588173866272,0.09413840621709824,-0.025315189734101295
42330,-1.0056389570236206,0.2106400728225708,-0.04665110632777214
42340,-0.582207202911377,0.10850853472948074,0.015085244551301003
42350,0.16617776453495026,0.10318680852651596,0.04400232806801796
42360,0.7849377989768982,0.01648562215268612,-0.00742383161559701
42370,0.9356608986854553,-0.04887709394097328,-0.03162837028503418
42380,0.5983933210372925,0.12380118668079376,0.11309332400560379
42390,0.7701371312141418,0.12586043775081635,0.06464546918869019
42400,0.12547333538532257,0.06303038448095322,0.1404201090335846
42410,-0.9112347364425659,0.12471859157085419,0.15635907649993896
42420,-0.5323476195335388,0.13992415368556976,0.026447324082255363
42430,-0.0733819231390953,0.07296518236398697,-0.02692529559135437
42440,0.3830927312374115,0.05835411697626114,0.03727015480399132
42450,0.7324893474578857,0.05488118529319763,-0.04395775869488716
42460,0.5548631548881531,0.10444138199090958,0.43143612146377563
42470,0.5974396467208862,-0.05111051723361015,1.3317636251449585
42480,0.9037685990333557,-0.5454785823822021,3.4918112754821777
42490,-0.7016679644584656,0.28297412395477295,0.9633083343505859
42500,0.3096752166748047,-0.1373947709798813,1.0509438514709473
42510,-0.7404248714447021,0.025922251865267754,0.36931976675987244
42520,-2.6784963607788086,0.025029059499502182,0.19133669137954712
42530,-2.1342380046844482,-0.007010956760495901,-0.22616465389728546
42540,-0.9229072332382202,-0.24787810444831848,-0.37651655077934265
42550,-0.4309861660003662,0.2614751160144806,-0.6845853328704834
42560,0.11478321254253387,0.1967938095331192,-0.456699013710022
42570,1.4815133810043335,-0.06263691186904907,0.2579469680786133
42580,1.6278460025787354,0.21062643826007843,0.14232493937015533
42590,1.4257012605667114,-0.07049241662025452,0.04977073520421982
42600,1.6522647142410278,0.19191157817840576,0.182663694024086
42610,1.5863769054412842,0.18671879172325134,0.48542240262031555
42620,1.5069630146026611,-0.20692339539527893,2.8258395195007324
42630,0.6937546133995056,-0.05443824827671051,3.999983549118042
42640,-0.7292411923408508,0.07084458321332932,3.6357333660125732
42650,-0.5703192949295044,-0.13676689565181732,3.801262140274048
42660,-0.8060553073883057,0.25514885783195496,2.9426305294036865
42670,0.4154570400714874,-0.10248162597417831,2.960388422012329
42680,1.17592191696167,-0.04760220646858215,0.6305326819419861
42690,1.2159978151321411,-0.32366687059402466,-0.02784222923219204
42700,0.16774329543113708,-0.2221592664718628,-1.8073508739471436
42710,-0.8017036318778992,-0.5567516088485718,-2.381971597671509
42720,-0.902253270149231,0.08905121684074402,-3.645458936691284
42730,-0.27925917506217957,0.16104243695735931,-4.109382629394531
42740,-0.5871161222457886,0.6310198903083801,-5.123730182647705
42750,-0.4020097851753235,-0.14018265902996063,-3.4373619556427
42760,-0.09552838653326035,0.18879884481430054,-5.571051597595215
42770,0.4021894335746765,-0.13849319517612457,-3.4498291015625
42780,0.38133615255355835,-0.6450063586235046,-3.0588812828063965
42790,0.20580770075321198,0.35696062445640564,-2.460050582885742
42800,-0.21188919246196747,-0.7954866886138916,-1.2291302680969238
42810,-1.3746819496154785,-0.20429055392742157,-1.6382157802581787
42820,-1.3150928020477295,0.7546404600143433,-1.218906283378601
42830,0.0801382064819336,-0.17598792910575867,-0.43086329102516174
42840,-0.13741330802440643,0.27073371410369873,-0.03331984952092171
42850,-0.674468994140625,0.3295343220233917,0.26222503185272217
42860,-0.25225576758384705,-0.22405430674552917,0.2858171761035919
42870,-0.4755468964576721,-0.06272102147340775,-0.0723448172211647
42880,-1.0577483177185059,0.3131098449230194,0.018504846841096878
42890,0.22636725008487701,0.028308359906077385,-0.021527789533138275
42900,0.9753971695899963,-0.15224650502204895,-0.11407327651977539
42910,0.7455363273620605,-0.10228830575942993,0.06813397258520126
42920,0.9766063094139099,-0.05821665748953819,-0.030148761346936226
42930,0.5134810209274292,-0.03204365447163582,0.00024504738394171
42940,-0.44884663820266724,0.0812968760728836,-0.005150957964360714
42950,-0.6442996263504028,0.031040610745549202,-0.03944031521677971
42960,-0.35954222083091736,0.012958595529198647,0.05807780101895332
42970,-0.08672932535409927,0.06566210091114044,-0.09243812412023544
42980,0.2853465974330902,-0.14424890279769897,-0.07706960290670395
42990,0.7651212811470032,-0.13309764862060547,-0.10329040884971619
43000,0.8305298686027527,-0.08253340423107147,0.09251590818166733
43010,0.975378155708313,0.17912746965885162,-0.039450716227293015
43020,0.56339430809021,-0.11789900809526443,0.07680794596672058
43030,-0.9506198167800903,0.21056923270225525,-0.04692075029015541
43040,-1.5112985372543335,0.22362662851810455,-0.04963814467191696
43050,-1.5207477807998657,0.28749942779541016,-0.10668189078569412
43060,-1.837660789489746,0.28693297505378723,-0.08267459273338318
43070,-1.0705621242523193,0.13283249735832214,-0.02739233523607254
43080,0.22241707146167755,-0.10592728853225708,-0.08139371871948242
43090,0.8412966728210449,-0.13980881869792938,-0.11318394541740417
43100,0.6997638940811157,0.10348876565694809,-0.009204325266182423
43110,0.576940655708313,0.048885900527238846,0.03380485996603966
43120,0.5881055593490601,-0.10425437986850739,-0.0029547230806201696
43130,0.7663738131523132,0.07633835077285767,-0.00422052713111043
43140,0.9255045056343079,-0.0035805150400847197,-0.0030523631721735
43150,0.7911413311958313,0.13354544341564178,0.0974569320678711
43160,0.3810008764266968,0.17026716470718384,0.04258095100522041
43170,-0.024745259433984756,0.174131378531456,0.04336294159293175
43180,-0.5267137885093689,0.310639888048172,0.21624797582626343
43190,-1.1297476291656494,0.43906930088996887,1.3668097257614136
43200,0.4762424826622009,0.32995375990867615,7.347412109375
43210,1.7969528436660767,0.15463419258594513,5.680679798126221
43220,3.787289619445801,-0.3257276713848114,9.277145385742188
43230,4.1437835693359375,-0.03395571932196617,11.37785530090332
43240,1.4480640888214111,-0.16101427376270294,11.744525909423828
43250,-0.842258870601654,0.038643207401037216,9.82003116607666
43260,-0.9570091366767883,0.2551702558994293,9.135348320007324
43270,1.5980488061904907,0.43295761942863464,11.033897399902344
43280,2.4196791648864746,0.11258114129304886,10.331369400024414
43290,0.240115225315094,0.2561666965484619,8.431905746459961
43300,-1.6894081830978394,0.11760886758565903,6.403811454772949
43310,-1.9841891527175903,0.11400102078914642,4.699642658233643
43320,-2.1972572803497314,-0.15516363084316254,3.329082489013672
43330,-2.7432334423065186,-0.41421520709991455,1.8323160409927368
43340,-1.9761263132095337,-0.2594085931777954,1.3935258388519287
43350,-0.8898017406463623,-0.03959554806351662,0.8502199649810791
43360,-1.0659362077713013,-0.02908494882285595,0.011109252460300922
43370,0.22117610275745392,-0.004991530440747738,-0.07534927129745483
43380,0.9355515837669373,-0.14248493313789368,-0.17922918498516083
43390,0.9941529631614685,-0.09572292864322662,-0.07709787786006927
43400,0.6992501616477966,-0.07399309426546097,-0.22029614448547363
43410,0.8105760216712952,0.07040687650442123,-0.22824008762836456
43420,0.21402500569820404,-0.010141580365598202,-0.21497000753879547
43430,-0.5879250764846802,0.11222977936267853,-0.013972584158182144
43440,-0.3319455683231354,-0.002794156549498439,-0.06525413691997528
43450,-0.7924644351005554,0.11550036072731018,0.010288828052580357
43460,-0.7226760983467102,0.195863276720047,0.05128966644406319
43470,-0.09305236488580704,0.0979541689157486,-0.04993858188390732
43480,-0.10317892581224442,0.20848064124584198,0.044127486646175385
43490,0.1511245220899582,0.16576001048088074,-0.06801008433103561
43500,0.7099767327308655,0.06462041288614273,0.0988679751753807
43510,0.34555771946907043,0.14648564159870148,0.005200481507927179
43520,0.5047891139984131,0.1487528532743454,-0.03946447744965553
43530,0.3870922029018402,0.05353652685880661,0.013734397478401661
43540,0.9191713929176331,0.133465975522995,0.0574999563395977
43550,0.6401402950286865,0.037928879261016846,0.04098163917660713
43560,-0.20435024797916412,0.08750268071889877,0.014685194008052349
43570,-0.04874417930841446,0.005455006379634142,-0.03645222634077072
43580,-0.22117295861244202,-0.047607120126485825,-0.013445957563817501
43590,-0.5229718089103699,0.07673461735248566,0.0062868064269423485
43600,-0.5149810314178467,0.1429121047258377,-0.09314289689064026
43610,-0.646666944026947,0.13495664298534393,-0.041822999715805054
43620,-0.28433385491371155,0.09773105382919312,-0.09475396573543549
43630,0.3349139988422394,0.107843779027462,-0.017501549795269966
43640,0.46919524669647217,0.109461210668087,-0.009440448135137558
43650,0.29112958908081055,0.11596062034368515,-0.004244479350745678
43660,0.19571837782859802,0.06958600878715515,0.013841510750353336
43670,-0.26809951663017273,0.27836424112319946,0.05051722377538681
43680,-0.5936329364776611,0.19227226078510284,0.07918388396501541
43690,-0.5966299176216125,-0.0005705305957235396,1.3328831195831299
43700,0.9782758355140686,-0.8511337041854858,5.6544718742370605
43710,-1.2918307781219482,0.3675006330013275,0.9371989369392395
43720,1.5965749025344849,0.15909074246883392,0.3582933843135834
43730,1.88169527053833,0.022962940856814384,-0.26110726594924927
43740,-0.4344038963317871,0.21831254661083221,-1.6913950443267822
43750,-0.10595495253801346,0.09915759414434433,-0.8161001205444336
43760,-0.03977483510971069,-0.3194406032562256,-1.118246078491211
43770,-0.828657865524292,0.22645394504070282,-0.1894434094429016
43780,0.30781111121177673,-0.15407806634902954,0.7854255437850952
43790,0.5691837072372437,-0.6283903121948242,0.557716965675354
43800,0.050666771829128265,-0.12882989645004272,0.7302791476249695
43810,0.6262714266777039,0.44860923290252686,0.47441744804382324
43820,0.8263809084892273,0.17689840495586395,0.3379363715648651
43830,0.7158434391021729,0.25460925698280334,0.7175779342651367
43840,0.1995956152677536,-0.012036191299557686,1.1171973943710327
43850,0.19576811790466309,0.12640438973903656,1.3097617626190186
43860,0.08600205183029175,0.16153693199157715,0.693578839302063
43870,0.17603115737438202,0.1059097945690155,0.5349655747413635
43880,0.13577544689178467,0.14824959635734558,0.49793505668640137
43890,-0.00047929544234648347,0.15431243181228638,-0.22989431023597717
43900,0.3575614392757416,0.027497464790940285,-0.5005598068237305
43910,0.7936464548110962,-0.014384157955646515,-0.44829195737838745
43920,0.35585853457450867,0.05506375804543495,-1.384864091873169
43930,-0.048008326441049576,0.025477292016148567,-1.0007740259170532
43940,-0.08005726337432861,-0.08113802969455719,-0.8330016136169434
43950,0.08588198572397232,-0.1297958344221115,-0.15968860685825348
43960,-0.18278717994689941,0.12886165082454681,0.1849747896194458
43970,-0.13289716839790344,0.047685202211141586,0.6336054801940918
43980,-0.15617766976356506,0.029496701434254646,0.760352373123169
43990,-0.5565074682235718,-0.0321195125579834,0.7158854007720947
44000,-0.7260876297950745,0.13640423119068146,0.3836837410926819
44010,0.034839775413274765,0.22151446342468262,0.4129211902618408
44020,0.842522382736206,0.01162816397845745,0.6418524384498596
44030,0.8400715589523315,-0.023346174508333206,0.7159639000892639
44040,0.35833999514579773,-0.21378934383392334,0.7925177812576294
44050,0.3382748067378998,0.10925152897834778,0.6262205839157104
44060,0.06556181609630585,-0.061336126178503036,0.6015048623085022
44070,0.12100913375616074,0.02627597749233246,0.7830392122268677
44080,0.4937663972377777,0.10659733414649963,1.0481845140457153
44090,0.2692779004573822,0.2453058660030365,0.9537605047225952
44100,0.20716433227062225,0.11537006497383118,0.809894323348999
44110,0.5341911911964417,0.10959717631340027,1.262200951576233
44120,1.2821165323257446,0.2897951304912567,1.5961889028549194
44130,1.7265280485153198,-0.24866625666618347,2.0736300945281982
44140,1.5230746269226074,-0.10115031152963638,3.2687647342681885
44150,0.9152564406394958,0.1618676781654358,3.6161069869995117
44160,0.6398612856864929,0.07815682142972946,2.4516959190368652
44170,0.031095007434487343,-0.10119396448135376,1.545996069908142
44180,-0.1755010485649109,-0.047408975660800934,2.271111488342285
44190,-0.05774547532200813,0.21610577404499054,1.0434885025024414
44200,-0.5004860162734985,0.12730517983436584,0.2807047963142395
44210,-1.4528552293777466,0.182493656873703,-0.15004214644432068
44220,-1.0717670917510986,-0.003947030752897263,0.38929086923599243
44230,-0.5935718417167664,-0.012792638503015041,-0.1357445865869522
44240,-0.9085371494293213,-0.07781035453081131,-0.08977971225976944
44250,-0.3787520229816437,-0.10916665196418762,-0.7356981039047241
44260,-0.8837476968765259,-0.27331945300102234,-1.1531332731246948
44270,-1.2597806453704834,0.34756070375442505,-1.2666510343551636
44280,-0.49585503339767456,0.001977719599381089,-1.2405673265457153
44290,-0.4358774423599243,0.0371524952352047,-1.2532607316970825
44300,-0.7009019255638123,-0.11083526164293289,0.04283243417739868
44310,-0.7434695363044739,-0.09563944488763809,0.4995795488357544
44320,-0.7265579700469971,0.05954575166106224,0.767347514629364
44330,-1.0571136474609375,0.19727134704589844,0.4929423928260803
44340,-1.2405061721801758,0.07381529361009598,0.6287474036216736
44350,-1.5502129793167114,0.10028472542762756,0.6728181838989258
44360,-1.5126866102218628,0.2151038497686386,0.5078108906745911
44370,-0.6095789670944214,-0.15019506216049194,1.0540733337402344
44380,-0.5950446724891663,0.03157033026218414,1.0883476734161377
44390,-0.1755860149860382,-0.039535265415906906,0.6840553283691406
44400,-0.07827930152416229,0.13153161108493805,0.36347028613090515
44410,-0.28939738869667053,0.08571728318929672,0.14408181607723236
44420,-0.12959024310112,0.13912323117256165,0.044868435710668564
44430,0.1388109177350998,-0.05241668224334717,0.004037062171846628
44440,-0.04212838038802147,0.06972505152225494,-0.0021030993666499853
44450,0.1192561462521553,0.10608010739088058,-0.05686568468809128
44460,-0.40219706296920776,0.07273328304290771,0.04973878338932991
44470,-0.604409396648407,0.1876785010099411,-0.009566280990839005
44480,-0.47543865442276,-0.002629626542329788,0.07838799804449081
44490,-0.26259487867355347,0.08840854465961456,0.01035854872316122
44500,-0.24241124093532562,0.0751652717590332,0.06376636028289795
44510,-0.21615712344646454,0.2612296938896179,0.022608797997236252
44520,-0.19041204452514648,0.1662677526473999,0.11386285722255707
44530,0.2472185343503952,-0.02216331847012043,-0.003672237740829587
44540,0.2863914668560028,0.10047390311956406,-0.057356417179107666
44550,-0.28583770990371704,0.12705489993095398,-0.008950204588472843
44560,-0.8099268674850464,0.2506016790866852,-0.034497302025556564
44570,-1.1099457740783691,0.3531641960144043,0.014482484199106693
44580,-1.0780433416366577,0.11659347265958786,0.07243660092353821
44590,-0.5668897032737732,0.08298548310995102,-0.04780419170856476
44600,0.03329004719853401,-0.03693922981619835,-0.1284368932247162
44610,0.6223590970039368,-0.09624779224395752,0.01716153882443905
44620,0.30247926712036133,-0.1512748748064041,-0.02809341996908188
44630,-0.10279087722301483,-0.12364894896745682,-0.08350013941526413
44640,-0.1861312985420227,0.05025891959667206,-0.0903768390417099
44650,0.145271435379982,0.1161360815167427,0.00885977316647768
44660,0.47592249512672424,-0.0985809788107872,0.03170004114508629
44670,0.16684143245220184,0.029699889943003654,0.05312244966626167
44680,0.37584206461906433,-0.04397596791386604,-0.01663099229335785
44690,0.8166100382804871,-0.11540428549051285,-0.009679083712399006
44700,1.0394225120544434,-0.18939940631389618,-0.07086911052465439
44710,0.9184471368789673,-0.13816243410110474,0.019542958587408066
44720,0.833733320236206,-0.09123367071151733,-0.06648118793964386
44730,0.4140554368495941,-0.010441390797495842,-0.05914213880896568
44740,0.24860240519046783,0.03163505718111992,-0.08765675872564316
44750,0.3863833248615265,0.11596942692995071,0.030525609850883484
44760,0.0502033531665802,-0.012721924111247063,-0.04108287766575813
44770,-0.0150791360065341,0.1944277286529541,0.07306664437055588
44780,0.45133665204048157,0.3127118647098541,0.08925054222345352
44790,0.5738093852996826,0.1823323518037796,0.0727691501379013
44800,-0.455866277217865,0.24647140502929688,0.06321647018194199
44810,-0.7840725183486938,0.1628241389989853,0.018676558509469032
44820,-0.042499080300331116,0.26057708263397217,0.0718793198466301
44830,0.3700651526451111,0.061988551169633865,0.06413520127534866
44840,0.24752897024154663,0.16539029777050018,0.13498838245868683
44850,1.1092129945755005,-0.49273306131362915,3.001692771911621
44860,0.3773522973060608,0.2889484465122223,1.9502965211868286
44870,-0.6288468837738037,0.15799279510974884,0.7154286503791809
44880,0.8535423874855042,-0.714120626449585,-0.15623587369918823
44890,-0.7328353524208069,-0.22933059930801392,-2.039823532104492
44900,-1.6735150814056396,0.20170925557613373,-3.7951924800872803
44910,0.14702989161014557,-0.3374118506908417,-4.328756332397461
44920,-0.025012660771608353,-0.5618032217025757,-3.8944945335388184
44930,-1.0967167615890503,-0.28267136216163635,-4.749338626861572
44940,-0.2892504036426544,-0.250893771648407,-4.870569705963135
44950,0.1800827533006668,0.12862560153007507,-4.518596649169922
44960,0.16361618041992188,-0.5048497915267944,-3.1622250080108643
44970,-0.021024079993367195,-0.34185168147087097,-3.2471885681152344
44980,-0.47409170866012573,0.6128228902816772,-3.19425368309021
44990,0.14112018048763275,-0.21627186238765717,-1.439728856086731
45000,0.6680025458335876,0.004889389034360647,-1.8415484428405762
45010,-0.8011572360992432,-0.29425737261772156,-1.3180996179580688
45020,0.8042579889297485,0.37992578744888306,-1.4771045446395874
45030,0.47529149055480957,0.0697287768125534,-2.0729711055755615
45040,0.03137509152293205,-0.2543988823890686,-0.3812790811061859
45050,0.2885342836380005,0.023105407133698463,-0.7874575257301331
45060,0.5562570095062256,0.15981601178646088,-0.5333690047264099
45070,0.8225083947181702,0.027840811759233475,-0.0751504972577095
45080,0.11706362664699554,-0.026735788211226463,-0.013455678708851337
45090,-0.7262671589851379,0.27913498878479004,-0.05791998654603958
45100,-0.6683403253555298,0.27003252506256104,0.004992192145437002
45110,-0.018370456993579865,0.07414423674345016,-0.011184489354491234
45120,0.19797053933143616,0.04829641059041023,0.06405353546142578
45130,0.3393469452857971,0.039772480726242065,0.05891009420156479
45140,0.13462726771831512,0.0927223414182663,0.06214197352528572
45150,0.23192769289016724,0.24555836617946625,0.12763382494449615
45160,0.5986955165863037,0.059519268572330475,-0.06970871239900589
45170,0.28596004843711853,0.11864586919546127,0.027124227955937386
45180,0.0450524240732193,0.12746939063072205,0.015556077472865582
45190,-0.22866912186145782,-0.029069097712635994,-0.001717481529340148
45200,-0.44544968008995056,0.028082437813282013,0.06572116166353226
45210,-0.45166003704071045,-0.031303200870752335,-0.00951133482158184
45220,-0.13697943091392517,0.012117278762161732,-0.008624150417745113
45230,0.6654506921768188,-0.017852412536740303,-0.05483211949467659
45240,0.4037494659423828,-0.13543450832366943,0.044278182089328766
45250,0.5352359414100647,-0.08002245426177979,-0.13091665506362915
45260,0.9967637062072754,-0.16759884357452393,0.03215640410780907
45270,0.12223417311906815,0.034577541053295135,-0.03393536061048508
45280,-0.782431423664093,0.16411197185516357,-0.04749509319663048
45290,-0.612210214138031,0.2299104481935501,0.06603898853063583
45300,-0.5670173168182373,0.21088285744190216,0.0022104771342128515
45310,-0.41803571581840515,0.3291909992694855,-0.002984865801408887
45320,-0.2539075016975403,0.08018484711647034,0.0764717161655426
45330,-0.33949244022369385,0.16065360605716705,-0.006779162213206291
45340,-0.005141053814440966,0.1103236973285675,-0.038867413997650146
45350,0.09641178697347641,0.09323946386575699,-0.005573797971010208
45360,-0.28625988960266113,0.0894794836640358,0.015164566226303577
45370,-0.2861417829990387,0.1862349957227707,0.11551062762737274
45380,-0.2693893611431122,0.09039773046970367,0.09747877717018127
45390,-0.022056791931390762,0.2563619017601013,0.08785129338502884
45400,0.12581968307495117,0.18414349853992462,1.325626254081726
45410,1.2037475109100342,-0.7120469808578491,4.593353271484375
45420,-0.42907124757766724,-0.1390196830034256,2.4012601375579834
45430,0.21520280838012695,-0.3484468460083008,2.0921578407287598
45440,-0.6481587290763855,-0.6552850008010864,0.06504473090171814
45450,-0.7458482980728149,-0.19637584686279297,-1.2302008867263794
45460,-1.4144806861877441,0.33186399936676025,-5.757915019989014
45470,-0.9428858757019043,-0.09341549873352051,-5.387121200561523
45480,-0.5683040618896484,-0.781672477722168,-3.04685640335083
45490,-1.327225923538208,0.13782015442848206,-3.218972682952881
45500,0.2561080753803253,-0.6089540719985962,0.3201847970485687
45510,0.03420275077223778,0.23079052567481995,-0.10969405621290207
45520,-0.8732741475105286,-0.17322662472724915,0.1289898157119751
45530,0.45345577597618103,-0.7548180222511292,0.5853254199028015
45540,-0.7449890971183777,0.7337120175361633,-1.9208537340164185
45550,0.12679490447044373,0.3467642068862915,0.3294006586074829
45560,1.7446479797363281,-0.3332102596759796,1.5174037218093872
45570,-0.16127054393291473,0.2455303966999054,1.037402868270874
45580,0.11102055013179779,0.09427128732204437,0.8268590569496155
45590,0.011979537084698677,0.1556374579668045,-0.535294234752655
45600,-0.2878597676753998,-0.045378729701042175,-0.45536479353904724
45610,0.3382980525493622,0.15207955241203308,-1.026245355606079
45620,-0.0922565758228302,0.08202119171619415,-1.1577891111373901
45630,0.01358886994421482,0.32490891218185425,-1.0472406148910522
45640,0.31139764189720154,0.137883722782135,-0.7448199987411499
45650,0.1971903145313263,-0.2859688103199005,-0.28851866722106934
45660,-0.14461961388587952,0.06966084986925125,-0.40333712100982666
45670,0.13931041955947876,-0.1165078654885292,0.060163117945194244
45680,0.9901639223098755,-0.12520800530910492,-0.06306353956460953
45690,0.4679756164550781,-0.01906636543571949,-0.011911271139979362
45700,0.7528631091117859,0.0011834398610517383,-0.12344030290842056
45710,1.1448992490768433,0.1771257072687149,-0.044701751321554184
45720,0.20037232339382172,-0.02861764095723629,0.1797805279493332
45730,-0.47011807560920715,0.09674941003322601,-0.0466095395386219
45740,0.039120547473430634,-0.14927639067173004,-0.03597642853856087
45750,-0.07468607276678085,-0.05812288075685501,0.07170680165290833
45760,0.1194710060954094,0.05996952950954437,0.02096002921462059
45770,0.2717683017253876,-0.0625348910689354,0.061491336673498154
45780,-0.09061238169670105,0.12305380403995514,-0.01796528697013855
45790,0.18670284748077393,0.03927763178944588,0.05002719163894653
45800,0.26233336329460144,0.008064529858529568,-0.08611954748630524
45810,0.3462514877319336,0.052906423807144165,-0.018370434641838074
45820,0.20967423915863037,-0.089116670191288,-0.02242496982216835
45830,-0.10456576198339462,-0.07011257112026215,-0.037774644792079926
45840,-0.12340108305215836,-0.04103248566389084,-0.09388617426156998
45850,0.1854640245437622,-0.0041447230614721775,-0.021479619666934013
45860,0.3290085196495056,0.1362665444612503,-0.08815158158540726
45870,0.3721614181995392,0.16941989958286285,-0.050699569284915924
45880,0.7776810526847839,0.4354497492313385,0.010061693377792835
45890,-0.002454996109008789,0.12253426760435104,0.02634911984205246
45900,-0.9123791456222534,0.2630622386932373,0.17163589596748352
45910,-0.815855085849762,0.17412064969539642,-0.0528789758682251
45920,-0.7888610363006592,0.16452674567699432,0.012041772715747356
45930,-0.6748486161231995,0.2359185516834259,0.04735090583562851
45940,0.23420988023281097,0.024184586480259895,0.02757781744003296
45950,0.40505778789520264,0.003566276514902711,0.009617649018764496
45960,0.40091830492019653,-0.003907235339283943,-0.08723100274801254
45970,0.32982802391052246,-0.11580400168895721,-0.03478190675377846
45980,0.1884804517030716,-0.13105863332748413,-0.07399171590805054
45990,-0.21557453274726868,-0.06821060180664062,0.058388907462358475
46000,-0.6171829700469971,-0.05106335133314133,-0.0035380867775529623
46010,-0.2946544289588928,0.08270490914583206,-0.07733017951250076
46020,0.14665526151657104,-0.04740394279360771,-0.0463133342564106
46030,0.6279726028442383,-0.08044169098138809,-0.1012454628944397
46040,0.5534603595733643,-0.15722468495368958,0.017169585451483727
46050,0.6108624339103699,-0.1086714118719101,-0.042832739651203156
46060,0.5520859360694885,-0.061066266149282455,-0.0949331670999527
46070,-0.06552708894014359,0.03966852277517319,-0.1071491464972496
46080,-0.3485561013221741,0.13258296251296997,0.023807786405086517
46090,-0.5854964256286621,0.11945782601833344,0.06477310508489609
46100,-0.6590038537979126,0.06930699944496155,-0.035180747509002686
46110,-0.17909285426139832,0.07864709198474884,-0.10156972706317902
46120,0.1809106469154358,0.005661719478666782,-0.03824208304286003
46130,0.06619460135698318,0.04760086163878441,-0.003444573376327753
46140,0.10053827613592148,0.04033955559134483,-0.07078085094690323
46150,0.10953698307275772,-0.032129306346178055,-0.048025961965322495
46160,0.15368938446044922,-0.1356533169746399,-0.05655471980571747
46170,0.2048310935497284,-0.0663394182920456,-0.010993936099112034
46180,0.3474923074245453,-0.022228240966796875,-0.014010392129421234
46190,0.22569361329078674,-0.09204433858394623,-0.020188169553875923
46200,0.20351621508598328,-0.012437383644282818,0.003109166631475091
46210,0.2924053966999054,-0.018091700971126556,-0.038251522928476334
46220,0.2540202736854553,0.005194661673158407,-0.009646073915064335
46230,0.02425129897892475,0.08474275469779968,0.054817188531160355
46240,0.03423323482275009,0.11176682263612747,0.009372087195515633
46250,0.34427013993263245,0.1183362528681755,0.01955878548324108
46260,0.0543542318046093,0.11895222216844559,-0.037120040506124496
46270,-0.046955615282058716,0.09159968048334122,0.020262157544493675
46280,0.013144612312316895,0.06504709273576736,-0.03428110480308533
46290,-0.057976242154836655,0.2541321814060211,0.00789648573845625
46300,0.05213484913110733,0.09787049889564514,-0.008569356054067612
46310,0.48312973976135254,0.06347707659006119,-0.0043990821577608585
46320,0.29277172684669495,0.13090844452381134,0.003663190407678485
46330,0.05908419191837311,0.04534295201301575,-0.051952388137578964
46340,0.6193317174911499,0.3629097640514374,0.06909849494695663
46350,-0.011471493169665337,-0.13372482359409332,0.05270112305879593
46360,-0.9281662702560425,0.28477367758750916,0.01754533313214779
46370,0.3531860113143921,0.006350440438836813,0.07997212558984756
46380,0.42063286900520325,0.02409311570227146,0.019669344648718834
46390,-0.09714890271425247,0.21069121360778809,0.0013895188458263874
46400,0.3208482563495636,0.1230102926492691,0.06888464093208313
46410,0.08916686475276947,0.002887115813791752,-0.017664771527051926
