time,x_pos,y_pos,z_pos
173069,0.40369778871536255,0.4371493458747864,0.16346041858196259
173079,0.40530943870544434,0.4373195767402649,0.18229083716869354
173089,0.40530750155448914,0.4365091621875763,0.1874433308839798
173099,0.4011504054069519,0.4337537884712219,0.18962424993515015
173109,0.4090571701526642,0.4423474967479706,0.1816384494304657
173119,0.40810319781303406,0.4389328956604004,0.18451137840747833
173129,0.40762999653816223,0.4383574426174164,0.1889302283525467
173139,0.4141860008239746,0.4472135603427887,0.17774975299835205
173149,0.41038957238197327,0.4427917003631592,0.17925454676151276
173159,0.40443360805511475,0.43923747539520264,0.1787833720445633
173169,0.40999358892440796,0.4425221085548401,0.17152675986289978
173179,0.407549113035202,0.4392414391040802,0.17280800640583038
173189,0.4055103063583374,0.4365288317203522,0.17589107155799866
173199,0.41687193512916565,0.4454832673072815,0.1780943125486374
173209,0.4172072112560272,0.44357895851135254,0.1805897355079651
173219,0.41541504859924316,0.4413556456565857,0.1837075799703598
173229,0.4138917624950409,0.4408387839794159,0.18916954100131989
173239,0.4190070629119873,0.4461369216442108,0.17693941295146942
173249,0.41565388441085815,0.44355738162994385,0.17868192493915558
173259,0.41688430309295654,0.44236698746681213,0.18639761209487915
173269,0.42338261008262634,0.4476724863052368,0.1745656430721283
173279,0.4212883412837982,0.4394398033618927,0.17182239890098572
173289,0.41779825091362,0.4373684227466583,0.18755291402339935
173299,0.42478275299072266,0.44497233629226685,0.17691858112812042
173309,0.42542311549186707,0.44580745697021484,0.18210165202617645
173319,0.4201158285140991,0.43750062584877014,0.18223309516906738
173329,0.41944316029548645,0.44108161330223083,0.20082880556583405
173339,0.424758642911911,0.4496334493160248,0.18254567682743073
173349,0.4188562333583832,0.4404681921005249,0.18756304681301117
173359,0.41772332787513733,0.4392874836921692,0.19425107538700104
173369,0.4256220757961273,0.4462665915489197,0.18186600506305695
173379,0.42146825790405273,0.44342660903930664,0.18322047591209412
173389,0.4207586944103241,0.44293472170829773,0.1898067742586136
173399,0.43246549367904663,0.4506315588951111,0.17891576886177063
173409,0.43098559975624084,0.4488270878791809,0.18175122141838074
173419,0.42970502376556396,0.4456891715526581,0.18376678228378296
173429,0.42554423213005066,0.44664791226387024,0.19393683969974518
173439,0.4318619668483734,0.4546566605567932,0.1709442287683487
173449,0.4294514060020447,0.4515761137008667,0.17366142570972443
173459,0.4277842342853546,0.45103052258491516,0.17817677557468414
173469,0.43562155961990356,0.4572399854660034,0.16150033473968506
173479,0.4354408383369446,0.4585418403148651,0.1676749885082245
173489,0.43332639336586,0.45426568388938904,0.1695636808872223
173499,0.441556453704834,0.46251505613327026,0.15580281615257263
173509,0.4382384717464447,0.45987263321876526,0.15493161976337433
173519,0.4358936548233032,0.4582113027572632,0.15657159686088562
173529,0.44522058963775635,0.4651307165622711,0.1448289453983307
173539,0.44495072960853577,0.46414610743522644,0.14719343185424805
173549,0.44443023204803467,0.46184539794921875,0.1476110816001892
173559,0.4429227411746979,0.45994964241981506,0.1520881950855255
173569,0.4499402642250061,0.47158652544021606,0.1447368711233139
173579,0.4659354090690613,0.4938786029815674,0.1514178365468979
173589,0.5125485062599182,0.5440086126327515,0.09217699617147446
173599,0.5490992069244385,0.5908718705177307,0.012919563800096512
173609,0.5485245585441589,0.6022561192512512,0.0
173619,0.5865806937217712,0.6061070561408997,0.01294510904699564
173629,0.5979059338569641,0.6124573349952698,0.007704304996877909
173639,0.6183907389640808,0.5850337147712708,0.019952306523919106
173649,0.6131518483161926,0.5571413636207581,0.0
173659,0.6219935417175293,0.5048602223396301,0.006255085580050945
173669,0.6433848738670349,0.4759933650493622,0.0
173679,0.6562199592590332,0.4533884823322296,0.0
173689,0.6676238775253296,0.430853009223938,0.0
173699,0.6694257855415344,0.4352414608001709,0.002124783582985401
173709,0.6464075446128845,0.5162399411201477,0.026648132130503654
173719,0.6665787696838379,0.5777849555015564,0.008850528858602047
173729,0.7007291913032532,0.6081069707870483,0.0
173739,0.8221099972724915,0.42465445399284363,0.0
173749,1.30166757106781,-0.0778442993760109,0.0
173759,0.9297248721122742,0.25278240442276,0.07286675274372101
173769,0.8973566293716431,0.25841569900512695,0.0
173779,0.8460325598716736,0.1334315538406372,0.06321446597576141
173789,0.9525563716888428,-0.005887499079108238,0.0
173799,1.1187692880630493,-0.31095656752586365,0.0
173809,1.2306393384933472,-0.4482836425304413,0.0
173819,1.1974684000015259,-0.40715762972831726,0.026816213503479958
173829,1.2315000295639038,-0.45283275842666626,0.0
173839,1.2661991119384766,-0.5045372843742371,0.010913044214248657
173849,1.3455548286437988,-0.5875810384750366,0.0
173859,1.3145722150802612,-0.5569924116134644,0.033552225679159164
173869,1.2570428848266602,-0.5136539936065674,0.022083308547735214
173879,1.3237897157669067,-0.6072229146957397,0.0
173889,1.346023440361023,-0.7263638377189636,0.026072055101394653
173899,1.3621013164520264,-0.7600390911102295,0.0
173909,1.3971359729766846,-0.8523898720741272,0.021566927433013916
173919,1.4212576150894165,-0.8780494928359985,0.0
173929,1.4206023216247559,-0.8813830018043518,0.017623547464609146
173939,1.4216175079345703,-0.8817160129547119,0.014801984652876854
173949,1.436914086341858,-0.8976948261260986,0.02457774430513382
173959,1.4628046751022339,-0.9354506134986877,0.008895933628082275
173969,1.4739341735839844,-0.9595184922218323,0.0
173979,1.4629497528076172,-0.9401257038116455,0.008791418746113777
173989,1.4540965557098389,-0.910507082939148,0.04154062271118164
173999,1.4913791418075562,-0.9655494689941406,0.0
174009,1.5228569507598877,-1.0761394500732422,0.03464790806174278
174019,1.5698373317718506,-1.1782621145248413,0.0
174029,1.588478922843933,-1.3208049535751343,0.027875415980815887
174039,1.5758577585220337,-1.3422857522964478,0.0
174049,1.5682659149169922,-1.3330097198486328,0.0
174059,1.6003189086914062,-1.3605165481567383,0.00792924128472805
174069,1.7283391952514648,-1.4487144947052002,0.0
174079,1.8962819576263428,-1.56222665309906,0.02374633029103279
174089,1.747007966041565,-1.4803581237792969,0.17317810654640198
174099,1.675456166267395,-1.4413177967071533,0.17612800002098083
174109,1.610625982284546,-1.4032140970230103,0.17198923230171204
174119,1.4823390245437622,-1.3530547618865967,0.13581447303295135
174129,1.4599336385726929,-1.4309914112091064,0.010378992184996605
174139,1.507022500038147,-1.5172959566116333,0.0
174149,1.4949053525924683,-1.7565709352493286,0.028812125325202942
174159,1.5353742837905884,-1.8207756280899048,0.0787227675318718
174169,1.5185118913650513,-1.8431767225265503,0.08142004162073135
174179,1.5093950033187866,-1.871565341949463,0.05600776523351669
174189,1.5089139938354492,-1.9046932458877563,0.026713190600275993
174199,1.5116405487060547,-1.9432504177093506,-0.12832611799240112
174209,1.5753222703933716,-2.0762977600097656,0.03066357411444187
174219,1.5974977016448975,-2.0896925926208496,-0.017004908993840218
174229,1.5142090320587158,-2.0259363651275635,0.003594747744500637
174239,1.4442923069000244,-2.0060336589813232,-0.12120983004570007
174249,1.2464550733566284,-2.0348832607269287,0.11507879942655563
174259,1.221177101135254,-2.0719034671783447,0.103146031498909
174269,1.1957902908325195,-2.0872855186462402,0.13661442697048187
174279,1.1695575714111328,-2.1254336833953857,0.09653414785861969
174289,1.1484951972961426,-2.15688419342041,0.15084610879421234
174299,1.135389804840088,-2.1973135471343994,0.13896813988685608
174309,1.1422404050827026,-2.2363884449005127,0.13054315745830536
174319,1.145873785018921,-2.2587332725524902,0.14288628101348877
174329,1.1519299745559692,-2.292470932006836,0.030047304928302765
174339,1.1823786497116089,-2.303694248199463,-0.17422497272491455
174349,1.171471357345581,-2.3221728801727295,0.00019720841373782605
174359,1.0904481410980225,-2.177562713623047,0.02910454012453556
174369,1.1154797077178955,-2.0329794883728027,-0.054394178092479706
174379,1.3032511472702026,-2.0627310276031494,-0.05829769745469093
174389,1.3141467571258545,-2.1281278133392334,-0.026590347290039062
174399,1.3190793991088867,-2.136331558227539,-0.0019848477095365524
174409,1.3050624132156372,-2.142183303833008,-0.0004331731761340052
174419,1.300998330116272,-2.142538070678711,0.0009208969422616065
174429,1.2583506107330322,-2.1334316730499268,0.01882770285010338
174439,1.3003029823303223,-2.1240622997283936,0.0435929112136364
174449,1.3157713413238525,-2.1173999309539795,0.04040980339050293
174459,1.3322982788085938,-2.12894868850708,0.018950045108795166
174469,1.3258919715881348,-2.1260745525360107,0.030358238145709038
174479,1.330642580986023,-2.12396502494812,0.04292420297861099
174489,1.3364195823669434,-2.125117540359497,0.03155825659632683
174499,1.3267805576324463,-2.1223349571228027,0.05836211517453194
174509,1.331117868423462,-2.124199151992798,0.06876320391893387
174519,1.35772705078125,-2.1312191486358643,0.07480882853269577
174529,1.3525176048278809,-2.1305084228515625,0.03771272301673889
174539,1.355271339416504,-2.1319124698638916,0.057595569640398026
174549,1.37799870967865,-2.140237331390381,0.07607816904783249
174559,1.383502721786499,-2.1430957317352295,0.07858925312757492
174569,1.3909968137741089,-2.1472344398498535,0.11512059718370438
174579,1.4217180013656616,-2.1600029468536377,0.13451208174228668
174589,1.402242660522461,-2.1540918350219727,0.12134739756584167
174599,1.4142409563064575,-2.1602795124053955,0.140710711479187
174609,1.4261149168014526,-2.164095401763916,0.1316540688276291
174619,1.3911826610565186,-2.150372266769409,0.08886013180017471
174629,1.4084596633911133,-2.1573996543884277,0.12988348305225372
174639,1.3665190935134888,-2.1382761001586914,0.10068856179714203
174649,1.3272998332977295,-2.11997652053833,0.07619684189558029
174659,1.3379271030426025,-2.11818528175354,0.09808110445737839
174669,1.2886539697647095,-2.1007213592529297,-0.01777477376163006
174679,1.2594935894012451,-2.091888666152954,0.037780001759529114
174689,1.1455062627792358,-2.0646731853485107,-0.09073972702026367
174699,1.0191878080368042,-2.039506435394287,0.020338665693998337
174709,0.905581533908844,-2.0194735527038574,-0.1050616055727005
174719,0.7271052002906799,-1.9917174577713013,0.004067536909133196
174729,0.6698350310325623,-1.9758355617523193,-0.0046600401401519775
174739,0.6429618000984192,-1.9739941358566284,-0.004525336902588606
174749,0.6018843650817871,-1.9708662033081055,-0.009593558497726917
174759,0.6092515587806702,-1.9718071222305298,0.010740503668785095
174769,0.6168369650840759,-1.9723970890045166,0.010675364173948765
174779,0.5605542063713074,-1.97256338596344,-0.023440593853592873
174789,0.44059011340141296,-1.9575989246368408,-0.0283950325101614
174799,0.3398432433605194,-1.9559361934661865,-0.03507547453045845
174809,0.3396666347980499,-1.960861325263977,0.004080803599208593
174819,0.37327516078948975,-1.9867522716522217,0.06873112916946411
174829,0.42885252833366394,-1.9640612602233887,0.23959392309188843
174839,0.39807480573654175,-1.9462130069732666,0.19828678667545319
174849,0.3425114154815674,-1.9423527717590332,0.12326521426439285
174859,0.32592132687568665,-1.94308340549469,0.0815887525677681
174869,0.5313667058944702,-1.9042412042617798,0.3196792006492615
174879,0.5973253846168518,-1.855195164680481,0.3137829601764679
174889,0.5975884199142456,-1.845329999923706,0.3148059546947479
174899,0.623364269733429,-1.810273289680481,0.30480295419692993
174909,0.5853836536407471,-1.8534159660339355,0.33819037675857544
174919,0.6103361248970032,-1.818509578704834,0.326958566904068
174929,0.5938204526901245,-1.8513919115066528,0.3523764908313751
174939,0.6195070147514343,-1.8420504331588745,0.28373026847839355
174949,0.5654205679893494,-1.835339903831482,0.013606586493551731
174959,0.5504471659660339,-1.8692320585250854,0.005859897937625647
174969,0.585088312625885,-1.850923776626587,0.018562233075499535
174979,0.6045428514480591,-1.8407620191574097,0.04901200905442238
174989,0.6111294627189636,-1.8387662172317505,0.05184513330459595
174999,0.620669424533844,-1.837244987487793,0.07561712712049484
175009,0.6249306797981262,-1.836249589920044,0.07899875193834305
175019,0.6358663439750671,-1.8466435670852661,0.087527334690094
175029,0.6443240642547607,-1.8470755815505981,0.0929323360323906
175039,0.6572412252426147,-1.8530542850494385,0.10365930944681168
175049,0.6708253026008606,-1.8555141687393188,0.11542526632547379
175059,0.6853342652320862,-1.8594889640808105,0.12926790118217468
175069,0.6992982029914856,-1.8649193048477173,0.13729996979236603
175079,0.7149566411972046,-1.8716702461242676,0.14760969579219818
175089,0.7295469045639038,-1.8769503831863403,0.15660955011844635
