time,x_gyro,y_gyro,z_gyro
264550,-8.11301326751709,-5.979822635650635,-0.741904616355896
264560,-14.612810134887695,4.067022800445557,1.8878378868103027
264570,-11.379962921142578,4.266513347625732,6.163463592529297
264580,-15.618342399597168,17.76112174987793,6.077108860015869
264590,-12.455720901489258,23.69518280029297,9.56972885131836
264600,-9.43545150756836,23.098285675048828,9.767288208007812
264610,-6.181119918823242,24.967269897460938,10.797282218933105
264620,-2.972271203994751,18.26104736328125,10.007255554199219
264630,-3.9459822177886963,28.0495662689209,9.065836906433105
264640,0.9142550826072693,22.164796829223633,10.348970413208008
264650,-0.9766560792922974,30.209638595581055,8.24704360961914
264660,0.3212141990661621,24.074838638305664,11.31851863861084
264670,-4.283141613006592,28.493879318237305,6.669771671295166
264680,-6.1845221519470215,28.46282386779785,6.137949466705322
264690,-5.068726062774658,24.16950225830078,3.506366491317749
264700,-6.6283183097839355,24.390850067138672,2.3135299682617188
264710,-10.12837028503418,20.755449295043945,3.580284833908081
264720,-13.04538631439209,21.568254470825195,2.0144331455230713
264730,-14.70402717590332,15.078056335449219,1.2590159177780151
264740,-11.565924644470215,14.085957527160645,-1.661301851272583
264750,-8.572410583496094,6.146303653717041,-3.4490199089050293
264760,-3.6788854598999023,0.3043117821216583,-4.0646071434021
264770,-1.255025863647461,-0.7988415956497192,-4.318955421447754
264780,2.6722259521484375,-4.989561080932617,-2.6063759326934814
264790,2.5466396808624268,-8.701523780822754,-3.650275468826294
264800,7.49324369430542,-11.278935432434082,-4.361669063568115
264810,12.014508247375488,-14.727978706359863,-4.176916599273682
264820,16.14923858642578,-23.064504623413086,-5.208433151245117
264830,20.764604568481445,-25.75823974609375,-5.154391288757324
264840,22.559297561645508,-29.73497200012207,-6.274663925170898
264850,21.963520050048828,-27.09284782409668,-8.698652267456055
264860,22.3082275390625,-23.281982421875,-11.306021690368652
264870,22.21754264831543,-19.377370834350586,-11.439675331115723
264880,21.334104537963867,-21.027835845947266,-12.383674621582031
264890,24.207319259643555,-22.067230224609375,-10.812052726745605
264900,27.671167373657227,-23.444669723510742,-8.217548370361328
264910,34.36736297607422,-24.54390525817871,-5.027413845062256
264920,37.77930450439453,-30.347375869750977,-3.3402364253997803
264930,37.98476028442383,-33.25537109375,-2.4219915866851807
264940,34.967445373535156,-31.443729400634766,-0.2683489918708801
264950,27.395999908447266,-23.830387115478516,0.7158547043800354
264960,15.644245147705078,-12.713394165039062,0.32406362891197205
264970,7.8486552238464355,-5.097311019897461,1.4482909440994263
264980,5.116769313812256,-2.526761531829834,2.4208927154541016
264990,11.165550231933594,-8.138313293457031,3.7853386402130127
265000,20.97003173828125,-16.60548210144043,2.5957605838775635
265010,32.772911071777344,-26.823068618774414,-0.024176929146051407
265020,39.88238525390625,-27.11078453063965,0.6894253492355347
265030,35.96757125854492,-25.505142211914062,-2.9094228744506836
265040,28.656618118286133,-14.671183586120605,-5.2156758308410645
265050,22.319005966186523,-6.689701080322266,-8.967947959899902
265060,15.356621742248535,-5.7755022048950195,-13.971423149108887
265070,16.003507614135742,-4.5983991622924805,-14.5899658203125
265080,12.572606086730957,-4.996402740478516,-12.302599906921387
265090,20.222963333129883,-10.419594764709473,-11.160415649414062
265100,26.509868621826172,-15.637828826904297,-9.603124618530273
265110,30.509376525878906,-17.210567474365234,-9.229724884033203
265120,25.75403594970703,-8.848053932189941,-10.821049690246582
265130,20.566326141357422,1.1733808517456055,-11.162156105041504
265140,12.888842582702637,10.872812271118164,-10.773275375366211
265150,10.199583053588867,9.147895812988281,-12.19572925567627
265160,16.531164169311523,4.398220062255859,-12.6200590133667
265170,21.429901123046875,-0.8924079537391663,-11.794947624206543
265180,19.40659523010254,-7.498772621154785,-11.790289878845215
265190,19.48895263671875,-7.311047554016113,-9.760953903198242
265200,22.02591896057129,-10.968156814575195,-10.694489479064941
265210,17.655088424682617,-8.7886323928833,-11.604869842529297
265220,15.142723083496094,-4.12575101852417,-14.430485725402832
265230,13.486061096191406,-5.612968444824219,-15.481544494628906
265240,7.107504367828369,-11.083313941955566,-18.547771453857422
265250,10.27058219909668,-16.563629150390625,-21.179973602294922
265260,18.726215362548828,-9.1333589553833,-24.056293487548828
265270,13.5729398727417,-0.9153537154197693,-27.060863494873047
265280,4.767392158508301,6.744229316711426,-33.07657241821289
265290,-6.330602169036865,20.968948364257812,-42.265846252441406
265300,-4.770705223083496,34.511112213134766,-45.75130844116211
265310,-0.5028045773506165,41.666160583496094,-52.50492477416992
265320,6.250734329223633,42.2656135559082,-61.5699462890625
265330,10.712529182434082,47.76401901245117,-67.51305389404297
265340,4.948909759521484,53.795223236083984,-74.4875259399414
265350,-20.2243709564209,49.97040557861328,-72.96926879882812
265360,-40.754703521728516,41.0150260925293,-66.42730712890625
265370,-46.39196014404297,33.48491668701172,-58.340091705322266
265380,-79.33131408691406,5.4948577880859375,-26.88084602355957
265390,-70.67784881591797,-5.1018877029418945,-18.841938018798828
265400,-54.13259506225586,-9.829025268554688,-10.453978538513184
265410,-34.892791748046875,-11.467964172363281,3.5135505199432373
265420,-20.177640914916992,-9.408052444458008,11.288248062133789
265430,-12.628999710083008,4.360918998718262,15.311136245727539
265440,-18.643747329711914,23.757570266723633,15.541167259216309
265450,-16.219011306762695,30.337509155273438,16.414505004882812
265460,-13.327528953552246,27.609609603881836,15.583139419555664
265470,-7.372949600219727,18.9466609954834,14.891151428222656
265480,-1.3666683435440063,5.385705471038818,13.047164916992188
265490,-3.02170467376709,-6.952259063720703,11.18637466430664
265500,-18.3817138671875,-12.153789520263672,9.860310554504395
265510,-28.482654571533203,-8.136250495910645,9.875595092773438
265520,-30.04747772216797,-11.475512504577637,13.190381050109863
265530,-22.06931495666504,-20.345104217529297,19.898923873901367
265540,-8.502222061157227,-31.723712921142578,21.79964828491211
265550,-4.998223781585693,-33.90742874145508,17.941133499145508
265560,-0.5544672012329102,-32.546844482421875,11.957199096679688
265570,-3.8390724658966064,-25.533946990966797,6.506988048553467
265580,-6.194833278656006,-21.48143196105957,-0.5674884915351868
265590,-12.268467903137207,-21.570356369018555,-4.857450008392334
265600,-15.602859497070312,-21.948156356811523,-6.303852558135986
265610,-21.746366500854492,-27.6304988861084,-7.796166896820068
265620,-14.466660499572754,-29.60426139831543,-6.766021728515625
265630,-9.272576332092285,-28.763477325439453,-11.78456974029541
265640,-5.909402370452881,-19.24761390686035,-12.345257759094238
265650,-7.427194118499756,-13.083418846130371,-17.639394760131836
265660,-7.186771869659424,-11.348423957824707,-26.520708084106445
265670,-6.160470485687256,-12.41125774383545,-32.48796081542969
265680,-3.4183459281921387,-17.80842399597168,-34.99943542480469
265690,-2.332228422164917,-22.864871978759766,-36.31901168823242
265700,-4.161141395568848,-25.918670654296875,-37.867897033691406
265710,-9.484186172485352,-21.211515426635742,-40.721797943115234
265720,-13.40555191040039,-17.2750301361084,-40.914371490478516
265730,-15.993285179138184,-10.062198638916016,-39.226524353027344
265740,-10.194079399108887,-4.471137046813965,-33.782012939453125
265750,-4.338302135467529,0.2350463569164276,-31.580196380615234
265760,-2.823582887649536,5.4370503425598145,-37.32825469970703
265770,-7.147767543792725,16.021909713745117,-45.6345100402832
265780,-11.350074768066406,21.386472702026367,-50.97779846191406
265790,-8.601083755493164,22.116167068481445,-52.790863037109375
265800,-5.906063079833984,19.623435974121094,-52.729618072509766
265810,-1.9964773654937744,12.791952133178711,-55.428462982177734
265820,-2.20645809173584,10.413004875183105,-58.368560791015625
265830,-11.255615234375,7.998620510101318,-60.089256286621094
265840,-12.092803955078125,7.541196823120117,-58.871437072753906
265850,-5.3465495109558105,3.4431469440460205,-55.071807861328125
265860,6.751530647277832,0.7690162062644958,-50.918155670166016
265870,5.398681640625,-4.879965305328369,-49.648136138916016
265880,-0.15242035686969757,-7.257972717285156,-50.0053825378418
265890,-3.496530771255493,-8.830557823181152,-49.34299850463867
265900,-7.858088493347168,-11.59592056274414,-46.93623733520508
265910,-2.009929656982422,-13.084896087646484,-42.603519439697266
265920,-1.9834682941436768,-20.85776710510254,-48.261695861816406
265930,0.9811145663261414,-14.117270469665527,-50.36940383911133
265940,-4.636323928833008,-11.52688980102539,-53.90335464477539
265950,-10.596260070800781,1.8223618268966675,-52.36579513549805
265960,-20.406726837158203,9.468782424926758,-45.31062698364258
265970,-19.859270095825195,11.93183422088623,-43.895626068115234
265980,-15.086934089660645,14.807225227355957,-43.13222885131836
265990,-12.47163200378418,12.99958610534668,-44.650333404541016
266000,-10.941221237182617,7.2244873046875,-46.72193145751953
266010,-14.721026420593262,3.8896071910858154,-47.747867584228516
266020,-19.09082794189453,2.720808267593384,-49.200923919677734
266030,-21.081958770751953,6.644333362579346,-46.1332893371582
266040,-22.86727523803711,5.967127799987793,-43.497188568115234
266050,-23.223962783813477,9.347432136535645,-40.93918991088867
266060,-12.720355987548828,13.489097595214844,-42.22175598144531
266070,-5.073734760284424,17.500160217285156,-48.17665100097656
266080,-0.27894970774650574,23.484909057617188,-50.00465774536133
266090,-4.225101470947266,26.70142936706543,-50.1706657409668
266100,-6.669443130493164,28.415430068969727,-46.72285079956055
266110,-15.417218208312988,26.91679573059082,-39.67604446411133
266120,-16.469820022583008,24.436260223388672,-34.249996185302734
266130,-19.483057022094727,16.229379653930664,-28.488962173461914
266140,-19.65335464477539,8.41622543334961,-22.65011978149414
266150,-17.1204776763916,3.784198760986328,-17.131959915161133
266160,-18.198028564453125,1.9799978733062744,-12.158763885498047
266170,-15.39792251586914,2.7775321006774902,-7.636523723602295
266180,-10.749494552612305,2.5885331630706787,-6.591123104095459
266190,-5.69985818862915,7.615835666656494,-7.568689346313477
266200,-6.9129252433776855,13.0374755859375,-8.662089347839355
266210,-6.046734809875488,19.95661735534668,-14.657556533813477
266220,-10.979126930236816,19.977859497070312,-20.63304901123047
266230,-12.33751392364502,24.46879768371582,-21.822416305541992
266240,-15.976619720458984,25.83890151977539,-15.159889221191406
266250,-22.01700782775879,25.763578414916992,-3.4874870777130127
266260,-21.87073516845703,23.160869598388672,10.78338623046875
266270,-19.16912269592285,18.319873809814453,17.427480697631836
266280,-12.328961372375488,12.20943832397461,22.07111167907715
266290,-5.326797962188721,6.114518165588379,23.526344299316406
266300,-2.077275037765503,1.2293521165847778,20.888729095458984
266310,-2.222313404083252,-1.516661286354065,15.244536399841309
266320,-1.7081670761108398,2.6483311653137207,14.34678840637207
266330,-0.9081723690032959,9.925475120544434,10.898529052734375
266340,-3.570401191711426,20.676746368408203,7.475207328796387
266350,-9.381194114685059,29.78463363647461,13.660360336303711
266360,-13.627340316772461,34.08958435058594,19.77395248413086
266370,-14.168344497680664,31.92513084411621,28.027387619018555
266380,-9.532953262329102,27.403406143188477,28.34832763671875
266390,-3.9088733196258545,19.09151268005371,31.582612991333008
266400,-3.509028911590576,17.612489700317383,32.82882308959961
266410,-1.908530592918396,9.734417915344238,25.81365966796875
266420,-2.960747241973877,4.430459499359131,21.20414924621582
266430,-0.5146762132644653,1.3429063558578491,18.427827835083008
266440,0.9789048433303833,4.383141040802002,23.399410247802734
266450,-2.9768428802490234,9.519378662109375,35.60542678833008
266460,-11.072457313537598,22.638248443603516,44.48421096801758
266470,-13.102709770202637,26.216047286987305,48.70077896118164
266480,-18.190582275390625,22.144512176513672,51.669883728027344
266490,-14.747358322143555,14.960429191589355,51.499996185302734
266500,-9.833658218383789,8.4869384765625,47.6066780090332
266510,0.913919985294342,8.199045181274414,43.02996826171875
266520,7.810705661773682,6.745748996734619,38.36604690551758
266530,9.901712417602539,15.181502342224121,33.393951416015625
266540,5.304677486419678,22.291715621948242,34.40303421020508
266550,-0.724530041217804,25.030961990356445,38.78544235229492
266560,-3.0606346130371094,20.508913040161133,41.121543884277344
266570,0.2998488247394562,10.276747703552246,46.91184997558594
266580,5.145477294921875,1.398380160331726,49.0259895324707
266590,7.518694877624512,-3.000149726867676,49.041099548339844
266600,2.8198516368865967,-5.109248161315918,49.4239387512207
266610,2.821122407913208,-0.357486367225647,49.01171875
266620,6.038628101348877,5.308228015899658,50.34888458251953
266630,12.124669075012207,9.798786163330078,49.7227897644043
266640,19.21832847595215,13.511197090148926,53.87306213378906
266650,19.816627502441406,13.317828178405762,52.26163864135742
266660,15.896397590637207,8.740744590759277,48.478973388671875
266670,8.761551856994629,6.246800422668457,44.84321212768555
266680,4.344411849975586,3.935148000717163,38.652320861816406
266690,-2.003093719482422,3.858543872833252,36.50835418701172
