time,x_gyro,y_gyro,z_gyro
144010,-14.125739097595215,4.307422637939453,-4.381294250488281
144020,-11.42169189453125,1.6159327030181885,-6.025972843170166
144030,-7.744365215301514,-0.21011312305927277,-6.037195205688477
144040,-5.466275691986084,1.198014259338379,-3.6948673725128174
144050,-2.3939154148101807,3.2679948806762695,-2.626546621322632
144060,-1.8913472890853882,6.483038902282715,-5.207580089569092
144070,-3.258753538131714,8.579951286315918,-6.421658039093018
144080,-10.779504776000977,8.092877388000488,-0.9940891265869141
144090,-14.907363891601562,8.243176460266113,-0.32176777720451355
144100,-18.82310676574707,5.520814895629883,-6.379560947418213
144110,-22.903196334838867,3.6108736991882324,-5.396885395050049
144120,-26.8493595123291,-0.3755299746990204,-2.631868839263916
144130,-25.249845504760742,-0.28345730900764465,-5.015937328338623
144140,-23.745752334594727,-1.8390506505966187,-4.5888671875
144150,-18.987136840820312,-2.284430980682373,-3.603221893310547
144160,-27.07598304748535,0.7533015608787537,-0.527342677116394
144170,-47.464988708496094,6.447147369384766,-3.708489418029785
144180,-80.09896087646484,13.460238456726074,-4.132718086242676
144190,-112.20008850097656,19.608245849609375,-4.054073333740234
144200,-142.44203186035156,27.758563995361328,-5.4126296043396
144210,-160.76300048828125,29.997209548950195,-4.112850189208984
144220,-165.42605590820312,28.375139236450195,-4.074932098388672
144230,-158.53591918945312,24.754135131835938,-0.745380699634552
144240,-140.56800842285156,17.028635025024414,-0.9764173030853271
144250,-111.65139770507812,15.716386795043945,-0.3591873049736023
144260,-79.82026672363281,4.541088581085205,0.1943894773721695
144270,-45.521018981933594,-1.3297924995422363,-2.0487723350524902
144280,-18.77958869934082,-2.2930662631988525,-0.42048293352127075
144290,-1.0065940618515015,-2.0691168308258057,-1.1643180847167969
144300,5.073361873626709,3.7711904048919678,1.7307764291763306
144310,-1.224135160446167,7.791616439819336,4.395551681518555
144320,-14.301187515258789,15.157232284545898,2.1443443298339844
144330,-28.734434127807617,18.82883071899414,-5.178171634674072
144340,-46.54502868652344,22.30979347229004,-3.49831485748291
144350,-58.51848602294922,21.772430419921875,-1.1785541772842407
144360,-67.0804214477539,20.288326263427734,-5.610198020935059
144370,-68.1788558959961,16.580862045288086,-2.564403772354126
144380,-61.69632339477539,9.63790512084961,-1.1287016868591309
144390,-49.71586608886719,3.675915241241455,-1.1540457010269165
144400,-36.48454666137695,-1.3247754573822021,-2.067136287689209
144410,-20.060441970825195,-4.4218268394470215,-2.2235937118530273
144420,-4.443527698516846,-5.0754780769348145,-3.0716402530670166
144430,8.350031852722168,-1.3122152090072632,-2.1067254543304443
144440,14.97513484954834,3.5277082920074463,-0.38466593623161316
144450,17.380935668945312,7.424752235412598,1.7629681825637817
144460,17.172340393066406,10.74233627319336,2.3177545070648193
144470,12.832740783691406,13.007547378540039,1.0883275270462036
144480,8.388643264770508,17.2702579498291,-0.07482161372900009
144490,5.002588748931885,17.758058547973633,3.0083444118499756
144500,4.785711765289307,17.414886474609375,2.717106342315674
144510,9.747316360473633,13.786101341247559,-0.6904712319374084
144520,15.915491104125977,9.534110069274902,-0.6130990386009216
144530,25.03485107421875,4.575531482696533,0.3332325518131256
144540,33.894935607910156,-0.19454769790172577,1.9755244255065918
144550,44.75556945800781,-2.5386569499969482,1.4892981052398682
144560,52.146697998046875,-3.410726308822632,0.7125966548919678
144570,58.79899215698242,-1.174601435661316,0.2996472716331482
144580,63.04566955566406,0.35172879695892334,2.092496871948242
144590,65.72061157226562,4.366145133972168,3.559279680252075
144600,63.705543518066406,8.740972518920898,2.8947694301605225
144610,65.40231323242188,10.804340362548828,0.5310482978820801
144620,60.489601135253906,8.618741989135742,1.792986273765564
144630,58.435081481933594,8.406396865844727,3.573997735977173
144640,60.93986129760742,5.778285026550293,-0.972373366355896
144650,58.24089050292969,0.37974813580513,3.2153947353363037
144660,62.476680755615234,-4.525012493133545,2.244485378265381
144670,67.83743286132812,-9.928462028503418,1.094305396080017
144680,70.94547271728516,-13.009342193603516,1.2369028329849243
144690,71.07975769042969,-15.18059253692627,1.2466931343078613
144700,70.51306915283203,-14.344841003417969,-0.6404493451118469
144710,66.89335632324219,-9.483358383178711,2.0463755130767822
144720,63.41255569458008,-6.589371681213379,2.020676851272583
144730,59.39583969116211,-5.757835865020752,1.102226972579956
144740,53.60660934448242,-2.6490633487701416,1.9821010828018188
144750,51.06989288330078,0.5919820070266724,0.667199969291687
144760,49.065067291259766,1.3795989751815796,2.2548322677612305
144770,46.49996566772461,2.8344602584838867,2.541734457015991
144780,44.499698638916016,1.804490327835083,1.680274486541748
144790,39.4142951965332,0.09181459248065948,3.782266855239868
144800,38.57365417480469,-4.889230728149414,2.717585325241089
144810,38.21085739135742,-6.5146098136901855,1.393317699432373
144820,39.22203063964844,-13.246938705444336,4.540482044219971
144830,42.24576187133789,-19.678035736083984,1.5422109365463257
144840,43.3197021484375,-22.220050811767578,1.6709274053573608
144850,43.904178619384766,-20.595598220825195,3.2338504791259766
144860,45.04514694213867,-17.214115142822266,2.426785945892334
144870,47.52812194824219,-10.884182929992676,1.5494648218154907
144880,45.53491973876953,-3.1372642517089844,4.1790595054626465
144890,42.83232498168945,1.8679298162460327,2.7093658447265625
144900,40.07392501831055,5.16229772567749,3.2651455402374268
144910,39.4219856262207,5.628879547119141,1.4035732746124268
144920,36.282894134521484,3.0422089099884033,1.5278480052947998
144930,31.635997772216797,-3.2052078247070312,1.18205726146698
144940,28.692041397094727,-6.165431022644043,-1.2891640663146973
144950,23.754627227783203,-9.015655517578125,-1.0024219751358032
144960,20.31255340576172,-9.788833618164062,-1.39661705493927
144970,17.15886878967285,-13.75664234161377,-3.261610746383667
144980,14.440950393676758,-12.724101066589355,-1.0121852159500122
144990,11.917616844177246,-9.510778427124023,0.9049814939498901
145000,10.236217498779297,-4.715793132781982,-0.11211550235748291
145010,10.746557235717773,0.9376516938209534,-0.21325935423374176
145020,11.305275917053223,4.3135480880737305,1.0245939493179321
145030,11.932002067565918,7.350641250610352,-0.8250160217285156
145040,12.362995147705078,8.48392105102539,-2.625643253326416
145050,14.178987503051758,7.167130470275879,-1.3813341856002808
145060,13.245962142944336,4.147493839263916,1.5394359827041626
145070,12.879201889038086,-0.8797121047973633,-0.49764445424079895
145080,12.286263465881348,-5.990708827972412,-5.301781177520752
145090,8.039873123168945,-9.028797149658203,-2.750286102294922
145100,3.1938891410827637,-10.700380325317383,-1.6026958227157593
145110,1.8801535367965698,-8.574804306030273,-2.2510733604431152
145120,-1.0651805400848389,-7.776346683502197,-5.502671718597412
145130,-0.38909128308296204,-5.825369358062744,-2.4863288402557373
145140,-1.9533876180648804,-0.5358095169067383,-3.3514323234558105
145150,-2.7562687397003174,2.285952568054199,-5.358996868133545
145160,-2.4203267097473145,2.148843288421631,-4.099639415740967
145170,-3.118839979171753,2.4310693740844727,-3.694837808609009
145180,-0.06331231445074081,4.346837520599365,-5.294658184051514
145190,-1.555017113685608,9.256906509399414,-4.968572616577148
145200,-0.48095235228538513,13.181319236755371,-2.3593714237213135
145210,-1.708732008934021,12.542328834533691,-2.311286449432373
145220,-5.612851619720459,9.151296615600586,-4.343560218811035
145230,-10.432486534118652,10.718202590942383,-4.380434989929199
145240,-12.568499565124512,5.1598920822143555,-3.3808388710021973
145250,-16.780941009521484,2.4146013259887695,-2.871525764465332
145260,-18.400449752807617,2.009582757949829,-0.985131561756134
145270,-17.08319664001465,0.03868672996759415,-1.6021854877471924
145280,-15.133426666259766,-1.3475956916809082,0.7967570424079895
145290,-14.812848091125488,-2.052558422088623,-0.6936246752738953
145300,-9.842292785644531,-3.772897481918335,-0.7879528999328613
145310,-6.8761305809021,-3.0686166286468506,-1.7382934093475342
145320,-4.042525291442871,-2.856125831604004,-3.9095747470855713
145330,-4.249945163726807,2.2940242290496826,-2.324138879776001
145340,-5.976465702056885,5.44978666305542,-2.3536009788513184
145350,-10.189420700073242,11.827254295349121,-3.8913462162017822
145360,-14.588359832763672,10.680469512939453,-2.84713077545166
145370,-21.460168838500977,10.325725555419922,-1.505592942237854
145380,-25.50007438659668,10.854083061218262,-3.1969223022460938
145390,-27.11020851135254,7.515483856201172,-5.445880889892578
145400,-28.118213653564453,7.1608381271362305,-3.1293787956237793
145410,-25.258056640625,2.837636947631836,-2.4174814224243164
145420,-21.93147087097168,-0.388694167137146,-2.6831674575805664
145430,-19.128448486328125,-1.5604352951049805,-1.0876022577285767
145440,-16.770029067993164,-2.1631019115448,-1.9356476068496704
145450,-12.658215522766113,-1.3328938484191895,-3.1877293586730957
145460,-11.420720100402832,0.7558929324150085,-0.27651798725128174
145470,-10.202938079833984,0.8169510960578918,0.7757986783981323
145480,-12.010567665100098,2.6802475452423096,1.0566121339797974
145490,-11.158651351928711,3.8226141929626465,-2.013244152069092
145500,-11.828507423400879,6.49544620513916,-2.6714723110198975
145510,-14.956022262573242,4.968158721923828,-2.3592190742492676
145520,-17.568679809570312,3.159608840942383,-1.7938987016677856
145530,-20.126548767089844,2.178053617477417,-1.7398147583007812
145540,-21.186277389526367,1.8996137380599976,-3.45011568069458
145550,-22.359601974487305,-1.064284324645996,-3.8431100845336914
145560,-23.986127853393555,-0.2769967019557953,-1.3476148843765259
145570,-24.800514221191406,1.9650452136993408,-1.9828877449035645
145580,-23.427919387817383,1.0408982038497925,-1.8544520139694214
145590,-20.03988265991211,1.1005535125732422,-1.3064250946044922
145600,-15.287430763244629,0.9644016027450562,-2.1026995182037354
145610,-11.03048324584961,2.6366689205169678,-1.5778857469558716
145620,-7.192237854003906,2.4946775436401367,0.4088289737701416
145630,-4.909407138824463,0.5634168982505798,1.197354793548584
145640,-4.058262825012207,1.7864503860473633,0.4061061143875122
145650,-6.346185207366943,0.42464473843574524,-3.395785331726074
145660,-9.543935775756836,-0.17934644222259521,-3.6643002033233643
145670,-11.77776050567627,-1.1224737167358398,-2.636744260787964
145680,-16.35618019104004,-0.9882577061653137,-1.1195611953735352
145690,-19.77294921875,-2.9205482006073,-1.842879295349121
145700,-21.171045303344727,-4.057983875274658,-2.896188259124756
145710,-20.397594451904297,-2.014829158782959,-4.301785945892334
145720,-17.334453582763672,-1.4480971097946167,-1.3680834770202637
145730,-13.911110877990723,-1.0898910760879517,-1.0821703672409058
145740,-12.51429271697998,0.020667755976319313,-3.4161267280578613
145750,-9.393986701965332,-1.0150068998336792,-2.8328356742858887
145760,-6.185055732727051,0.6490030288696289,-1.4137789011001587
145770,-4.130013942718506,2.3364174365997314,-3.618372678756714
145780,-4.612582206726074,5.687224388122559,-3.745657205581665
145790,-3.9239962100982666,4.859579563140869,1.3196853399276733
145800,-3.452498197555542,2.6989829540252686,1.6839083433151245
145810,-1.4591847658157349,1.285333275794983,-1.9829424619674683
145820,-0.30157047510147095,-1.3204989433288574,-5.4383134841918945
145830,-1.8985570669174194,-2.654412031173706,-4.523128986358643
145840,-3.6044228076934814,-3.1822268962860107,-3.4643924236297607
145850,-6.178838729858398,-3.2743608951568604,-1.2530847787857056
145860,-8.752453804016113,-0.431748628616333,-1.9981377124786377
145870,-6.863438606262207,-2.217830181121826,-4.27223539352417
145880,-5.9414472579956055,-0.278780996799469,-4.392463684082031
145890,-3.4848084449768066,-1.8602714538574219,-3.0309267044067383
145900,0.6242052316665649,-2.3704495429992676,-2.280731439590454
145910,3.617746114730835,-0.7415009140968323,-3.4562795162200928
145920,5.762118816375732,-1.2778642177581787,-4.704190731048584
145930,4.476008892059326,-0.1845114529132843,-2.2917211055755615
145940,4.497476100921631,0.9673493504524231,-3.7499027252197266
145950,2.8221848011016846,0.5284404754638672,-0.6428750157356262
145960,-1.3607337474822998,0.36789587140083313,3.7800235748291016
145970,-2.5014307498931885,0.9043152332305908,1.3785433769226074
145980,-2.1358299255371094,-0.3757179081439972,-1.193912386894226
145990,-4.611239910125732,-1.404266595840454,-3.043996810913086
146000,-3.0831193923950195,-3.2255663871765137,-2.535970449447632
146010,-0.9505935907363892,-3.943774938583374,-1.2663054466247559
146020,1.1942157745361328,-7.101791858673096,-0.10734742879867554
146030,2.499237060546875,-2.7658920288085938,-2.246758222579956
146040,1.9311494827270508,-0.6781079769134521,-0.3350241184234619
146050,3.583223819732666,-0.21190914511680603,-2.8178064823150635
146060,1.8607914447784424,2.248767375946045,0.6280574202537537
146070,-0.0918278619647026,2.5437347888946533,3.3368070125579834
146080,-1.6052577495574951,2.743875741958618,4.618333339691162
146090,-3.0909054279327393,3.666417121887207,2.2743096351623535
146100,-1.0097559690475464,-0.3082003593444824,-0.4595417380332947
146110,1.9744817018508911,-2.9258370399475098,-0.320437490940094
146120,6.331623077392578,-8.605087280273438,-0.41358402371406555
146130,8.850444793701172,-8.762681007385254,1.1769983768463135
146140,10.142138481140137,-6.527915000915527,0.026289692148566246
146150,8.109867095947266,-7.388920783996582,-1.5959665775299072
146160,7.02977180480957,-7.299038410186768,-0.9804474711418152
146170,5.105862617492676,-9.051898956298828,-0.43378859758377075
146180,3.3235080242156982,-9.28166389465332,2.5638110637664795
146190,-0.5104075074195862,-7.660747051239014,3.838214874267578
146200,-2.010392665863037,-3.050952196121216,2.687990188598633
146210,-4.629288196563721,15.629415512084961,1.2490805387496948
146220,-4.96869421005249,47.60268783569336,2.939415693283081
146230,-6.782290458679199,88.08660888671875,7.220240592956543
146240,-7.080619812011719,129.5474853515625,9.451618194580078
146250,-2.9482898712158203,159.79103088378906,6.434945106506348
146260,0.7885796427726746,183.430908203125,0.13305801153182983
146270,7.64587926864624,186.20030212402344,-2.8063204288482666
146280,14.20960807800293,179.10641479492188,-3.045501708984375
146290,19.125263214111328,156.04531860351562,1.9275860786437988
146300,20.071495056152344,123.66310119628906,2.998671293258667
146310,20.3165225982666,81.27751159667969,-0.6132816672325134
146320,19.07050132751465,41.365928649902344,-2.4947454929351807
146330,13.385934829711914,10.144872665405273,-0.043209075927734375
146340,3.057297468185425,-13.297657012939453,1.8686679601669312
146350,-4.9576005935668945,-25.335189819335938,2.589951992034912
146360,-12.6765775680542,-23.41907501220703,2.9566688537597656
146370,-19.47142791748047,-12.630341529846191,3.2596051692962646
146380,-23.960590362548828,5.145559310913086,5.726079940795898
146390,-23.715246200561523,31.990440368652344,7.601791858673096
146400,-18.389055252075195,52.5442008972168,8.348761558532715
146410,-2.936613082885742,66.07681274414062,5.26355504989624
146420,7.629156589508057,71.47297668457031,-2.1694588661193848
146430,21.667604446411133,68.44540405273438,-1.450339674949646
146440,31.010896682739258,55.139305114746094,-2.494046211242676
146450,37.26050567626953,36.569393157958984,-3.2694242000579834
146460,39.47547912597656,16.292680740356445,-4.950254917144775
146470,35.16695022583008,-17.985273361206055,-5.352819919586182
146480,25.96904182434082,-42.56707763671875,-7.44257116317749
146490,13.772798538208008,-59.964317321777344,-7.071133136749268
146500,2.8351972103118896,-72.75413513183594,0.91901695728302
146510,-13.29425048828125,-70.96329498291016,2.908522129058838
146520,-19.06815528869629,-63.30438995361328,-3.072589635848999
146530,-20.37578773498535,-54.680137634277344,-0.6594204306602478
146540,-19.481727600097656,-45.17713928222656,4.208558559417725
146550,-10.952157974243164,-35.2802734375,4.339114665985107
146560,1.2471880912780762,-27.364246368408203,3.013984441757202
146570,13.481717109680176,-22.183359146118164,1.7132495641708374
146580,26.373046875,-21.356143951416016,0.17642012238502502
146590,34.72482681274414,-26.651573181152344,-1.1429589986801147
146600,38.944576263427734,-34.683082580566406,-0.0943060964345932
146610,39.29469680786133,-41.38166046142578,0.32452648878097534
146620,33.79597091674805,-49.30754470825195,1.384238600730896
146630,23.03337287902832,-56.32701873779297,4.276422023773193
146640,12.351603507995605,-63.30095291137695,5.407369136810303
146650,-0.30515679717063904,-68.179443359375,2.425360918045044
146660,-8.615497589111328,-71.57953643798828,4.3678693771362305
146670,-15.188080787658691,-73.18301391601562,6.529824256896973
146680,-15.57706069946289,-73.04645538330078,9.147817611694336
146690,-12.9187650680542,-66.31763458251953,9.707106590270996
146700,-7.084535121917725,-57.9434700012207,9.392969131469727
146710,2.420639753341675,-49.76811218261719,9.11353588104248
146720,13.534221649169922,-37.52193832397461,8.170923233032227
146730,21.639432907104492,-30.97747802734375,6.297433853149414
146740,25.998502731323242,-25.645334243774414,7.318173885345459
146750,27.291841506958008,-26.12750816345215,8.274497032165527
146760,21.489044189453125,-26.080921173095703,4.5047926902771
146770,15.076309204101562,-28.655893325805664,2.1555278301239014
146780,6.513894557952881,-34.80038070678711,2.700762987136841
146790,-4.087244987487793,-42.844398498535156,5.756492614746094
146800,-13.63342571258545,-50.85401916503906,5.275815010070801
146810,-17.292224884033203,-55.70109176635742,3.146702527999878
146820,-18.1061954498291,-54.8857307434082,5.3048882484436035
146830,-14.416607856750488,-60.78168869018555,6.004990577697754
146840,-9.22451400756836,-54.20653533935547,4.973881721496582
146850,-0.038007985800504684,-41.681304931640625,7.081766128540039
