time,roll,pitch,yaw
16229,-0.3374352753162384,-0.2611859440803528,1.4229257106781006
16239,-0.32342901825904846,-0.11092998087406158,1.3842524290084839
16249,-0.3420509994029999,0.03923105075955391,1.3391116857528687
16259,-0.31032684445381165,0.0655512660741806,1.3020000457763672
16270,-0.1863943338394165,0.14746521413326263,1.2508445978164673
16280,-0.14997944235801697,0.22164329886436462,1.2038748264312744
16289,-0.2583754360675812,0.1612096130847931,1.1856358051300049
16299,-0.264377623796463,0.11876770108938217,1.1287232637405396
16310,-0.2984505295753479,-0.019770793616771698,1.073615312576294
16319,-0.3581767678260803,-0.032440800219774246,1.0144908428192139
16330,-0.29343491792678833,0.003965958021581173,0.9450887441635132
16339,-0.3573635220527649,0.0308398324996233,0.892910361289978
16349,-0.4150151014328003,0.18270999193191528,0.8217058181762695
16359,-0.4689682722091675,0.18661487102508545,0.7693199515342712
16370,-0.5814455151557922,0.23169711232185364,0.7485326528549194
16379,-0.8119634985923767,0.5917521715164185,0.7155222296714783
16389,-0.5177597403526306,1.4837580919265747,0.5403522253036499
16400,-1.0115845203399658,0.7272254228591919,0.6966614723205566
16410,-0.7180818915367126,1.0173120498657227,0.5732139945030212
16419,-0.3147583305835724,1.3312458992004395,0.3943709135055542
16429,-0.3754940330982208,0.9956905245780945,0.3951200842857361
16439,-0.7293978333473206,0.6779855489730835,0.4782276153564453
16449,-0.08326969295740128,0.8936742544174194,0.2610478699207306
16459,0.06109698489308357,1.0713939666748047,0.17300014197826385
16469,-0.5324942469596863,0.16026681661605835,0.4176139235496521
16479,-0.4450194537639618,-0.13901297748088837,0.41008639335632324
16489,-0.44018158316612244,-0.27218595147132874,0.3656783103942871
16499,-0.41781869530677795,-0.1772153228521347,0.2712695300579071
16509,-0.5069600939750671,-0.353401243686676,0.24613428115844727
16519,-0.5732002258300781,-0.13799044489860535,0.19552141427993774
16529,-0.09765254706144333,0.5472809076309204,0.015454582870006561
16539,0.10990670323371887,0.45347774028778076,0.004307516850531101
16549,0.3071121573448181,0.8944857716560364,-0.05476823449134827
16559,0.441582053899765,1.1889755725860596,-0.07847332209348679
16569,0.0655122622847557,1.7041969299316406,-0.026185933500528336
16579,-0.03514820337295532,1.5790398120880127,-0.011572804301977158
16590,-0.27381569147109985,1.2209852933883667,0.007273394614458084
16599,-0.1687198281288147,0.7438739538192749,-0.06678641587495804
16609,-0.5643196702003479,0.3336321711540222,-0.027259448543190956
16619,-0.7039667963981628,-0.49562257528305054,0.0007012034184299409
16629,-0.802038848400116,0.40703606605529785,-0.09741507470607758
16639,-0.6674348711967468,0.19982808828353882,-0.13615557551383972
16649,-0.5672925710678101,-0.10763545334339142,-0.1280210167169571
16659,-0.43015795946121216,-0.16655677556991577,-0.11184748262166977
16669,-0.2731228470802307,-0.25285470485687256,-0.0738854706287384
16679,-0.12219332903623581,-0.05146877467632294,-0.05325545743107796
16689,-0.02392813377082348,-0.22269369661808014,0.011388584040105343
16699,0.13385312259197235,-0.06933369487524033,0.03174512833356857
16709,0.19256480038166046,-0.3773871958255768,0.08942769467830658
16719,0.1859062761068344,-0.14488650858402252,0.10246788710355759
16729,0.17896801233291626,0.0626809224486351,0.11123185604810715
16739,-0.024545401334762573,-0.4079459309577942,0.16698552668094635
16750,-0.060622815042734146,-0.21746337413787842,0.18667900562286377
16759,-0.1058126762509346,-0.04835251718759537,0.19636505842208862
16769,-0.11768484860658646,0.20515066385269165,0.1929820030927658
16780,-0.10071112215518951,0.2107340395450592,0.2090289294719696
16790,-0.086117684841156,0.5200983881950378,0.22280296683311462
16799,0.014121785759925842,0.6172798275947571,0.24853858351707458
16809,0.14771421253681183,1.0051518678665161,0.26664596796035767
16819,0.3415617346763611,0.9312882423400879,0.2960807681083679
16829,0.38089677691459656,1.256977915763855,0.3310066759586334
16839,0.5077766180038452,1.50851571559906,0.35439667105674744
16849,0.5771944522857666,1.5187020301818848,0.3722691535949707
16859,0.4913971424102783,1.5503957271575928,0.39844968914985657
16869,0.47715047001838684,1.7181073427200317,0.4065139591693878
16880,0.42630594968795776,1.9964325428009033,0.41842150688171387
16889,0.2583843469619751,1.7952258586883545,0.43326470255851746
16899,0.16866114735603333,2.0186092853546143,0.4379548132419586
16909,0.14235199987888336,2.0118024349212646,0.42816558480262756
16920,0.15891537070274353,2.02449893951416,0.4260723292827606
16929,0.22162677347660065,2.2097249031066895,0.4182732105255127
16939,0.3526131212711334,2.324814558029175,0.4049528241157532
16949,0.5436767339706421,2.176732063293457,0.37884947657585144
16959,0.5557499527931213,2.440523386001587,0.4302661716938019
16970,0.7770748734474182,2.5205516815185547,0.4260396361351013
16980,0.9228288531303406,2.223872423171997,0.4135729670524597
16989,0.9279451966285706,2.3784821033477783,0.45072874426841736
16999,0.8928573727607727,2.49747896194458,0.4788212478160858
17009,0.8195141553878784,2.6568057537078857,0.507623016834259
17019,0.6661393046379089,2.6180598735809326,0.5378126502037048
17029,0.514000654220581,2.7390296459198,0.5814388394355774
17039,0.48587557673454285,2.8484599590301514,0.5620951056480408
17049,0.355384886264801,2.8975319862365723,0.5888029336929321
17059,0.32281866669654846,2.804764747619629,0.5980361104011536
17070,0.40057647228240967,2.558427333831787,0.5729067921638489
17079,0.557726263999939,2.6009609699249268,0.5647689700126648
17089,0.724700391292572,2.559536933898926,0.5538601279258728
17099,0.8554918169975281,2.4519126415252686,0.5414304137229919
17109,0.7997459769248962,2.2992465496063232,0.5826385021209717
17119,0.8052876591682434,2.1552469730377197,0.5764005780220032
17130,0.6472730040550232,2.3604393005371094,0.6569660902023315
17139,0.5488337278366089,1.8303290605545044,0.6304314136505127
17149,0.4896196722984314,1.8720260858535767,0.627448320388794
17160,0.3463360667228699,1.8840662240982056,0.6498754024505615
17170,0.46449345350265503,1.948133111000061,0.5787549018859863
17179,0.38376519083976746,1.9665125608444214,0.5906268954277039
17189,0.39910539984703064,1.9615319967269897,0.5711175799369812
17199,0.38067230582237244,1.9410476684570312,0.5616804957389832
17209,0.33832788467407227,1.8831543922424316,0.5608646273612976
17219,0.3218719959259033,1.8247427940368652,0.5503987669944763
17229,0.27911829948425293,1.8175067901611328,0.5533190369606018
17239,0.23149019479751587,1.7465473413467407,0.5426204800605774
17249,0.1781671941280365,1.7134490013122559,0.5135690569877625
17259,0.08328452706336975,1.7305048704147339,0.4937272369861603
17269,-0.0064304969273507595,1.7149529457092285,0.47839421033859253
17279,0.13155442476272583,1.6536208391189575,0.4061470031738281
17289,0.07844295352697372,1.4997611045837402,0.38809826970100403
17299,0.10900648683309555,1.4226707220077515,0.342553973197937
17309,0.06823989003896713,1.3363837003707886,0.3183894753456116
17320,0.08065884560346603,1.264648675918579,0.290927529335022
17329,-0.23319470882415771,1.177883505821228,0.3438757658004761
17339,-0.22392155230045319,1.1619679927825928,0.3377871811389923
17350,-0.22246459126472473,1.0237452983856201,0.3258209526538849
17360,0.32811278104782104,1.100404977798462,0.21827815473079681
17369,0.32787060737609863,0.9818114638328552,0.2343083769083023
17379,0.2957553565502167,0.9114024639129639,0.2663367688655853
17389,0.2898900508880615,0.8130156993865967,0.2905786335468292
17399,0.1322380006313324,0.688334047794342,0.3202635645866394
17410,0.06395772844552994,0.6414605975151062,0.3305186629295349
17419,-0.24146392941474915,0.4624917209148407,0.3564010262489319
17429,-0.39499005675315857,0.31316089630126953,0.37555789947509766
17439,-0.6451566815376282,0.21593113243579865,0.39398542046546936
17450,-0.9054879546165466,0.1588033139705658,0.3976503610610962
17459,-0.8730171322822571,0.21945731341838837,0.39426860213279724
17469,-0.7109768986701965,0.21752282977104187,0.40578970313072205
17479,-0.6878646612167358,0.227153480052948,0.4227362275123596
17489,-0.5686620473861694,0.22304224967956543,0.4403782784938812
17499,-0.3894663155078888,0.27957257628440857,0.45005905628204346
17509,-0.40616375207901,0.28010696172714233,0.4610593020915985
17519,-0.3626921772956848,0.1953664869070053,0.4781557023525238
17529,-0.39585262537002563,0.19113409519195557,0.4912257492542267
17539,-0.3383219540119171,0.3510739505290985,0.5066544413566589
17550,-0.6599253416061401,0.3675937354564667,0.49484488368034363
17559,-0.7279495596885681,0.16249585151672363,0.5064998865127563
17569,-0.9932032823562622,0.019563663750886917,0.5010380744934082
17579,-1.1892274618148804,-0.33216580748558044,0.510339617729187
17589,-1.2742812633514404,-0.4649779498577118,0.5097340941429138
17599,-1.1961228847503662,-0.3332209289073944,0.518421471118927
17609,-0.9443739056587219,-0.2644430994987488,0.5618542432785034
17619,-0.6087112426757812,-0.4676303565502167,0.6495099663734436
17629,-0.331794410943985,-0.48319509625434875,0.7083545923233032
17640,-0.19071455299854279,-0.46438196301460266,0.7582703828811646
17649,-0.16820937395095825,-0.39825987815856934,0.7952705025672913
17659,-0.3629705309867859,-0.33955949544906616,0.805125892162323
17669,-0.5733317136764526,-0.3565213978290558,0.8292205929756165
17679,-0.8162024021148682,-0.03669866919517517,0.8195642232894897
17689,-1.1761250495910645,-0.24289007484912872,0.851367712020874
17700,-1.445057988166809,-0.523550808429718,0.9047833681106567
17709,-1.5608043670654297,-0.3334042429924011,0.921014666557312
17719,-1.466460108757019,-0.39669719338417053,0.9925603866577148
17730,-1.205492377281189,-0.3204432427883148,1.0574513673782349
17739,-0.7815918922424316,-0.3250160217285156,1.1490000486373901
17749,-0.33254900574684143,-0.3225676417350769,1.2340625524520874
17759,-0.0035271120723336935,-0.5778771638870239,1.3288451433181763
17769,0.09955956786870956,-0.33272022008895874,1.320285439491272
17779,0.2608341574668884,-0.34337419271469116,1.3812061548233032
17789,0.19633355736732483,-0.24093616008758545,1.3925807476043701
17799,-0.07693495601415634,-0.09768348932266235,1.379073977470398
17809,-0.36807015538215637,0.0779951810836792,1.3743093013763428
17819,-0.4609299600124359,0.059750210493803024,1.4427813291549683
17829,-0.43637189269065857,-0.04543733224272728,1.5391833782196045
17839,-0.5565401911735535,-0.05192570388317108,1.5860309600830078
17849,-0.4486958980560303,0.010726920329034328,1.6446762084960938
17859,-0.2711092233657837,-0.05309680104255676,1.7042641639709473
17870,-0.1340942680835724,-0.19686223566532135,1.744018793106079
17879,-0.039341121912002563,-0.28296929597854614,1.7600756883621216
17889,0.21665532886981964,-0.21213732659816742,1.796915054321289
17899,0.08265261352062225,0.06628488004207611,1.7648844718933105
17909,0.3583577275276184,0.32880404591560364,1.8195059299468994
17920,0.243198424577713,0.4758204519748688,1.8177176713943481
17930,0.28943872451782227,0.609205424785614,1.8393105268478394
17939,0.12605279684066772,0.6346210241317749,1.8397448062896729
17949,-0.04314079135656357,0.5406118035316467,1.83247971534729
17959,-0.18260321021080017,0.34608739614486694,1.8262454271316528
17969,-0.1409347802400589,0.24688373506069183,1.8370494842529297
17979,-0.2447391152381897,-0.08364839851856232,1.8260126113891602
17989,-0.20969943702220917,-0.31449663639068604,1.816437005996704
17999,0.10499290376901627,-0.38837867975234985,1.8283544778823853
18009,0.2784764766693115,-0.11374031752347946,1.817844033241272
18020,0.43252745270729065,-0.06755770742893219,1.8118596076965332
18029,0.4504372477531433,-0.013086664490401745,1.8034957647323608
18039,0.5627395510673523,-0.04142121598124504,1.8032336235046387
18049,0.3508602976799011,0.08891300112009048,1.7916172742843628
18060,0.3211318254470825,0.058951474726200104,1.80463707447052
18069,0.17158804833889008,0.07083085924386978,1.811768651008606
18080,-0.1972021907567978,0.18218287825584412,1.8135446310043335
18089,-0.3454934060573578,0.1003413200378418,1.8300549983978271
18099,-0.3906669616699219,0.07708345353603363,1.841135025024414
18110,-0.2713102400302887,0.025312390178442,1.8629564046859741
18120,-0.21353429555892944,-0.050118546932935715,1.8713135719299316
18129,-0.003229058114811778,-0.18613529205322266,1.888620376586914
18139,0.17506936192512512,-0.3203470706939697,1.9043291807174683
18149,0.34743040800094604,-0.26264214515686035,1.9182345867156982
18159,0.5839511752128601,-0.04438222944736481,1.9431281089782715
18170,0.738495945930481,-0.038098517805337906,1.9526973962783813
18179,0.7970824241638184,0.10088346898555756,1.959010362625122
18189,0.706794798374176,0.1372309923171997,1.954074501991272
18199,0.40228793025016785,0.1817246377468109,1.941190481185913
18209,0.12432584166526794,0.12572570145130157,1.9349933862686157
18219,-0.05959645286202431,0.00799355935305357,1.9356436729431152
18229,-0.2754043936729431,-0.13929003477096558,1.9353739023208618
18239,-0.3737751841545105,-0.23449958860874176,1.9381966590881348
18249,-0.4858188033103943,-0.2997964322566986,1.929681420326233
18259,-0.43124648928642273,-0.3209264278411865,1.9236400127410889
18270,-0.2614370882511139,-0.2230057567358017,1.9324877262115479
18279,0.03514406085014343,-0.05231986939907074,1.9437214136123657
18289,0.27415239810943604,0.06704520434141159,1.9454095363616943
18300,0.43327054381370544,0.10588347166776657,1.9381760358810425
18310,0.3923461139202118,0.05296923965215683,1.9095425605773926
18319,0.358905553817749,0.14336568117141724,1.8845502138137817
18329,0.25605297088623047,0.1517566740512848,1.8546726703643799
18339,-0.028595786541700363,0.19274447858333588,1.8141427040100098
18349,-0.19486962258815765,0.2132648378610611,1.7764335870742798
18359,-0.33547648787498474,0.20605680346488953,1.747267246246338
18369,-0.46454063057899475,0.19982467591762543,1.714409351348877
18379,-0.37802520394325256,0.11347860842943192,1.6906375885009766
18389,-0.4561869204044342,0.13101807236671448,1.654595971107483
18399,-0.2592475116252899,0.1744435578584671,1.6382697820663452
18409,-0.020292023196816444,0.23075798153877258,1.6288878917694092
18419,0.021343950182199478,0.06544529646635056,1.6173433065414429
18429,-0.008904390037059784,0.13491976261138916,1.6062893867492676
18439,0.03445892781019211,0.05748479813337326,1.5986255407333374
18449,0.05986638367176056,0.41522207856178284,1.606493353843689
18459,-0.06912758201360703,0.3244974911212921,1.5922666788101196
18469,-0.22630760073661804,0.4388480484485626,1.5734535455703735
18479,-0.2615816593170166,0.4680268466472626,1.5642802715301514
18490,-0.19287316501140594,0.6214281320571899,1.5650339126586914
18499,-0.21451987326145172,0.7055411338806152,1.5539464950561523
18509,-0.2146519124507904,0.7480388879776001,1.5448424816131592
18519,-0.11812009662389755,0.7089857459068298,1.5431103706359863
18529,-0.034307561814785004,0.6314259767532349,1.5441343784332275
18539,0.0398673377931118,0.5361956357955933,1.5356239080429077
18549,0.08389274775981903,0.441489040851593,1.5306414365768433
18559,0.058729249984025955,0.34769290685653687,1.517167329788208
18569,-0.05932660773396492,0.35315731167793274,1.501072645187378
18579,-0.11718124151229858,0.4076606333255768,1.4796780347824097
18590,-0.23360732197761536,0.4840371310710907,1.459191918373108
18599,-0.36896753311157227,0.6298858523368835,1.4478211402893066
18609,-0.2754083573818207,1.0595344305038452,1.4278136491775513
18619,-0.5129918456077576,0.12398555874824524,1.4308319091796875
18630,-0.39810529351234436,0.2685021162033081,1.4210093021392822
18639,-0.2094147950410843,0.21187317371368408,1.4159090518951416
18649,-0.27641233801841736,0.1403324007987976,1.4068278074264526
18659,-0.24667106568813324,0.03676725924015045,1.3897267580032349
18669,-0.08689556270837784,0.05031796172261238,1.3664125204086304
18680,-0.08976021409034729,0.06118354573845863,1.3433785438537598
18690,-0.003916834015399218,0.2529104948043823,1.3112400770187378
18699,0.05784421041607857,0.5276601910591125,1.284812569618225
18709,0.14141066372394562,0.6722771525382996,1.2721400260925293
18719,0.06742881238460541,0.5763323307037354,1.2591578960418701
18729,0.06332898885011673,0.9578279852867126,1.2376538515090942
18740,0.1439485400915146,1.0841960906982422,1.2139966487884521
18749,0.17783880233764648,1.2487038373947144,1.193055272102356
18759,0.1918654590845108,1.4367315769195557,1.1700721979141235
18769,0.3760743737220764,1.5338566303253174,1.1467646360397339
18780,0.4536080062389374,1.382921814918518,1.1333143711090088
18789,0.5900905728340149,1.373051404953003,1.1087006330490112
18799,0.5864696502685547,1.3115906715393066,1.0979177951812744
18809,0.6478467583656311,1.2346752882003784,1.0785638093948364
18820,0.6463242173194885,1.238747000694275,1.071418046951294
18829,0.5966955423355103,1.1901799440383911,1.0611066818237305
18840,0.5350849628448486,1.3005969524383545,1.0477396249771118
18849,0.3599458336830139,1.2290589809417725,1.0492913722991943
18859,0.2736027240753174,1.319799542427063,1.0510016679763794
18870,0.20794297754764557,1.414902687072754,1.0305079221725464
18880,0.18055932223796844,1.2835785150527954,0.9930896162986755
18889,0.1580469310283661,1.3686829805374146,0.9783067107200623
18899,0.16103139519691467,1.3187428712844849,0.9640663266181946
18909,0.22931097447872162,1.3228785991668701,0.9383012652397156
18919,0.3847687840461731,1.3518650531768799,0.9042536020278931
18929,0.3575952351093292,1.0625988245010376,0.8958541750907898
18939,0.4125915765762329,0.757770836353302,0.8820095062255859
18949,0.49565714597702026,0.7415832877159119,0.8816246390342712
18959,0.5406804084777832,0.9789251685142517,0.8900285363197327
18970,0.4949146807193756,1.0343806743621826,0.8905508518218994
18979,0.4330216348171234,0.9307170510292053,0.8814095854759216
18989,0.3123856484889984,1.156872034072876,0.904818594455719
18999,0.1469999998807907,1.0161621570587158,0.9053331017494202
19010,0.025835080072283745,1.1304430961608887,0.9254732131958008
19019,0.11433578282594681,1.1781518459320068,0.9245153665542603
19030,-0.013205848634243011,1.2855944633483887,0.9706695079803467
19039,0.043254584074020386,1.718686580657959,1.0025432109832764
19049,0.20978352427482605,1.5705907344818115,0.9900627732276917
19060,0.4054117202758789,1.4459961652755737,0.9837979674339294
19070,0.3690997064113617,0.6429896354675293,0.998183012008667
19079,0.3942471742630005,0.41132354736328125,1.018882393836975
19089,0.3434549570083618,0.16119696199893951,1.0379360914230347
19099,0.2417021095752716,0.10730382055044174,1.074589490890503
19109,0.10483052581548691,0.1474444419145584,1.1109849214553833
19119,0.020754283294081688,0.24796797335147858,1.1285640001296997
19129,-0.054423704743385315,0.529302716255188,1.1533225774765015
19139,-0.10740485787391663,1.0147123336791992,1.2058207988739014
19149,0.011278107762336731,1.2770111560821533,1.2369996309280396
19159,0.18975099921226501,1.4877337217330933,1.261117935180664
19169,0.46618929505348206,1.6503158807754517,1.2640817165374756
19179,0.6910085678100586,1.5498597621917725,1.2821362018585205
19189,0.7144273519515991,1.3549325466156006,1.3259984254837036
19199,0.7609047889709473,1.0881450176239014,1.3521690368652344
19209,0.7091978788375854,0.8529449701309204,1.367803692817688
19219,0.5083176493644714,0.5293430089950562,1.379863977432251
19229,0.3092913031578064,0.3797755241394043,1.3949053287506104
19239,0.05010969191789627,0.4659740924835205,1.4222462177276611
19250,-0.10154419392347336,0.5198273658752441,1.4300709962844849
19259,-0.21451100707054138,0.7072786688804626,1.4492043256759644
19269,-0.23404474556446075,0.7825326323509216,1.4570701122283936
19279,-0.1113714948296547,0.9702539443969727,1.47770094871521
19289,0.10543813556432724,1.1512105464935303,1.5025718212127686
19299,0.4230112135410309,1.118363857269287,1.528684377670288
19309,0.7225465774536133,1.050652265548706,1.5448788404464722
19319,0.5864435434341431,0.8777008652687073,1.5766761302947998
19329,0.6654083728790283,0.8408017158508301,1.5952116250991821
19339,0.52672278881073,0.7489640116691589,1.602907657623291
19349,0.38142088055610657,0.5159822702407837,1.6051514148712158
19359,0.05974708870053291,0.4095297157764435,1.6203055381774902
19369,-0.16364482045173645,0.40531083941459656,1.635574460029602
19379,-0.3218315839767456,0.5988627672195435,1.6539671421051025
19389,-0.33489736914634705,0.6145642995834351,1.6616533994674683
19399,-0.2842399775981903,0.6125568747520447,1.6658273935317993
19409,-0.07844120264053345,0.6046743988990784,1.6522457599639893
19419,0.029688652604818344,0.4883219003677368,1.6488757133483887
19429,0.24769775569438934,0.41136521100997925,1.6516163349151611
19439,0.41102245450019836,0.5822318196296692,1.658037543296814
19449,0.45017752051353455,0.48161911964416504,1.6689984798431396
19459,0.614429235458374,0.4388240873813629,1.6775009632110596
19469,0.6097411513328552,0.5112322568893433,1.6797478199005127
19479,0.5033544898033142,0.4481009244918823,1.6767563819885254
19489,0.32894405722618103,0.5035955905914307,1.6752643585205078
19499,0.11634452641010284,0.4031217098236084,1.6666656732559204
19509,0.14276336133480072,0.30331799387931824,1.6560605764389038
19519,-0.14796318113803864,0.05239828675985336,1.6411092281341553
19529,-0.17885610461235046,-0.01750173605978489,1.620890498161316
19539,-0.2509493827819824,-0.03301071748137474,1.5988562107086182
19549,-0.2566465437412262,-0.23914748430252075,1.5878981351852417
19559,-0.20809581875801086,-0.2448558658361435,1.5834850072860718
19569,-0.07079318910837173,-0.2759636342525482,1.5671193599700928
19579,0.06848711520433426,-0.16801638901233673,1.5518114566802979
19589,0.20732927322387695,-0.13755476474761963,1.5417426824569702
19599,0.09227757900953293,-0.0433545857667923,1.5049941539764404
19609,0.15335486829280853,-0.015129921957850456,1.4900134801864624
19619,0.15254557132720947,0.11167915910482407,1.481366753578186
19629,-0.09982063621282578,0.08990994095802307,1.4398503303527832
19639,-0.11658371984958649,-0.011155626736581326,1.433026909828186
19649,-0.2256309688091278,0.006556677632033825,1.4110530614852905
19659,-0.1745479255914688,0.023224277421832085,1.3936364650726318
19669,-0.3268376290798187,-0.15651071071624756,1.3658992052078247
19679,-0.3241674602031708,-0.23736654222011566,1.3492450714111328
19689,-0.24825319647789001,-0.2056397944688797,1.3305729627609253
19699,-0.05884026363492012,-0.1390337347984314,1.3164055347442627
19709,-0.0022410720121115446,-0.05610146373510361,1.3011265993118286
19719,0.0625503659248352,0.019520189613103867,1.2853410243988037
19729,0.03216922655701637,0.22455726563930511,1.2471461296081543
19739,0.2868416905403137,0.3985694944858551,1.2508269548416138
19749,0.21798555552959442,0.44651827216148376,1.2281068563461304
19759,0.15970343351364136,0.529106855392456,1.2050583362579346
19769,0.1085217148065567,0.42399951815605164,1.1898612976074219
19779,0.03450668230652809,0.27451589703559875,1.164914608001709
19789,-0.06007685884833336,0.08270397782325745,1.1459065675735474
19799,-0.2339259833097458,-0.14935430884361267,1.105820894241333
19809,-0.20859882235527039,-0.13117043673992157,1.0622336864471436
19819,-0.14270755648612976,-0.11244931817054749,1.0297335386276245
19829,-0.04129716381430626,0.04215181618928909,1.0082365274429321
19839,0.1184147298336029,0.20192430913448334,0.9997206330299377
19849,0.3209937810897827,0.41570690274238586,0.9920861124992371
19859,0.4299459457397461,0.46417537331581116,0.9875223636627197
19869,0.44317635893821716,0.38265925645828247,0.9789436459541321
19879,0.3983208239078522,0.4281741976737976,0.9742324352264404
19889,0.318766713142395,0.48744410276412964,0.9746512770652771
19899,0.2177552580833435,0.49316784739494324,0.965557336807251
19909,0.1327773481607437,0.4704875648021698,0.9560770988464355
19919,0.06729338318109512,0.44115301966667175,0.9479798078536987
19929,0.055540554225444794,0.3359959125518799,0.9472530484199524
19939,0.09801366925239563,0.31892630457878113,0.9441990256309509
19949,0.21758930385112762,0.4262087345123291,0.9479150772094727
19959,0.23333653807640076,0.29605183005332947,0.9432110786437988
19969,0.28056707978248596,0.4106293022632599,0.9471227526664734
19979,0.2746385931968689,0.4234726130962372,0.9489094018936157
19989,0.3607463836669922,0.5260510444641113,0.9743620753288269
19999,0.36380815505981445,0.6515508890151978,0.999416708946228
20009,0.3336866796016693,0.7364932298660278,1.0162359476089478
20019,0.29492345452308655,0.5884283781051636,1.0386691093444824
