time,x_pos,y_pos,z_pos
29827,0.6202415823936462,0.5910235047340393,0.06997714936733246
29837,0.6263322234153748,0.5935626029968262,0.08241983503103256
29847,0.621798038482666,0.5948145389556885,0.062384456396102905
29857,0.6240405440330505,0.5919641852378845,0.07629919797182083
29867,0.6218873858451843,0.590460479259491,0.07342643290758133
29877,0.6235332489013672,0.5847976803779602,0.07821370661258698
29887,0.6226933002471924,0.5820932388305664,0.06882747262716293
29897,0.6234277486801147,0.582684338092804,0.055343080312013626
29907,0.6242991089820862,0.5824818015098572,0.04252224415540695
29917,0.6282404065132141,0.579280436038971,0.04531257599592209
29927,0.6311886310577393,0.5766858458518982,0.04212852939963341
29937,0.6336770057678223,0.5750032663345337,0.03638269007205963
29947,0.6352064609527588,0.5738404393196106,0.030020777136087418
29957,0.6360275149345398,0.572777509689331,0.027087897062301636
29967,0.6370744109153748,0.5719921588897705,0.021255604922771454
29977,0.6376593112945557,0.5714476108551025,0.015614341013133526
29987,0.6379634737968445,0.5710698366165161,0.010336033999919891
29997,0.637922465801239,0.5700650215148926,0.013166884891688824
30007,0.6379462480545044,0.5697787404060364,0.008760945871472359
30017,0.6380540728569031,0.5695323348045349,0.00420477194711566
30027,0.6375627517700195,0.5686044692993164,0.011384648270905018
30037,0.6375405192375183,0.568541944026947,0.012111447751522064
30047,0.6372900009155273,0.5683541893959045,0.012835565023124218
30057,0.6366890072822571,0.5680543780326843,0.021641459316015244
30067,0.6363564729690552,0.567955732345581,0.023008370772004128
30077,0.6360394954681396,0.5678582191467285,0.024361353367567062
30087,0.6354119181632996,0.5675954818725586,0.03009634092450142
30097,0.6350305676460266,0.5675177574157715,0.03173233941197395
30107,0.6346095204353333,0.5674619078636169,0.03339719399809837
30117,0.6342064142227173,0.5673956274986267,0.03505219146609306
30127,0.63373863697052,0.5672883987426758,0.03812888264656067
30137,0.6333581805229187,0.5672286748886108,0.03984200954437256
30147,0.6330155730247498,0.5671641826629639,0.041542939841747284
30157,0.6326553821563721,0.5672879815101624,0.04288943111896515
30167,0.6323297619819641,0.5669909119606018,0.04475049674510956
30177,0.6319965720176697,0.5668362975120544,0.046427883207798004
30187,0.6318399906158447,0.5668867230415344,0.04495437443256378
30197,0.6315414905548096,0.5668794512748718,0.0464479923248291
30207,0.631248950958252,0.5668577551841736,0.04794379696249962
30217,0.630967915058136,0.5668317079544067,0.04944011569023132
30227,0.6309237480163574,0.5668381452560425,0.0469282791018486
30237,0.630674421787262,0.5668086409568787,0.04817754030227661
30247,0.6304376125335693,0.5667770504951477,0.0494229793548584
30257,0.6303867697715759,0.5667592883110046,0.047223202884197235
30267,0.6301777362823486,0.5667312741279602,0.048254095017910004
30277,0.6299778819084167,0.5667033791542053,0.049283888190984726
30287,0.6298660039901733,0.5666780471801758,0.04833342134952545
30297,0.6296843886375427,0.566655158996582,0.0492357537150383
30307,0.629503071308136,0.566630482673645,0.05014381930232048
30317,0.6293240189552307,0.5666073560714722,0.051054228097200394
30327,0.6292964220046997,0.5665794014930725,0.048295143991708755
30337,0.6291369199752808,0.5665574073791504,0.0489821657538414
30347,0.6289880871772766,0.5665358901023865,0.049662161618471146
30357,0.6289486289024353,0.5665076375007629,0.04733067750930786
30367,0.6288142800331116,0.5664865374565125,0.047830045223236084
30377,0.6286844611167908,0.5664685964584351,0.04832947626709938
30387,0.6285948157310486,0.5664480328559875,0.04731738939881325
30397,0.6284716725349426,0.5664326548576355,0.047722768038511276
30407,0.6283514499664307,0.5664150714874268,0.048126913607120514
30417,0.6282950639724731,0.5663933753967285,0.04588975012302399
30427,0.6281830668449402,0.5663773417472839,0.046128492802381516
30437,0.6280779242515564,0.5663632154464722,0.04636397212743759
30447,0.6279761791229248,0.5663487911224365,0.046602316200733185
30457,0.6278852820396423,0.5663546323776245,0.04554803669452667
30467,0.6277338862419128,0.5663289427757263,0.0457620769739151
30477,0.6276019811630249,0.5663066506385803,0.04594796523451805
30487,0.6275040507316589,0.5662856101989746,0.044480208307504654
30497,0.6273971199989319,0.5662685632705688,0.04454648122191429
30507,0.6272986531257629,0.5662548542022705,0.044607408344745636
30517,0.6272466778755188,0.5663667917251587,0.04384602606296539
30527,0.6271941065788269,0.5663990378379822,0.04437552019953728
30537,0.6271503567695618,0.5663533210754395,0.04436368867754936
30547,0.6270642876625061,0.5663261413574219,0.04441355541348457
30557,0.6270222067832947,0.5662715435028076,0.042719803750514984
30567,0.6269826292991638,0.5662453770637512,0.04263470321893692
30577,0.6269376873970032,0.5662238597869873,0.042549386620521545
30587,0.6268913149833679,0.5662018060684204,0.042636122554540634
30597,0.626842200756073,0.5661847591400146,0.04255782067775726
30607,0.626792311668396,0.566169023513794,0.042482100427150726
30617,0.6267420649528503,0.5661585927009583,0.041647352278232574
30627,0.6266903281211853,0.5661492943763733,0.04152147099375725
30637,0.626641571521759,0.5661377906799316,0.04139561578631401
30647,0.6265910267829895,0.566129207611084,0.04126358404755592
30657,0.6265411376953125,0.5661230087280273,0.040414776653051376
30667,0.6264921426773071,0.5661179423332214,0.0402313731610775
30677,0.6264461874961853,0.566112756729126,0.04004540294408798
30687,0.6264035105705261,0.5661070346832275,0.040224019438028336
30697,0.6263598799705505,0.566101610660553,0.04004861041903496
30707,0.6263187527656555,0.5660957098007202,0.039869122207164764
30717,0.6262789964675903,0.5660893321037292,0.04009845480322838
30727,0.6262397170066833,0.5660824179649353,0.03993580490350723
30737,0.6262000799179077,0.5660780668258667,0.03976857662200928
30747,0.626156210899353,0.5660775899887085,0.03879132866859436
30757,0.6261191368103027,0.5660732984542847,0.03856723755598068
30767,0.6260825991630554,0.5660690069198608,0.03833835944533348
30777,0.6260485649108887,0.5660650134086609,0.03810543194413185
30787,0.6260197162628174,0.5660587549209595,0.038576725870370865
30797,0.6259854435920715,0.5660554766654968,0.03837807849049568
30807,0.6259523630142212,0.5660510659217834,0.03817491978406906
30817,0.6259331107139587,0.5660380721092224,0.03958405554294586
30827,0.6259021162986755,0.5660325884819031,0.03946639969944954
30837,0.6258714199066162,0.5660288333892822,0.039344511926174164
30847,0.6258420348167419,0.5660240650177002,0.03914857655763626
30857,0.6258141398429871,0.5660191178321838,0.039014410227537155
30867,0.625786304473877,0.5660144090652466,0.038877278566360474
30877,0.6257608532905579,0.5660097599029541,0.03873710706830025
30887,0.6257482767105103,0.5661002397537231,0.04006850719451904
30897,0.6257270574569702,0.5660252571105957,0.040092457085847855
30907,0.6257057189941406,0.5660144686698914,0.04002918303012848
30917,0.6256875991821289,0.5660029053688049,0.040293820202350616
30927,0.6256656646728516,0.5659940838813782,0.040238894522190094
30937,0.6256452798843384,0.5659857392311096,0.040180038660764694
30947,0.6256211996078491,0.5659806132316589,0.039762940257787704
30957,0.6256018280982971,0.5659744739532471,0.03967360034584999
30967,0.6255809664726257,0.5659699440002441,0.03957987576723099
30977,0.6255623698234558,0.5659648776054382,0.039482660591602325
30987,0.6255499720573425,0.5659576058387756,0.03992202877998352
30997,0.6254110336303711,0.5659529566764832,0.03984321653842926
31007,0.6253654360771179,0.5659444332122803,0.039802227169275284
31017,0.6253278255462646,0.5659375190734863,0.03982577100396156
31027,0.6252937912940979,0.5659314393997192,0.039757970720529556
31037,0.6252635717391968,0.5659257173538208,0.03968207165598869
31047,0.6252385973930359,0.565919816493988,0.039723630994558334
31057,0.6252158284187317,0.565915048122406,0.039643898606300354
31067,0.625194787979126,0.5659109950065613,0.0395587757229805
31077,0.6251685619354248,0.5659103393554688,0.03901023045182228
31087,0.6252793073654175,0.565909206867218,0.0388839952647686
31097,0.6251574158668518,0.5659078359603882,0.038836363703012466
31107,0.6251335740089417,0.5659043192863464,0.03872058913111687
31117,0.6251131296157837,0.5659001469612122,0.038730159401893616
31127,0.6250932812690735,0.5658983588218689,0.038609884679317474
31137,0.6250742077827454,0.5658965110778809,0.03848397731781006
31147,0.6250789761543274,0.5658851265907288,0.039844781160354614
31157,0.625063955783844,0.5658820867538452,0.03979763761162758
31167,0.6250501275062561,0.5658798217773438,0.03974677622318268
31177,0.6251763701438904,0.5658791661262512,0.039787597954273224
31187,0.6251891851425171,0.5658795237541199,0.03973797708749771
31197,0.6251961588859558,0.5658795833587646,0.03967978060245514
31207,0.6251997351646423,0.5658800005912781,0.03961490839719772
31217,0.6251959204673767,0.5658801198005676,0.03935965150594711
31227,0.6251911520957947,0.565879225730896,0.039275918155908585
31237,0.6250419020652771,0.5658737421035767,0.039177101105451584
31247,0.6251685619354248,0.5658688545227051,0.0397925041615963
31257,0.6251674890518188,0.5658676624298096,0.03973252326250076
31267,0.6251628994941711,0.5658671855926514,0.03966759517788887
31277,0.6251609921455383,0.565865159034729,0.039722148329019547
31287,0.6251558065414429,0.5658631920814514,0.03965558484196663
31297,0.6250023245811462,0.5658566355705261,0.03957958519458771
31307,0.6249740123748779,0.5658516883850098,0.03953307121992111
31317,0.6249662041664124,0.5658425688743591,0.04031693935394287
31327,0.6249376535415649,0.5659833550453186,0.0402907133102417
31337,0.6249285936355591,0.5658589601516724,0.04035729542374611
31347,0.6250630021095276,0.5658584833145142,0.04022177681326866
31357,0.6250731945037842,0.5658543109893799,0.040185436606407166
31367,0.6250802874565125,0.5658499598503113,0.04014192521572113
31377,0.6249286532402039,0.565841794013977,0.04008103534579277
31387,0.6250696778297424,0.5656949877738953,0.04009902477264404
31397,0.6250745058059692,0.5656697750091553,0.040067028254270554
31407,0.6250892281532288,0.5659357309341431,0.04131482541561127
31417,0.6250979900360107,0.565816342830658,0.04148144647479057
31427,0.6249409317970276,0.5658090114593506,0.04150167480111122
31437,0.624918520450592,0.5658048987388611,0.04154422506690025
31447,0.6248937249183655,0.5658031702041626,0.041376661509275436
31457,0.6248762607574463,0.565800130367279,0.04137728363275528
31467,0.6248626708984375,0.565797746181488,0.04137026518583298
31477,0.6248434782028198,0.5657987594604492,0.04091781750321388
31487,0.6248338222503662,0.5657956004142761,0.04087651148438454
31497,0.6248242259025574,0.5657945871353149,0.04083332419395447
31507,0.6248172521591187,0.5657920837402344,0.04085083678364754
31517,0.6248095035552979,0.5657915472984314,0.040805209428071976
31527,0.6247929930686951,0.5659445524215698,0.040756892412900925
31537,0.6247851252555847,0.5659621357917786,0.040723562240600586
31547,0.624788224697113,0.5658195614814758,0.04081372916698456
31557,0.6247830986976624,0.5658096671104431,0.040767449885606766
31567,0.6247785091400146,0.5658019781112671,0.04071515053510666
31577,0.6247761249542236,0.5657956004142761,0.040764302015304565
31587,0.6247713565826416,0.565790057182312,0.04070655256509781
31597,0.6247660517692566,0.5657875537872314,0.040644191205501556
31607,0.6249212026596069,0.5657937526702881,0.0403938814997673
31617,0.6249357461929321,0.5657918453216553,0.04032288119196892
31627,0.6249443292617798,0.5657903552055359,0.04024149104952812
31637,0.6249504685401917,0.565788209438324,0.040152352303266525
31647,0.6247946619987488,0.5657762885093689,0.04037369042634964
31657,0.6247779726982117,0.5657729506492615,0.040312424302101135
31667,0.6247641444206238,0.5657694339752197,0.040240705013275146
31677,0.6249445080757141,0.5657662749290466,0.041419897228479385
31687,0.6249554753303528,0.5657643675804138,0.04140976071357727
31697,0.6249614953994751,0.5657631158828735,0.0413934662938118
31707,0.6249637007713318,0.565761148929596,0.04124988615512848
31717,0.6249672174453735,0.5657583475112915,0.041213907301425934
31727,0.6249678134918213,0.5657564997673035,0.0411737821996212
31737,0.6249653697013855,0.5657535791397095,0.04108639061450958
31747,0.6249659657478333,0.5657498240470886,0.041037824004888535
31757,0.6249645352363586,0.5657471418380737,0.04098629206418991
31767,0.6249514222145081,0.5659063458442688,0.040933478623628616
31777,0.6249271631240845,0.5657715797424316,0.03965965658426285
31787,0.6250706911087036,0.5660961270332336,0.03960239887237549
31797,0.6249330639839172,0.5659597516059875,0.03974706307053566
31807,0.6249185800552368,0.5659669637680054,0.03942418098449707
31817,0.6247497797012329,0.5658000111579895,0.039250221103429794
31827,0.6247243881225586,0.5657804608345032,0.03915849328041077
31837,0.6247223019599915,0.5657594203948975,0.03996656462550163
31847,0.6247043609619141,0.5657473206520081,0.03988512605428696
31857,0.6246883273124695,0.5657382011413574,0.03979548439383507
31867,0.6246744394302368,0.5657308101654053,0.03969943895936012
31877,0.6246570944786072,0.5657269954681396,0.03939349576830864
31887,0.6246375441551208,0.5658875107765198,0.03927376866340637
31897,0.6246390342712402,0.5657360553741455,0.039255451411008835
31907,0.6246300935745239,0.5657289624214172,0.039089471101760864
31917,0.6246224045753479,0.5657234787940979,0.038964856415987015
31927,0.624616801738739,0.5657179951667786,0.038837384432554245
31937,0.6246250867843628,0.5657088756561279,0.03942485898733139
31947,0.624787449836731,0.5657126307487488,0.03933008387684822
31957,0.6248006820678711,0.5657098293304443,0.03924600034952164
31967,0.6248103976249695,0.5657090544700623,0.03915153071284294
31977,0.6248221397399902,0.5657031536102295,0.039364371448755264
31987,0.6248148679733276,0.5658681392669678,0.03927691653370857
31997,0.6248257160186768,0.5657179951667786,0.03927852585911751
32007,0.6248399019241333,0.5657072067260742,0.03977016359567642
32017,0.6248396039009094,0.5657007694244385,0.03970932960510254
32027,0.6248390674591064,0.5656960010528564,0.03964363411068916
32037,0.6246690154075623,0.5656810402870178,0.03969743475317955
32047,0.6248234510421753,0.5656840205192566,0.039726633578538895
32057,0.6248247027397156,0.5656813979148865,0.039663396775722504
32067,0.6248425841331482,0.5656721591949463,0.04033714532852173
32077,0.6248441338539124,0.5656698346138,0.04031102731823921
32087,0.6248424053192139,0.5656666159629822,0.04028213769197464
32097,0.6248407363891602,0.5656635165214539,0.0402507409453392
32107,0.6248538494110107,0.5656553506851196,0.040805887430906296
32117,0.6248534321784973,0.5656527876853943,0.04080506041646004
32127,0.624852180480957,0.5656505227088928,0.04080125689506531
32137,0.6248435974121094,0.5656499862670898,0.04053417593240738
32147,0.6248410940170288,0.5656471252441406,0.04050694406032562
32157,0.6248381733894348,0.5656439661979675,0.04047578200697899
32167,0.6248100399971008,0.5656499266624451,0.03935561701655388
32177,0.6248060464859009,0.565646231174469,0.03925198316574097
32187,0.624800443649292,0.5656448006629944,0.03914375975728035
32197,0.624796986579895,0.5656439065933228,0.039030637592077255
32207,0.6247939467430115,0.565641462802887,0.038938041776418686
32217,0.624788224697113,0.565639853477478,0.038819216191768646
32227,0.6247832775115967,0.5656388401985168,0.03869803249835968
32237,0.6247884035110474,0.5656325221061707,0.039030615240335464
32247,0.6247845888137817,0.565632164478302,0.038929812610149384
32257,0.6247772574424744,0.5656298995018005,0.03882431611418724
32267,0.6247810125350952,0.5656245350837708,0.03911533206701279
32277,0.6247754096984863,0.5656200051307678,0.03902401402592659
32287,0.6247712969779968,0.5656194090843201,0.03892800211906433
32297,0.624764084815979,0.5656182169914246,0.03882766142487526
32307,0.6247690320014954,0.5656124949455261,0.03914787620306015
32317,0.6247642040252686,0.565610408782959,0.03906410187482834
32327,0.6245839595794678,0.5655984282493591,0.03897109255194664
32337,0.6245689392089844,0.5655924081802368,0.03925790637731552
32347,0.6245510578155518,0.5655898451805115,0.039195429533720016
32357,0.6245370507240295,0.56558758020401,0.03912452608346939
32367,0.6245315670967102,0.565581738948822,0.0393439345061779
32377,0.6245219111442566,0.5655773282051086,0.03928053751587868
32387,0.6245121955871582,0.5655756592750549,0.03921325132250786
32397,0.6246955990791321,0.565575897693634,0.04001956433057785
32407,0.6247066259384155,0.5655724406242371,0.04000459983944893
32417,0.6247225999832153,0.5653965473175049,0.039980124682188034
32427,0.6247283220291138,0.5653786063194275,0.03997093066573143
32437,0.6247164607048035,0.5655404925346375,0.039657652378082275
32447,0.6247161626815796,0.5655460357666016,0.03960170969367027
32457,0.6247171759605408,0.5655496120452881,0.03953929990530014
32467,0.6247028112411499,0.5655563473701477,0.03899511322379112
32477,0.6247002482414246,0.5655583739280701,0.03889711946249008
32487,0.6246976852416992,0.5655586123466492,0.038795191794633865
32497,0.6247023344039917,0.5655569434165955,0.03909673914313316
32507,0.6246984601020813,0.5655566453933716,0.03901045024394989
32517,0.6246950030326843,0.5655556917190552,0.03892051801085472
32527,0.6246912479400635,0.5655548572540283,0.038825590163469315
32537,0.6246820092201233,0.5655542016029358,0.038478247821331024
32547,0.6246750950813293,0.5655546188354492,0.03836022689938545
32557,0.6246721744537354,0.5655551552772522,0.03823947161436081
32567,0.6246959567070007,0.5655457973480225,0.039365604519844055
32577,0.6246914863586426,0.5655456185340881,0.039308927953243256
32587,0.6246892809867859,0.5655434727668762,0.03924752026796341
32597,0.6246965527534485,0.5655377507209778,0.03975063934922218
32607,0.6246941089630127,0.5655343532562256,0.039715081453323364
32617,0.624690055847168,0.5655338168144226,0.03967568278312683
32627,0.6246765851974487,0.5657090544700623,0.03963102027773857
32637,0.6246938109397888,0.5655410885810852,0.040134575217962265
32647,0.624690055847168,0.56553715467453,0.04011644423007965
32657,0.6246863603591919,0.5655326247215271,0.040092576295137405
32667,0.6246896386146545,0.5655248165130615,0.04036220908164978
32677,0.624686598777771,0.5655220150947571,0.04034688323736191
32687,0.6246846914291382,0.5655184388160706,0.04032795876264572
32697,0.6246854066848755,0.5655156970024109,0.040520623326301575
32707,0.6246833801269531,0.56551194190979,0.040506649762392044
32717,0.6245036721229553,0.5654984712600708,0.040485650300979614
32727,0.6246685981750488,0.5655053853988647,0.04069792106747627
32737,0.6246694922447205,0.5655031204223633,0.04068080708384514
32747,0.6246694326400757,0.5655019283294678,0.04065976291894913
32757,0.6246675252914429,0.5655004382133484,0.04063449054956436
32767,0.6246874332427979,0.5653183460235596,0.04106512665748596
32777,0.6246875524520874,0.5653017163276672,0.04107442498207092
32787,0.6246868371963501,0.5652867555618286,0.04107093811035156
32797,0.6246693730354309,0.5652807354927063,0.0403938814997673
32807,0.6246668100357056,0.5652735233306885,0.040338996797800064
32817,0.6246535181999207,0.5654470324516296,0.04027833044528961
32827,0.6246474385261536,0.5654563903808594,0.040154505521059036
32837,0.6246435046195984,0.5654626488685608,0.04008803889155388
32847,0.6246408224105835,0.5654661059379578,0.04001566022634506
32857,0.6246383190155029,0.5654698610305786,0.039938800036907196
32867,0.6246516704559326,0.5654664039611816,0.04057156294584274
32877,0.6246476173400879,0.5654683709144592,0.04052772372961044
32887,0.624643862247467,0.5654694437980652,0.04048074409365654
32897,0.624644935131073,0.5654672980308533,0.04060961678624153
32907,0.6246403455734253,0.5654661059379578,0.0405629500746727
32917,0.6246461272239685,0.5652843117713928,0.04050317779183388
32927,0.6246470808982849,0.5652667284011841,0.040632378309965134
32937,0.6246422529220581,0.5652546882629395,0.04059060290455818
32947,0.624638020992279,0.5652443766593933,0.04053999111056328
32957,0.6246331334114075,0.5652370452880859,0.04048176109790802
32967,0.6246349811553955,0.5652297735214233,0.04060867428779602
32977,0.6246303915977478,0.5652257800102234,0.04054997116327286
32987,0.6246259808540344,0.5652210712432861,0.04048600047826767
