time,x_accel,y_accel,z_accel
1991837,-0.05631920322775841,0.004298814106732607,1.0018889904022217
1991847,-0.0490734726190567,-0.02728712186217308,0.9940516352653503
1991857,-0.030912229791283607,-0.00817608367651701,0.994296669960022
1991867,-0.005242775194346905,-0.02343807741999626,0.9798160791397095
1991877,0.006211921107023954,-0.007920901291072369,0.986648678779602
1991887,-0.009825981222093105,0.03401242941617966,0.9759672284126282
1991897,-0.040118683129549026,0.029604170471429825,1.001261830329895
1991907,-0.026082051917910576,0.013213238678872585,1.0100767612457275
1991917,-0.03066411428153515,0.016716206446290016,1.028031349182129
1991927,-0.05341477319598198,0.02694823406636715,1.0200812816619873
1991937,-0.03835800290107727,0.016857676208019257,0.995186448097229
1991947,-0.01607108674943447,0.01717924140393734,0.9857404232025146
1991957,-0.014561695978045464,0.01741313748061657,0.9921637177467346
1991967,-0.0474747009575367,0.020603636279702187,0.9463210701942444
1991977,-0.0280645489692688,0.006540014874190092,0.9967926740646362
1991987,-0.01861421950161457,0.012035882100462914,0.9805805087089539
1991997,-0.008993353694677353,-0.004508333280682564,1.0074450969696045
1992007,-0.0070515708066523075,0.015371695160865784,1.008270502090454
1992017,-0.0173806119710207,0.04885072261095047,0.9983876347541809
1992027,-0.024678900837898254,0.02532493881881237,0.9674978256225586
1992037,-0.03145737200975418,-0.011424296535551548,0.9652493596076965
1992047,-0.034396883100271225,0.007894422858953476,0.987119734287262
1992057,-0.03292566165328026,0.04452347382903099,1.002030611038208
1992067,-0.005209826864302158,-0.0028896552976220846,1.0631794929504395
1992077,-0.014189712703227997,0.01754368655383587,1.0284050703048706
1992087,-0.01986026018857956,0.0165385864675045,0.9914769530296326
1992097,-0.02461639977991581,-0.004853089805692434,0.9745118021965027
1992107,-0.017241232097148895,-0.014734878204762936,0.9951311945915222
1992117,-0.01324066985398531,0.013127966783940792,0.9882373809814453
1992127,-0.04419342800974846,0.03238403797149658,1.0025016069412231
1992137,-0.038087356835603714,-0.019589738920331,0.9966686964035034
1992147,-0.033866073936223984,-0.030223563313484192,1.0028663873672485
1992157,-0.013557616621255875,-0.01749468222260475,1.0082612037658691
1992167,-0.01345578208565712,0.003979111090302467,1.0547722578048706
1992177,-0.028074191883206367,0.031826213002204895,1.0320316553115845
1992187,-0.013206700794398785,-0.012576792389154434,0.9802566766738892
1992197,0.003834119765087962,-0.026658181101083755,0.9883365035057068
1992207,-0.002435364294797182,0.0022255510557442904,0.9625778794288635
1992217,-0.01175331138074398,0.021969474852085114,1.0085711479187012
1992227,-0.0377468504011631,0.03686562925577164,0.9985666871070862
1992237,-0.06569629162549973,0.009445267729461193,0.9710647463798523
1992247,-0.045602474361658096,0.013934281654655933,0.9479842782020569
1992257,0.00435990933328867,0.007592950016260147,0.9634459614753723
1992267,-0.007594347465783358,-0.00779487332329154,0.9787498712539673
1992277,-0.014488658867776394,-0.00980120524764061,0.980958878993988
1992287,-0.02530878596007824,-9.323978156317025e-05,0.9828972220420837
1992297,-0.046418335288763046,0.02497014030814171,0.9714056849479675
1992307,-0.019413389265537262,0.020510438829660416,1.002652645111084
1992317,-0.017390750348567963,0.009358348324894905,0.9765384197235107
1992327,-0.023892875760793686,0.005513322073966265,0.9896963238716125
1992337,-0.017212308943271637,-0.005065422039479017,1.0140845775604248
1992347,-0.038207314908504486,0.03364025428891182,0.9886301755905151
1992357,-0.03565312549471855,0.03227231279015541,1.0060662031173706
1992367,-0.041749488562345505,-0.0152587303891778,1.0072118043899536
1992377,-0.04463985562324524,-0.024408096447587013,0.9899255037307739
1992387,-0.014814307913184166,0.005141360219568014,0.9748221039772034
1992397,-0.02681569568812847,0.03500287979841232,0.9917628765106201
1992407,-0.03472526744008064,0.022525496780872345,0.9711946249008179
1992417,-0.030365584418177605,-0.002181505784392357,0.9939845204353333
1992427,-0.03183763474225998,0.0017749631078913808,0.967361330986023
1992437,-2.1720577933592722e-05,0.004888348747044802,0.9954856038093567
1992447,-0.002568428171798587,0.005190912634134293,0.9856501817703247
1992457,-0.01990518532693386,0.009826797991991043,0.9576768279075623
1992467,6.509368540719151e-05,-0.004060658626258373,0.9528406858444214
1992477,-0.00881216861307621,0.008738537319004536,0.9688893556594849
1992487,-0.02684865891933441,0.02344783954322338,1.0073392391204834
1992497,-0.016799328848719597,-0.008529730141162872,0.9796120524406433
1992507,-0.013171486556529999,-0.024642355740070343,0.9993880987167358
1992517,-0.0038412229623645544,0.01693827472627163,1.0196869373321533
1992527,-0.006199569441378117,0.021427897736430168,0.9943035840988159
1992537,-0.04181837663054466,0.0006039089057594538,1.0093400478363037
1992547,-0.02339125983417034,-0.004041433800011873,0.9857966303825378
1992557,-0.020786719396710396,-0.0036708470433950424,1.0229679346084595
1992567,-0.029959550127387047,0.013231180608272552,0.9930077195167542
1992577,-0.009614875540137291,0.011754621751606464,0.9806542992591858
1992587,-0.028617320582270622,-0.025075281038880348,0.9764010310173035
1992597,-0.022322669625282288,0.022974172607064247,0.9520745277404785
1992607,-0.017217671498656273,0.01872224546968937,1.017029047012329
1992617,-0.020104095339775085,-0.0012232246808707714,0.9680502414703369
1992627,-0.01931081898510456,-0.01971670240163803,1.0208685398101807
1992637,-0.02020333521068096,0.0008865685667842627,0.979061484336853
1992647,-0.014839768409729004,0.030631255358457565,1.0464212894439697
1992657,-0.04372169449925423,0.02107366733253002,1.013837218284607
1992667,-0.03449017554521561,0.007668905891478062,0.9532778263092041
1992677,-0.010696560144424438,-0.004789140075445175,1.0047293901443481
1992687,-0.007707945071160793,0.05073556303977966,1.0094718933105469
1992697,-0.029109856113791466,0.02803996205329895,1.0274907350540161
1992707,-0.012896295636892319,0.013060109689831734,0.9551799893379211
1992717,-0.027390774339437485,0.01666923426091671,1.027069330215454
1992727,-0.027386296540498734,0.02887682244181633,0.9841838479042053
1992737,-0.021511254832148552,0.0013898243196308613,0.9986787438392639
1992747,-0.009508573450148106,-0.004102201201021671,0.9866350889205933
1992757,-0.02167273871600628,-0.005485787987709045,0.9969743490219116
1992767,-0.03666692227125168,-0.0030027718748897314,1.0127840042114258
1992777,-0.040385860949754715,0.012228276580572128,0.9783860445022583
1992787,-0.019817307591438293,0.0035318145528435707,0.9741477370262146
1992797,0.004125253297388554,-0.004621666390448809,0.9784255027770996
1992807,-0.009588310495018959,-0.004376052413135767,1.002326488494873
1992817,-0.03411359712481499,0.02752307988703251,0.9995618462562561
1992827,-0.02453102543950081,0.021641340106725693,0.9456781148910522
1992837,-0.01546777319163084,-0.016764318570494652,0.9906297326087952
1992847,-0.02564471960067749,0.027032338082790375,1.0068813562393188
1992857,-0.03995903208851814,0.04631851613521576,1.0195037126541138
1992867,-0.017319386824965477,-0.0025730179622769356,0.9652846455574036
1992877,-0.019338803365826607,-0.022898199036717415,1.0062180757522583
1992887,-0.03228049352765083,0.029715511947870255,1.0057487487792969
1992897,-0.034318454563617706,0.030189149081707,1.0151132345199585
1992907,-0.01024484634399414,-0.0110796382650733,0.9768037796020508
1992917,-0.00833791121840477,-0.01699621044099331,0.9566553831100464
1992927,-0.010862859897315502,-0.001238130615092814,1.0279171466827393
1992937,-0.03139050677418709,0.006252290681004524,1.0229352712631226
1992947,-0.041746631264686584,-0.008569697849452496,0.9838694334030151
1992957,-0.027803868055343628,-0.001377372071146965,0.9687272310256958
1992967,-0.017349349334836006,0.014157542958855629,0.9803324937820435
1992977,-0.018347736448049545,0.000846537877805531,1.0116609334945679
1992987,-0.04548688977956772,-0.02656310424208641,0.9980685710906982
1992997,-0.04263433441519737,0.0007376388530246913,0.9774441719055176
1993007,-0.006171866785734892,0.025266198441386223,0.9859675765037537
1993017,0.010472964495420456,0.02116239070892334,0.9989618062973022
1993027,-0.013098171912133694,-0.0044324821792542934,1.019332766532898
1993037,-0.04149092733860016,-0.023022783920168877,0.9797152280807495
1993047,-0.021487560123205185,0.00039480411214753985,0.9764512181282043
1993057,-0.010495806112885475,0.011502544395625591,1.0087023973464966
1993067,-0.03108222223818302,0.013433157466351986,0.9985111951828003
1993077,-0.023733163252472878,0.00973694957792759,0.9753209948539734
1993087,-0.012785456143319607,2.772125844785478e-05,0.9713343381881714
1993097,-0.01567411981523037,0.0065683238208293915,1.0042269229888916
1993107,-0.024395015090703964,0.0072161550633609295,0.9850006103515625
1993117,-0.03781694173812866,0.017453448846936226,0.9741954207420349
1993127,-0.018167773261666298,0.016932806000113487,0.9495236873626709
1993137,0.00632012402638793,0.010133379139006138,0.9701001644134521
1993147,0.005272704642266035,0.022893797606229782,1.0347802639007568
1993157,-0.018590323626995087,0.0012377516832202673,1.0023562908172607
1993167,-0.016570113599300385,-0.007064377889037132,0.9900528192520142
1993177,-0.02963954769074917,-0.00022014016576576978,0.9924970865249634
1993187,-0.03691308945417404,0.025330204516649246,1.002846121788025
1993197,-0.04929758235812187,0.0533876046538353,1.0190800428390503
1993207,-0.029787691310048103,0.04859991744160652,0.9709679484367371
1993217,-0.018821854144334793,0.01590937189757824,0.9812425374984741
1993227,0.003756609745323658,0.008118449710309505,1.0191664695739746
1993237,-0.009386003948748112,0.024047022685408592,1.0322691202163696
1993247,-0.040185097604990005,0.024139022454619408,1.013410210609436
1993257,-0.04530841112136841,-0.023643923923373222,0.9717903733253479
1993267,-0.03149217367172241,-0.045847222208976746,0.9994980692863464
1993277,-0.017142033204436302,-0.003220232203602791,0.987436830997467
1993287,-0.02492857724428177,0.050035808235406876,0.9879871010780334
1993297,-0.03210781514644623,0.030441556125879288,0.960227370262146
1993307,-0.010458206757903099,-0.009378615766763687,0.9370958209037781
1993317,0.003585624508559704,0.017384231090545654,0.996406078338623
1993327,-0.004403776489198208,0.03746877983212471,1.0197831392288208
1993337,-0.025522619485855103,0.02548144944012165,0.9839452505111694
1993347,-0.0037636824417859316,-0.026076799258589745,0.9824259281158447
1993357,0.001800216967239976,-0.05222872644662857,0.9740280508995056
1993367,-0.01003036368638277,-0.024944953620433807,1.0243369340896606
1993377,-0.04715254530310631,0.019114557653665543,1.043430209159851
1993387,-0.0584297850728035,0.017629235982894897,1.017910361289978
1993397,-0.04877404496073723,-0.015968289226293564,0.9879587292671204
1993407,-0.030107317492365837,-0.03656492754817009,0.9854275584220886
1993417,-0.023167580366134644,-0.007352106273174286,1.0212888717651367
1993427,-0.03854619339108467,0.009529347531497478,1.00749671459198
1993437,-0.03935888409614563,0.013265347108244896,0.9643532037734985
1993447,-0.04407096654176712,-0.007964164018630981,0.9663496017456055
1993457,-0.014475751668214798,-0.017292454838752747,0.9752626419067383
1993467,-0.004427683539688587,0.011021845042705536,1.0031909942626953
1993477,-0.03863722085952759,0.018386919051408768,1.026202917098999
1993487,-0.04543662071228027,0.01768907532095909,0.9871425628662109
1993497,-0.03583507612347603,0.007802911102771759,0.9639976024627686
1993507,-0.006264701019972563,-0.0030549641232937574,0.9748146533966064
1993517,-0.0004328079812694341,0.010126071982085705,0.9796461462974548
1993527,-0.026508592069149017,0.02388828620314598,1.0193369388580322
1993537,-0.051360730081796646,-0.0024289048742502928,0.9795482754707336
1993547,-0.05480732023715973,0.0021083022002130747,0.9592309594154358
1993557,-0.024535393342375755,0.011418638750910759,0.9933357834815979
1993567,-0.0018063780153170228,0.012031441554427147,0.9939227104187012
1993577,-0.02342793717980385,0.008671430870890617,1.017039179801941
1993587,-0.046806368976831436,-0.01445356011390686,1.028448224067688
1993597,-0.06239991635084152,-0.019965115934610367,0.9793341159820557
1993607,-0.041887469589710236,-0.0014154132222756743,0.9654253125190735
1993617,-0.028335023671388626,-0.006103910505771637,1.0019638538360596
1993627,-0.01799067296087742,-0.00284537929110229,1.0104774236679077
1993637,-0.03704959526658058,-0.012012617662549019,1.0255869626998901
1993647,-0.055810436606407166,-0.03931806981563568,1.0449568033218384
1993657,-0.05809204652905464,-0.03440466895699501,0.9962005019187927
1993667,-0.05106404796242714,-0.016226278617978096,0.9794667959213257
1993677,-0.02778659015893936,0.009028696455061436,1.003607153892517
1993687,0.004317492246627808,0.0062652756460011005,1.016728162765503
1993697,-0.015027512796223164,0.006807377096265554,0.9993621706962585
1993707,-0.0346757248044014,0.022605562582612038,1.0123977661132812
1993717,-0.024992747232317924,0.0198211632668972,0.9825426936149597
1993727,-0.02182576432824135,0.006907191127538681,0.9759342074394226
1993737,-0.0040055448189377785,0.014040790498256683,0.976840078830719
1993747,0.009084256365895271,0.03491724655032158,0.9867836236953735
1993757,0.008120090700685978,0.03680102527141571,1.0119543075561523
1993767,-0.022670308127999306,0.03575688600540161,0.9853963255882263
1993777,-0.04598170518875122,0.03365706279873848,0.9771342873573303
1993787,-0.05624695494771004,-0.010637227445840836,0.9770193696022034
1993797,-0.03226471692323685,-0.046200498938560486,0.9796721339225769
1993807,-0.013978792354464531,-0.01453782245516777,1.0028212070465088
1993817,-0.016024816781282425,-0.010478978976607323,0.9951376914978027
1993827,-0.022502493113279343,0.01634104549884796,1.0161895751953125
1993837,-0.012295816093683243,0.05244208872318268,1.032571792602539
1993847,0.0010806446662172675,0.05003994703292847,0.9652795791625977
1993857,0.005808268673717976,0.016028091311454773,0.9390596747398376
1993867,-0.019531508907675743,-0.009073318913578987,0.9614914655685425
1993877,-0.04465573653578758,-0.028880873695015907,0.9782108068466187
1993887,-0.05608638375997543,-0.03675936907529831,1.0264050960540771
1993897,-0.03308473154902458,-0.01690438948571682,1.0169061422348022
1993907,0.008612102828919888,0.007873917929828167,1.0121805667877197
1993917,0.01971120946109295,0.011192543432116508,0.9945935010910034
1993927,-0.0022023029159754515,0.024854764342308044,0.9894261956214905
1993937,-0.030912352725863457,0.023819323629140854,0.997546374797821
1993947,-0.02715635672211647,0.0150949377566576,0.9807091951370239
1993957,-0.029649807140231133,-0.010253466665744781,0.9920321106910706
1993967,-0.030622657388448715,-0.011227179318666458,0.9847573637962341
1993977,-0.025286993011832237,0.006051287055015564,0.9935560822486877
1993987,-0.008239264599978924,0.013358952477574348,1.0032968521118164
1993997,0.0006390881608240306,0.04094316437840462,0.9840911030769348
1994007,-0.010966713540256023,0.06985487788915634,0.997179388999939
1994017,-0.0224937591701746,0.05448523908853531,0.9898717403411865
1994027,-0.023167051374912262,0.022335560992360115,1.027529001235962
1994037,-0.0332905575633049,-0.002406790852546692,1.031689167022705
1994047,-0.03326756879687309,0.0009128375677391887,1.0427565574645996
1994057,-0.021735873073339462,0.01486959494650364,0.9877694249153137
1994067,-0.018745791167020798,0.015769770368933678,0.9730916619300842
1994077,-0.039740003645420074,-0.01646684855222702,0.9590886831283569
1994087,-0.03588000684976578,-0.047322750091552734,0.9787940382957458
1994097,-0.010795259848237038,-0.036808181554079056,1.0089975595474243
1994107,-0.0010796674760058522,-0.004334255587309599,0.9574573636054993
1994117,-0.007510422263294458,0.017594732344150543,0.9931614398956299
1994127,-0.02132883109152317,0.001432852353900671,0.9496622085571289
1994137,-0.016273485496640205,-0.006659232545644045,0.9995504021644592
1994147,-0.015554850921034813,-0.009075657464563847,1.002426028251648
1994157,0.007824985310435295,0.027731657028198242,0.9780268669128418
1994167,-0.0012962993932887912,0.03626430407166481,1.0149089097976685
1994177,-0.02790682204067707,0.03440185263752937,1.0036710500717163
1994187,-0.03325847536325455,0.01704227551817894,1.0227981805801392
1994197,-0.007062384393066168,0.016340311616659164,0.9947903156280518
1994207,0.011232500895857811,0.016717441380023956,0.9803664684295654
1994217,-0.012473049573600292,0.0018960298039019108,1.0111713409423828
1994227,-0.039185330271720886,-0.010393417440354824,1.0305460691452026
1994237,-0.03967823460698128,0.02088054083287716,1.0265583992004395
1994247,-0.027876777574419975,0.03552090376615524,0.9768832325935364
1994257,-0.02048691175878048,0.014309638179838657,0.9958198070526123
1994267,-0.027429334819316864,-0.012689664028584957,1.028055191040039
1994277,-0.04015670344233513,-0.011956670321524143,1.002846360206604
1994287,-0.029759481549263,0.012953420169651508,1.0049540996551514
1994297,-0.03570745885372162,0.023864157497882843,1.0006697177886963
1994307,-0.04533335193991661,-0.0016400200547650456,0.9817848801612854
1994317,-0.03134654462337494,-0.0034530824050307274,0.9881871938705444
1994327,-0.018728503957390785,0.0015494119143113494,0.9386911392211914
1994337,-0.036720097064971924,-0.01398969255387783,0.9351791739463806
1994347,-0.0377887561917305,-0.02329391799867153,1.052153468132019
1994357,-0.031101897358894348,0.009120744653046131,0.9775019884109497
1994367,-0.018912704661488533,0.04025796800851822,0.9288076162338257
1994377,-0.029102040454745293,0.004033545032143593,0.9884532690048218
1994387,-0.028234288096427917,-0.021234745159745216,1.0207613706588745
1994397,-0.013056616298854351,-0.009573224000632763,0.9618625044822693
1994407,-0.016979405656456947,-0.011317701078951359,1.0118588209152222
1994417,-0.058572426438331604,-0.018831925466656685,0.996020495891571
1994427,-0.046374864876270294,0.01264265738427639,0.9762880206108093
1994437,-0.02340118959546089,0.05251550301909447,0.9968990683555603
1994447,-0.04152946546673775,0.019303379580378532,0.9442309737205505
1994457,-0.030876070261001587,-0.004289262928068638,0.9616782665252686
1994467,-0.025474928319454193,-0.007761811371892691,0.9917603135108948
1994477,-0.029503172263503075,-0.004014363046735525,0.967799961566925
1994487,-0.03870116546750069,-0.018296703696250916,1.0132527351379395
1994497,-0.027713613584637642,-0.0061553712002933025,1.0073965787887573
1994507,-0.03258472681045532,0.0032403753139078617,0.974639356136322
1994517,-0.035368140786886215,0.01675214245915413,1.0312159061431885
1994527,-0.028895394876599312,0.02665763348340988,1.0136890411376953
1994537,-0.02324266918003559,0.031829848885536194,0.9775049686431885
1994547,-0.039257749915122986,-0.00743692135438323,0.9648073315620422
1994557,-0.013824179768562317,-0.007935086265206337,1.01998770236969
1994567,0.0007200738182291389,0.0060100737027823925,0.9848016500473022
1994577,-0.021994804963469505,-0.012665078975260258,0.9955227971076965
1994587,-0.030542848631739616,-0.008959008380770683,1.0064610242843628
1994597,-0.009628484025597572,0.022989941760897636,1.000977635383606
1994607,-0.036609966307878494,0.0009797245729714632,1.003904104232788
1994617,-0.045948270708322525,0.011376713402569294,1.0143104791641235
1994627,-0.019307265058159828,0.038583483546972275,1.005029559135437
1994637,-0.03865343704819679,0.021912919357419014,1.016090989112854
1994647,-0.02231885865330696,0.009992901235818863,1.0252577066421509
1994657,-0.028118181973695755,0.03578802943229675,0.9941329956054688
1994667,-0.023815207183361053,0.01760924607515335,0.9848315119743347
1994677,-0.010221016593277454,0.03202236816287041,1.0071070194244385
1994687,-0.01751100644469261,0.046773336827754974,0.9796518087387085
1994697,-0.0204915814101696,0.010156717151403427,1.0140769481658936
1994707,-0.021600797772407532,0.02071649394929409,1.01417875289917
1994717,-0.013851545751094818,0.019744200631976128,0.9886063933372498
1994727,-0.015027489513158798,-0.009288020431995392,1.0368021726608276
1994737,-0.013031650334596634,0.0067359148524701595,1.0087594985961914
1994747,0.014900063164532185,0.01825850084424019,1.0249558687210083
1994757,-0.010638918727636337,0.0006353723001666367,1.0151121616363525
1994767,0.002627221867442131,0.007691352628171444,0.982893705368042
1994777,0.003373262006789446,0.015436223708093166,1.0085055828094482
1994787,-0.02363300696015358,-0.00037049679667688906,1.0131620168685913
1994797,0.004759636707603931,0.016909446567296982,1.0115834474563599
1994807,-0.0066862259991467,0.011976968497037888,1.009469985961914
1994817,-0.00449612271040678,-0.0035500051453709602,1.0119856595993042
1994827,-0.005674574989825487,0.015942541882395744,1.0128369331359863
1994837,-0.018753578886389732,-0.0017197809647768736,1.0147857666015625
1994847,-0.010946924798190594,-0.0008678817539475858,1.0151625871658325
1994857,-0.0071382708847522736,0.016116049140691757,0.9854331016540527
1994867,-0.01813420280814171,0.02212468348443508,1.002140760421753
1994877,-0.011740841902792454,0.011368046514689922,0.9608410000801086
1994887,0.00826171599328518,0.0012915115803480148,0.983401894569397
1994897,0.0004918145132251084,-0.027904018759727478,1.0171557664871216
1994907,-0.008952856995165348,-0.0118738804012537,1.0121257305145264
1994917,-0.016956156119704247,-0.013206773437559605,1.023747444152832
1994927,-0.024112744256854057,-0.006683736573904753,1.0202525854110718
1994937,0.008472182787954807,0.015178262256085873,0.9853395819664001
1994947,-3.314064451842569e-05,-0.010327870957553387,1.002985954284668
1994957,-0.01927362196147442,0.005944797303527594,0.9891042709350586
1994967,-0.002222215523943305,0.016813309863209724,0.9864702224731445
1994977,-0.02331187203526497,8.912872726796195e-05,0.998071551322937
1994987,-0.012331136502325535,0.010566575452685356,0.9767559766769409
1994997,-0.012243351899087429,0.004308994393795729,0.9804099202156067
1995007,-0.02625982277095318,-0.010209835134446621,1.0137989521026611
1995017,-0.012990855611860752,0.014246776700019836,0.9596102237701416
1995027,-0.031202003359794617,-0.007784625981003046,0.9781023859977722
1995037,-0.027599385008215904,-0.0012954811099916697,0.9609618782997131
1995047,-0.005233484786003828,0.0063805775716900826,0.9741629362106323
1995057,-0.01863265037536621,-0.031032970175147057,1.0010969638824463
1995067,-0.012708243913948536,-0.0265949759632349,0.9639451503753662
1995077,-0.026774033904075623,-0.03237203136086464,0.9729644656181335
1995087,-0.01967458613216877,-0.017118386924266815,0.9818334579467773
1995097,-0.017188753932714462,-0.0028380437288433313,0.9544013738632202
1995107,-0.03103475645184517,-0.027104293927550316,0.9695848226547241
1995117,-0.024726998060941696,-0.011983741074800491,1.0074113607406616
1995127,-0.036329809576272964,-0.005409727338701487,0.9933748245239258
1995137,-0.038333710283041,0.0008604840259067714,1.0026952028274536
1995147,-0.02949874848127365,0.01610695570707321,0.9761281609535217
1995157,-0.03531777486205101,-0.01797344721853733,0.9809836149215698
1995167,-0.034785594791173935,0.0011508503230288625,0.9784995317459106
1995177,-0.022660354152321815,0.012472448870539665,0.9776546955108643
1995187,-0.004155224654823542,0.021645834669470787,1.0242968797683716
1995197,-0.01691882684826851,0.012567530386149883,1.014935851097107
1995207,-0.0389004647731781,0.000916109187528491,0.981806218624115
1995217,-0.021731235086917877,0.020278040319681168,1.0119301080703735
1995227,-0.037467483431100845,0.02176041156053543,0.9896700978279114
1995237,-0.026434456929564476,0.00015214864106383175,1.0263105630874634
1995247,-0.005359481554478407,0.022744648158550262,1.0162266492843628
1995257,-0.018200894817709923,0.00871861819177866,0.9953636527061462
1995267,0.009775679558515549,0.016428209841251373,1.0208760499954224
1995277,-0.01490989699959755,0.009775761514902115,0.978579580783844
1995287,-0.01569492369890213,0.006701413542032242,0.9853928089141846
1995297,-0.018207624554634094,0.03404569253325462,0.9897810220718384
1995307,-0.017262035980820656,0.01424353662878275,0.9813130497932434
1995317,0.004693288821727037,0.030107567086815834,0.9692702293395996
1995327,0.00020858303469140083,0.0031820014119148254,1.015099048614502
1995337,-0.020389124751091003,-0.005461936816573143,0.978014349937439
1995347,0.0021839544642716646,0.0035398206673562527,0.9852790236473083
1995357,-0.02501373551785946,-0.012211931869387627,0.9990735054016113
1995367,-0.014068559743463993,-0.0006692377501167357,0.9731235504150391
1995377,-0.03039943054318428,-0.014454334042966366,0.974381148815155
1995387,-0.047444023191928864,-0.014653271995484829,0.9703325629234314
1995397,-0.03356589749455452,-0.022168129682540894,0.9687963724136353
1995407,-0.026682555675506592,-0.014060907065868378,0.998173177242279
1995417,-0.019240517169237137,-0.007960000075399876,0.9857444763183594
1995427,-0.040321920067071915,0.003975146450102329,1.0097187757492065
1995437,-0.0425385981798172,0.025116778910160065,0.9974438548088074
1995447,-0.03410308435559273,0.004246764350682497,1.0235369205474854
1995457,-0.02600778080523014,-0.005727693904191256,1.015849232673645
1995467,-0.014888991601765156,0.01512638758867979,0.980299174785614
1995477,-0.01212130207568407,0.017572905868291855,1.0120060443878174
1995487,-0.012392591685056686,0.016721898689866066,0.9763274788856506
1995497,-0.028834782540798187,-0.0031750004272907972,1.008918285369873
1995507,-0.001191855175420642,-0.003159634070470929,0.9704942107200623
1995517,-0.0012684529647231102,0.0047183712013065815,0.9752652645111084
1995527,-0.01633840799331665,0.010573429986834526,0.9827113747596741
1995537,-0.033022988587617874,0.006595651153475046,0.9553782939910889
1995547,-0.020325029268860817,-0.002603329485282302,0.9935312271118164
1995557,-0.015648171305656433,0.009748105891048908,1.0049480199813843
1995567,-0.0382048599421978,-0.017050491645932198,0.9942425489425659
1995577,-0.03759249672293663,-0.005613367073237896,0.9759253859519958
1995587,-0.03765881061553955,-0.006757962051779032,1.0337077379226685
1995597,-0.03656410798430443,0.022288041189312935,0.9860234260559082
1995607,-0.02097381465137005,0.009673094376921654,0.9697465300559998
1995617,-0.022243112325668335,0.0014041505055502057,1.002793788909912
1995627,-0.02543351612985134,0.023073894903063774,0.9937797784805298
1995637,-0.016786539927124977,0.008808116428554058,0.9788183569908142
1995647,-0.00669456459581852,0.006727332249283791,0.9837027192115784
1995657,-0.01838390715420246,-0.011394982226192951,0.9762503504753113
1995667,-0.017427761107683182,-0.001929876278154552,0.9678404927253723
1995677,-0.038604773581027985,-0.0202945563942194,0.9828038811683655
1995687,-0.03013773448765278,-0.010211081244051456,0.9714402556419373
1995697,-0.020341984927654266,-0.007793114520609379,0.9729235172271729
1995707,-0.030483826994895935,0.017265787348151207,1.0051254034042358
1995717,-0.012630932033061981,0.021999763324856758,0.9829892516136169
1995727,-0.012688074260950089,0.004562335088849068,1.0409523248672485
1995737,-0.004714629612863064,0.02109028398990631,1.034040927886963
1995747,-0.0020138658583164215,0.026465466246008873,0.9921223521232605
1995757,-0.022631464526057243,0.008741829544305801,1.0034657716751099
1995767,-0.026243673637509346,0.0022893836721777916,0.994158148765564
1995777,-0.01602618210017681,0.01845514215528965,0.982854962348938
1995787,-0.010734420269727707,0.01870437152683735,0.9795376062393188
