time,roll,pitch,yaw
1995865,0.42047184705734253,-1.0567423105239868,-152.94631958007812
1995875,0.4226382374763489,-1.0710750818252563,-152.9345245361328
1995885,0.40464478731155396,-1.0692986249923706,-152.9525909423828
1995895,0.4017595052719116,-1.0734267234802246,-152.94802856445312
1995905,0.39160946011543274,-1.0744906663894653,-152.96865844726562
1995915,0.39075252413749695,-1.07570219039917,-152.9597930908203
1995925,0.39728015661239624,-1.0786795616149902,-152.97189331054688
1995935,0.4010917544364929,-1.0764645338058472,-152.96315002441406
1995945,0.40896978974342346,-1.073013424873352,-152.9863739013672
1995955,0.4079142212867737,-1.0641318559646606,-152.9681854248047
1995965,0.40922048687934875,-1.0676076412200928,-152.97314453125
1995975,0.41482338309288025,-1.072110652923584,-152.95675659179688
1995985,0.40858957171440125,-1.0692179203033447,-152.96620178222656
1995995,0.40471604466438293,-1.0753962993621826,-152.9674530029297
1996005,0.3998039662837982,-1.063474178314209,-152.98226928710938
1996015,0.3982642590999603,-1.0729366540908813,-152.97645568847656
1996025,0.4151783883571625,-1.0905499458312988,-152.9734344482422
1996035,0.3969155251979828,-1.0796794891357422,-152.96380615234375
1996045,0.4109485149383545,-1.0924782752990723,-152.97360229492188
1996055,0.3981482982635498,-1.0791244506835938,-152.97293090820312
1996065,0.3988698422908783,-1.0785472393035889,-152.97320556640625
1996075,0.4013279378414154,-1.0791369676589966,-152.96652221679688
1996085,0.3955656588077545,-1.0806339979171753,-152.96630859375
1996095,0.39925217628479004,-1.0826566219329834,-152.96978759765625
1996105,0.3966923952102661,-1.0758798122406006,-152.94268798828125
1996115,0.40526312589645386,-1.0740909576416016,-152.9397735595703
1996125,0.39698901772499084,-1.0709843635559082,-152.9283447265625
1996135,0.3906939923763275,-1.0727542638778687,-152.94236755371094
1996145,0.38849446177482605,-1.0717113018035889,-152.9248504638672
1996155,0.39166533946990967,-1.0781700611114502,-152.939208984375
1996165,0.38704654574394226,-1.075507402420044,-152.93594360351562
1996175,0.3910503685474396,-1.078755497932434,-152.94732666015625
1996185,0.3930071294307709,-1.0774688720703125,-152.92633056640625
1996195,0.3959845304489136,-1.0777702331542969,-152.927490234375
1996205,0.39853212237358093,-1.0725041627883911,-152.91383361816406
1996215,0.38852202892303467,-1.0636398792266846,-152.92108154296875
1996225,0.3931101858615875,-1.072864055633545,-152.91529846191406
1996235,0.3921261727809906,-1.0644770860671997,-152.90716552734375
1996245,0.3976970911026001,-1.0732686519622803,-152.90049743652344
1996255,0.4002019464969635,-1.0690256357192993,-152.90281677246094
1996265,0.39541682600975037,-1.0587913990020752,-152.9003143310547
1996275,0.398245245218277,-1.0620918273925781,-152.8997344970703
1996285,0.38624605536460876,-1.0620533227920532,-152.90066528320312
1996295,0.39157620072364807,-1.0690668821334839,-152.88671875
1996305,0.3964327573776245,-1.073250412940979,-152.8846893310547
1996315,0.3922072947025299,-1.0692296028137207,-152.8822021484375
1996325,0.3948196470737457,-1.0681573152542114,-152.88931274414062
1996335,0.3990204334259033,-1.0594195127487183,-152.89295959472656
1996345,0.39456605911254883,-1.046413779258728,-152.89273071289062
1996355,0.4037741422653198,-1.056258201599121,-152.8982696533203
1996365,0.39210090041160583,-1.0584063529968262,-152.9051513671875
1996375,0.3943103849887848,-1.0534032583236694,-152.9104766845703
1996385,0.405166894197464,-1.0662124156951904,-152.9064483642578
1996395,0.3996042013168335,-1.0533243417739868,-152.9009552001953
1996405,0.4018956422805786,-1.0551989078521729,-152.89132690429688
1996415,0.40272530913352966,-1.0588688850402832,-152.88015747070312
1996425,0.40690410137176514,-1.0532135963439941,-152.8810577392578
1996435,0.4049898087978363,-1.0531014204025269,-152.87252807617188
1996445,0.40385615825653076,-1.0470521450042725,-152.8911895751953
1996455,0.4038979411125183,-1.0461819171905518,-152.8876495361328
1996465,0.4007335603237152,-1.0387629270553589,-152.88197326660156
1996475,0.40154820680618286,-1.0475132465362549,-152.8875274658203
1996485,0.40112730860710144,-1.0471851825714111,-152.86569213867188
1996495,0.39817580580711365,-1.0469871759414673,-152.85336303710938
1996505,0.40838319063186646,-1.049605369567871,-152.84312438964844
1996515,0.4062969386577606,-1.0470895767211914,-152.82778930664062
1996525,0.4042162001132965,-1.040223240852356,-152.83375549316406
1996535,0.4039887487888336,-1.0487984418869019,-152.8261260986328
1996545,0.39448270201683044,-1.0443201065063477,-152.8324737548828
1996555,0.39901918172836304,-1.0512754917144775,-152.83531188964844
1996565,0.3904944658279419,-1.0443799495697021,-152.83238220214844
1996575,0.3949522376060486,-1.0382792949676514,-152.827880859375
1996585,0.4006052613258362,-1.0471006631851196,-152.83522033691406
1996595,0.3991251587867737,-1.0456265211105347,-152.839599609375
1996605,0.3984380066394806,-1.0564308166503906,-152.8284454345703
1996615,0.39348742365837097,-1.0433350801467896,-152.8267059326172
1996625,0.39772969484329224,-1.0496968030929565,-152.83322143554688
1996635,0.3902845084667206,-1.0402722358703613,-152.8280792236328
1996645,0.38587620854377747,-1.041854977607727,-152.82110595703125
1996655,0.3931087851524353,-1.0464824438095093,-152.82940673828125
1996665,0.3782798945903778,-1.0336991548538208,-152.8171844482422
1996675,0.38356634974479675,-1.0441625118255615,-152.817138671875
1996685,0.3793942928314209,-1.0295681953430176,-152.8197021484375
