time,x_accel,y_accel,z_accel
64756,0.21491914987564087,0.042669735848903656,0.9629868865013123
64766,0.14617782831192017,-0.13121013343334198,1.1575733423233032
64776,0.06596266478300095,-0.24555812776088715,0.956078290939331
64786,-0.08680427074432373,0.09416482597589493,0.9963170289993286
64796,0.07135660201311111,-0.11854880303144455,0.5399110913276672
64806,0.13348601758480072,-0.09513629972934723,0.7718517780303955
64816,-0.006524607539176941,-0.07289779186248779,1.1172034740447998
64826,0.14359548687934875,-0.13394367694854736,1.113379955291748
64836,0.14834962785243988,-0.3293343484401703,1.0548975467681885
64846,-0.0329320915043354,-0.10911189019680023,0.9094287157058716
64856,0.13539406657218933,-0.1821719855070114,1.0678273439407349
64866,0.0784715935587883,-0.2931881546974182,1.0812005996704102
64876,0.010146163403987885,-0.09574127197265625,1.0975919961929321
64886,0.1968335062265396,-0.22343848645687103,1.1747921705245972
64896,0.14308400452136993,0.05267661437392235,0.8496749997138977
64906,0.03894122317433357,-0.16296114027500153,1.0294132232666016
64916,0.01650850661098957,-0.04176827147603035,0.8785756826400757
64926,0.13917449116706848,-0.2527671754360199,1.0632784366607666
64936,0.2241637408733368,-0.13330616056919098,1.0580471754074097
64946,0.08606282621622086,-0.1381085366010666,0.9746775031089783
64956,0.30143439769744873,-0.35703402757644653,0.9826149940490723
64966,0.17743386328220367,-0.1369871199131012,0.7681583762168884
64976,0.03927994146943092,-0.06989943236112595,0.8305749893188477
64986,0.499539852142334,-0.5148017406463623,1.0072036981582642
64996,0.5712611675262451,-0.29724788665771484,1.0464259386062622
65006,0.1394663006067276,0.20798730850219727,0.6244418025016785
65016,0.17641977965831757,-0.09719248116016388,0.13540299236774445
65026,0.2114420086145401,-0.1456243246793747,-0.36371293663978577
65036,0.11779216676950455,-0.013221864588558674,0.44867345690727234
65046,0.4007837772369385,-0.15492641925811768,0.9224342107772827
65056,0.586444079875946,-0.28244659304618835,0.7787154912948608
65066,-0.11690201610326767,0.0704745352268219,0.1551923006772995
65076,-0.24864691495895386,-0.033790141344070435,0.7476481795310974
65086,0.08735339343547821,-0.040308739989995956,0.9999045133590698
65096,0.247031107544899,-0.10991369932889938,0.9603226780891418
65106,0.04010096564888954,-0.0761861726641655,1.0509182214736938
65116,0.28854653239250183,-0.10800179839134216,1.416720986366272
65126,0.32100820541381836,-0.025135496631264687,1.4736084938049316
65136,0.03657451272010803,0.014975100755691528,1.315217137336731
65146,-0.17194141447544098,-0.031085148453712463,0.9547654390335083
65156,0.02380811609327793,0.015373513102531433,0.9313889145851135
65166,0.04109844192862511,-0.08310937136411667,0.5861510038375854
65176,0.1324797123670578,-0.011773335747420788,0.5436081886291504
65186,0.08456071466207504,-0.16202391684055328,0.9353913068771362
65196,0.06262486428022385,-0.04795176163315773,1.0928634405136108
65206,0.05772889778017998,0.06547490507364273,0.833627462387085
65216,0.06006587669253349,-0.07415509968996048,0.5220391750335693
65226,0.061120349913835526,-0.3921980857849121,0.884437620639801
65236,0.027049681171774864,-0.16181641817092896,0.9024051427841187
65246,0.08600814640522003,-0.1499931365251541,0.4831155836582184
65256,0.1984052211046219,-0.14373429119586945,0.7700746655464172
65266,0.0216484647244215,0.11764261871576309,0.7138928174972534
65276,0.3515016734600067,-0.08301594853401184,1.105649471282959
65286,0.12553606927394867,-0.16309554874897003,1.1802948713302612
65296,0.08037947118282318,-0.08051183074712753,0.4535723030567169
65306,-0.029145199805498123,-0.0037691351026296616,0.6950088739395142
65316,0.03191421553492546,-0.7446094155311584,0.32101351022720337
65326,0.0916304811835289,-0.3017374277114868,0.9470757842063904
65336,0.029451977461576462,0.11252806335687637,1.1395084857940674
65346,0.11178948730230331,-0.01324467547237873,0.6836456656455994
65356,0.07458339631557465,0.10815335065126419,0.6831542253494263
65366,0.15864408016204834,0.25748342275619507,0.8306135535240173
65376,0.06933975219726562,0.026044759899377823,1.1028093099594116
65386,0.1374402940273285,-0.12891337275505066,1.074300765991211
65396,0.08764823526144028,-0.3777735233306885,0.7629503607749939
65406,0.2393987476825714,-0.09351033717393875,0.7186130881309509
65416,0.3974146842956543,-0.18148121237754822,0.48339107632637024
65426,0.06866241991519928,-0.01764662191271782,0.6044036149978638
65436,-0.012101179920136929,0.014012731611728668,0.9949969053268433
65446,0.159526064991951,-0.02517789974808693,1.1394774913787842
65456,0.12630519270896912,0.0014352835714817047,0.9774836897850037
65466,0.10291855037212372,-0.012797019444406033,0.7488893866539001
65476,0.03692133352160454,0.012579414993524551,1.017330288887024
65486,-0.024628771468997,-0.0037931478582322598,1.0608099699020386
65496,0.039452049881219864,-0.037991639226675034,0.9811957478523254
65506,0.16138389706611633,0.24430280923843384,0.8680131435394287
65516,-0.02481646090745926,0.17193591594696045,0.6335903406143188
65526,0.06108521670103073,-0.0513748973608017,0.6021254062652588
65536,0.8829277753829956,-0.4719339907169342,-0.05014687404036522
65546,1.1062198877334595,-0.6320646405220032,0.33179157972335815
65556,0.17509356141090393,-0.6554720401763916,0.8261072039604187
65566,-0.10488206893205643,-0.5804113745689392,0.7542285919189453
65576,-0.014621351845562458,-0.09214847534894943,0.28527015447616577
65586,0.25022733211517334,0.004488704726099968,0.0014773414004594088
65596,0.3020237684249878,-0.10531236976385117,0.8187591433525085
65606,0.2482408732175827,-0.22312380373477936,0.7481690049171448
65616,0.06231117621064186,-0.22386448085308075,0.5221904516220093
65626,0.01709602400660515,-0.01300060749053955,1.0775679349899292
65636,-0.030567223206162453,0.06090240553021431,1.0307972431182861
65646,0.016393473371863365,-0.013697153888642788,1.1362621784210205
65656,0.08703768253326416,0.04116276651620865,0.5865522623062134
65666,0.061954595148563385,-0.032429471611976624,0.8414276838302612
65676,-0.021838022395968437,-0.03777244687080383,1.3473347425460815
65686,-0.03772907704114914,-0.01663760468363762,1.0154304504394531
65696,0.15865814685821533,0.06863556802272797,0.9615113139152527
65706,0.11827297508716583,-0.07670816779136658,0.8381443023681641
65716,-0.02520054392516613,-0.12832489609718323,0.6999353170394897
65726,0.1371707171201706,-0.2340814620256424,0.9565868377685547
65736,0.3284105062484741,-0.3118111789226532,0.9486013650894165
65746,0.06170404702425003,-0.07106740772724152,0.9272761344909668
65756,-0.17001235485076904,0.14009305834770203,1.0653103590011597
65766,0.1371251940727234,-0.2416999191045761,1.0411161184310913
65776,0.19006143510341644,-0.11672227829694748,0.9868043661117554
65786,-0.035274967551231384,0.004049072042107582,1.0068131685256958
65796,-0.09505400061607361,0.27907994389533997,1.1782997846603394
65806,0.08024973422288895,-0.033507902175188065,1.1063127517700195
65816,0.26081860065460205,-0.5090337991714478,0.8636782765388489
65826,0.07479860633611679,-0.37570223212242126,0.8442161083221436
65836,0.2411099523305893,-0.18754595518112183,0.6363006234169006
65846,0.047437768429517746,-0.10714459419250488,0.7527117133140564
65856,0.20057930052280426,0.02206289954483509,0.5833178758621216
65866,0.3114686906337738,-0.5564704537391663,0.6786990761756897
65876,0.1524902582168579,-0.06605006754398346,0.5503928661346436
65886,0.6525188684463501,-0.31958019733428955,0.5455027222633362
65896,1.0021846294403076,-0.5676116347312927,0.4562758207321167
65906,0.6448076367378235,-0.30672454833984375,0.0040903096087276936
65916,0.4268781244754791,-0.725568413734436,0.37875667214393616
65926,0.26824647188186646,-0.43326160311698914,0.504798948764801
65936,0.12023470550775528,-0.23300842940807343,0.821068286895752
65946,0.0527748242020607,0.02765263430774212,0.8693721294403076
65956,-0.053209755569696426,0.00022704691218677908,0.9187448620796204
65966,0.3300667405128479,0.18408671021461487,0.8191269636154175
65976,0.43993479013442993,-0.2727474868297577,0.5460231304168701
65986,0.15496346354484558,-0.10664843022823334,0.9024893641471863
65996,0.06278417259454727,-0.057441387325525284,1.1211005449295044
66006,0.07599109411239624,-0.004848208744078875,0.7548058032989502
66016,0.03735283762216568,-0.03923291712999344,0.867647111415863
66026,0.4838606119155884,0.022351985797286034,0.7966049909591675
66036,0.6845575571060181,-0.15469764173030853,0.9625279903411865
66046,1.1940819025039673,-0.3488265573978424,0.8447332978248596
66056,1.2199044227600098,-0.834976077079773,0.8353367447853088
66066,0.8333331942558289,-0.5870262384414673,0.553490400314331
66076,0.45070594549179077,-0.17881913483142853,0.7786912322044373
66086,0.7410022020339966,0.08889336884021759,0.9678693413734436
66096,0.6020666360855103,-0.30763253569602966,0.7412142157554626
66106,0.13938385248184204,-0.4989214539527893,0.28805965185165405
66116,-0.08654335141181946,-0.1864011287689209,0.46569913625717163
66126,0.11340666562318802,0.018063543364405632,0.9530731439590454
66136,0.02100629173219204,-0.008435594849288464,0.903774082660675
66146,-0.024374715983867645,-0.042511291801929474,0.9390190243721008
66156,0.03987358137965202,-0.07838059961795807,0.4964277744293213
66166,-0.01211285125464201,-0.20646195113658905,0.7484281063079834
66176,0.013089730404317379,-0.07845119386911392,0.842024028301239
66186,0.2175852507352829,-0.4072481691837311,0.9313945174217224
66196,0.016109708696603775,-0.13137535750865936,1.342395305633545
66206,0.2600054144859314,-0.03775358200073242,1.0703628063201904
66216,-0.029448766261339188,0.022985054180026054,0.9955219626426697
66226,-0.11077120900154114,-0.016346145421266556,0.6812920570373535
66236,0.09346361458301544,0.061596084386110306,0.6289930939674377
66246,0.2106839418411255,-0.051518090069293976,0.8612905740737915
66256,0.12808020412921906,-0.3194747269153595,0.9605934619903564
66266,0.021167628467082977,-0.3018184304237366,0.717151939868927
66276,0.10995785146951675,-0.16288971900939941,0.9959004521369934
66286,0.17178143560886383,0.028473863378167152,0.5378969311714172
66296,0.11510325223207474,-0.15608936548233032,0.8294625878334045
66306,0.20418578386306763,-0.3640593886375427,0.4944828748703003
66316,-0.0579189658164978,0.035579338669776917,0.7836523056030273
66326,-0.2611379623413086,-0.1068747490644455,0.9101405739784241
66336,-0.1524636596441269,0.09779923409223557,0.7925519943237305
66346,0.15274573862552643,0.05021099001169205,0.3715095520019531
66356,0.31694138050079346,-0.18580465018749237,0.47885560989379883
66366,0.02631305530667305,-0.29813438653945923,0.9878085851669312
66376,-0.1589488536119461,-0.2906040847301483,0.7580999732017517
66386,0.2469351440668106,-0.2313598394393921,1.0415115356445312
66396,0.5485101938247681,-0.3957424461841583,1.0867340564727783
66406,0.5843147039413452,-0.48800408840179443,0.9883306622505188
66416,0.15243954956531525,-0.4349778890609741,0.09607305377721786
66426,0.023587163537740707,-0.40158453583717346,0.8272420167922974
66436,0.5955047607421875,-0.7728148102760315,0.9252960085868835
66446,0.4123484194278717,-0.26405587792396545,0.7954972982406616
66456,0.38979819416999817,-0.1859583854675293,0.7886635661125183
66466,1.0889140367507935,-0.3096494674682617,1.0951783657073975
66476,0.34091466665267944,-0.0771164819598198,1.0408576726913452
66486,0.3942693769931793,-0.086334727704525,0.913072943687439
66496,0.10717455297708511,-0.12824122607707977,1.2327183485031128
66506,0.09591507166624069,-0.23881186544895172,0.6090672612190247
66516,0.1280670464038849,-0.488664835691452,0.6843072772026062
66526,-0.03572221100330353,-0.10693452507257462,1.1407560110092163
66536,-0.19517898559570312,0.21905021369457245,1.3925615549087524
66546,-0.0025128156412392855,0.04378150403499603,0.5298864245414734
66556,0.15467189252376556,-0.0999271348118782,0.46513035893440247
66566,0.06598691642284393,-0.1563418060541153,1.3154245615005493
66576,0.5303813219070435,-0.5985235571861267,1.2968124151229858
66586,0.19005483388900757,-0.3243085741996765,1.071138620376587
66596,0.03235967084765434,-0.01073040533810854,1.0472197532653809
66606,0.031560417264699936,-0.1971445381641388,1.1026439666748047
66616,0.17627570033073425,-0.4358714520931244,1.2226818799972534
66626,0.039346639066934586,-0.12163547426462173,1.1915948390960693
66636,0.19631889462471008,-0.1745089441537857,1.0177491903305054
66646,0.15448759496212006,-0.4570823907852173,1.354473352432251
66656,-0.011558294296264648,-0.1275528371334076,1.277222990989685
66666,0.1943049430847168,-0.06753522157669067,0.9891453385353088
66676,-0.06860808283090591,0.031111063435673714,1.0643489360809326
66686,-0.03206148371100426,-0.09314411133527756,0.9690303206443787
66696,0.04734806343913078,-0.48664161562919617,1.056601643562317
66706,0.32355353236198425,-0.19677312672138214,0.549360454082489
66716,0.5460723638534546,-0.6049021482467651,1.1327818632125854
66726,0.14723291993141174,-0.18736058473587036,1.04581618309021
66736,-0.13339221477508545,0.17976097762584686,1.0790762901306152
66746,-0.02849237620830536,0.06321561336517334,1.0938924551010132
66756,0.01346474140882492,-0.031966377049684525,1.0431430339813232
66766,0.33936187624931335,-0.22105102241039276,0.9478824138641357
66776,0.49390310049057007,-0.5292619466781616,0.9794692397117615
66786,0.1104530617594719,-0.012468032538890839,0.8659901022911072
66796,-0.3102574944496155,0.3518253564834595,1.3886938095092773
66806,-0.2133195996284485,0.1589793562889099,1.2467254400253296
66816,0.04049934446811676,0.319678395986557,0.7793018221855164
66826,0.20598436892032623,-0.19778965413570404,0.7215035557746887
66836,0.5401036739349365,-0.6909924745559692,0.8237521648406982
66846,0.09979082643985748,-0.3036368787288666,1.0121690034866333
66856,0.09375571459531784,-0.26831233501434326,0.938776969909668
66866,0.1822366565465927,-0.09457231312990189,1.0530095100402832
66876,0.1428547352552414,-0.008160946890711784,0.9688627123832703
66886,-0.11128953844308853,0.046735551208257675,0.7701739072799683
66896,0.044413696974515915,-0.1517510563135147,0.5379571318626404
66906,0.10565973073244095,-0.19036339223384857,0.5142499804496765
66916,0.02465512603521347,-0.04534607753157616,0.46780794858932495
66926,0.07398795336484909,-0.08266936242580414,1.0042285919189453
66936,0.058856140822172165,-0.09585409611463547,1.1434361934661865
66946,-0.031397707760334015,-0.09207213670015335,1.0496271848678589
66956,0.07084798812866211,-0.13501250743865967,1.0046566724777222
66966,0.18278831243515015,0.041248828172683716,0.3875749409198761
66976,0.39950403571128845,-0.21478527784347534,0.556121826171875
66986,0.3488060235977173,-0.5725144147872925,0.736191987991333
66996,0.22885775566101074,-0.4120953679084778,0.8530967831611633
67006,-0.01469868142157793,-0.06337408721446991,1.0929709672927856
67016,0.06286666542291641,0.016886308789253235,0.8868454098701477
67026,0.13577787578105927,-0.047465238720178604,1.124578595161438
67036,-0.0538921058177948,-0.1015433520078659,1.114405870437622
67046,0.12246400862932205,-0.3308180868625641,0.8541602492332458
67056,0.09639361500740051,-0.14563606679439545,1.030808687210083
67066,-0.03701614588499069,-0.032592013478279114,0.9538143873214722
67076,0.023090345785021782,-0.011648359708487988,1.020316243171692
67086,0.14660079777240753,-0.3602800965309143,0.4859364926815033
67096,-0.05497155338525772,-0.04865961894392967,0.748030960559845
67106,-0.07303627580404282,-0.14685063064098358,0.681799054145813
67116,0.2360544353723526,-0.5099920630455017,0.9005678296089172
67126,-0.0797700583934784,-0.024471160024404526,1.1221386194229126
67136,0.0887887254357338,-0.5905886292457581,0.9528955817222595
67146,0.5156790614128113,-0.8341858386993408,1.1432076692581177
67156,0.40198177099227905,-0.4629746973514557,0.97501540184021
67166,-0.0250887218862772,0.0007673231884837151,1.2084593772888184
67176,0.08804560452699661,-0.04366391897201538,1.0443593263626099
67186,0.17414498329162598,-0.01699252612888813,1.2373130321502686
67196,0.07615555822849274,-0.02466060034930706,0.7075867652893066
67206,0.11237787455320358,-0.12446316331624985,0.8645322918891907
67216,0.623144805431366,-0.30972820520401,1.091225504875183
67226,0.20934846997261047,-0.014258014038205147,0.9812884330749512
67236,0.3422168493270874,-0.6986402273178101,0.9395962953567505
67246,0.4817192852497101,-0.6400516629219055,0.6192916631698608
67256,0.6471362709999084,-0.18291015923023224,0.4628755748271942
67266,0.4034584164619446,-0.4171408712863922,0.250672847032547
67276,0.46891072392463684,-0.6778980493545532,0.8300215601921082
67286,0.33893829584121704,-0.2256402224302292,0.5377761125564575
67296,0.4300621449947357,-0.09167763590812683,0.7759881615638733
67306,0.7782477140426636,-0.07730050384998322,-0.05687945708632469
67316,0.9852475523948669,-0.468675434589386,0.6395320296287537
67326,0.19110001623630524,-0.19741563498973846,0.9717848300933838
67336,-0.01941753923892975,-0.0322103276848793,0.5826661586761475
67346,0.04680417850613594,0.015273025259375572,0.1776328831911087
67356,-0.21658729016780853,0.059453852474689484,0.9271194338798523
67366,0.25696226954460144,0.12939989566802979,0.7603609561920166
67376,0.03682992607355118,0.009718404151499271,0.7534165382385254
67386,-0.035516850650310516,0.09924079477787018,1.109565258026123
67396,-0.004794079344719648,0.05162837728857994,0.8486613035202026
67406,0.005039848852902651,-0.009889102540910244,0.8911013007164001
67416,-0.10482534766197205,0.18105536699295044,1.1264979839324951
67426,0.5554922223091125,0.08881331980228424,0.9453027248382568
67436,0.5001324415206909,-0.2099844217300415,1.037382960319519
67446,0.2021014243364334,-0.3725181221961975,0.9604876637458801
67456,0.7058999538421631,-0.029655354097485542,1.3101404905319214
67466,0.42020517587661743,-0.08721982687711716,1.171805500984192
67476,0.08282816410064697,-0.04264486953616142,1.0109009742736816
67486,-0.08841504156589508,-0.006504406686872244,1.293596863746643
67496,0.06871113926172256,0.28778180480003357,1.0067389011383057
67506,0.03069913573563099,0.021054036915302277,1.1758325099945068
67516,0.039101988077163696,-0.15097132325172424,0.900513231754303
67526,0.06524387747049332,-0.23563003540039062,0.7862235903739929
67536,0.26805827021598816,-0.23689892888069153,0.7110735774040222
67546,0.29862233996391296,0.5051681399345398,0.5159946084022522
67556,0.37326961755752563,0.27441835403442383,0.7796717286109924
67566,0.1281193643808365,-0.2774941325187683,0.7267735004425049
67576,0.31857889890670776,-0.35414376854896545,0.9408553242683411
67586,0.138946995139122,-0.06048668920993805,1.008198618888855
67596,0.08193235099315643,-0.023879706859588623,0.1834341436624527
67606,-0.23111867904663086,-0.023156344890594482,0.2817157804965973
67616,0.048222173005342484,-0.05626927688717842,0.7363787889480591
67626,0.3518844544887543,-0.07103395462036133,0.8884236216545105
67636,0.22320149838924408,-0.11403319984674454,1.1883546113967896
67646,0.2035490721464157,-0.6799055933952332,1.2260212898254395
67656,0.21009808778762817,-0.4278430938720703,1.1427396535873413
67666,0.5014925003051758,-0.43000251054763794,1.0997984409332275
67676,0.42913293838500977,-0.27588221430778503,0.9996998906135559
67686,0.3526613712310791,-0.043395034968853,0.7656658887863159
67696,0.749274730682373,-0.5342189073562622,0.6211322546005249
67706,0.13389593362808228,-0.2336505800485611,0.7653306126594543
67716,0.23868463933467865,-0.10156659781932831,0.7585678696632385
67726,0.5210309624671936,-0.36047571897506714,0.8264870643615723
67736,0.2898111939430237,-0.27309396862983704,0.9908976554870605
67746,0.050524018704891205,-0.029836084693670273,0.9432985186576843
67756,0.519818127155304,-0.22454984486103058,0.808048665523529
67766,0.8719006180763245,-0.5545799136161804,0.40245866775512695
67776,0.4979798197746277,-0.45442917943000793,0.3059779107570648
67786,0.4226689040660858,-0.34879982471466064,0.594639778137207
67796,0.46737632155418396,-0.5146653652191162,0.6448294520378113
67806,0.060103196650743484,-0.20631630718708038,0.7158681154251099
67816,-0.07425049692392349,-0.37733104825019836,0.8334624767303467
67826,-0.05793450027704239,-0.3556055426597595,1.1316916942596436
67836,0.2893458604812622,-0.21803107857704163,1.1642979383468628
67846,0.6906768679618835,-0.7440848350524902,0.8788924813270569
67856,0.5037935376167297,-0.6349459886550903,0.44383329153060913
67866,0.13408496975898743,-0.6562065482139587,0.3884325921535492
67876,0.05552874505519867,-0.33969759941101074,0.6766476035118103
67886,-0.03361005336046219,-0.06942765414714813,0.8097226619720459
67896,-0.035623807460069656,-0.013924339786171913,1.0300414562225342
67906,0.12187810987234116,-0.0020215578842908144,1.0302605628967285
67916,0.1188901960849762,0.0998615175485611,0.8785417675971985
67926,0.06931644678115845,-0.04690900444984436,1.1275497674942017
67936,-0.028938909992575645,-0.020851165056228638,0.8912371397018433
67946,0.33529114723205566,-0.17862075567245483,0.22819681465625763
67956,0.3515918254852295,-0.42145809531211853,0.204227015376091
67966,-0.03851484879851341,-0.4317910969257355,0.8580242991447449
67976,0.3020627498626709,-0.19071456789970398,0.9002877473831177
67986,0.10819326341152191,-0.006025730166584253,1.1766079664230347
67996,0.29072409868240356,0.0035392080899327993,0.9927101731300354
68006,0.31706923246383667,-0.293509304523468,1.073447346687317
68016,0.3043532967567444,-0.4034106433391571,1.2832791805267334
68026,0.0933002382516861,-0.2602443993091583,1.1233888864517212
68036,-0.0181905347853899,-0.38383033871650696,1.0433944463729858
68046,-0.046133384108543396,-0.08887732774019241,0.9748433232307434
68056,0.01482082437723875,0.07573866844177246,1.232061743736267
68066,0.2077646255493164,-0.02074052207171917,0.8801864385604858
68076,0.21369610726833344,-0.14991967380046844,1.0621575117111206
68086,0.08166433125734329,-0.0227208212018013,1.0448952913284302
68096,0.012160314247012138,-0.18850478529930115,0.8589702844619751
68106,0.2024730145931244,-0.04413887485861778,0.4298199415206909
68116,-0.10830815136432648,-0.5670025944709778,0.7444676160812378
68126,0.21100711822509766,-0.8634453415870667,0.6165373921394348
68136,0.039563171565532684,-0.23885974287986755,0.4415469467639923
68146,0.38351523876190186,-0.3881353735923767,0.8000204563140869
68156,0.12595008313655853,0.08199263364076614,1.2354109287261963
68166,-0.0355282686650753,-0.32728734612464905,0.6675975322723389
68176,0.25974076986312866,-0.6700125336647034,0.5446350574493408
68186,0.11070173233747482,-0.3862478733062744,0.8991624116897583
68196,-0.014866892248392105,-0.39350298047065735,0.978606104850769
68206,0.060259055346250534,-0.07856906950473785,0.9651721119880676
68216,-0.0730554610490799,-0.05309157818555832,0.9817577600479126
68226,0.050743456929922104,0.018506232649087906,1.1425379514694214
68236,0.05546320229768753,-0.10773982107639313,0.8584948778152466
68246,0.05635908991098404,-0.0546024814248085,0.8117862343788147
68256,0.21468152105808258,-0.023552902042865753,0.7879832983016968
68266,0.1412176489830017,-0.1342904418706894,0.9577898979187012
68276,0.016977839171886444,-0.11001806706190109,0.5263538956642151
68286,0.16994893550872803,-0.3454122543334961,0.6091235280036926
68296,0.02951727993786335,-0.1816006302833557,0.9632902145385742
68306,0.8630386590957642,-0.1823747158050537,0.8976093530654907
68316,0.7945020794868469,-0.2513939440250397,0.9437257051467896
68326,0.3885202705860138,-0.4044027030467987,0.6928143501281738
68336,0.2800438404083252,-0.27530768513679504,0.984718918800354
68346,0.30583879351615906,-0.0736568495631218,0.8633508682250977
68356,0.4004366397857666,-0.08002572506666183,0.30500736832618713
68366,1.1240882873535156,-0.3529192805290222,0.29270657896995544
68376,0.2783054709434509,-0.3933408260345459,0.9309139847755432
68386,-0.0934872254729271,-0.12896975874900818,0.9186466336250305
68396,0.11806099861860275,-0.01798083446919918,0.9678949117660522
68406,-0.04458938539028168,-0.028327783569693565,1.1291122436523438
68416,0.16902704536914825,-0.38996535539627075,1.0947151184082031
68426,0.4966571033000946,-0.04221716895699501,0.8702748417854309
68436,0.10998693853616714,-0.03294326364994049,1.0780690908432007
68446,-0.038521479815244675,0.03467355668544769,1.3466951847076416
68456,0.02367633394896984,-0.22045770287513733,1.1553038358688354
68466,0.10599186271429062,-0.21956562995910645,1.0762972831726074
68476,0.022632069885730743,-0.13424091041088104,0.9616140127182007
68486,0.01990947686135769,0.030799688771367073,0.6818546652793884
68496,0.25830069184303284,-0.38560226559638977,1.0070956945419312
68506,0.5667393803596497,-0.5070244073867798,0.41075748205184937
68516,1.0866800546646118,-0.9479859471321106,0.33168599009513855
68526,1.1932724714279175,-0.4171299338340759,0.5341522097587585
68536,0.8762354850769043,0.2692352831363678,0.11522925645112991
68546,0.2595657408237457,0.020190492272377014,0.9584958553314209
68556,0.1678965836763382,0.17571784555912018,0.40178540349006653
