time,x_pos,y_pos,z_pos
1353741,0.509338915348053,0.4799499213695526,0.36527732014656067
1353751,0.5049449801445007,0.4822201430797577,0.36550483107566833
1353761,0.4954816699028015,0.4826298654079437,0.36368992924690247
1353771,0.49319976568222046,0.48243123292922974,0.3641648292541504
1353781,0.4817564785480499,0.48564645648002625,0.3618168532848358
1353791,0.4810478985309601,0.487172931432724,0.36329832673072815
1353801,0.47992244362831116,0.48862600326538086,0.36371752619743347
1353811,0.46504226326942444,0.4894962012767792,0.3609524667263031
1353821,0.46486979722976685,0.49217337369918823,0.36222317814826965
1353831,0.45898348093032837,0.4925585389137268,0.3597874045372009
1353841,0.45000797510147095,0.49398836493492126,0.3580193817615509
1353851,0.4457721412181854,0.4934472143650055,0.3576905131340027
1353861,0.4338371157646179,0.49565842747688293,0.3549966514110565
1353871,0.42860889434814453,0.49608975648880005,0.3542897701263428
1353881,0.42463868856430054,0.49743688106536865,0.354325532913208
1353891,0.4152359664440155,0.49841010570526123,0.35422274470329285
1353901,0.40971094369888306,0.5004028677940369,0.354067325592041
1353911,0.4062272310256958,0.5005406141281128,0.35499265789985657
1353921,0.39628010988235474,0.5034186840057373,0.35362282395362854
1353931,0.39222148060798645,0.502641499042511,0.354412704706192
1353941,0.3806053400039673,0.5067304968833923,0.35305824875831604
1353951,0.38257670402526855,0.5073704719543457,0.3567270338535309
1353961,0.38492661714553833,0.5074570178985596,0.3607277572154999
1353971,0.37312430143356323,0.5080883502960205,0.3610791862010956
1353981,0.3761099576950073,0.5093317627906799,0.36268237233161926
1353991,0.37407976388931274,0.5104216933250427,0.36190658807754517
1354001,0.3637215495109558,0.5126283764839172,0.36307400465011597
1354011,0.365119993686676,0.5124779343605042,0.3636368215084076
1354021,0.3569331765174866,0.514884352684021,0.3651086986064911
1354031,0.3480115830898285,0.5173135995864868,0.3641481101512909
1354041,0.3426009714603424,0.5180702209472656,0.3650696575641632
1354051,0.3314563035964966,0.5210033655166626,0.36597150564193726
1354061,0.3272932469844818,0.5222732424736023,0.36831235885620117
1354071,0.32180696725845337,0.5237731337547302,0.3692123293876648
1354081,0.3139204978942871,0.5245547890663147,0.36986538767814636
1354091,0.3078610599040985,0.5282131433486938,0.3691224157810211
1354101,0.30153653025627136,0.5318904519081116,0.3698207437992096
1354111,0.2981609106063843,0.5328990817070007,0.3710649311542511
1354121,0.2988191246986389,0.5335761308670044,0.372916579246521
1354131,0.28929266333580017,0.5345246195793152,0.37590351700782776
1354141,0.28610506653785706,0.535626232624054,0.3772614002227783
1354151,0.2833101153373718,0.5344013571739197,0.3784329295158386
1354161,0.2706393897533417,0.5372272729873657,0.38370347023010254
1354171,0.2682828903198242,0.5372444987297058,0.38509878516197205
1354181,0.2590436041355133,0.5406073927879333,0.3860206604003906
1354191,0.255831778049469,0.5407058000564575,0.3903845548629761
1354201,0.2507195472717285,0.5422501564025879,0.3916090428829193
1354211,0.24189676344394684,0.5449232459068298,0.39237844944000244
1354221,0.24069660902023315,0.5458086729049683,0.39481213688850403
1354231,0.23469994962215424,0.5478665232658386,0.396097868680954
1354241,0.2319454848766327,0.548923134803772,0.3977412283420563
1354251,0.2305457442998886,0.5501564145088196,0.39939191937446594
1354261,0.22192876040935516,0.5509556531906128,0.3986256420612335
1354271,0.22111788392066956,0.5508502721786499,0.40004995465278625
1354281,0.22322194278240204,0.5513615012168884,0.40154606103897095
1354291,0.21087303757667542,0.5513747334480286,0.40289369225502014
1354301,0.20822520554065704,0.5513221621513367,0.40400800108909607
1354311,0.2049802988767624,0.5515921115875244,0.4049704372882843
1354321,0.1991729438304901,0.5536784529685974,0.40846291184425354
1354331,0.19412265717983246,0.5540531277656555,0.4089032709598541
1354341,0.1919093281030655,0.5547021627426147,0.4093840718269348
1354351,0.18922676146030426,0.5546399354934692,0.40970396995544434
1354361,0.1834052950143814,0.5540586113929749,0.41300544142723083
1354371,0.1813761293888092,0.5553487539291382,0.41361916065216064
1354381,0.18029126524925232,0.5548851490020752,0.41453248262405396
1354391,0.18009690940380096,0.5563225150108337,0.414632648229599
1354401,0.17980585992336273,0.5564313530921936,0.41556692123413086
1354411,0.17779883742332458,0.5600599646568298,0.4161575436592102
1354421,0.16939635574817657,0.5576422214508057,0.4145119786262512
1354431,0.16860462725162506,0.5593717098236084,0.4146394729614258
1354441,0.1647534966468811,0.5590864419937134,0.4145192503929138
1354451,0.1628406047821045,0.5574240684509277,0.4142357110977173
1354461,0.16014593839645386,0.5610032081604004,0.41334208846092224
1354471,0.15812599658966064,0.5598956942558289,0.41252559423446655
1354481,0.15706776082515717,0.561180830001831,0.41168835759162903
1354491,0.15607836842536926,0.560832142829895,0.41576454043388367
1354501,0.15376657247543335,0.5604588985443115,0.41513556241989136
1354511,0.15340907871723175,0.5618162155151367,0.4144051671028137
1354521,0.15255631506443024,0.5612634420394897,0.41595372557640076
1354531,0.15078499913215637,0.563456654548645,0.41517549753189087
1354541,0.1500290185213089,0.5620645880699158,0.4146011173725128
1354551,0.14892224967479706,0.5629501938819885,0.4157036244869232
1354561,0.1466095745563507,0.564039409160614,0.4152798354625702
1354571,0.14563177525997162,0.5621737241744995,0.41491031646728516
1354581,0.14503654837608337,0.564064621925354,0.4145582914352417
1354591,0.14225244522094727,0.5640875101089478,0.41562870144844055
1354601,0.14421097934246063,0.5658667087554932,0.4158058762550354
1354611,0.1414167284965515,0.5656900405883789,0.4159829914569855
1354621,0.13986091315746307,0.5648317337036133,0.41911643743515015
1354631,0.1373603492975235,0.5644120573997498,0.419400155544281
1354641,0.1382097452878952,0.5649958252906799,0.4199308156967163
1354651,0.13715483248233795,0.5649296045303345,0.42484551668167114
1354661,0.13702817261219025,0.5652658343315125,0.42552193999290466
1354671,0.13583602011203766,0.5651670694351196,0.4261206388473511
1354681,0.13569395244121552,0.565918505191803,0.42670151591300964
1354691,0.13517779111862183,0.5667968392372131,0.4291805326938629
1354701,0.13527727127075195,0.5667064785957336,0.42982718348503113
1354711,0.13455772399902344,0.5669503211975098,0.4303465783596039
1354721,0.13410019874572754,0.56785649061203,0.4341316521167755
1354731,0.13270899653434753,0.5668795704841614,0.43480369448661804
1354741,0.13129989802837372,0.5680925250053406,0.4351955056190491
1354751,0.1327056735754013,0.5677661299705505,0.43715113401412964
1354761,0.13113045692443848,0.5661410689353943,0.43725085258483887
1354771,0.1321837306022644,0.5689323544502258,0.43749499320983887
1354781,0.13583427667617798,0.5690628290176392,0.43799394369125366
1354791,0.13616466522216797,0.5680710673332214,0.4409542977809906
1354801,0.13558337092399597,0.568841278553009,0.44157859683036804
1354811,0.13635629415512085,0.5703698992729187,0.4416220486164093
1354821,0.13465535640716553,0.5707253217697144,0.44397711753845215
1354831,0.13349126279354095,0.5700507164001465,0.4440761208534241
1354841,0.1331598162651062,0.5703452229499817,0.44394969940185547
1354851,0.1317722499370575,0.571309506893158,0.44658511877059937
1354861,0.13031086325645447,0.5703038573265076,0.4461539685726166
1354871,0.13354098796844482,0.5696817636489868,0.4455816447734833
1354881,0.13207364082336426,0.5688545107841492,0.4464462101459503
1354891,0.13049466907978058,0.5700342059135437,0.4458259046077728
1354901,0.13251519203186035,0.56975257396698,0.4452372193336487
1354911,0.1321088671684265,0.5703340768814087,0.44460105895996094
1354921,0.1322430819272995,0.5706499814987183,0.4476025700569153
1354931,0.1331489384174347,0.5712860822677612,0.4468746781349182
1354941,0.132232204079628,0.5719802379608154,0.44599834084510803
1354951,0.13156023621559143,0.5728188157081604,0.4473888874053955
1354961,0.12972567975521088,0.5728700160980225,0.4466117024421692
1354971,0.12863467633724213,0.5724881291389465,0.4457941949367523
1354981,0.12943415343761444,0.57347571849823,0.44759562611579895
1354991,0.129652202129364,0.5735744833946228,0.4469131827354431
1355001,0.12845802307128906,0.5736517906188965,0.44571030139923096
1355011,0.12857630848884583,0.572800874710083,0.4439699649810791
1355021,0.12607719004154205,0.5721828937530518,0.44533562660217285
1355031,0.1266103833913803,0.5733568072319031,0.44370609521865845
1355041,0.12754058837890625,0.5745328664779663,0.44212251901626587
1355051,0.12796156108379364,0.5754916071891785,0.443972110748291
1355061,0.12583640217781067,0.5752310156822205,0.4423661231994629
1355071,0.12644335627555847,0.5756198763847351,0.4406905174255371
1355081,0.12665146589279175,0.5765669345855713,0.4457538425922394
1355091,0.1256731003522873,0.5767664909362793,0.4444560110569
1355101,0.12352294474840164,0.5766105055809021,0.4432782232761383
1355111,0.12339115887880325,0.5761454701423645,0.4422883987426758
1355121,0.12346448004245758,0.5756299495697021,0.4469677805900574
1355131,0.123452328145504,0.5766476392745972,0.4464142918586731
1355141,0.12063127011060715,0.5759904384613037,0.44591161608695984
1355151,0.11787928640842438,0.5764261484146118,0.4505852460861206
1355161,0.11864416301250458,0.577282726764679,0.45033231377601624
1355171,0.1182878315448761,0.5775308012962341,0.45024874806404114
1355181,0.11600161343812943,0.5780958533287048,0.4563782215118408
1355191,0.11575881391763687,0.5780500173568726,0.4569404125213623
1355201,0.11556818336248398,0.5786818265914917,0.45759114623069763
1355211,0.11544907093048096,0.579060971736908,0.45851489901542664
1355221,0.11622894555330276,0.5790700316429138,0.45923781394958496
1355231,0.11261075735092163,0.5789240598678589,0.4599555432796478
1355241,0.11396916210651398,0.5778329372406006,0.46061500906944275
1355251,0.11011187732219696,0.5773806571960449,0.4641211926937103
1355261,0.10898693650960922,0.5779148936271667,0.4646896719932556
1355271,0.1087256520986557,0.5772840976715088,0.46533095836639404
1355281,0.11001186072826385,0.5789448618888855,0.47135916352272034
1355291,0.10618145763874054,0.5774591565132141,0.472297340631485
1355301,0.10701486468315125,0.5780783891677856,0.4732819199562073
1355311,0.10676019638776779,0.579060971736908,0.4751178026199341
1355321,0.10624252259731293,0.5791677832603455,0.47609761357307434
1355331,0.10628631711006165,0.5800836682319641,0.4769000709056854
1355341,0.10586947947740555,0.5799905061721802,0.4775616526603699
1355351,0.10514257848262787,0.5804979205131531,0.476858913898468
1355361,0.104120172560215,0.5799669623374939,0.47709935903549194
1355371,0.10278446227312088,0.5789822936058044,0.4771612584590912
1355381,0.10170447081327438,0.5796135067939758,0.47634220123291016
1355391,0.10073471069335938,0.5789304971694946,0.47600772976875305
1355401,0.10026083141565323,0.5800285935401917,0.4755196273326874
1355411,0.09963376075029373,0.5802455544471741,0.47603973746299744
1355421,0.09934116899967194,0.5816404223442078,0.47471997141838074
1355431,0.09942655265331268,0.5815513134002686,0.4732262194156647
1355441,0.09978394955396652,0.5831558108329773,0.47165271639823914
1355451,0.09973142296075821,0.5813703536987305,0.4726460874080658
1355461,0.09984028339385986,0.5821700692176819,0.47081905603408813
1355471,0.10030969232320786,0.5837098360061646,0.46906712651252747
1355481,0.09543807804584503,0.5840873122215271,0.4689236581325531
1355491,0.08978136628866196,0.5813645720481873,0.4672606885433197
1355501,0.0890234112739563,0.5810516476631165,0.46579766273498535
1355511,0.08733402192592621,0.5805839896202087,0.4656325876712799
1355521,0.08697185665369034,0.5800649523735046,0.4645759165287018
1355531,0.08612553030252457,0.5803859233856201,0.463600754737854
1355541,0.08631319552659988,0.5805798768997192,0.4670080840587616
1355551,0.08411160856485367,0.5807396769523621,0.46630042791366577
1355561,0.08289497345685959,0.5805732607841492,0.46523991227149963
1355571,0.08189135789871216,0.5803160071372986,0.4640994369983673
1355581,0.07996588200330734,0.58041912317276,0.46602150797843933
1355591,0.08047956228256226,0.5805321335792542,0.4654095470905304
1355601,0.08044770359992981,0.5804975628852844,0.46471482515335083
1355611,0.0777662992477417,0.581093430519104,0.46556416153907776
1355621,0.0771738737821579,0.5809151530265808,0.46484678983688354
1355631,0.07247505336999893,0.580637514591217,0.463877409696579
1355641,0.071260467171669,0.5813091397285461,0.46554428339004517
1355651,0.07055754214525223,0.5810872912406921,0.4647213816642761
1355661,0.06982563436031342,0.5810627937316895,0.4638497233390808
1355671,0.06791017949581146,0.5812910795211792,0.4628243148326874
1355681,0.06558737903833389,0.5812485218048096,0.4618631899356842
1355691,0.0651211366057396,0.5813838839530945,0.46105578541755676
1355701,0.06384031474590302,0.5813302993774414,0.4602046012878418
1355711,0.06418272107839584,0.5810948610305786,0.46063077449798584
1355721,0.061514999717473984,0.5811315774917603,0.4596356749534607
1355731,0.057090453803539276,0.5808463096618652,0.45841118693351746
1355741,0.055843375623226166,0.5809021592140198,0.45856574177742004
1355751,0.055145151913166046,0.5814632177352905,0.45775747299194336
1355761,0.05559203028678894,0.5817954540252686,0.45718541741371155
1355771,0.052334923297166824,0.5820221900939941,0.4565218687057495
1355781,0.05064878985285759,0.5820934176445007,0.4587413966655731
1355791,0.05006273463368416,0.5820568799972534,0.4582442343235016
1355801,0.047853607684373856,0.5820305943489075,0.4576086103916168
1355811,0.048021379858255386,0.5822486877441406,0.45853883028030396
1355821,0.04707455635070801,0.5840083956718445,0.45831480622291565
1355831,0.049289826303720474,0.5834976434707642,0.45826607942581177
1355841,0.039621081203222275,0.5825271010398865,0.4590287208557129
1355851,0.03835601359605789,0.5821920037269592,0.45867642760276794
1355861,0.0381450280547142,0.5824896097183228,0.45838987827301025
1355871,0.03752807527780533,0.5825146436691284,0.45741891860961914
1355881,0.03452172502875328,0.5829128623008728,0.4569699466228485
1355891,0.033105071634054184,0.5830686688423157,0.4565381109714508
1355901,0.0321379229426384,0.5830667018890381,0.4560595452785492
1355911,0.031131146475672722,0.5830864906311035,0.4558480381965637
1355921,0.029002146795392036,0.583465576171875,0.4552866518497467
1355931,0.028432922437787056,0.5840873122215271,0.45477887988090515
1355941,0.02358916401863098,0.582789421081543,0.4549182951450348
1355951,0.021636705845594406,0.5828884840011597,0.45425644516944885
1355961,0.019670292735099792,0.5838311910629272,0.45368412137031555
1355971,0.018219158053398132,0.5835064053535461,0.4538273513317108
1355981,0.015407023020088673,0.5827300548553467,0.4530440866947174
1355991,0.013501991517841816,0.5827357769012451,0.4519508481025696
1356001,0.013653909787535667,0.5826557278633118,0.45111170411109924
1356011,0.00987536646425724,0.5828883647918701,0.45277607440948486
1356021,0.00849937554448843,0.5830720663070679,0.45211437344551086
1356031,0.009354275651276112,0.5838398337364197,0.45154404640197754
1356041,0.006266049575060606,0.5840453505516052,0.45149141550064087
1356051,0.007704013492912054,0.5838659405708313,0.4510996639728546
1356061,0.007558397948741913,0.5843847393989563,0.45067280530929565
1356071,0.0016020723851397634,0.5849940180778503,0.4520592987537384
1356081,0.0033084959723055363,0.5860563516616821,0.4515515863895416
1356091,-0.001361912814900279,0.5854400992393494,0.45169007778167725
1356101,0.001432119170203805,0.5847489237785339,0.4508257210254669
1356111,-0.002362896455451846,0.5842863917350769,0.4502356946468353
1356121,-0.004513584077358246,0.5839134454727173,0.4501570165157318
1356131,-0.004034724086523056,0.5844915509223938,0.44943976402282715
1356141,-0.008166489191353321,0.5840855240821838,0.446358859539032
1356151,-0.009684006683528423,0.5844258069992065,0.44586819410324097
1356161,-0.011123391799628735,0.5827419757843018,0.44551169872283936
1356171,-0.010788683779537678,0.5872013568878174,0.4466245174407959
1356181,-0.011350864544510841,0.5875863432884216,0.44633370637893677
1356191,-0.010988284833729267,0.5888243913650513,0.44601812958717346
1356201,-0.010084403678774834,0.5884697437286377,0.4452374577522278
1356211,-0.010116747580468655,0.5904833078384399,0.44483011960983276
1356221,-0.008632458746433258,0.5927922129631042,0.44396334886550903
1356231,-0.007436657790094614,0.5952817797660828,0.4428556263446808
1356241,-0.0074041918851435184,0.5959365963935852,0.44162872433662415
1356251,-0.008360832929611206,0.597751259803772,0.4410117566585541
1356261,-0.008765976876020432,0.5977489948272705,0.4405645728111267
1356271,-0.006921260617673397,0.5998817682266235,0.4433478116989136
1356281,-0.008901235647499561,0.6044798493385315,0.44304972887039185
1356291,-0.010688378475606441,0.6031747460365295,0.4431203007698059
1356301,-0.00958790723234415,0.6076667308807373,0.44021838903427124
1356311,-0.008716822601854801,0.6080182194709778,0.4397437274456024
1356321,-0.009243682026863098,0.6083906292915344,0.43957358598709106
1356331,-0.006048223469406366,0.6145250201225281,0.43902724981307983
1356341,-0.006124111358076334,0.6139150261878967,0.4393905699253082
1356351,-0.0016503332881256938,0.620724081993103,0.43895038962364197
1356361,-0.0002360927901463583,0.6249362230300903,0.43893352150917053
1356371,-0.00026426505064591765,0.6244509220123291,0.43638044595718384
1356381,0.0027427852619439363,0.6277880668640137,0.43624424934387207
1356391,0.0032987117301672697,0.6299235820770264,0.43667107820510864
1356401,0.008367368951439857,0.6345861554145813,0.4346623718738556
1356411,0.008655288256704807,0.6374868750572205,0.43437257409095764
1356421,0.008221128024160862,0.6345680952072144,0.43442943692207336
1356431,0.01429788488894701,0.6421098113059998,0.4328116476535797
1356441,0.014059089124202728,0.6423306465148926,0.43074116110801697
1356451,0.01564975082874298,0.642841637134552,0.4301263689994812
1356461,0.019604438915848732,0.649592936038971,0.4288828670978546
1356471,0.022236241027712822,0.6503642201423645,0.4248628616333008
1356481,0.024875914677977562,0.6495395302772522,0.4238807260990143
1356491,0.031225616112351418,0.6585825085639954,0.42161598801612854
1356501,0.032343827188014984,0.6624947786331177,0.41909918189048767
1356511,0.03516390919685364,0.66355299949646,0.4174376428127289
1356521,0.03619898855686188,0.6651261448860168,0.41598397493362427
1356531,0.03933989256620407,0.6677656769752502,0.4120352864265442
1356541,0.04323357716202736,0.6712374687194824,0.4095703363418579
1356551,0.04502260312438011,0.6716194152832031,0.4078577756881714
1356561,0.050805337727069855,0.6748672127723694,0.40524446964263916
1356571,0.05139440298080444,0.6788736581802368,0.4049011170864105
1356581,0.0525394044816494,0.6790511012077332,0.4037100076675415
1356591,0.06111721321940422,0.6859406232833862,0.40094736218452454
1356601,0.06294016540050507,0.6863974928855896,0.40190285444259644
1356611,0.06466908752918243,0.6894816756248474,0.4006635546684265
1356621,0.07101088017225266,0.6942412853240967,0.3987639248371124
1356631,0.0743599608540535,0.6983135938644409,0.4015796482563019
1356641,0.07635859400033951,0.7020935416221619,0.40087902545928955
1356651,0.0798732116818428,0.7030468583106995,0.4004383683204651
1356661,0.07978303730487823,0.7047972679138184,0.40065798163414
1356671,0.08481335639953613,0.7092992663383484,0.40436503291130066
1356681,0.08594337850809097,0.70921391248703,0.40514200925827026
1356691,0.09354718774557114,0.7152742147445679,0.404368132352829
1356701,0.09714849293231964,0.718690037727356,0.4060486853122711
1356711,0.10083514451980591,0.7195457816123962,0.40681055188179016
1356721,0.10371684283018112,0.7250652313232422,0.4070598781108856
1356731,0.1055784597992897,0.7285754680633545,0.4105638563632965
1356741,0.10630819201469421,0.7297878265380859,0.4122207760810852
1356751,0.11097262799739838,0.7317003607749939,0.4135711193084717
1356761,0.11824633181095123,0.734914243221283,0.41445863246917725
1356771,0.12259051203727722,0.7387920618057251,0.41760924458503723
1356781,0.12266608327627182,0.7415103316307068,0.4197523295879364
1356791,0.12404517084360123,0.7435850501060486,0.4217414855957031
1356801,0.13003726303577423,0.7459998726844788,0.4264158606529236
1356811,0.1334845870733261,0.7493771910667419,0.42795175313949585
1356821,0.13468709588050842,0.7512761950492859,0.4300173819065094
1356831,0.13881731033325195,0.7525250315666199,0.4315844774246216
1356841,0.14276501536369324,0.7559162378311157,0.4329970180988312
1356851,0.14690540730953217,0.759051501750946,0.4342151880264282
1356861,0.14786747097969055,0.7622408866882324,0.4372391104698181
1356871,0.14832474291324615,0.763126790523529,0.4387545883655548
1356881,0.1522364616394043,0.764750063419342,0.43978041410446167
1356891,0.15810585021972656,0.7680780291557312,0.4402783215045929
1356901,0.1610575020313263,0.770422637462616,0.44188493490219116
1356911,0.1642656922340393,0.7740783095359802,0.4427396059036255
1356921,0.1662980318069458,0.776038408279419,0.443828821182251
1356931,0.16758038103580475,0.777374267578125,0.4455377757549286
1356941,0.17341478168964386,0.7856518030166626,0.4442243278026581
1356951,0.1764066070318222,0.786806046962738,0.4434402585029602
1356961,0.18102730810642242,0.790895938873291,0.44381183385849
1356971,0.1820126622915268,0.7930105328559875,0.4426928460597992
1356981,0.18836292624473572,0.7946037650108337,0.44106239080429077
1356991,0.19261178374290466,0.8007431030273438,0.438895583152771
1357001,0.19550342857837677,0.8045565485954285,0.43809449672698975
1357011,0.19903425872325897,0.8061743974685669,0.4375365972518921
1357021,0.20134130120277405,0.8092472553253174,0.4368920624256134
1357031,0.2027173489332199,0.8148512840270996,0.4409264028072357
1357041,0.2052554488182068,0.8197120428085327,0.44015559554100037
1357051,0.20714306831359863,0.8200516700744629,0.440431147813797
1357061,0.20847396552562714,0.8232634663581848,0.44358909130096436
1357071,0.20878493785858154,0.8262167572975159,0.44349658489227295
1357081,0.21874575316905975,0.82771897315979,0.44291114807128906
1357091,0.22271282970905304,0.832261323928833,0.44228699803352356
1357101,0.2268068641424179,0.8326740264892578,0.4467162787914276
1357111,0.228399395942688,0.8354581594467163,0.4470670521259308
1357121,0.23242388665676117,0.8431330919265747,0.4462401270866394
1357131,0.23358102142810822,0.8437077403068542,0.45082154870033264
1357141,0.23581431806087494,0.8461206555366516,0.45107048749923706
1357151,0.23880203068256378,0.8515463471412659,0.45057743787765503
1357161,0.2409583330154419,0.853644073009491,0.45153486728668213
1357171,0.24684059619903564,0.857362687587738,0.4512408673763275
1357181,0.24949996173381805,0.8590008616447449,0.45150765776634216
1357191,0.25152307748794556,0.860772430896759,0.45121103525161743
1357201,0.2536627948284149,0.8647015690803528,0.45094576478004456
1357211,0.25570914149284363,0.8665280342102051,0.45076313614845276
1357221,0.2589995563030243,0.872482419013977,0.44971203804016113
1357231,0.261030912399292,0.8763940334320068,0.4527548551559448
1357241,0.26423215866088867,0.876176118850708,0.452674925327301
1357251,0.26836100220680237,0.8772174715995789,0.45230594277381897
1357261,0.26996558904647827,0.8805710673332214,0.45497116446495056
1357271,0.27091145515441895,0.887132465839386,0.4543152153491974
1357281,0.27484095096588135,0.8899064064025879,0.45357948541641235
1357291,0.276868611574173,0.893770158290863,0.45500239729881287
1357301,0.2792779505252838,0.8953214883804321,0.45432668924331665
1357311,0.2809140980243683,0.8982567191123962,0.45354264974594116
1357321,0.2859548032283783,0.8981947302818298,0.4528157114982605
1357331,0.29093027114868164,0.9080338478088379,0.45358070731163025
1357341,0.29285451769828796,0.9076324701309204,0.4533904790878296
1357351,0.29498228430747986,0.9088525176048279,0.4528330862522125
1357361,0.29918378591537476,0.9139220118522644,0.45215821266174316
1357371,0.29948538541793823,0.916377604007721,0.45127373933792114
1357381,0.3052702844142914,0.9212334752082825,0.44935935735702515
1357391,0.3071543872356415,0.923026442527771,0.4492761790752411
1357401,0.30726349353790283,0.925519585609436,0.44861146807670593
1357411,0.3106965124607086,0.9274751543998718,0.4478510320186615
