time,x_accel,y_accel,z_accel
374917,0.15799053013324738,-0.21990559995174408,0.513313889503479
374927,0.11575758457183838,0.02743416465818882,0.8670478463172913
374937,-0.10359909385442734,0.2423531860113144,1.0006736516952515
374947,0.04700814560055733,0.3058342933654785,0.7112327218055725
374957,0.20553863048553467,0.04342902824282646,0.44432616233825684
374977,-0.04861747473478317,-0.4722394049167633,0.4642508625984192
374987,-0.2288638949394226,-0.344452440738678,0.6488757729530334
374997,-0.27739861607551575,-0.1464299112558365,0.8378256559371948
375007,-0.1270599514245987,-0.3346611559391022,0.9627444744110107
375017,-0.1466342806816101,-0.08707038313150406,1.0693392753601074
375027,-0.26646846532821655,0.11290303617715836,1.1812348365783691
375037,-0.3290213942527771,0.03811716288328171,1.369530439376831
375047,-0.16046160459518433,-0.044613067060709,1.248363971710205
375057,-0.15035150945186615,-0.12557248771190643,1.1945726871490479
375067,-0.2839919924736023,-0.10349760204553604,0.8162306547164917
375097,-0.07635161280632019,-0.3859773874282837,1.1493390798568726
375107,-0.2331661432981491,-0.9927300810813904,1.3715691566467285
375117,-0.4400951862335205,-0.9815547466278076,1.048891544342041
375127,-0.4098260700702667,-0.656676709651947,1.2089707851409912
375137,-0.36649006605148315,-0.214301198720932,1.433527946472168
375147,-0.22510889172554016,-0.6365074515342712,1.1877094507217407
375157,-0.19005504250526428,-0.23878145217895508,1.4840598106384277
375167,-0.09990497678518295,0.20821261405944824,1.7147396802902222
375177,0.15845417976379395,0.013533798046410084,1.1606395244598389
375187,0.2144303321838379,-0.2611943781375885,1.6339013576507568
375197,-0.060193151235580444,-0.6675241589546204,1.3633149862289429
375207,0.05113505572080612,-0.8111329674720764,1.2651625871658325
375217,0.2373083531856537,-0.7059681415557861,1.0374432802200317
375227,0.02722836658358574,-0.7763959765434265,0.5493141412734985
375247,-0.24218370020389557,-0.16413496434688568,0.9502728581428528
375257,-0.5078818202018738,0.009598572738468647,0.6964733004570007
375267,-0.4053170084953308,0.2713264524936676,1.232116937637329
375277,-0.09415987133979797,-0.02766096033155918,1.7690403461456299
375287,0.1028481274843216,-0.6995179057121277,1.9121556282043457
375297,0.08480099588632584,-0.3841976225376129,1.356439232826233
375307,0.00840110145509243,-0.03456714004278183,1.119579792022705
375317,0.07610185444355011,0.037162866443395615,1.308742880821228
375327,0.1918470412492752,0.18026617169380188,1.4161864519119263
375337,0.17176832258701324,0.048143211752176285,1.0719473361968994
375347,0.06882208585739136,-0.19404470920562744,0.9682851433753967
375357,0.03780674561858177,-0.3045295476913452,0.8910276889801025
375367,0.13118574023246765,-0.39895427227020264,0.9757801294326782
375377,0.21664707362651825,-0.7800377607345581,1.4024533033370972
375387,0.5403110384941101,-0.3649376928806305,1.3515609502792358
375397,0.5701624751091003,-0.6631442308425903,0.9512914419174194
375407,0.20403817296028137,-0.43181848526000977,0.7677306532859802
375417,0.032328955829143524,-0.9147506356239319,0.6557302474975586
375427,0.007189504336565733,-1.0254324674606323,0.8103799819946289
375437,0.018749544396996498,-1.039981722831726,0.9438993334770203
375447,0.02500120736658573,-0.8550853133201599,1.1012160778045654
375457,-0.018129592761397362,-0.754965603351593,1.0694935321807861
375467,-0.29691872000694275,-0.45267409086227417,0.9635286927223206
375477,-0.4100961685180664,-0.06530367583036423,1.0305671691894531
375487,-0.49246421456336975,-0.22227919101715088,1.0945367813110352
375497,-0.5131064653396606,0.15181757509708405,1.173076868057251
375507,0.07425540685653687,0.3305191397666931,1.5523719787597656
375517,0.15238022804260254,0.1871589869260788,1.5314059257507324
375527,0.017329750582575798,-0.019518036395311356,1.2573418617248535
375537,-0.023774897679686546,-0.08407190442085266,1.0617945194244385
375547,0.16878220438957214,-0.34901517629623413,0.9721640348434448
375557,0.35481539368629456,-0.6273091435432434,0.5884729623794556
375567,0.19675394892692566,-0.5942624807357788,0.7881543636322021
375577,-0.022095270454883575,-0.23060685396194458,1.38624906539917
375587,0.036451779305934906,-0.11465635150671005,0.8860281109809875
375597,0.10805641114711761,-0.18346236646175385,0.9245685338973999
375607,0.019531553611159325,-0.12027626484632492,1.0488505363464355
375617,-0.022987226024270058,-0.13833236694335938,1.0666154623031616
375647,0.03175857290625572,-0.24511782824993134,0.8742259740829468
375657,0.07836862653493881,-0.6156773567199707,0.9975774884223938
375667,0.45972657203674316,-0.14309841394424438,0.9563959836959839
375677,0.5520697832107544,-0.26786601543426514,0.9513887763023376
375697,0.15226761996746063,-0.09227363765239716,0.935855507850647
375707,-0.0859912559390068,0.05338674783706665,1.2022610902786255
375717,-0.027242399752140045,0.1546061635017395,1.0836315155029297
375727,0.30631181597709656,0.07861404865980148,1.3799989223480225
375747,-0.33552682399749756,0.2491566240787506,1.0437556505203247
375757,-0.23848071694374084,0.16471964120864868,0.8086809515953064
375767,0.0064035989344120026,0.05772837623953819,0.8521524667739868
375777,0.04387877881526947,0.04324094578623772,0.9968870282173157
375797,0.20780308544635773,-0.27272576093673706,0.7484075427055359
375807,0.026705259457230568,-0.4008367955684662,0.7894818186759949
375817,-0.25491848587989807,-0.02924009971320629,0.9210129380226135
375827,-0.08579526096582413,0.14016547799110413,1.186290979385376
375837,-0.048469994217157364,0.15400418639183044,0.9644583463668823
375847,-0.1326412707567215,0.1542958915233612,1.2365379333496094
375857,-0.09648552536964417,0.12839201092720032,1.1524229049682617
375867,-0.0726194903254509,0.03951064124703407,0.9663200378417969
375877,-0.16731581091880798,0.024845026433467865,1.250544786453247
375887,-0.006421435624361038,0.10204064100980759,0.8360269069671631
375897,0.0337730273604393,0.14091560244560242,1.4648677110671997
375907,0.008185350336134434,-0.10492647439241409,1.3564014434814453
375917,-0.08012361079454422,0.021254638209939003,1.476974368095398
375927,-0.03960204869508743,0.075957290828228,0.806571900844574
375947,-0.06539890170097351,0.2754509449005127,1.2328017950057983
375957,-0.07977182418107986,-0.03137785568833351,1.6288259029388428
375967,0.12391684204339981,-0.03712940961122513,1.3106911182403564
375977,0.026881109923124313,-0.1869242638349533,0.894461989402771
375987,0.041209470480680466,0.0862930566072464,1.278337001800537
375997,-0.16858741641044617,0.04891199618577957,1.141290545463562
376007,-0.3199118673801422,0.2903240919113159,1.5171619653701782
376027,0.14223207533359528,-0.1234499141573906,1.7874550819396973
376037,0.31781405210494995,-0.14609013497829437,1.2907634973526
376047,0.11137170344591141,-0.1577918976545334,1.1425704956054688
376057,-0.037509623914957047,0.01010427437722683,0.8965173363685608
376067,-0.10552846640348434,-0.5621659755706787,0.6491597890853882
376077,-0.29278936982154846,-0.11533832550048828,1.1183077096939087
376087,-0.22077356278896332,0.39500778913497925,1.2607789039611816
376097,0.06580743193626404,0.051533252000808716,1.098978877067566
376107,0.29756319522857666,-0.15088137984275818,0.8290577530860901
376117,0.06993963569402695,-0.02837757207453251,0.7816576957702637
376127,-0.15761549770832062,0.144868865609169,0.7095761299133301
376137,-0.00629622396081686,-0.26268139481544495,1.1951539516448975
376157,0.07723428308963776,-0.2077113389968872,1.2556904554367065
376167,0.046289458870887756,0.10427353531122208,1.1111698150634766
376177,-0.17644178867340088,0.19164738059043884,1.4109740257263184
376187,-0.11454036831855774,0.2638230621814728,1.3096280097961426
376197,-0.0783533900976181,-0.0265025794506073,1.2377740144729614
376207,0.2743235230445862,-0.15093372762203217,1.229048728942871
376217,0.0732864961028099,-0.09513990581035614,1.3435678482055664
376227,0.016932614147663116,-0.07836046814918518,1.2264742851257324
376237,-0.3964214622974396,-0.0526541993021965,0.7122352123260498
376247,-0.3868883550167084,0.13086487352848053,1.1927845478057861
376257,-0.06145233288407326,0.1627003401517868,1.8685358762741089
376277,0.28634387254714966,-0.1162177100777626,0.9751175045967102
376287,0.4144935607910156,-0.3209283947944641,1.3574117422103882
376297,0.1256416141986847,-0.05394427478313446,0.977660059928894
376307,-0.11286170035600662,-0.09600246697664261,0.7088697552680969
376317,-0.14137408137321472,0.21431264281272888,1.1916682720184326
376327,-0.06373494863510132,-0.13014627993106842,1.3761627674102783
376337,0.08965416997671127,-0.2805868089199066,0.8913127779960632
376347,0.1205015480518341,-0.4547085165977478,1.0214208364486694
376357,-0.12962384521961212,0.014250584878027439,1.232006311416626
376367,-0.1911846101284027,0.2024495154619217,0.8279420137405396
376377,0.20092059671878815,-0.07459492236375809,1.2447149753570557
376387,0.2982974648475647,-0.5951154232025146,1.2630029916763306
376407,-0.18754559755325317,0.04008273407816887,1.2723437547683716
376427,0.07942203432321548,-0.03327753022313118,1.0348087549209595
376437,0.11394882947206497,-0.08083412796258926,0.7926927804946899
376447,0.04985500127077103,-0.13068635761737823,0.9621089100837708
376457,0.05184946581721306,0.11375771462917328,1.3311958312988281
376467,-0.13620033860206604,-0.019822541624307632,1.4230901002883911
376477,0.008749477565288544,-0.012945108115673065,1.368159294128418
376487,0.3480934500694275,-0.18553204834461212,1.1048396825790405
376497,0.4238789975643158,-0.36220481991767883,1.306025505065918
376507,0.5610013008117676,-0.5281241536140442,0.940025806427002
376517,0.3235015571117401,-0.3387283384799957,0.7163242101669312
376527,0.21482397615909576,-0.32115423679351807,0.824523389339447
376537,0.1602044552564621,-0.25847622752189636,0.6222387552261353
376557,-0.3062858581542969,-0.6227817535400391,1.0851372480392456
376567,-0.03650745376944542,-0.5480163097381592,1.0242270231246948
376577,0.05820302292704582,-0.36323806643486023,1.2407108545303345
376587,-0.1425701230764389,-0.12230561673641205,1.2492637634277344
376597,-0.2326025515794754,0.007256852928549051,0.7995231747627258
376607,-0.17757630348205566,-0.12586316466331482,0.9100592732429504
376617,-0.14172419905662537,-0.14867649972438812,1.169333815574646
376627,-0.07959486544132233,-0.10436780750751495,1.0815681219100952
376637,-0.0322917178273201,-0.18657399713993073,0.7236964106559753
376647,-0.09014065563678741,-0.2442810833454132,0.8902418613433838
376657,-0.006756823509931564,-0.2472335398197174,0.9297868609428406
376667,0.13539564609527588,-0.3305530250072479,0.9871028661727905
376677,0.15152063965797424,-0.47359707951545715,0.9299477338790894
376697,0.020976630970835686,-0.24335074424743652,0.9279851317405701
376707,-0.021280545741319656,-0.1494869440793991,0.9981341361999512
376717,-0.06851718574762344,-0.13890302181243896,1.114233374595642
376727,-0.060166481882333755,-0.1793869137763977,1.1004297733306885
376737,-0.11113813519477844,0.0232965387403965,1.093428373336792
376747,-0.08942236751317978,-0.06704214215278625,1.2171472311019897
376757,-0.10816141963005066,-0.1705993115901947,1.007006287574768
376767,-0.06938770413398743,-0.3035889267921448,1.0109033584594727
376777,-0.002899338724091649,-0.5066700577735901,1.1162015199661255
376787,0.021656358614563942,-0.5586044788360596,0.952592134475708
376797,0.08496256172657013,-0.4207856357097626,0.7487852573394775
376807,-0.02978440932929516,-0.20859260857105255,0.9520919322967529
376827,-0.08198225498199463,-0.0754091665148735,1.0856246948242188
376837,-0.1196405366063118,-0.1490340232849121,0.9465748071670532
376847,-0.1250407099723816,-0.1524098962545395,0.9338396787643433
376857,-0.12145871669054031,-0.1754966378211975,1.0039983987808228
376867,-0.10899702459573746,-0.19615018367767334,1.0690629482269287
376877,-0.09035561978816986,-0.23257696628570557,1.11272394657135
376887,-0.05864722281694412,-0.24830356240272522,1.0593175888061523
376897,-0.16504864394664764,-0.1463862955570221,1.0961241722106934
376907,-0.14624255895614624,-0.13128331303596497,1.2836371660232544
376917,-0.11831273883581161,-0.1494242399930954,1.186013102531433
376927,-0.18305480480194092,0.03029523603618145,1.0901206731796265
376947,-0.19992853701114655,-0.17235952615737915,1.0764625072479248
376957,-0.21030579507350922,-0.14778120815753937,1.1598520278930664
376967,-0.17668558657169342,-0.16655325889587402,0.9936457276344299
376977,-0.1666029840707779,-0.3270525634288788,0.9673598408699036
376987,-0.1335398405790329,-0.5092296600341797,0.9701454043388367
376997,-0.13461928069591522,-0.30732351541519165,0.9964040517807007
377007,-0.1841702163219452,-0.1694011688232422,0.9621464014053345
377017,-0.22222474217414856,-0.22004202008247375,1.2253955602645874
377027,-0.2561365067958832,-0.21274176239967346,1.1110128164291382
377037,-0.18872880935668945,-0.1427643746137619,0.9764770865440369
377047,-0.17088079452514648,-0.15920217335224152,1.1452711820602417
377057,-0.1018868014216423,-0.11264165490865707,1.2449135780334473
377067,-0.2235831469297409,-0.12237248569726944,0.8445554971694946
377077,-0.1921689659357071,-0.2835809886455536,0.8255350589752197
377087,-0.20973660051822662,-0.28279903531074524,0.7017971873283386
377097,-0.12773340940475464,-0.21371959149837494,1.0811365842819214
377117,-0.16070128977298737,-0.2539987862110138,0.804148256778717
377127,-0.17173632979393005,-0.28885573148727417,1.0156551599502563
377137,-0.24392357468605042,-0.33484721183776855,1.191074013710022
377147,-0.21987146139144897,-0.28800979256629944,0.9668039083480835
377157,-0.18782755732536316,-0.2661299407482147,0.7569470405578613
377167,-0.22532373666763306,-0.41045713424682617,0.9222730398178101
377177,-0.2637439966201782,-0.48344817757606506,1.042647123336792
377187,-0.19310161471366882,-0.18188446760177612,1.1648365259170532
377207,-0.1868274062871933,-0.3413675129413605,0.9131115078926086
377217,-0.22650332748889923,-0.19387944042682648,0.7435441613197327
377227,-0.22813576459884644,-0.35592371225357056,0.8320881724357605
377237,-0.2753770053386688,-0.2523707151412964,0.5157691836357117
377247,-0.2731115520000458,-0.41591259837150574,0.7546353340148926
377257,-0.2369232028722763,-0.467923641204834,0.9551193118095398
377267,-0.28568872809410095,-0.3322486877441406,0.4688149094581604
377277,-0.16054598987102509,-0.4468792676925659,0.44776251912117004
377287,-0.015919866040349007,-0.5631512999534607,1.0541458129882812
377297,-0.22116902470588684,-0.40453213453292847,0.8056007027626038
377307,-0.36888039112091064,-0.2961057126522064,0.3011510372161865
377317,-0.31277355551719666,-0.4528563916683197,0.6080338358879089
377327,-0.19640490412712097,-0.47922980785369873,1.0455912351608276
377337,-0.16311553120613098,-0.4844397306442261,1.6162488460540771
377347,-0.19744227826595306,-0.4328533411026001,1.28532874584198
377357,-0.26473405957221985,-0.49432173371315,0.7323793172836304
377367,-0.2617592513561249,-0.43633684515953064,0.7666991353034973
377377,-0.23730380833148956,-0.4347496032714844,0.912953794002533
377387,-0.22295060753822327,-0.4151800870895386,0.7860462665557861
377397,-0.24392208456993103,-0.4650258421897888,0.8688993453979492
377407,-0.27744510769844055,-0.495695561170578,1.2007672786712646
377417,-0.26507657766342163,-0.3574746251106262,0.985548198223114
377427,-0.30325642228126526,-0.39079204201698303,0.9015082120895386
377437,-0.2617625892162323,-0.27212220430374146,0.9399757981300354
377447,-0.281998872756958,-0.32604625821113586,0.9320751428604126
377467,-0.23873735964298248,-0.39099282026290894,0.8612839579582214
377477,-0.2046528458595276,-0.3497992157936096,0.9317286014556885
377487,-0.20836108922958374,-0.4595208764076233,1.0949041843414307
377497,-0.20266470313072205,-0.5297836065292358,1.11203134059906
377507,-0.26709139347076416,-0.47999995946884155,1.017218828201294
377517,-0.25928795337677,-0.5016953349113464,1.0518066883087158
377527,-0.27199864387512207,-0.3689737021923065,0.9304947853088379
377537,-0.3522665202617645,-0.29765579104423523,0.8542839884757996
377547,-0.3142543137073517,-0.31588369607925415,0.8204593658447266
377557,-0.25340062379837036,-0.2656914293766022,0.9274864196777344
377567,-0.24439948797225952,-0.34465187788009644,0.8513603210449219
377577,-0.17789258062839508,-0.21556319296360016,0.6589569449424744
377597,-0.12487200647592545,-0.4095817804336548,1.5409889221191406
377607,-0.1335843950510025,-0.5687857270240784,1.235267996788025
377617,-0.08324107527732849,-0.36550477147102356,0.9624993205070496
377627,-0.15504057705402374,-0.2601258456707001,1.104552984237671
377637,-0.3968292772769928,-0.25609931349754333,0.5906398296356201
377647,-0.24438944458961487,-0.2732385993003845,0.4009743630886078
377657,-0.15876281261444092,-0.48163729906082153,0.6965233087539673
377667,0.05534042790532112,-0.44950953125953674,1.4421738386154175
377677,-0.12078115344047546,-0.45999956130981445,1.418070912361145
377687,-0.38268715143203735,-0.3949386179447174,0.4590345323085785
377697,-0.16706642508506775,-0.32920318841934204,0.5418564081192017
377707,-0.0015063323080539703,-0.4877716600894928,1.0927910804748535
377717,-0.10692564398050308,-0.44769105315208435,1.1893290281295776
377727,-0.16848748922348022,-0.20585420727729797,1.2904340028762817
377737,-0.27586647868156433,-0.2889274060726166,0.8232171535491943
377747,-0.24922572076320648,-0.37829679250717163,0.4950220286846161
377757,-0.16048979759216309,-0.3278440237045288,0.8635933995246887
377767,-0.11523593962192535,-0.33476296067237854,0.8690087795257568
377777,-0.10954880714416504,-0.35362958908081055,0.8213779330253601
377787,-0.08063974976539612,-0.2705135643482208,0.5517958402633667
377797,-0.10762526839971542,-0.2832214832305908,0.7199257612228394
377807,-0.09185045957565308,-0.31127026677131653,0.9121694564819336
377817,-0.1499849408864975,-0.2538798153400421,0.8095113635063171
377827,-0.14383968710899353,-0.17705698311328888,0.7341229319572449
377837,-0.12011837214231491,-0.28159889578819275,0.9062978625297546
377847,-0.02179345302283764,-0.2103176712989807,1.4060498476028442
377857,0.009614263661205769,-0.1900329887866974,1.0293201208114624
377867,-0.14637000858783722,-0.4365006685256958,1.296571135520935
377877,-0.2279147058725357,-0.44164034724235535,1.0207977294921875
377887,-0.11669973284006119,-0.3498629629611969,0.7051264643669128
377897,-0.023266436532139778,-0.17970487475395203,0.8008542656898499
377907,-0.05162400007247925,-0.208185076713562,0.852753758430481
377917,-0.11736408621072769,-0.3936814069747925,0.7068594694137573
377927,-0.09665005654096603,-0.42260390520095825,0.6114488840103149
377937,-0.10793406516313553,-0.28044167160987854,0.9614896774291992
377947,-0.09205788373947144,-0.22008097171783447,1.0289103984832764
377957,-0.06633444875478745,-0.16897821426391602,0.9250199794769287
377967,-0.10978977382183075,-0.14835426211357117,0.5719892382621765
377977,-0.06601302325725555,-0.09670913964509964,0.4834068715572357
377987,-0.043742500245571136,-0.11740228533744812,0.9086607694625854
377997,-0.08085144311189651,-0.2362365573644638,0.9261155724525452
378007,-0.11060964316129684,-0.305613249540329,0.6281616687774658
378017,-0.12147259712219238,-0.17782451212406158,0.7908065915107727
378027,-0.10729704797267914,-0.19208543002605438,1.2933207750320435
378037,-0.12896297872066498,-0.3211444318294525,0.9456815123558044
378047,-0.13878118991851807,-0.4583524763584137,0.8449504375457764
378057,-0.05113449692726135,-0.2882094979286194,0.8221955299377441
378067,-0.04127664864063263,-0.036426838487386703,0.8519896268844604
378077,-0.08540169894695282,0.15113164484500885,0.959070086479187
378087,-0.20777937769889832,0.22435876727104187,0.9181709289550781
378107,-0.31871092319488525,-0.10520639270544052,0.9344544410705566
378117,-0.3113253712654114,-0.1306818127632141,0.9803179502487183
378127,-0.1719123274087906,-0.45986810326576233,0.8445904850959778
378137,-0.18090884387493134,-0.36706387996673584,0.9503739476203918
378147,-0.19829773902893066,-0.2771033048629761,1.0112777948379517
378157,-0.3118254244327545,-0.7364107966423035,0.961247444152832
378167,-0.14445748925209045,-0.4749886989593506,0.46164602041244507
378177,-0.08872521668672562,-0.15646792948246002,0.799752950668335
378187,-0.24166221916675568,0.0234385933727026,1.0490821599960327
378197,-0.3412528336048126,-0.06951721012592316,1.0466445684432983
378207,-0.33058691024780273,0.08431576192378998,0.8923039436340332
378217,-0.3275424838066101,0.15148688852787018,0.9769385457038879
378237,-0.4216080605983734,0.3203783631324768,1.3682044744491577
378247,-0.3257724344730377,0.19767342507839203,1.0775251388549805
378257,-0.36224687099456787,0.10861232131719589,1.0243644714355469
378267,-0.3977425992488861,0.1419203281402588,1.2856377363204956
378277,-0.34065181016921997,0.053799599409103394,0.9131069779396057
378287,-0.2862524390220642,0.054707374423742294,1.2497678995132446
378297,-0.5611469745635986,0.24747084081172943,0.5541157126426697
378307,-0.5324606895446777,0.20519134402275085,1.185975432395935
378317,-0.4353272020816803,0.17988291382789612,0.9377199411392212
378327,-0.4348132312297821,0.062166400253772736,0.6548325419425964
378337,-0.4923214614391327,0.16885024309158325,1.1827083826065063
378347,-0.4411802291870117,0.17817513644695282,0.9296957850456238
378367,-0.3789691627025604,0.10223759710788727,0.9944744110107422
378377,-0.3301485478878021,0.08006461709737778,1.1114426851272583
378387,-0.5823498368263245,0.42917871475219727,0.9752971529960632
378407,-0.35231447219848633,0.15072840452194214,0.9969788789749146
378417,-0.38022440671920776,0.07330486923456192,0.9443190693855286
378427,-0.5047879815101624,-0.029878592118620872,1.0016849040985107
378437,-0.6088727712631226,0.14889030158519745,0.9777966737747192
378447,-0.3606606721878052,0.013110239990055561,0.8090340495109558
378457,-0.3286482095718384,0.09869641810655594,0.7986074090003967
378467,-0.31557363271713257,-0.14501096308231354,1.09930419921875
378477,-0.057166051119565964,-0.33498886227607727,1.2438957691192627
378487,0.06909963488578796,-0.4454606771469116,1.4250526428222656
378497,-0.2148449569940567,-0.7128095030784607,1.124840497970581
378507,-0.3492749333381653,-0.19118590652942657,0.874419629573822
378517,-0.31979620456695557,-0.15199926495552063,0.7892279028892517
378527,-0.40710917115211487,0.012571146711707115,0.8327251672744751
378537,-0.2552003860473633,-0.06654394418001175,0.8853140473365784
378547,-0.29545894265174866,-0.20473936200141907,0.8944051861763
378557,-0.2501024305820465,-0.24698396027088165,0.6058350205421448
378567,-0.1845369189977646,-0.22535407543182373,0.6820143461227417
378577,-0.17338721454143524,-0.20842085778713226,1.080752968788147
378587,-0.21870991587638855,-0.09387730062007904,1.2524352073669434
378597,-0.29140815138816833,-0.19026270508766174,1.005196452140808
378607,-0.2572852373123169,-0.23021812736988068,1.0366675853729248
378617,-0.19628657400608063,-0.19794827699661255,1.0141310691833496
378627,-0.19238054752349854,-0.17313486337661743,0.6545913815498352
378637,-0.2349269986152649,-0.14309412240982056,1.0269262790679932
378647,-0.1966276466846466,-0.029259327799081802,0.3832706809043884
378657,-0.248249351978302,-0.11348698288202286,0.7802171111106873
378667,-0.34482595324516296,-0.19481027126312256,0.8470086455345154
378677,-0.3782210648059845,-0.38970664143562317,0.774543285369873
378687,-0.2994864284992218,-0.35738396644592285,0.9384254813194275
378697,-0.4172957241535187,-0.30244994163513184,0.6610067486763
378707,-0.2649438977241516,-0.20614655315876007,0.519554615020752
378717,-0.027638044208288193,-0.3208370506763458,0.8910333514213562
378727,-0.2470773607492447,-0.30844050645828247,1.6100561618804932
378747,-0.39525461196899414,-0.5054838061332703,0.9549177289009094
378757,-0.29129308462142944,-0.36490869522094727,0.7271233797073364
378767,-0.29088449478149414,-0.353466659784317,0.6757708787918091
378777,-0.33028319478034973,-0.5354292392730713,0.6281556487083435
