time,x_pos,y_pos,z_pos
106128,0.44517800211906433,0.5907018184661865,0.385556161403656
106138,0.4461137056350708,0.5875183343887329,0.38516634702682495
106168,0.4384502172470093,0.5903210043907166,0.38515016436576843
106188,0.43747809529304504,0.5918242335319519,0.38462018966674805
106238,0.43346378207206726,0.5940498113632202,0.38400712609291077
106248,0.4359910488128662,0.5961979031562805,0.3844263553619385
106258,0.4362812638282776,0.5963110327720642,0.3858652114868164
106268,0.43967458605766296,0.5870289206504822,0.38666126132011414
106278,0.4374586045742035,0.5874276161193848,0.3873975872993469
106318,0.43693578243255615,0.5901946425437927,0.39120012521743774
106328,0.4357303977012634,0.5959448218345642,0.39177587628364563
106358,0.43448975682258606,0.5936322808265686,0.39524275064468384
106378,0.43521666526794434,0.5907402634620667,0.3975769877433777
106478,0.43942010402679443,0.5958358645439148,0.4075850248336792
106488,0.4394616186618805,0.5968531370162964,0.40847209095954895
106508,0.43949949741363525,0.6004272103309631,0.40971580147743225
106548,0.4375154972076416,0.5997186899185181,0.4065200984477997
106588,0.43274515867233276,0.5953244566917419,0.40522584319114685
106608,0.43333700299263,0.593201756477356,0.4052678942680359
106618,0.43685904145240784,0.5933606624603271,0.40532615780830383
106628,0.437167227268219,0.5932343602180481,0.406303733587265
106638,0.4351487159729004,0.598148763179779,0.40669888257980347
106698,0.42998382449150085,0.6182504892349243,0.413682222366333
106708,0.42714768648147583,0.6281259059906006,0.41352564096450806
106718,0.4254995882511139,0.6285277605056763,0.41460371017456055
106738,0.42264363169670105,0.6356523036956787,0.41473090648651123
106748,0.42325443029403687,0.6436774730682373,0.41446569561958313
106758,0.4228888154029846,0.6445304751396179,0.41181451082229614
106768,0.41921713948249817,0.654790997505188,0.41073623299598694
106778,0.4185389280319214,0.6579017043113708,0.4108121693134308
106788,0.4188348054885864,0.6599316000938416,0.4097631871700287
106818,0.41526567935943604,0.6713329553604126,0.4094083905220032
106828,0.41336381435394287,0.6714478135108948,0.40979495644569397
106848,0.4092981517314911,0.6848278641700745,0.40856438875198364
106858,0.4065398871898651,0.6928721070289612,0.4053942561149597
106878,0.40616416931152344,0.6970738172531128,0.40574249625205994
106888,0.4036519229412079,0.7034765481948853,0.40577515959739685
106898,0.4020775556564331,0.7089132070541382,0.4051399230957031
106908,0.4023146331310272,0.7082951068878174,0.4058941900730133
106918,0.40036022663116455,0.72075355052948,0.4046931266784668
106948,0.3979763090610504,0.728653073310852,0.4044950604438782
107018,0.395946741104126,0.751835286617279,0.403642863035202
107028,0.39175093173980713,0.7573344707489014,0.40346792340278625
107048,0.38992372155189514,0.7665591835975647,0.4028988778591156
107058,0.3900931775569916,0.7683039307594299,0.40641462802886963
107068,0.3894284665584564,0.7737481594085693,0.40608665347099304
107078,0.3878253698348999,0.7773775458335876,0.40578341484069824
107088,0.3862239718437195,0.7808390259742737,0.40816953778266907
107128,0.3867979347705841,0.7900025844573975,0.410847932100296
107138,0.3840884864330292,0.7924278378486633,0.41071683168411255
107148,0.3873276114463806,0.7939079403877258,0.4128110706806183
107158,0.38580265641212463,0.7996784448623657,0.4129333794116974
107168,0.3848278224468231,0.8024844527244568,0.4127694070339203
107178,0.3860560953617096,0.8045018911361694,0.4122328460216522
107188,0.38467830419540405,0.805763840675354,0.41363945603370667
107208,0.3850679397583008,0.8098421096801758,0.41254106163978577
107228,0.3836621046066284,0.8122794032096863,0.410016268491745
107268,0.3889802098274231,0.8178975582122803,0.40808287262916565
107288,0.3902874290943146,0.8186506628990173,0.4049624800682068
107338,0.4018797278404236,0.8245534300804138,0.39602866768836975
107348,0.4040563106536865,0.8232957124710083,0.3919147253036499
107368,0.40170222520828247,0.8254725933074951,0.3888782262802124
107378,0.40951916575431824,0.8230722546577454,0.38662686944007874
107408,0.41408011317253113,0.824293851852417,0.3799433708190918
107448,0.42441272735595703,0.8200340270996094,0.36941632628440857
107458,0.42822808027267456,0.8189884424209595,0.36765557527542114
107478,0.4351014494895935,0.8161876797676086,0.36212554574012756
107488,0.43380463123321533,0.8157575130462646,0.36123523116111755
107498,0.4379114806652069,0.8154991865158081,0.3596917986869812
107508,0.44276338815689087,0.812593936920166,0.35797634720802307
107518,0.4441097378730774,0.812969446182251,0.3569765090942383
107528,0.4462721049785614,0.8107042908668518,0.3558915853500366
107558,0.45535510778427124,0.8086345195770264,0.3530521094799042
107568,0.4596554636955261,0.8078069090843201,0.3520459532737732
107578,0.46277010440826416,0.8082716464996338,0.35410013794898987
107588,0.4663026034832001,0.8056907653808594,0.35361674427986145
107608,0.47401201725006104,0.8030617237091064,0.3526645600795746
107668,0.4921962320804596,0.7967830896377563,0.35989490151405334
107688,0.5007760524749756,0.7942304611206055,0.3622901141643524
107708,0.5043325424194336,0.7932479977607727,0.3645287752151489
107718,0.5111653804779053,0.7920075058937073,0.3670552968978882
107728,0.5141099691390991,0.7910885214805603,0.3680766224861145
107738,0.5168887376785278,0.7908961176872253,0.3691079020500183
107788,0.5333480834960938,0.786178708076477,0.3786683976650238
107798,0.5369198322296143,0.7867544293403625,0.3794432282447815
107828,0.5455525517463684,0.7881012558937073,0.3799735903739929
107858,0.5549991726875305,0.7871181964874268,0.38261187076568604
107878,0.5587789416313171,0.7869858741760254,0.3827285170555115
107918,0.5723027586936951,0.7872865796089172,0.38024571537971497
107948,0.5789865851402283,0.7858908176422119,0.37999916076660156
107968,0.5854644775390625,0.7857121825218201,0.3795009255409241
107978,0.5892914533615112,0.7848541140556335,0.3776475191116333
108018,0.5956432819366455,0.7841235995292664,0.3760720491409302
108028,0.5993158221244812,0.7846371531486511,0.37540215253829956
108058,0.6091685891151428,0.7867677807807922,0.3726949095726013
108098,0.619958221912384,0.784066915512085,0.37114614248275757
108108,0.6228600740432739,0.7832412123680115,0.3713851869106293
108118,0.6241410374641418,0.7843434810638428,0.3712618947029114
108128,0.6249254941940308,0.7840564846992493,0.37124985456466675
108138,0.6306546926498413,0.7848227620124817,0.3701888620853424
108148,0.6322723031044006,0.7853875160217285,0.37003540992736816
108178,0.6384212970733643,0.7863783836364746,0.36938226222991943
108188,0.6411477327346802,0.7870035171508789,0.36911049485206604
108208,0.6491756439208984,0.7870342135429382,0.36584168672561646
108228,0.6534423828125,0.7864255905151367,0.3655199110507965
108248,0.6571202874183655,0.787656843662262,0.36587637662887573
108258,0.6634630560874939,0.7881904244422913,0.36503851413726807
108268,0.665494978427887,0.7883844971656799,0.3650549650192261
108278,0.667513370513916,0.7886210680007935,0.365314245223999
108318,0.6802331209182739,0.7886743545532227,0.36475056409835815
108328,0.6825960874557495,0.7882359623908997,0.3648368716239929
108348,0.6881015300750732,0.7900319695472717,0.3660798966884613
108358,0.6907016634941101,0.7908352613449097,0.3662491738796234
108378,0.6950280666351318,0.7911237478256226,0.36770716309547424
108398,0.7025606632232666,0.7925589084625244,0.3678145408630371
108448,0.720646858215332,0.7935121059417725,0.366997092962265
108458,0.7221958041191101,0.7924502491950989,0.36765021085739136
108468,0.721078634262085,0.7929691672325134,0.36931344866752625
108488,0.731764554977417,0.7923374176025391,0.36968809366226196
108508,0.732807457447052,0.7930731177330017,0.3719104528427124
108588,0.7622950673103333,0.793266773223877,0.3778713345527649
108618,0.7719650864601135,0.7935044765472412,0.3804165720939636
108628,0.7799872756004333,0.7947063446044922,0.37991565465927124
108648,0.7851449847221375,0.7958875894546509,0.38074934482574463
108718,0.8045840263366699,0.7957354784011841,0.38394346833229065
108738,0.8132951855659485,0.7962262034416199,0.3853093981742859
108758,0.8183451890945435,0.7976826429367065,0.38608458638191223
108778,0.8258306980133057,0.7992409467697144,0.38719257712364197
108908,0.8691176176071167,0.7991387844085693,0.3844737112522125
108918,0.8705655932426453,0.7994141578674316,0.38464799523353577
108928,0.8758559823036194,0.799811840057373,0.384098082780838
108968,0.888068437576294,0.7997385859489441,0.3800623118877411
108988,0.8899053931236267,0.8014030456542969,0.3802550733089447
109018,0.9011523723602295,0.8016117811203003,0.37750744819641113
109038,0.9120556712150574,0.8022744655609131,0.37696927785873413
109048,0.9134529232978821,0.8021575808525085,0.3772023320198059
109098,0.9311034679412842,0.8017295598983765,0.3787405788898468
109108,0.9308863878250122,0.8015453219413757,0.3794739246368408
109118,0.9341115951538086,0.8015525937080383,0.3796182870864868
109128,0.9392249584197998,0.800810694694519,0.3799278438091278
109148,0.9444220662117004,0.8015928864479065,0.38065606355667114
109158,0.9460310339927673,0.8021843433380127,0.3811810314655304
109168,0.9484056830406189,0.8018442392349243,0.3803800642490387
109178,0.9517204761505127,0.8023645877838135,0.38056427240371704
109198,0.9595998525619507,0.7999303936958313,0.3814573585987091
109218,0.9644362330436707,0.7996894717216492,0.3822069466114044
109228,0.9649271965026855,0.8005771636962891,0.3848898112773895
109238,0.967767059803009,0.8007968664169312,0.38531428575515747
109258,0.9755558371543884,0.8017265796661377,0.3859189748764038
109278,0.9814183115959167,0.8025601506233215,0.39093640446662903
109288,0.983869194984436,0.8017241358757019,0.39165523648262024
109298,0.9888361096382141,0.8016471266746521,0.39322003722190857
109358,1.0070677995681763,0.802516758441925,0.3962261974811554
109388,1.0119130611419678,0.8041621446609497,0.39730262756347656
109408,1.0235062837600708,0.8056139945983887,0.39378827810287476
109418,1.025625467300415,0.805556058883667,0.39405664801597595
109428,1.0256973505020142,0.8051395416259766,0.39194783568382263
109448,1.0354434251785278,0.8055562376976013,0.39135923981666565
109498,1.0519144535064697,0.8067467212677002,0.39104869961738586
109518,1.054455280303955,0.8077159523963928,0.3907330334186554
109528,1.0626481771469116,0.8083294034004211,0.3904261887073517
109538,1.0646229982376099,0.806525707244873,0.39023110270500183
109558,1.074683666229248,0.8072286248207092,0.3901638984680176
109578,1.0795701742172241,0.8081931471824646,0.3896181285381317
109598,1.0825884342193604,0.8079624772071838,0.39125555753707886
109608,1.0835837125778198,0.8071740865707397,0.3910587728023529
109618,1.090665578842163,0.8084803223609924,0.3898646831512451
109628,1.0935636758804321,0.8088223338127136,0.3905656933784485
109648,1.0956645011901855,0.8080263137817383,0.39027139544487
109668,1.105796217918396,0.8098729252815247,0.3898907005786896
109688,1.110836386680603,0.809643566608429,0.3897680640220642
109698,1.1190109252929688,0.8097338676452637,0.38998863101005554
109708,1.121063470840454,0.81048983335495,0.39024117588996887
109728,1.1252771615982056,0.8106375932693481,0.393632173538208
109748,1.132966160774231,0.8110907673835754,0.39424675703048706
109758,1.1360664367675781,0.8112902641296387,0.3938533365726471
109768,1.138336420059204,0.8114040493965149,0.3944622576236725
109778,1.1397544145584106,0.8114109635353088,0.39528101682662964
109788,1.140232801437378,0.811323344707489,0.39590948820114136
109798,1.149446725845337,0.8114741444587708,0.39578893780708313
109808,1.1534216403961182,0.8113232254981995,0.39625945687294006
109818,1.155551791191101,0.8127858638763428,0.3971579372882843
109858,1.1691365242004395,0.8144890069961548,0.4044031500816345
109878,1.177644968032837,0.81477290391922,0.40594711899757385
109898,1.183065414428711,0.8150453567504883,0.408494234085083
109938,1.195945382118225,0.8161081671714783,0.41191017627716064
109948,1.1991864442825317,0.8170455098152161,0.41250428557395935
109958,1.2020630836486816,0.8173296451568604,0.41375797986984253
109968,1.2009390592575073,0.8182325959205627,0.4149196743965149
109998,1.2072793245315552,0.8190498948097229,0.4156363606452942
110008,1.213481068611145,0.8201764822006226,0.4155161380767822
110038,1.220453143119812,0.8245039582252502,0.41525107622146606
110048,1.2233812808990479,0.8261663913726807,0.4149957299232483
110078,1.2294055223464966,0.8236949443817139,0.41263747215270996
110098,1.2371866703033447,0.8266006112098694,0.41081491112709045
110128,1.2416378259658813,0.8277323842048645,0.4116661250591278
110168,1.24839186668396,0.8331594467163086,0.41027066111564636
110178,1.250458002090454,0.8333037495613098,0.41018810868263245
110228,1.2587918043136597,0.8397271037101746,0.4111917316913605
110298,1.2710226774215698,0.8480809330940247,0.40444374084472656
110308,1.2710524797439575,0.855044424533844,0.40349793434143066
110328,1.2748465538024902,0.8583757877349854,0.4008813500404358
110338,1.2764474153518677,0.8609098792076111,0.4002944529056549
110408,1.2811527252197266,0.8795051574707031,0.39722564816474915
110418,1.2824962139129639,0.8795146942138672,0.39611923694610596
110478,1.2880570888519287,0.890976071357727,0.3928622901439667
110508,1.2879517078399658,0.9000877737998962,0.39267200231552124
110528,1.2877150774002075,0.9023999571800232,0.3914996385574341
110548,1.2884823083877563,0.9099860191345215,0.3896954357624054
110568,1.2907549142837524,0.913399338722229,0.39052942395210266
110578,1.2895549535751343,0.9146242141723633,0.3910411596298218
110588,1.2894610166549683,0.9213310480117798,0.3898932933807373
110598,1.2902246713638306,0.9232601523399353,0.3902329206466675
110608,1.2905627489089966,0.9260874390602112,0.39041757583618164
110648,1.2901228666305542,0.9398059844970703,0.3882029950618744
110688,1.2889519929885864,0.9476011395454407,0.38594958186149597
110698,1.2895877361297607,0.9514462351799011,0.38530486822128296
110708,1.2899975776672363,0.9524264931678772,0.3852230906486511
110728,1.2911375761032104,0.960920512676239,0.38147857785224915
110738,1.2901945114135742,0.9638920426368713,0.3810617923736572
110748,1.28976571559906,0.96547931432724,0.38168004155158997
110818,1.2885076999664307,0.9893860816955566,0.38028454780578613
110838,1.288433313369751,0.9942854642868042,0.3801528513431549
110868,1.2874619960784912,1.0038487911224365,0.3794299364089966
110888,1.2857773303985596,1.008945345878601,0.3781623840332031
110918,1.2868975400924683,1.0184662342071533,0.38051506876945496
110928,1.2871047258377075,1.0218093395233154,0.3809007406234741
110958,1.286765217781067,1.0275782346725464,0.38661181926727295
111018,1.2862085103988647,1.0474570989608765,0.3943677842617035
111028,1.2869281768798828,1.0503679513931274,0.3954131305217743
111058,1.2864761352539062,1.0591262578964233,0.3996753394603729
111078,1.2858457565307617,1.0656367540359497,0.40229344367980957
111088,1.2857273817062378,1.0679737329483032,0.40359655022621155
111098,1.2863614559173584,1.0718246698379517,0.40444210171699524
111118,1.2854059934616089,1.0774072408676147,0.4080665111541748
111178,1.2849807739257812,1.0942786931991577,0.413451224565506
111188,1.284793496131897,1.0981271266937256,0.41378700733184814
111248,1.2854835987091064,1.1158512830734253,0.4130663275718689
111258,1.2851407527923584,1.1185766458511353,0.41295504570007324
111278,1.2854214906692505,1.1245659589767456,0.4125785827636719
111328,1.28604257106781,1.1400221586227417,0.4085850715637207
111378,1.2851169109344482,1.1570708751678467,0.40485501289367676
111388,1.2834405899047852,1.1586356163024902,0.40437421202659607
111408,1.2840635776519775,1.1642580032348633,0.39727845788002014
111428,1.284340500831604,1.1711379289627075,0.3947693407535553
111448,1.2829813957214355,1.1738579273223877,0.39320749044418335
111458,1.282668948173523,1.1742868423461914,0.39255136251449585
111468,1.2835872173309326,1.182572364807129,0.3908260762691498
111478,1.2834160327911377,1.1851600408554077,0.39203599095344543
111488,1.283211588859558,1.187787652015686,0.3913683593273163
111508,1.2824913263320923,1.1904277801513672,0.39280056953430176
111538,1.2831568717956543,1.2032880783081055,0.39095962047576904
111558,1.2831001281738281,1.206106185913086,0.3910265862941742
111598,1.2823187112808228,1.2200888395309448,0.3919835090637207
111628,1.2823480367660522,1.2299093008041382,0.3948819935321808
111648,1.2825028896331787,1.2355749607086182,0.39870744943618774
111688,1.2826348543167114,1.2459734678268433,0.4016621708869934
111698,1.2826581001281738,1.2495373487472534,0.40213504433631897
111738,1.282632827758789,1.2612265348434448,0.4095117449760437
111818,1.282783031463623,1.2827171087265015,0.41497913002967834
111828,1.281514048576355,1.283597707748413,0.41585925221443176
111858,1.2804609537124634,1.294783353805542,0.41727614402770996
111868,1.2805219888687134,1.2980237007141113,0.41769278049468994
111878,1.2805547714233398,1.2994825839996338,0.4182509481906891
111908,1.2810535430908203,1.309590458869934,0.4177969992160797
111938,1.281700611114502,1.319460153579712,0.41575726866722107
111948,1.2805536985397339,1.3214161396026611,0.41568389534950256
111978,1.2786256074905396,1.327562689781189,0.4131368398666382
111998,1.2795355319976807,1.336461067199707,0.4118545949459076
112008,1.279618501663208,1.3390861749649048,0.41281428933143616
112018,1.2798570394515991,1.3424968719482422,0.41232746839523315
112028,1.2799980640411377,1.3446979522705078,0.41203609108924866
112088,1.278241515159607,1.360198736190796,0.40837574005126953
112108,1.2785776853561401,1.3693662881851196,0.4041305482387543
112128,1.2785156965255737,1.3716661930084229,0.4035039246082306
112138,1.2775753736495972,1.3751922845840454,0.40424278378486633
112198,1.276726245880127,1.3978701829910278,0.399418443441391
112208,1.2767351865768433,1.3992304801940918,0.3993510603904724
112238,1.2781314849853516,1.4074159860610962,0.3993415832519531
112248,1.2782032489776611,1.4112588167190552,0.39903774857521057
112268,1.2777152061462402,1.414454460144043,0.39985188841819763
112278,1.277217149734497,1.4153577089309692,0.4000466465950012
112318,1.2778723239898682,1.4318211078643799,0.4009002149105072
112348,1.2767627239227295,1.443733811378479,0.40301671624183655
112358,1.2767815589904785,1.445265769958496,0.40361538529396057
112368,1.2768408060073853,1.4467564821243286,0.4034673571586609
112408,1.2768970727920532,1.4625678062438965,0.4095704257488251
112418,1.2778139114379883,1.4676793813705444,0.40975648164749146
112428,1.277769923210144,1.469321608543396,0.40915074944496155
112458,1.2775678634643555,1.4794102907180786,0.41028767824172974
112598,1.2779796123504639,1.5181775093078613,0.40626439452171326
112608,1.2770451307296753,1.5267539024353027,0.40553563833236694
112618,1.2771610021591187,1.5289053916931152,0.40562209486961365
112628,1.2771837711334229,1.532858967781067,0.4052412509918213
112648,1.2760734558105469,1.537087321281433,0.4053374230861664
112658,1.2758675813674927,1.5427311658859253,0.40477949380874634
112668,1.2777042388916016,1.544661283493042,0.404908686876297
112708,1.2764942646026611,1.5556583404541016,0.40702176094055176
112738,1.275246262550354,1.5616868734359741,0.4054274559020996
112748,1.2750627994537354,1.5665284395217896,0.4051324725151062
112788,1.2742133140563965,1.5791791677474976,0.40707775950431824
112808,1.2741972208023071,1.5878925323486328,0.40461716055870056
112848,1.2740947008132935,1.5971359014511108,0.40484750270843506
112868,1.271846055984497,1.604068636894226,0.4036788046360016
112878,1.271700143814087,1.6072700023651123,0.4034993052482605
112888,1.27169668674469,1.608624815940857,0.40361830592155457
112898,1.2717902660369873,1.609781265258789,0.40446463227272034
112908,1.2715650796890259,1.6183377504348755,0.40366891026496887
112918,1.2718420028686523,1.6185370683670044,0.40410086512565613
112928,1.2720552682876587,1.6206852197647095,0.40641459822654724
112988,1.2691090106964111,1.6381255388259888,0.4045628607273102
112998,1.267979621887207,1.6389821767807007,0.40454986691474915
113008,1.265616774559021,1.6402891874313354,0.4045947790145874
113028,1.264389157295227,1.6455036401748657,0.4045838713645935
113038,1.2638787031173706,1.6482455730438232,0.4046471416950226
113048,1.264662504196167,1.6500694751739502,0.40486589074134827
113058,1.2629364728927612,1.65384840965271,0.40274643898010254
113078,1.2618085145950317,1.6563557386398315,0.4025286138057709
113088,1.2630040645599365,1.6591912508010864,0.40377277135849
113148,1.2646653652191162,1.6688852310180664,0.40608903765678406
113168,1.255927324295044,1.678214192390442,0.40431904792785645
113178,1.259203314781189,1.6764899492263794,0.4045543670654297
113208,1.262057900428772,1.6769468784332275,0.4075987637042999
113248,1.258162498474121,1.6813795566558838,0.41072142124176025
113268,1.2585687637329102,1.681227445602417,0.4111610949039459
113288,1.2287302017211914,1.7006778717041016,0.4101986587047577
113298,1.2287224531173706,1.6986380815505981,0.41033482551574707
113338,1.2247401475906372,1.6985318660736084,0.4106585383415222
113358,1.224921703338623,1.697363257408142,0.4069283902645111
113368,1.220413327217102,1.6981135606765747,0.406299352645874
113378,1.220888614654541,1.6974513530731201,0.40595099329948425
113388,1.2207002639770508,1.6971404552459717,0.40442636609077454
113398,1.2170004844665527,1.696547269821167,0.4037597179412842
113408,1.213160753250122,1.698351263999939,0.40318194031715393
113418,1.213452935218811,1.6992021799087524,0.40144023299217224
113438,1.213340163230896,1.6977088451385498,0.4005858898162842
113468,1.1981351375579834,1.7001365423202515,0.3993056118488312
113478,1.1995524168014526,1.6991556882858276,0.39899441599845886
113498,1.2022292613983154,1.6982911825180054,0.3992687165737152
113518,1.189617395401001,1.6996705532073975,0.3986516296863556
113548,1.186687707901001,1.6989431381225586,0.3980097472667694
113558,1.1770349740982056,1.699633002281189,0.39943695068359375
113578,1.1737279891967773,1.6983059644699097,0.3996647894382477
113598,1.165090560913086,1.6984751224517822,0.40248578786849976
113608,1.1636613607406616,1.6987214088439941,0.4031243622303009
113648,1.148916482925415,1.6975816488265991,0.40911516547203064
113688,1.1360771656036377,1.6974742412567139,0.41230350732803345
113698,1.1348809003829956,1.6984682083129883,0.413006991147995
113718,1.1272926330566406,1.6974002122879028,0.4144946336746216
113728,1.1231781244277954,1.6968497037887573,0.41463637351989746
113738,1.1209585666656494,1.6969000101089478,0.4153512716293335
113748,1.1188528537750244,1.6997929811477661,0.41971835494041443
113758,1.116944432258606,1.700027346611023,0.4207525849342346
113778,1.1078078746795654,1.697297215461731,0.42179328203201294
113788,1.1049784421920776,1.6966418027877808,0.42262667417526245
113798,1.1032335758209229,1.697654366493225,0.4236654043197632
113818,1.0941262245178223,1.6970255374908447,0.42697733640670776
113858,1.0811793804168701,1.698286771774292,0.4306464195251465
113868,1.077968955039978,1.6984167098999023,0.43128132820129395
113908,1.06497323513031,1.6991956233978271,0.4313247799873352
113978,1.0426006317138672,1.7016299962997437,0.42485809326171875
113988,1.038211703300476,1.7010678052902222,0.4226449728012085
113998,1.0362612009048462,1.7019189596176147,0.4224714934825897
114028,1.0252506732940674,1.7018203735351562,0.420127272605896
114038,1.0235207080841064,1.7028063535690308,0.419791042804718
114048,1.020284652709961,1.7029576301574707,0.42031610012054443
114088,1.009007453918457,1.7044175863265991,0.4175504148006439
114138,0.9910492897033691,1.702978253364563,0.41190990805625916
114148,0.9893503189086914,1.703677773475647,0.4094359874725342
114158,0.9864091873168945,1.7044631242752075,0.40866824984550476
114178,0.9824393391609192,1.7049715518951416,0.40886223316192627
114188,0.9818887710571289,1.7056901454925537,0.4087061285972595
114198,0.9804143309593201,1.7047547101974487,0.4086362421512604
114218,0.9716538786888123,1.7046597003936768,0.4049549996852875
114228,0.9675533771514893,1.7043883800506592,0.4042169153690338
114258,0.9630194902420044,1.7050455808639526,0.40609872341156006
114268,0.9568206667900085,1.7063307762145996,0.40513086318969727
114278,0.9539886713027954,1.7063899040222168,0.40490156412124634
114298,0.9493473768234253,1.7058335542678833,0.4046824872493744
114318,0.9469944834709167,1.7068867683410645,0.4063037633895874
114328,0.9405155777931213,1.7066570520401,0.4054487347602844
114338,0.9368757605552673,1.7066844701766968,0.4049263596534729
114348,0.9353610873222351,1.7068402767181396,0.4025730788707733
114358,0.9339450001716614,1.7077515125274658,0.40225380659103394
114388,0.9261971116065979,1.7066705226898193,0.4014361798763275
114398,0.9219842553138733,1.7063663005828857,0.4007421135902405
114408,0.9209389686584473,1.7071783542633057,0.4007672369480133
114418,0.9169386625289917,1.7079969644546509,0.40008512139320374
114448,0.9137299060821533,1.7073734998703003,0.4015604853630066
114458,0.912531316280365,1.7076103687286377,0.40145495533943176
114478,0.9038115739822388,1.706610918045044,0.40164342522621155
114518,0.8936667442321777,1.7065759897232056,0.4031020402908325
