time,x_accel,y_accel,z_accel
148619,0.852082371711731,-0.5238547921180725,0.8671875596046448
148629,0.22045724093914032,-0.09121986478567123,0.9733149409294128
148639,-0.06344620883464813,-0.04162932187318802,0.9805823564529419
148649,0.028506269678473473,-0.06881020963191986,1.0280449390411377
148669,0.18724626302719116,-0.18572956323623657,0.7231427431106567
148679,0.09870225191116333,-0.04239227622747421,0.8476014137268066
148689,0.12568162381649017,0.02188868261873722,0.8948268890380859
148699,0.23449492454528809,-0.024432696402072906,0.8909009099006653
148709,0.025000913068652153,-0.04065699875354767,0.8402913808822632
148719,-0.013485482893884182,-0.003860064782202244,0.816591739654541
148729,-0.06784216314554214,-0.011033876799046993,0.8807549476623535
148739,-0.06107637286186218,-0.12738068401813507,0.9311229586601257
148749,-0.14118444919586182,0.045570868998765945,0.9757016897201538
148759,-0.049864813685417175,0.2121633142232895,0.8423383235931396
148769,0.005614987574517727,0.09977582097053528,0.7930378317832947
148779,-0.013745807111263275,0.022151686251163483,0.8278399109840393
148789,0.03777981922030449,-0.0448419526219368,0.7526533007621765
148799,0.012110632844269276,-0.028198014944791794,0.7669862508773804
148809,0.0072625912725925446,-0.00487345177680254,0.8563522696495056
148819,-0.04395764321088791,0.02534712292253971,0.8649192452430725
148829,0.1296946257352829,0.014925848692655563,0.8376222252845764
148839,0.29159846901893616,0.03748471662402153,0.7984005212783813
148849,0.3823871314525604,0.028500260785222054,0.8402574062347412
148859,0.2710050344467163,-0.0904444083571434,1.0345734357833862
148869,0.023963209241628647,-0.028052067384123802,1.0130677223205566
148879,-0.0544959120452404,0.024856410920619965,0.8987549543380737
148889,-0.020767012611031532,0.009292535483837128,0.8832716941833496
148899,-0.1463542878627777,0.09354707598686218,0.899559736251831
148909,-0.06559654325246811,0.03799910470843315,0.914125919342041
148929,0.2380724400281906,0.11316613107919693,0.7019011378288269
148949,0.15661045908927917,0.004004486370831728,0.5795267820358276
148959,0.5999333262443542,-0.34419769048690796,0.0921243354678154
148979,0.35268425941467285,-0.7951166033744812,0.7331106662750244
148989,0.2676962614059448,-0.7674683928489685,1.2068780660629272
148999,0.7440807819366455,-0.847407877445221,1.049424171447754
149009,1.1350255012512207,-0.845272421836853,0.6556043028831482
149019,0.38011476397514343,-0.2283642441034317,0.7508882880210876
149029,-0.07109808921813965,-0.2960173189640045,1.0689104795455933
149039,-0.07107512652873993,-0.0426509827375412,1.1560847759246826
149049,-0.028162425383925438,0.4648505449295044,1.1837283372879028
149059,-0.22295202314853668,0.2348424345254898,1.3089503049850464
149069,-0.003395562060177326,-0.010892202146351337,1.1233148574829102
149079,0.09447803348302841,-0.03507349267601967,1.137384295463562
149089,-0.15884168446063995,0.19831736385822296,1.2336764335632324
149099,-0.03869658336043358,0.0652092918753624,1.1694549322128296
149109,0.008379525505006313,-0.05690906196832657,1.2093636989593506
149119,-0.07974620908498764,0.1928013116121292,1.2422616481781006
149129,-0.08183754235506058,0.38932326436042786,1.1943295001983643
149139,-0.1123264953494072,-0.001152970246039331,1.14437735080719
149149,-0.08627715706825256,-0.11068375408649445,1.0726966857910156
149159,0.17612041532993317,0.03266850858926773,1.0649694204330444
149169,0.06513069570064545,-0.1373506337404251,1.4214156866073608
149189,-0.07956774532794952,-0.019181322306394577,1.0852473974227905
149199,0.15802708268165588,-0.5498347878456116,1.1798524856567383
149219,1.3512566089630127,-0.9090487957000732,0.9554398655891418
149229,0.9916307926177979,-0.4932239353656769,0.5179665088653564
149249,0.9707402586936951,-0.966729462146759,0.615507960319519
149269,0.12308274954557419,-0.7948086261749268,0.9011104106903076
149279,0.35648077726364136,-0.5898211002349854,0.776564359664917
149299,1.0409387350082397,-0.11327864229679108,0.7093490362167358
149309,0.6867814660072327,-0.5316159725189209,0.7947378158569336
149319,0.18957379460334778,-0.5189505815505981,0.8974414467811584
149329,0.004603706765919924,-0.19045910239219666,0.9369798898696899
149339,-0.14814357459545135,-0.08008492738008499,0.9881568551063538
149359,-0.248606339097023,-0.2016107738018036,1.3071926832199097
149369,-0.45709890127182007,-0.2614552676677704,1.4132978916168213
149379,-0.5494265556335449,-0.19507229328155518,1.340393304824829
149389,-0.2960326373577118,-0.15000945329666138,1.1552635431289673
149399,-0.06817862391471863,-0.16949941217899323,0.9526321887969971
149409,0.016351085156202316,-0.05402155965566635,0.8736712336540222
149449,0.2508014142513275,0.4189736843109131,0.849652886390686
149459,0.10904616862535477,0.4450547993183136,0.7495514750480652
149469,0.1707143634557724,0.2130262851715088,0.5767088532447815
149479,0.3468431234359741,0.09297723323106766,0.5038762092590332
149489,0.07495804876089096,0.12852232158184052,0.7628937363624573
149499,-0.11892559379339218,0.24423204362392426,0.8050562143325806
149509,-0.1275235414505005,0.2770061790943146,0.7389477491378784
149519,-0.03629377856850624,0.0979088619351387,0.820925772190094
149529,0.23789876699447632,0.04825028032064438,0.7420252561569214
149539,0.4401179254055023,0.0797753781080246,0.7190027832984924
149549,0.3241887390613556,-0.48798879981040955,0.8077298998832703
149559,0.1596374213695526,-0.05420587584376335,0.8066381812095642
149569,0.2552329897880554,0.4476650357246399,0.7193592190742493
149579,0.6455966234207153,0.40479883551597595,0.7369986176490784
149589,0.7932953834533691,0.18892288208007812,0.6973111629486084
149599,0.25210219621658325,-0.11199132353067398,0.7890017628669739
149609,0.04235345870256424,-0.29670125246047974,1.000365972518921
149619,0.014686879701912403,-0.2812110483646393,1.0850830078125
149629,0.36349940299987793,-0.2518283724784851,1.0307363271713257
149639,0.677531361579895,-0.287188321352005,0.8637019991874695
149649,0.5392578840255737,-0.45633602142333984,0.8515967130661011
149659,0.3180083930492401,-0.401001900434494,0.9879151582717896
149669,0.13241654634475708,-0.18448695540428162,0.9140349626541138
149679,0.36345988512039185,-0.291401743888855,0.5742337107658386
149689,0.3588106334209442,-0.40069255232810974,0.7914416193962097
149709,0.834884762763977,-0.46930742263793945,1.0482951402664185
149719,0.23183414340019226,-0.4060356914997101,1.195152997970581
149729,0.8596112132072449,-0.41046255826950073,1.1640591621398926
149759,0.38719990849494934,-0.6871213316917419,1.0008059740066528
149769,0.04125496745109558,-0.23061516880989075,1.1271748542785645
149779,0.02110138349235058,-0.6025493144989014,1.0566720962524414
149789,0.6071144342422485,-0.45392903685569763,1.0561124086380005
149799,0.5540240406990051,-0.2858540415763855,0.9397723078727722
149809,0.3459019362926483,-0.40339305996894836,0.997825562953949
149819,0.0771472230553627,-0.16439904272556305,0.9621627330780029
149829,0.8461199998855591,-0.580889880657196,0.9104973077774048
149839,1.462514042854309,-0.35689976811408997,0.7402784824371338
149849,1.066794753074646,-0.7064523100852966,0.7714926600456238
149859,0.48890841007232666,-0.26050078868865967,1.0147587060928345
149869,0.40247273445129395,-0.9226745367050171,1.0551317930221558
149879,0.9655553698539734,-0.6172885894775391,0.8883053064346313
149889,0.25603488087654114,0.11002054810523987,1.046938419342041
149899,0.2969719469547272,0.051491137593984604,1.0365562438964844
149909,0.3284798264503479,-0.05681407079100609,0.9952890276908875
149919,0.12835393846035004,-0.08247991651296616,0.9896883964538574
149929,0.40349483489990234,-0.1514066457748413,1.0435404777526855
149939,0.5308080911636353,-0.1551983654499054,1.0192774534225464
149949,0.24590402841567993,-0.28431883454322815,1.0638866424560547
149959,0.07083354145288467,-0.6277274489402771,1.013224482536316
149979,0.5563681125640869,0.020500319078564644,1.0881431102752686
149989,0.3231467306613922,0.02658902108669281,1.0042006969451904
149999,0.07755298167467117,-0.07071980834007263,1.0089510679244995
150009,-0.039184775203466415,-0.04478219896554947,1.0033977031707764
150019,0.17116862535476685,-0.12756602466106415,0.857308566570282
150029,0.00364919425919652,-0.051295071840286255,0.9408543705940247
150039,0.17748868465423584,-0.06054382771253586,0.9773581624031067
150049,-0.03558957949280739,0.04393310844898224,0.9635283946990967
150059,-0.10117990523576736,0.04382508620619774,1.0001776218414307
150069,0.41301074624061584,-0.1530531644821167,1.1485445499420166
150079,0.3742556571960449,-0.2627236247062683,1.0860289335250854
150099,0.7226393222808838,0.18038824200630188,0.8583807945251465
150109,0.8669539093971252,-0.03140680864453316,0.7976401448249817
150129,0.19827815890312195,-0.1390831619501114,0.9298831820487976
150139,0.07581422477960587,-0.040546715259552,1.0221729278564453
150149,0.02561090514063835,-0.04649122804403305,1.05190110206604
150159,0.503990650177002,-0.15278764069080353,0.9912852644920349
150169,0.07581048458814621,-0.2516021132469177,0.9342495799064636
150179,-0.03857860341668129,-0.2539893686771393,1.0221121311187744
150189,0.45980286598205566,-0.16061678528785706,1.0070743560791016
150199,0.2979374825954437,-0.1655169427394867,1.111183762550354
150209,0.01700589247047901,0.0022892639972269535,1.0091716051101685
150219,-0.05174579471349716,0.03943103551864624,0.9647266268730164
150229,0.30944570899009705,-0.2340821623802185,1.041715383529663
150239,0.36998701095581055,-0.13399192690849304,1.0133140087127686
150249,0.06440209597349167,-0.00531388632953167,0.929233729839325
150259,0.17344966530799866,-0.24496808648109436,1.0341923236846924
150269,0.2639366090297699,-0.17305085062980652,1.046954870223999
150279,0.054455194622278214,-0.0248249601572752,0.9654724597930908
150289,0.06587160378694534,-0.11228912323713303,1.0584635734558105
150299,0.31861206889152527,-0.25901517271995544,1.0948281288146973
150309,0.2856190502643585,-0.13028265535831451,0.9744640588760376
150319,0.1353827714920044,-0.1259496957063675,0.9395103454589844
150329,0.2806229889392853,-0.33659839630126953,1.0263792276382446
150339,0.08177190274000168,-0.2046339362859726,1.0266811847686768
150349,0.11454368382692337,-0.08445460349321365,1.0029493570327759
150359,0.3009799122810364,-0.28171634674072266,1.026827335357666
150369,0.21518585085868835,-0.10906457155942917,0.9436613917350769
150379,0.023015029728412628,-0.024712318554520607,0.949088454246521
150389,0.16535453498363495,-0.04094802960753441,0.871222198009491
150399,0.3972850739955902,-0.07445543259382248,1.0051451921463013
150409,0.15408843755722046,-0.09157031029462814,0.9172664284706116
150419,0.1619693785905838,-0.38557425141334534,1.0624719858169556
150429,0.22829316556453705,-0.2315625250339508,0.9700142741203308
150439,0.10874948650598526,-0.058408498764038086,1.114667534828186
150449,0.24710096418857574,-0.012640058994293213,0.9095778465270996
150459,0.8201789855957031,-0.3028903305530548,0.9204089045524597
150469,0.36626487970352173,-0.14520607888698578,1.0613552331924438
150479,0.16365179419517517,-0.04315780848264694,1.1036540269851685
150489,0.22669537365436554,-0.35256943106651306,1.0148303508758545
150499,0.3453001081943512,-0.38156867027282715,0.9996533989906311
150509,0.67434161901474,-0.4804907441139221,1.0391603708267212
150519,0.4354330599308014,-0.30352944135665894,1.0975812673568726
150549,0.32617002725601196,-0.22030217945575714,1.0836290121078491
150569,0.005838314071297646,-0.18019156157970428,1.1563116312026978
150579,0.2398476004600525,0.025100892409682274,1.2144619226455688
150589,0.26218634843826294,-0.14743709564208984,1.0503630638122559
