time,x_pos,y_pos,z_pos
16010,-0.0206720232963562,0.017734497785568237,0.2079264223575592
16020,-0.016813723370432854,0.021639296784996986,0.2126612365245819
16030,-0.015990832820534706,0.011845101602375507,0.22158773243427277
16040,-0.014250054024159908,0.011264381930232048,0.22737839818000793
16050,-0.013297835364937782,0.0094466432929039,0.2329992949962616
16060,-0.012390387244522572,0.007711745332926512,0.23893611133098602
16070,-0.012797463685274124,0.005704461596906185,0.24437910318374634
16080,-0.01517453882843256,0.01646653190255165,0.24971625208854675
16090,-0.014879547990858555,0.013744737952947617,0.2553592920303345
16100,-0.01393804606050253,0.01617998443543911,0.2598358392715454
16110,-0.007418964523822069,0.005053332075476646,0.2671203315258026
16120,-0.007282087579369545,0.0037680051755160093,0.2671012580394745
16130,-0.006034879945218563,0.003728107549250126,0.2710944712162018
16140,-0.0033647255040705204,0.004227275960147381,0.27486491203308105
16150,-0.00202514068223536,0.004321662243455648,0.27862656116485596
16160,0.0007134941988624632,0.0032204221934080124,0.2817026972770691
16170,0.0022026842925697565,0.003097335807979107,0.28500163555145264
16180,0.005067556165158749,0.003965950571000576,0.2900743782520294
16190,0.005960510112345219,0.0037776355165988207,0.29340583086013794
16200,0.006836695596575737,0.005024169106036425,0.29668861627578735
16210,0.011173163540661335,0.005252758041024208,0.2993330657482147
16220,0.01255664974451065,0.00381724676117301,0.30281132459640503
16230,0.012582303956151009,0.004905541427433491,0.30582594871520996
16240,0.014412001706659794,0.004808356519788504,0.308305561542511
16250,0.015671199187636375,0.003870646469295025,0.31074175238609314
16260,0.017712485045194626,0.0048149265348911285,0.3126601278781891
16270,0.018970683217048645,0.003922183997929096,0.3146336078643799
16280,0.019543280825018883,0.002697501564398408,0.31775468587875366
16290,0.021235859021544456,0.005776444915682077,0.3198128938674927
16300,0.022350585088133812,0.006616044323891401,0.32207372784614563
16310,0.024173090234398842,0.005982706323266029,0.3244227170944214
16320,0.024749062955379486,0.007448669523000717,0.3288644552230835
16330,0.025183742865920067,0.00621455954387784,0.33141234517097473
16340,0.026058748364448547,0.0053117708303034306,0.33382588624954224
16350,0.025632545351982117,0.006107376888394356,0.3346046209335327
16360,0.027184555307030678,0.005842338781803846,0.33673545718193054
16370,0.028851740062236786,0.007226388901472092,0.3386557400226593
16380,0.025206517428159714,0.009861301630735397,0.3407105803489685
16390,0.014609775505959988,0.006419159937649965,0.34264275431632996
16400,0.024567486718297005,0.013502738438546658,0.34589633345603943
16410,0.020544158294796944,0.009184478782117367,0.3443610668182373
16420,0.015670515596866608,0.005122249945998192,0.3459169864654541
16430,0.019302906468510628,0.006740698590874672,0.34782925248146057
16440,0.022020865231752396,0.011428858153522015,0.3495355248451233
16450,0.0177376177161932,0.004320534411817789,0.35025548934936523
16460,0.013896547257900238,0.0031334678642451763,0.3512604236602783
16470,0.02459900639951229,0.011557050049304962,0.35420894622802734
16480,0.027564752846956253,0.012642180547118187,0.3543388843536377
16490,0.028722459450364113,0.013131754472851753,0.3554282486438751
16500,0.026929059997200966,0.011309357360005379,0.3567083477973938
16510,0.029765944927930832,0.013092150911688805,0.3528132438659668
16520,0.02892628312110901,0.014388705603778362,0.3536275625228882
16530,0.02225903421640396,0.008343018591403961,0.3548491299152374
16540,0.025937924161553383,0.0062973275780677795,0.355777382850647
16550,0.023299427703022957,0.004840534180402756,0.34860867261886597
16560,0.022357473149895668,0.004267486743628979,0.34850841760635376
16570,0.016462154686450958,0.010136328637599945,0.348446786403656
16580,0.017833944410085678,0.01136802788823843,0.3480355441570282
16590,0.02111915312707424,0.013191277161240578,0.3478693664073944
16600,0.02420632168650627,0.008328143507242203,0.3478042483329773
16610,0.025421077385544777,0.012763266451656818,0.3472038805484772
16620,0.032787978649139404,0.0138124730437994,0.346712589263916
16630,0.016318578273057938,0.01374589279294014,0.34845873713493347
16640,0.015937697142362595,0.013647745363414288,0.3485233187675476
16650,0.019213691353797913,0.014077471569180489,0.34680232405662537
16660,0.020799066871404648,0.013311991468071938,0.34699583053588867
16670,0.023470619693398476,0.014983493834733963,0.34735357761383057
16680,0.023347435519099236,0.015796858817338943,0.34734195470809937
16690,0.028028961271047592,0.015861213207244873,0.34789401292800903
16700,0.028122996911406517,0.01638341322541237,0.34852346777915955
16710,0.034439947456121445,0.01675579510629177,0.3465760052204132
16720,0.03402307257056236,0.017166491597890854,0.3474159836769104
16730,0.03288145363330841,0.017163900658488274,0.3483772873878479
16740,0.041630685329437256,0.01994248852133751,0.34632548689842224
16750,0.04243932291865349,0.02059982903301716,0.3470304310321808
16760,0.04352632537484169,0.019937966018915176,0.3475228250026703
16770,0.04376359283924103,0.021149147301912308,0.34798121452331543
16780,0.048305828124284744,0.021487915888428688,0.34615397453308105
16790,0.04829808697104454,0.020930036902427673,0.34658676385879517
16800,0.05152692273259163,0.021986423060297966,0.34695345163345337
16810,0.05171405151486397,0.0221879705786705,0.3454664349555969
16820,0.057140421122312546,0.02042272873222828,0.3456249237060547
16830,0.057397857308387756,0.022598126903176308,0.3460977375507355
16840,0.058191340416669846,0.022320710122585297,0.34660643339157104
16850,0.061370499432086945,0.02136237360537052,0.3471968173980713
16860,0.06353095918893814,0.02357671968638897,0.3479006588459015
16870,0.06439462304115295,0.023794593289494514,0.34883105754852295
16880,0.06385154277086258,0.023125169798731804,0.35127583146095276
16890,0.06864587962627411,0.02578168921172619,0.352329820394516
16900,0.06828087568283081,0.026030780747532845,0.3535133898258209
16910,0.07130859792232513,0.0263595599681139,0.35196998715400696
16920,0.07323472201824188,0.0263297650963068,0.35292431712150574
16930,0.07319851219654083,0.026144953444600105,0.3540532886981964
16940,0.07422914355993271,0.02552848868072033,0.35607799887657166
16950,0.07840164005756378,0.023372968658804893,0.3572761118412018
16960,0.07772710174322128,0.026159584522247314,0.3586644232273102
16970,0.07921648770570755,0.025121724233031273,0.35993292927742004
16980,0.08490435779094696,0.02350926212966442,0.3625265061855316
16990,0.08528757095336914,0.02535521425306797,0.3641355633735657
17000,0.08634353429079056,0.025705840438604355,0.36578476428985596
17010,0.08598969876766205,0.025157306343317032,0.36836469173431396
17020,0.08812680095434189,0.027364838868379593,0.3699913024902344
17030,0.08895445615053177,0.02867106907069683,0.3715551495552063
17040,0.08915113657712936,0.026617342606186867,0.3763580918312073
17050,0.08945595473051071,0.028518112376332283,0.37793806195259094
17060,0.0912153348326683,0.028770171105861664,0.37950170040130615
17070,0.0946836918592453,0.027362031862139702,0.38114404678344727
17080,0.09370800852775574,0.027605820447206497,0.38380539417266846
17090,0.09398338198661804,0.026786524802446365,0.38558319211006165
17100,0.09493319690227509,0.025102633982896805,0.3873277008533478
17110,0.09629490971565247,0.02736675925552845,0.38785362243652344
17120,0.09831596165895462,0.02732831984758377,0.38956472277641296
17130,0.09722579270601273,0.029538918286561966,0.391397625207901
17140,0.1047118753194809,0.029298990964889526,0.39548149704933167
17150,0.105110764503479,0.030264467000961304,0.39725831151008606
17160,0.10603529959917068,0.031407393515110016,0.39898350834846497
17170,0.1056509017944336,0.027654996141791344,0.402460515499115
17180,0.10602486878633499,0.029262878000736237,0.4041528105735779
17190,0.10691151022911072,0.028555309399962425,0.40571725368499756
17200,0.10724059492349625,0.027564825490117073,0.40726616978645325
17210,0.10780791938304901,0.028907526284456253,0.41034096479415894
17220,0.10871244221925735,0.02889435552060604,0.4118986427783966
17230,0.10852845758199692,0.02792375534772873,0.4133544862270355
17240,0.10901401937007904,0.0293141920119524,0.41516613960266113
17250,0.10961197316646576,0.029632272198796272,0.41646644473075867
17260,0.10921724140644073,0.029074776917696,0.41773492097854614
17270,0.10875365883111954,0.03066602535545826,0.41861772537231445
17280,0.10870911180973053,0.026857813820242882,0.4197520613670349
17290,0.11009884625673294,0.02715914696455002,0.42075568437576294
17300,0.1096496656537056,0.02611890435218811,0.42161130905151367
17310,0.11019092053174973,0.026599237695336342,0.4252482056617737
17320,0.11110556125640869,0.02603893354535103,0.42603832483291626
17330,0.11220074445009232,0.02918669767677784,0.4268365800380707
17340,0.11172781139612198,0.03004566580057144,0.42866218090057373
17350,0.11331836134195328,0.030178828164935112,0.42946556210517883
17360,0.11094252020120621,0.02038491889834404,0.43048661947250366
17370,0.11130060255527496,0.021344585344195366,0.4331933259963989
17380,0.11119302362203598,0.021381167694926262,0.43411776423454285
17390,0.11191615462303162,0.01970391534268856,0.4348944425582886
17400,0.11272944509983063,0.021690821275115013,0.43563172221183777
17410,0.11243905872106552,0.020417172461748123,0.43424278497695923
17420,0.11350885778665543,0.020910101011395454,0.43478232622146606
17430,0.11434522271156311,0.021429002285003662,0.43524253368377686
17440,0.11484658718109131,0.022419994696974754,0.43311548233032227
17450,0.11467033624649048,0.022740526124835014,0.4332960546016693
17460,0.11306658387184143,0.021511832252144814,0.43360045552253723
17470,0.11281238496303558,0.017852770164608955,0.4309525191783905
17480,0.112650066614151,0.017190372571349144,0.4309558868408203
17490,0.11219509690999985,0.016149546951055527,0.4309029281139374
17500,0.11210725456476212,0.015063842758536339,0.4284568428993225
17510,0.11277997493743896,0.016699623316526413,0.42810577154159546
17520,0.11347240954637527,0.0153159499168396,0.42768222093582153
17530,0.11326681077480316,0.016557814553380013,0.42727720737457275
17540,0.1103280633687973,0.013193396851420403,0.42491066455841064
17550,0.10817840695381165,0.014228781685233116,0.4241979420185089
17560,0.10878497362136841,0.012972408905625343,0.4234962463378906
17570,0.10875885933637619,0.013876000419259071,0.422160804271698
17580,0.11157140135765076,0.013894890435039997,0.4211520850658417
17590,0.11156860738992691,0.01538024190813303,0.4200581908226013
17600,0.1087632030248642,0.014822335913777351,0.4185292422771454
17610,0.10755058377981186,0.01210929173976183,0.4178898334503174
17620,0.11072582751512527,0.011043770238757133,0.4172990918159485
17630,0.11125265061855316,0.009789807721972466,0.4165547490119934
17640,0.11119817197322845,0.008425655774772167,0.41564124822616577
17650,0.11079996079206467,0.009380732662975788,0.4150677025318146
17660,0.11073575168848038,0.011603505350649357,0.41473811864852905
17670,0.11189466714859009,0.012994186952710152,0.411056786775589
17680,0.10720790177583694,0.013698332943022251,0.4104735255241394
17690,0.1101381778717041,0.0161499734967947,0.4099828004837036
17700,0.11414656043052673,0.017883578315377235,0.407193660736084
17710,0.11084646731615067,0.017477381974458694,0.40682747960090637
17720,0.11129399389028549,0.01775515079498291,0.40656745433807373
17730,0.11013150960206985,0.016421368345618248,0.4063815772533417
17740,0.11003800481557846,0.01287229172885418,0.4028620719909668
17750,0.11036170274019241,0.01176864467561245,0.4025294780731201
17760,0.1155959740281105,0.011700872331857681,0.4021986722946167
17770,0.11322778463363647,0.012243647128343582,0.4025976061820984
17780,0.11464507132768631,0.012662006542086601,0.40264201164245605
17790,0.11482200771570206,0.013912602327764034,0.40311938524246216
17800,0.1144939437508583,0.016290191560983658,0.39999592304229736
17810,0.11228946596384048,0.018881075084209442,0.40024805068969727
17820,0.11271115392446518,0.018113769590854645,0.40064939856529236
17830,0.11405323445796967,0.014751319773495197,0.40122509002685547
17840,0.11406883597373962,0.016218796372413635,0.40164244174957275
17850,0.11303773522377014,0.015054070390760899,0.40215224027633667
17860,0.11360828578472137,0.012869439087808132,0.4027099311351776
17870,0.11541653424501419,0.014189023524522781,0.40377867221832275
17880,0.1170305609703064,0.015094398520886898,0.40451446175575256
17890,0.11719834059476852,0.014021025039255619,0.40543079376220703
17900,0.11453777551651001,0.016872627660632133,0.4041862487792969
17910,0.11305692046880722,0.015376891940832138,0.4051221013069153
17920,0.11319192498922348,0.017361631616950035,0.40606561303138733
17930,0.11248195916414261,0.015359570272266865,0.40650373697280884
17940,0.11242058128118515,0.01717623509466648,0.40713900327682495
17950,0.11358144134283066,0.018261203542351723,0.40783563256263733
17960,0.11434134840965271,0.018334515392780304,0.4085313081741333
17970,0.11356370151042938,0.01683647558093071,0.40459004044532776
17980,0.11602076888084412,0.01821189932525158,0.4050275385379791
17990,0.1174495592713356,0.017130572348833084,0.4055105745792389
18000,0.11792682856321335,0.01522973645478487,0.40484490990638733
18010,0.11432108283042908,0.014767112210392952,0.4052521586418152
18020,0.11406626552343369,0.01391361653804779,0.40540996193885803
18030,0.11408424377441406,0.015847796574234962,0.40471968054771423
18040,0.11543216556310654,0.015195783227682114,0.40467625856399536
18050,0.11516892164945602,0.017702225595712662,0.40466833114624023
18060,0.11602192372083664,0.016922438517212868,0.4045940637588501
18070,0.1162511333823204,0.017422443255782127,0.4071975350379944
18080,0.11493728309869766,0.020543357357382774,0.40757349133491516
18090,0.11553532630205154,0.02124420367181301,0.40823209285736084
18100,0.11596842110157013,0.021729495376348495,0.4095625877380371
18110,0.11685613542795181,0.02060256339609623,0.41032183170318604
18120,0.11678115278482437,0.019977537915110588,0.4109768271446228
18130,0.11735251545906067,0.019747011363506317,0.41393834352493286
18140,0.11907028406858444,0.019917720928788185,0.41462162137031555
18150,0.11811010539531708,0.018825607374310493,0.41536110639572144
18160,0.11647863686084747,0.018541889265179634,0.41613081097602844
18170,0.11780840903520584,0.01816583424806595,0.4189804792404175
18180,0.11734285950660706,0.01727733388543129,0.4197489619255066
18190,0.11783787608146667,0.01891256496310234,0.4204014837741852
18200,0.11786936968564987,0.021536845713853836,0.4225198030471802
18210,0.11847515404224396,0.021703563630580902,0.42300599813461304
18220,0.11913023144006729,0.022024303674697876,0.42332136631011963
18230,0.12021585553884506,0.022142792120575905,0.4236833453178406
18240,0.12116943299770355,0.021628065034747124,0.42380014061927795
18250,0.12136118113994598,0.022098546847701073,0.4238947629928589
18260,0.12169239670038223,0.021761925891041756,0.42708954215049744
18270,0.12171521037817001,0.021487198770046234,0.42758017778396606
18280,0.12089765816926956,0.018900979310274124,0.4281029999256134
18290,0.12111447751522064,0.01914789341390133,0.42856359481811523
18300,0.12229496985673904,0.01942073553800583,0.43009501695632935
18310,0.12381108850240707,0.020061412826180458,0.43043115735054016
18320,0.12330321222543716,0.021532809361815453,0.4305843114852905
18330,0.124608613550663,0.021790534257888794,0.43006160855293274
18340,0.12436229735612869,0.022597726434469223,0.4300398528575897
18350,0.1244967058300972,0.023438291624188423,0.4300800859928131
18360,0.12494076788425446,0.023177452385425568,0.43361952900886536
18370,0.12522609531879425,0.022306984290480614,0.43343210220336914
18380,0.12642735242843628,0.02127162553369999,0.43301039934158325
18390,0.12665919959545135,0.022844912484288216,0.4324764907360077
18400,0.1265847384929657,0.02078866772353649,0.4304068982601166
18410,0.12657473981380463,0.020583540201187134,0.42979395389556885
18420,0.12969370186328888,0.021829623728990555,0.42913269996643066
18430,0.1298864334821701,0.023594439029693604,0.433192640542984
18440,0.1314721405506134,0.023461839184165,0.43275710940361023
18450,0.12824180722236633,0.02290463261306286,0.4324125349521637
18460,0.13111576437950134,0.023922787979245186,0.4352754056453705
18470,0.1303909569978714,0.023940565064549446,0.4351520240306854
18480,0.13168469071388245,0.024507634341716766,0.4351292848587036
18490,0.13168786466121674,0.023230450227856636,0.4351826608181
18500,0.13127733767032623,0.022456450387835503,0.4401490092277527
18510,0.1312742829322815,0.023913372308015823,0.4405675530433655
18520,0.13225685060024261,0.0236296895891428,0.4410973787307739
18530,0.13277171552181244,0.02239905297756195,0.44235336780548096
18540,0.133549764752388,0.022975647822022438,0.4430183172225952
18550,0.1345444619655609,0.02288893610239029,0.44368961453437805
18560,0.13518597185611725,0.02223300375044346,0.4508071839809418
18570,0.1351335048675537,0.02436147630214691,0.45188555121421814
18580,0.13518741726875305,0.02494228258728981,0.45301979780197144
18590,0.1350318342447281,0.024829281494021416,0.454186350107193
18600,0.13417001068592072,0.026828736066818237,0.45640429854393005
18610,0.1296120584011078,0.02543717622756958,0.4577452838420868
18620,0.14460550248622894,0.0298609659075737,0.4599350094795227
18630,0.14419138431549072,0.02942202240228653,0.4611828923225403
18640,0.14617882668972015,0.027870727702975273,0.4627523124217987
18650,0.14742223918437958,0.030265679582953453,0.46435317397117615
18660,0.14882776141166687,0.030458955094218254,0.4634828567504883
18670,0.14908845722675323,0.030721355229616165,0.46491554379463196
18680,0.15086756646633148,0.0320533886551857,0.4661864638328552
18690,0.15017670392990112,0.031164877116680145,0.47000443935394287
18700,0.14868946373462677,0.03177433833479881,0.47130802273750305
18710,0.15044791996479034,0.03145279735326767,0.472442090511322
18720,0.15570375323295593,0.032529059797525406,0.47346657514572144
18730,0.15407629311084747,0.03428512066602707,0.4752810299396515
18740,0.15605351328849792,0.03399493545293808,0.4761173129081726
18750,0.15651172399520874,0.03389371931552887,0.4767652153968811
18760,0.15577740967273712,0.03607986122369766,0.47657543420791626
18770,0.1560731679201126,0.035518940538167953,0.4768062233924866
18780,0.15813183784484863,0.03400258347392082,0.4768972396850586
18790,0.15830665826797485,0.03417585417628288,0.4710279405117035
18800,0.15960142016410828,0.03539741039276123,0.4708157777786255
18810,0.1603589951992035,0.03450750559568405,0.47059687972068787
18820,0.16046781837940216,0.034535977989435196,0.4703112840652466
18830,0.16151732206344604,0.034995824098587036,0.46789848804473877
18840,0.16169238090515137,0.035564858466386795,0.4670920968055725
18850,0.16336628794670105,0.03744141384959221,0.4661557376384735
18860,0.16338711977005005,0.03826360031962395,0.46401864290237427
18870,0.16365225613117218,0.03886952996253967,0.4628990590572357
18880,0.16667209565639496,0.03824429586529732,0.4617917835712433
18890,0.16573655605316162,0.03859032690525055,0.45800673961639404
18900,0.1668463796377182,0.03861703723669052,0.45661303400993347
18910,0.16645388305187225,0.0371968038380146,0.45512261986732483
18920,0.16516771912574768,0.03660983592271805,0.45353129506111145
18930,0.16872146725654602,0.03777403384447098,0.452013224363327
18940,0.17275935411453247,0.03658273071050644,0.4504273533821106
18950,0.17318947613239288,0.037156540900468826,0.4490426480770111
18960,0.17014393210411072,0.03697959706187248,0.4474255442619324
18970,0.1698654741048813,0.03655575215816498,0.44612783193588257
18980,0.1728529930114746,0.03799872845411301,0.4448455572128296
18990,0.17064565420150757,0.039009712636470795,0.44488123059272766
19000,0.17419135570526123,0.04027646407485008,0.44364607334136963
19010,0.1732737272977829,0.04096755012869835,0.4424561560153961
19020,0.17433959245681763,0.03911441192030907,0.4395141899585724
19030,0.17385493218898773,0.041329219937324524,0.43821653723716736
19040,0.1665971279144287,0.04095156490802765,0.4368707537651062
19050,0.16766509413719177,0.03929058089852333,0.4358164668083191
19060,0.16886106133460999,0.03756389021873474,0.43420684337615967
19070,0.17950797080993652,0.03840027377009392,0.4336843490600586
19080,0.18130362033843994,0.039350420236587524,0.43283742666244507
19090,0.18332120776176453,0.03980163484811783,0.43114373087882996
19100,0.18296976387500763,0.039586275815963745,0.43046972155570984
19110,0.182761088013649,0.04136887565255165,0.4298602044582367
19120,0.18207168579101562,0.04206619784235954,0.42934998869895935
19130,0.1796574890613556,0.04237068071961403,0.42887189984321594
19140,0.1800270974636078,0.042786888778209686,0.42855122685432434
19150,0.1803290694952011,0.04198514297604561,0.42834368348121643
19160,0.17956894636154175,0.039076823741197586,0.42551389336586
19171,0.18061010539531708,0.03862673416733742,0.4252772331237793
19180,0.18220937252044678,0.03964879363775253,0.4251938760280609
19190,0.18327665328979492,0.03836744278669357,0.4253341257572174
19200,0.1834365725517273,0.039175402373075485,0.425401896238327
19210,0.18563002347946167,0.04020418971776962,0.4255532920360565
19221,0.18670238554477692,0.04070049524307251,0.423417866230011
19230,0.18511898815631866,0.04203213006258011,0.42340388894081116
19240,0.18523360788822174,0.042380429804325104,0.4233950078487396
19250,0.18583258986473083,0.04235602170228958,0.4234561324119568
19260,0.18497340381145477,0.04234713688492775,0.4227670729160309
19270,0.1859961450099945,0.04364566132426262,0.4230605959892273
19280,0.1860862374305725,0.04328214004635811,0.423463374376297
19290,0.18494652211666107,0.041383977979421616,0.4271307587623596
19300,0.1862216293811798,0.04041456803679466,0.427780419588089
19310,0.1869296431541443,0.038592368364334106,0.42829957604408264
19320,0.1881815642118454,0.04101518541574478,0.4300397038459778
19330,0.18797367811203003,0.04127951338887215,0.43042683601379395
19340,0.18811681866645813,0.04193345457315445,0.4307812452316284
19350,0.1899414211511612,0.04076915979385376,0.42869555950164795
19360,0.19057968258857727,0.04355287179350853,0.4289303421974182
19370,0.19051894545555115,0.04352296516299248,0.42921075224876404
19380,0.18816961348056793,0.04369001090526581,0.4295082092285156
19390,0.18813087046146393,0.04427715018391609,0.429922491312027
19400,0.18847398459911346,0.04430413246154785,0.4301373064517975
19410,0.18959558010101318,0.043342623859643936,0.4303252398967743
19420,0.19005714356899261,0.04351150617003441,0.4314134418964386
19430,0.19107846915721893,0.04265766590833664,0.4318479001522064
19440,0.1892840415239334,0.04258604720234871,0.43252891302108765
19450,0.1903647482395172,0.04353669285774231,0.4364914298057556
19460,0.19100435078144073,0.04314726963639259,0.43748006224632263
19470,0.19022274017333984,0.04377393424510956,0.43845242261886597
19480,0.19067882001399994,0.043153081089258194,0.4394214153289795
19490,0.18929435312747955,0.044267378747463226,0.43949198722839355
19500,0.18981622159481049,0.04525401070713997,0.44025951623916626
19510,0.1896098256111145,0.04166464880108833,0.4407818913459778
19520,0.1904226392507553,0.043473824858665466,0.44159960746765137
19530,0.19040893018245697,0.04249649867415428,0.4421616494655609
19540,0.18996171653270721,0.04214861989021301,0.44281962513923645
19550,0.19210101664066315,0.04309941828250885,0.4451446235179901
19560,0.19256773591041565,0.04376213252544403,0.44576749205589294
19570,0.19329047203063965,0.04231453686952591,0.4463803172111511
19580,0.19237306714057922,0.04242110624909401,0.44538742303848267
19590,0.1933669000864029,0.04190924018621445,0.44623640179634094
19600,0.193587064743042,0.044705234467983246,0.44740015268325806
19610,0.194044828414917,0.04433313384652138,0.4486646056175232
19620,0.1936172991991043,0.04435359314084053,0.4474024474620819
19630,0.19437509775161743,0.047224417328834534,0.44868338108062744
19640,0.19614236056804657,0.04596748575568199,0.4499686360359192
19650,0.19605550169944763,0.04737785458564758,0.4499135911464691
19660,0.19593115150928497,0.04588305205106735,0.45106807351112366
19670,0.1973276138305664,0.04620646312832832,0.45202305912971497
19680,0.19850409030914307,0.047118112444877625,0.45259666442871094
19690,0.19874149560928345,0.04672137647867203,0.4534347951412201
19700,0.19862353801727295,0.04466119408607483,0.45408743619918823
19710,0.1982848048210144,0.04579818248748779,0.45447736978530884
19720,0.1992562860250473,0.04679235443472862,0.45247384905815125
19730,0.19765159487724304,0.04765237867832184,0.45241066813468933
19740,0.19761419296264648,0.04586522653698921,0.4521719515323639
19750,0.19768871366977692,0.0471663735806942,0.44770509004592896
19760,0.1972033530473709,0.04691657796502113,0.44700172543525696
19770,0.19788852334022522,0.04817063733935356,0.4461743235588074
19780,0.1990704983472824,0.048753757029771805,0.44141072034835815
19790,0.2009054273366928,0.04981788247823715,0.4399353265762329
19800,0.20189423859119415,0.051254753023386,0.43837088346481323
19810,0.20178355276584625,0.0512712299823761,0.4367568790912628
19820,0.20241191983222961,0.05100375786423683,0.4350787401199341
19830,0.20090918242931366,0.0497998408973217,0.43320879340171814
19840,0.19994933903217316,0.04965556785464287,0.4312615692615509
19850,0.19892582297325134,0.04838959872722626,0.42851272225379944
19860,0.19919992983341217,0.04683566465973854,0.42649030685424805
19870,0.20054377615451813,0.047473419457674026,0.4245445132255554
19880,0.2007860541343689,0.04770684242248535,0.42352932691574097
19890,0.20054644346237183,0.04738430678844452,0.4218658208847046
19900,0.20055025815963745,0.048757534474134445,0.4202616214752197
19910,0.20089603960514069,0.04924716055393219,0.4205033779144287
19920,0.2012765258550644,0.048957761377096176,0.41924571990966797
19930,0.2025776505470276,0.04984458163380623,0.41812774538993835
19940,0.2029314935207367,0.04970398545265198,0.4171175956726074
19950,0.20130449533462524,0.04763254150748253,0.41586220264434814
19960,0.20291942358016968,0.04838839918375015,0.415170818567276
19970,0.20188935101032257,0.04807183891534805,0.4146896004676819
19980,0.20293587446212769,0.048680562525987625,0.41213545203208923
19990,0.2022514045238495,0.04751317948102951,0.4117923974990845
20000,0.20166045427322388,0.047391127794981,0.4116462171077728
20010,0.2014753371477127,0.04811960086226463,0.41075125336647034
20020,0.20291978120803833,0.0476931668817997,0.41082215309143066
20030,0.203535258769989,0.04873400926589966,0.41095539927482605
20040,0.20429180562496185,0.04825257509946823,0.41117823123931885
20050,0.20518513023853302,0.0476161427795887,0.41487640142440796
20060,0.20674845576286316,0.04843869060277939,0.4155504107475281
