time,roll,pitch,yaw
16983,0.1965993493795395,0.5981619358062744,2.2943129539489746
17033,0.3765500485897064,0.47163552045822144,2.3399195671081543
17173,0.16438041627407074,-0.23269279301166534,1.9181097745895386
17183,0.324145644903183,-0.006915522273629904,1.8764257431030273
17193,0.25797906517982483,-0.20997470617294312,1.8237178325653076
17263,-0.15470294654369354,-0.09182117879390717,1.4811537265777588
17293,-0.04383063316345215,-0.08946937322616577,1.361606478691101
17323,-0.12333475798368454,-0.3574363589286804,1.2158896923065186
17333,0.003573513124138117,-0.46458694338798523,1.1998766660690308
17433,0.13466788828372955,-1.4099270105361938,0.9094822406768799
17443,0.40162867307662964,-1.3563649654388428,0.9376271963119507
17463,0.28172582387924194,-1.056886911392212,0.8331613540649414
17533,0.34330058097839355,-0.8822462558746338,0.6438763737678528
17693,0.030894698575139046,-0.6130015254020691,0.5659492015838623
17703,-0.14635241031646729,-0.8147473931312561,0.5586413741111755
17723,-0.12574268877506256,-0.33241668343544006,0.5943803191184998
17733,-0.20205733180046082,-0.49890223145484924,0.6048258543014526
17743,0.2257942259311676,-0.2470049411058426,0.69198077917099
17783,0.14449180662631989,-0.5370235443115234,0.7227056622505188
17803,-0.046394821256399155,-0.46180182695388794,0.7266741394996643
17863,-0.18557500839233398,-0.3982824385166168,0.7791364192962646
17933,-0.16296055912971497,-1.0933183431625366,0.8595273494720459
17953,-0.2991609275341034,-0.6306329369544983,0.8516727685928345
18003,0.035469260066747665,0.6554223895072937,0.9042386412620544
18063,-0.11259812861680984,0.5806888937950134,0.961326003074646
18083,-0.06162792816758156,0.9896997213363647,0.9745744466781616
18113,-0.177160382270813,1.1696871519088745,1.0371730327606201
18143,-0.29757121205329895,0.8227355480194092,1.1271041631698608
18183,-0.04958535358309746,0.8060827255249023,1.1835757493972778
18193,0.0789371058344841,0.8571879863739014,1.1857783794403076
18223,0.015309569425880909,0.8935372829437256,1.2343024015426636
18243,-0.11829303950071335,0.6161485314369202,1.2764476537704468
18273,-0.32036733627319336,-0.557007372379303,1.3172775506973267
18323,-0.19701942801475525,-8.365142822265625,1.3874691724777222
18363,0.31305021047592163,-9.487382888793945,1.5057131052017212
18463,-0.4207227826118469,-10.920693397521973,1.4416224956512451
18493,0.12983070313930511,-10.948491096496582,1.455203652381897
18573,-0.23516061902046204,-9.62716007232666,1.0281221866607666
18593,-0.021618923172354698,-9.369523048400879,0.8540710806846619
18643,0.42015504837036133,-8.325909614562988,0.531858503818512
18683,0.6986792087554932,-7.217238426208496,0.8057583570480347
18723,1.218492031097412,-5.803606986999512,1.1173635721206665
18943,0.4031490981578827,-1.058302402496338,2.6253955364227295
18983,0.52570641040802,-0.41251224279403687,2.8488516807556152
19053,0.2978675067424774,0.5698865652084351,3.1166319847106934
19103,-0.027434417977929115,1.2215546369552612,3.176851749420166
19123,-0.28806331753730774,1.0559754371643066,3.226773500442505
19133,-0.3950638175010681,1.3653794527053833,3.252031087875366
19163,-0.718303918838501,1.60850191116333,3.308321714401245
19183,-0.7293826937675476,1.615037441253662,3.217907667160034
19213,-0.7213350534439087,1.2267038822174072,3.122284173965454
19253,-0.9643380045890808,1.1794966459274292,3.0458548069000244
19273,-0.9513354897499084,1.3008614778518677,2.876802444458008
19303,-0.8864006400108337,1.5727109909057617,2.712900400161743
19403,-1.0461254119873047,0.900714099407196,2.0506083965301514
19413,-1.0058046579360962,0.4609086215496063,1.982443928718567
19433,-0.7962851524353027,-0.3624134063720703,1.7963074445724487
19473,-0.6246100664138794,-1.1192636489868164,1.6235634088516235
19513,-0.8804610371589661,-1.8508204221725464,1.561379075050354
19523,-0.932296097278595,-1.7242010831832886,1.4648298025131226
19623,-0.1953490525484085,-0.4201955795288086,0.44226768612861633
19643,-0.11100650578737259,-0.7119560837745667,0.25646308064460754
19743,0.4556562900543213,-1.901475429534912,-0.5300768613815308
19783,-0.12521283328533173,-2.6586010456085205,-0.8214530348777771
19903,-0.2563933730125427,-2.688209295272827,-1.099562644958496
19983,0.576765239238739,-3.2614011764526367,-0.6159957051277161
20113,0.045416396111249924,-5.535384178161621,0.06911921501159668
20123,0.07156112045049667,-5.413229942321777,0.15228937566280365
20163,0.7464922070503235,-4.2844672203063965,0.43525266647338867
20273,0.6404697895050049,0.5484368205070496,0.34183311462402344
20373,0.48162099719047546,4.043963432312012,0.20194607973098755
20503,0.3256206214427948,6.77748966217041,0.14050570130348206
20513,0.3406083881855011,7.089627265930176,0.1517728567123413
20603,0.5505942702293396,6.926882266998291,-0.28628888726234436
20633,0.43302491307258606,6.111025333404541,-0.24132652580738068
20653,0.26722252368927,5.734775066375732,-0.1956849843263626
20673,-0.16679060459136963,6.7413859367370605,0.39291930198669434
20733,0.23133037984371185,3.6527209281921387,0.002233131555840373
20783,0.2777565121650696,2.2664856910705566,-0.04562922194600105
20803,0.06784751266241074,1.6910264492034912,0.053605396300554276
20813,0.3747912049293518,1.4641298055648804,-0.21657739579677582
20833,0.402007520198822,1.0460145473480225,-0.19401958584785461
20943,0.07878973335027695,0.37739795446395874,0.17657732963562012
21033,-0.07178610563278198,0.06040181964635849,0.36629626154899597
21083,-0.3362202048301697,-0.19305162131786346,0.38839736580848694
21113,-0.454569548368454,-0.19536560773849487,0.37603387236595154
21143,-0.33960819244384766,0.09713005274534225,0.3775029480457306
21173,-0.2428923398256302,-0.42074745893478394,0.4269326329231262
21183,-0.25764697790145874,-0.2300584763288498,0.4069029986858368
21223,-0.3785792291164398,-0.49954238533973694,0.40051841735839844
21243,-0.439383327960968,-0.5008288621902466,0.362011194229126
21253,-0.3987700045108795,-0.3980986177921295,0.3391627371311188
21303,-1.8260949850082397,0.9978479743003845,0.16309544444084167
21343,-4.182861804962158,2.9240856170654297,0.21347737312316895
21353,-4.510789394378662,3.2876033782958984,0.17744211852550507
21483,-5.29735803604126,3.507774829864502,0.06960585713386536
21493,-5.254051208496094,3.485218048095703,0.0536673367023468
21533,-4.366333484649658,3.149097442626953,0.022540053352713585
21543,-4.309083938598633,3.00113844871521,0.020885279402136803
21563,-4.612816333770752,2.8557560443878174,0.046723105013370514
21583,-4.738265514373779,2.6317365169525146,0.05577977001667023
21613,-4.183318138122559,2.4290518760681152,-0.055830392986536026
21663,-4.048678398132324,1.5118309259414673,0.2883487343788147
21683,-3.9444501399993896,1.4178154468536377,0.2650983929634094
21703,-3.5111870765686035,1.499541163444519,0.18081405758857727
21743,-3.0534420013427734,1.369650959968567,0.2281726449728012
21753,-2.922123670578003,1.2344495058059692,0.23880834877490997
21773,-2.690321683883667,1.0060421228408813,0.21794931590557098
21823,-2.000887870788574,0.8235652446746826,0.07670914381742477
21923,-1.3289510011672974,0.39607682824134827,-0.22194117307662964
21933,-1.1003282070159912,0.31615668535232544,-0.2300800085067749
21973,-0.8676900267601013,0.27983418107032776,-0.36563822627067566
21993,-0.41788622736930847,0.38862714171409607,-0.3404269218444824
22083,0.28628480434417725,-0.21010859310626984,-0.3881007730960846
22093,0.5482895374298096,-0.119808129966259,-0.3109308183193207
22203,-0.07687333226203918,-0.3161433935165405,-0.44713452458381653
22263,-0.07074461877346039,-0.22775542736053467,-0.5584666132926941
22293,0.28493329882621765,-0.26608946919441223,-0.3852364718914032
22323,-0.012516370974481106,-0.45022401213645935,-0.5817450284957886
22383,-0.17012853920459747,-0.26466459035873413,-0.6069666743278503
22403,-0.08234021067619324,-0.08800186961889267,-0.5180108547210693
22573,-0.3234119713306427,0.15291111171245575,-0.6038063168525696
22583,-0.5057618618011475,0.13699686527252197,-0.6289082169532776
22613,-0.9621086120605469,-0.002063102088868618,-0.6719774007797241
22623,-0.7996902465820312,-0.032473742961883545,-0.6435501575469971
22643,-0.7692754864692688,-0.09107667207717896,-0.6570685505867004
22663,-0.5022622346878052,0.02756384015083313,-0.601146936416626
22703,-0.5646175742149353,0.16729052364826202,-0.5555408000946045
22713,-0.5757375359535217,0.15902775526046753,-0.5376843810081482
22773,-0.25409671664237976,-0.0013789637014269829,-0.41087937355041504
22833,-0.0876438319683075,0.14092908799648285,-0.27921262383461
22893,-0.28090420365333557,-0.032500188797712326,-0.21328306198120117
22913,-0.6007727980613708,0.00513508589938283,-0.20362459123134613
22983,-0.5010668039321899,0.25337332487106323,-0.14650675654411316
23063,-0.1979026198387146,0.34088459610939026,-0.1867280751466751
23073,-0.07974523305892944,0.31211844086647034,-0.1960759311914444
23153,-0.9012773633003235,0.4856182038784027,-0.23207834362983704
23203,-0.3003925681114197,0.12999705970287323,-0.22055058181285858
23223,-0.3898563086986542,0.12915223836898804,-0.20092713832855225
23233,-0.15494224429130554,0.1117352694272995,-0.2065058946609497
23253,0.0303499773144722,0.3019416034221649,-0.19878718256950378
23303,-0.29895395040512085,0.325927197933197,-0.1180453673005104
23333,0.08131570369005203,0.2573055326938629,-0.0596417672932148
23383,0.7091541290283203,0.3750791847705841,0.003029698273167014
23413,0.8840665221214294,0.18858757615089417,0.01681697554886341
23423,0.3637465238571167,0.21950851380825043,0.035967834293842316
23433,0.43498045206069946,0.3178212642669678,0.054433226585388184
23503,0.9763492345809937,0.3317628800868988,0.1803840547800064
23513,0.50220787525177,0.29653891921043396,0.21157363057136536
23563,0.32170045375823975,0.04815543815493584,0.2854657471179962
23573,0.5798460841178894,0.06567707657814026,0.2845688462257385
23593,0.8258576393127441,0.07248051464557648,0.2767412066459656
23653,0.6930044889450073,0.3749832212924957,0.2816123068332672
23683,0.5284854769706726,0.2680242359638214,0.2871001362800598
23693,0.2620933949947357,0.17185765504837036,0.2852870225906372
23703,0.48130184412002563,0.06766670942306519,0.29716652631759644
23713,0.32161545753479004,0.03656117245554924,0.3229997456073761
23733,0.4867616295814514,0.13011394441127777,0.36161288619041443
23743,0.604813277721405,0.10332869738340378,0.3583197295665741
23753,0.5290663242340088,0.14169757068157196,0.36574578285217285
23763,0.36698105931282043,0.1927870362997055,0.3837546408176422
23773,0.38315632939338684,0.20206114649772644,0.40553826093673706
23793,0.41854193806648254,-0.00880010612308979,0.41971534490585327
23803,0.32552075386047363,-0.08360632508993149,0.44708916544914246
23813,0.37927085161209106,-0.1628744900226593,0.4698382318019867
23843,0.13968543708324432,-0.14332923293113708,0.5786378979682922
23863,0.42192286252975464,-0.01622934639453888,0.6607473492622375
23873,-0.019015580415725708,0.06136016920208931,0.6797291040420532
23903,0.11389882862567902,-0.002407144522294402,0.787373960018158
23913,0.21172979474067688,-0.002650428330525756,0.8319899439811707
23923,0.3848561644554138,-0.03298663720488548,0.875668466091156
23933,-0.1484156996011734,-0.02495156042277813,0.8807236552238464
23943,0.06865241378545761,0.04357009753584862,0.9257699847221375
23963,0.18559210002422333,0.13520501554012299,0.9782694578170776
23973,0.3126576840877533,0.19916902482509613,1.0135859251022339
24053,-0.11759117245674133,0.02585555613040924,1.158565878868103
24073,0.1467876136302948,0.08312782645225525,1.1666628122329712
24083,0.36203956604003906,0.15042531490325928,1.1709076166152954
24103,-0.0912516862154007,0.33667826652526855,1.143147349357605
24123,-0.0766555443406105,0.2543535530567169,1.1265671253204346
24153,-0.30944058299064636,0.0448826402425766,1.0738511085510254
24183,0.0344357043504715,0.0059889862313866615,1.0354825258255005
24193,0.24553826451301575,-0.14525087177753448,1.0187087059020996
24203,-0.3449154496192932,-0.0875634178519249,0.9911170601844788
24213,-0.29319924116134644,-0.07324974983930588,0.974382758140564
24223,-0.2777706980705261,-0.13595199584960938,0.9633030295372009
24263,-0.08824754506349564,0.03758243843913078,0.8853367567062378
24273,0.64546799659729,0.13099898397922516,0.8860134482383728
24323,3.374568223953247,3.3094966411590576,0.7773814797401428
24333,2.9110641479492188,3.1903669834136963,0.6872860193252563
24363,1.995316743850708,3.939232349395752,0.6231165528297424
24413,1.7698208093643188,4.029014587402344,0.6290319561958313
24433,2.284693956375122,4.445803642272949,0.6972664594650269
24443,2.67800235748291,4.740466594696045,0.6416438817977905
24463,2.8558926582336426,5.017704486846924,0.6946298480033875
24483,2.8051493167877197,4.951651096343994,0.6528162360191345
24533,2.2271571159362793,4.3114542961120605,1.0995323657989502
24583,3.1756362915039062,4.517303943634033,1.1782543659210205
24603,3.6603002548217773,4.480185031890869,0.8863901495933533
24663,3.1021175384521484,3.346001386642456,1.078086018562317
24683,3.199129343032837,3.337293863296509,1.1932250261306763
24703,3.3916141986846924,3.5613443851470947,1.3413511514663696
24733,3.4842779636383057,2.9071669578552246,1.030595302581787
24743,3.3597707748413086,2.700667142868042,1.0563868284225464
24803,2.948160171508789,1.9682623147964478,1.0811197757720947
24813,2.9958932399749756,1.7472271919250488,0.9524378180503845
24853,2.469486951828003,1.196967363357544,1.0340046882629395
24863,2.261565923690796,1.2014836072921753,1.1374905109405518
24883,2.0495219230651855,0.7404202818870544,1.0319236516952515
24933,1.8942903280258179,0.5274242162704468,1.0471922159194946
25033,0.6325846910476685,-0.5898780226707458,0.8332425355911255
25053,0.5822920799255371,-0.31560200452804565,0.8267423510551453
25063,0.5117223262786865,-0.3650633692741394,0.8149362206459045
25103,0.36612701416015625,-0.40118998289108276,0.8087709546089172
25113,0.26375457644462585,-0.46837037801742554,0.7831346392631531
25133,0.15132702887058258,-0.9563353061676025,0.8371936082839966
25233,-0.2458665668964386,-0.04493923485279083,0.4157184362411499
25253,-0.3383749723434448,-0.12235217541456223,0.40135902166366577
25273,-0.2885095179080963,0.21005426347255707,0.23548775911331177
25333,0.010800101794302464,0.13115185499191284,0.1422962099313736
25423,-0.026739658787846565,-0.28115004301071167,0.2426004558801651
25493,-0.3000693917274475,0.16565586626529694,0.11120038479566574
25513,-0.09318209439516068,0.3492565155029297,0.11961628496646881
25563,-0.055893316864967346,0.3758598864078522,0.14820896089076996
25633,-0.18388143181800842,0.5940876603126526,0.27616575360298157
25723,0.013240615837275982,0.029243143275380135,0.7327045798301697
25743,0.16438357532024384,0.11115888506174088,0.8106361031532288
25783,0.08305204659700394,-0.10498658567667007,0.941796064376831
25813,0.19375231862068176,-0.30560386180877686,1.0554789304733276
25833,0.2923721671104431,-0.011265779845416546,1.0162849426269531
25843,0.2494216114282608,-0.08553410321474075,1.0139899253845215
25863,0.4123305082321167,-0.23696835339069366,1.037886142730713
25893,0.479949414730072,0.06166553869843483,0.9387083053588867
25943,0.5930016040802002,-0.19646376371383667,0.8397016525268555
25963,0.6190595626831055,0.2921380400657654,0.7450862526893616
25993,0.6414533257484436,-0.1203307956457138,0.659456193447113
26013,0.7157643437385559,-0.025282112881541252,0.6099658608436584
26083,0.7830824255943298,0.059324510395526886,0.34164097905158997
26113,0.5571845769882202,-0.1816645860671997,0.19814345240592957
26203,0.34015515446662903,0.34394416213035583,-0.1908414512872696
26213,0.3294976055622101,0.3968094289302826,-0.2351989895105362
26303,0.06848006695508957,0.5602166652679443,-0.5733165144920349
26373,0.13030298054218292,0.6721778512001038,-0.7934395670890808
26403,0.20345473289489746,0.4643320143222809,-0.8571023941040039
26413,0.09623833745718002,0.5654588341712952,-0.8949523568153381
26483,-0.2703121602535248,0.012979293242096901,-1.0279489755630493
26503,-0.11944405734539032,0.46830660104751587,-1.0909720659255981
26533,-0.1714649200439453,0.24611034989356995,-1.1014418601989746
26593,-0.5111323595046997,-0.010965283028781414,-1.157104253768921
26623,-0.3025484085083008,0.22579628229141235,-1.2079658508300781
26633,-0.3721257150173187,0.17946268618106842,-1.1890383958816528
26673,-0.3630872964859009,0.387574166059494,-1.2022368907928467
26693,-0.45400696992874146,0.12289983034133911,-1.144379734992981
26723,-0.251718133687973,0.10678045451641083,-1.1088157892227173
26733,-0.1996111273765564,0.1498875468969345,-1.1240826845169067
26743,-0.1414809376001358,0.04862881079316139,-1.1102206707000732
26753,-0.1112789586186409,-0.020151084288954735,-1.0921517610549927
26763,-0.08076785504817963,0.22789816558361053,-1.120457410812378
26853,-0.23659664392471313,-0.06072479486465454,-1.0264577865600586
27163,-0.15243834257125854,-0.06725835055112839,-0.9238115549087524
27203,0.2203875333070755,0.2156362533569336,-0.9273847937583923
27243,0.029368797317147255,0.06475960463285446,-0.9326773285865784
27293,-0.007996533997356892,0.29919910430908203,-0.9204187393188477
27523,-0.03951199725270271,0.03655382990837097,-0.46897944808006287
27543,0.04761055111885071,-0.0976003110408783,-0.4333769679069519
27583,0.06068694218993187,0.05185064673423767,-0.3380889296531677
27603,-0.007785519119352102,-0.24427446722984314,-0.29393240809440613
27643,-0.04301004856824875,-0.10105888545513153,-0.24856452643871307
27663,0.004074917174875736,-0.33976930379867554,-0.24098452925682068
27683,-0.0500003919005394,-0.0556042417883873,-0.23928888142108917
27793,0.24840818345546722,-0.8615595102310181,-0.2685924470424652
27803,-0.1322215497493744,-1.1224727630615234,-0.3602529466152191
27813,-0.1358136385679245,-0.9280610680580139,-0.3571452796459198
27843,0.05074527487158775,-1.2292430400848389,-0.3581746220588684
27873,0.29175958037376404,-0.5134047269821167,-0.3047751188278198
27913,0.39342740178108215,-0.402910441160202,-0.3358033001422882
27923,0.2402111291885376,-0.4089254140853882,-0.37725526094436646
27933,-0.054076481610536575,-0.556097149848938,-0.4523729681968689
27953,0.15574805438518524,-0.4158296585083008,-0.4013851284980774
27983,-0.08415248245000839,-0.5540961027145386,-0.4845421314239502
28003,0.10831644386053085,-0.48716315627098083,-0.4590688943862915
28023,0.08623158186674118,-0.2003462016582489,-0.43463021516799927
28053,-0.2869735360145569,-0.5068491697311401,-0.4863719344139099
28073,-0.14174552261829376,-0.2509404420852661,-0.46120476722717285
28083,-0.024243265390396118,-0.14584486186504364,-0.4562380015850067
28093,0.15501412749290466,0.022776363417506218,-0.44770798087120056
28163,0.8711386322975159,1.2545723915100098,-0.3992134928703308
28193,0.6592051982879639,1.8219494819641113,-0.24117805063724518
28303,0.2493792176246643,-0.25235632061958313,1.5010141134262085
28313,0.1984117329120636,-0.3614177405834198,1.7558671236038208
28323,0.0776156410574913,-1.136992335319519,1.9834275245666504
28333,0.03147343173623085,-1.3031108379364014,2.2453079223632812
28343,-0.3058445155620575,-2.2071781158447266,2.5195534229278564
28353,-0.1697748750448227,-2.5552124977111816,2.752018928527832
28363,-0.42857253551483154,-3.4494588375091553,3.0010619163513184
28383,-0.55483078956604,-4.724562168121338,3.5103862285614014
28423,-1.0186192989349365,-8.033162117004395,4.536932468414307
28433,-1.3437891006469727,-9.026238441467285,4.638515949249268
28443,-1.1670454740524292,-9.587685585021973,5.147449493408203
28453,-1.391524314880371,-10.992350578308105,5.396742343902588
28463,0.2601485252380371,-10.397634506225586,7.823277950286865
28473,-0.23645225167274475,-12.009506225585938,7.7249040603637695
28483,-0.29164084792137146,-13.869573593139648,8.264872550964355
28493,-2.6355204582214355,-14.52599811553955,4.648297309875488
28503,-2.712890625,-15.316826820373535,4.9981584548950195
28513,-0.5400531888008118,-15.234077453613281,9.956074714660645
28523,-1.089000940322876,-16.582714080810547,9.287907600402832
28533,1.683695673942566,-13.989553451538086,15.111533164978027
28553,-5.011285305023193,-4.262125015258789,-4.12180757522583
28563,-6.473443984985352,-5.605304718017578,-1.1760156154632568
28573,-8.950538635253906,-7.1632466316223145,-0.7815399765968323
28583,-11.559769630432129,-9.068804740905762,-0.32571831345558167
28593,-12.281161308288574,-12.199820518493652,5.077563762664795
28603,-13.99996566772461,-12.843928337097168,6.5408549308776855
28613,-14.780241966247559,-14.130716323852539,10.678231239318848
28623,-16.79615592956543,-13.6471529006958,10.220775604248047
28633,-19.952251434326172,-10.45412826538086,3.363445997238159
28643,-22.033639907836914,-8.690468788146973,0.06195898354053497
28653,-22.77553367614746,-2.868637800216675,-10.068035125732422
28663,-18.592681884765625,3.990407943725586,-14.515692710876465
28683,5.436289310455322,3.8325743675231934,11.984941482543945
28703,14.219497680664062,-0.6787048578262329,25.155162811279297
28713,15.900228500366211,3.9408490657806396,23.40716552734375
28723,17.52161407470703,1.7104344367980957,23.128719329833984
28733,19.134599685668945,-1.6248400211334229,22.941465377807617
28743,18.625818252563477,1.3119865655899048,28.54271697998047
28753,16.470487594604492,1.9269227981567383,30.325084686279297
28763,14.769713401794434,4.237360954284668,33.32807159423828
28773,13.339581489562988,4.483701229095459,35.11869430541992
28793,11.761598587036133,4.279207706451416,37.591129302978516
28803,6.862027168273926,7.480064868927002,54.12046432495117
28813,5.650014877319336,7.430279731750488,56.680572509765625
28823,4.4934892654418945,6.675364017486572,57.96467590332031
28833,4.48124885559082,6.13390588760376,57.30680847167969
28843,4.499757289886475,5.698083877563477,56.774532318115234
28853,4.112903594970703,4.9438090324401855,56.70063018798828
28863,3.8739235401153564,4.55575704574585,56.98575210571289
28873,3.8507704734802246,4.251284599304199,56.839080810546875
28883,3.6474339962005615,3.974544048309326,57.18201446533203
28893,3.4365017414093018,3.4563496112823486,57.1906852722168
28903,3.454017162322998,3.265747308731079,57.07377243041992
28913,3.3692867755889893,3.0969314575195312,57.21289825439453
28923,3.138852834701538,2.8040874004364014,57.52229309082031
28933,3.1013050079345703,2.697662830352783,57.57246780395508
28943,3.0617265701293945,2.601255178451538,57.63188171386719
28953,2.9838056564331055,2.520026445388794,57.700538635253906
28963,2.9461469650268555,2.4299747943878174,57.761173248291016
28973,2.9053795337677,2.3444433212280273,57.827423095703125
28983,2.9150686264038086,2.2416186332702637,57.801456451416016
28993,2.857593297958374,2.166964292526245,57.892059326171875
29003,2.8034844398498535,2.0955874919891357,57.973236083984375
29023,2.651721715927124,1.9557547569274902,58.20309066772461
29033,2.689858913421631,1.8943650722503662,58.12973403930664
29043,2.571418046951294,1.8271636962890625,58.299095153808594
29053,2.6226253509521484,1.7774642705917358,58.19474411010742
29063,2.4386963844299316,1.7077739238739014,58.44685363769531
29073,2.49524188041687,1.6495071649551392,58.357872009277344
29083,2.472862958908081,1.603317141532898,58.34718704223633
29093,2.4392244815826416,1.544275164604187,58.37945556640625
29103,2.4043631553649902,1.486388087272644,58.41143798828125
29113,2.369107723236084,1.43001389503479,58.44057083129883
29123,2.3525986671447754,1.3927806615829468,58.4000129699707
29133,2.3832030296325684,1.3391839265823364,58.35031509399414
29143,2.2666609287261963,1.2845690250396729,58.46000289916992
29153,2.254777431488037,1.2493406534194946,58.41046142578125
29163,2.223313331604004,1.1947250366210938,58.4272575378418
29173,2.1913440227508545,1.1423496007919312,58.442073822021484
29183,2.2390010356903076,1.1057902574539185,58.34142303466797
29193,2.1268296241760254,1.0529454946517944,58.426048278808594
29203,2.1006319522857666,1.004595398902893,58.429752349853516
29213,2.1399142742156982,0.9587777256965637,58.3756103515625
29223,2.110825538635254,0.9269769787788391,58.33559036254883
29233,2.0061941146850586,0.8786279559135437,58.39773941040039
29243,2.0494296550750732,0.8346784114837646,58.342063903808594
29253,2.021674156188965,0.8003376722335815,58.31289291381836
29263,1.9876506328582764,0.7571336627006531,58.31400680541992
29273,1.892401933670044,0.714748740196228,58.3559455871582
29283,1.949952483177185,0.6824087500572205,58.27292251586914
29293,1.8526999950408936,0.6409270167350769,58.30952072143555
29303,1.839247703552246,0.601960301399231,58.29183578491211
29313,1.8296656608581543,0.5729936361312866,58.252017974853516
29323,1.8126503229141235,0.5352463126182556,58.2355842590332
29333,1.793921709060669,0.49986356496810913,58.217071533203125
29343,1.837572693824768,0.46612879633903503,58.165504455566406
29353,1.7417162656784058,0.4351717233657837,58.173545837402344
29363,1.725224256515503,0.40059834718704224,58.1512565612793
29373,1.7082680463790894,0.3678569197654724,58.17766189575195
