time,roll,pitch,yaw
469329,-0.2016783356666565,-0.5400847792625427,-0.11015209555625916
469339,-0.20423144102096558,-0.3846527934074402,-0.10005060583353043
469349,-0.20611456036567688,-0.393074631690979,-0.10122641921043396
469359,-0.20792542397975922,-0.3367291986942291,-0.098088338971138
469369,-0.21125613152980804,-0.42125552892684937,-0.1025097593665123
469389,-0.21440903842449188,-0.5166590809822083,-0.10843683779239655
469399,-0.21496444940567017,-0.49326711893081665,-0.10737454146146774
469419,-0.21588824689388275,-0.5072070360183716,-0.10792088508605957
469429,-0.2160792052745819,-0.29621338844299316,-0.10047765076160431
469439,-0.21601231396198273,-0.390132874250412,-0.10380344837903976
469449,-0.2157660573720932,-0.3975854218006134,-0.10436849296092987
469459,-0.2151607722043991,-0.5286516547203064,-0.10785651952028275
469469,-0.2158196121454239,-0.31267306208610535,-0.10192590951919556
469489,-0.21570761501789093,-0.37561243772506714,-0.10345019400119781
469499,-0.21556909382343292,-0.38615328073501587,-0.10290874540805817
469509,-0.21633771061897278,-0.39383628964424133,-0.10286569595336914
469519,-0.21655090153217316,-0.399570494890213,-0.1025855541229248
469539,-0.21604804694652557,-0.39732399582862854,-0.10184860974550247
469549,-0.21624800562858582,-0.3970927596092224,-0.10182112455368042
469559,-0.21547110378742218,-0.33643248677253723,-0.10074470192193985
469569,-0.2156641036272049,-0.5435536503791809,-0.10587410628795624
469579,-0.21547310054302216,-0.5108473300933838,-0.10500092804431915
469589,-0.21569395065307617,-0.4223579168319702,-0.10285534709692001
469599,-0.2175111025571823,-0.4812373220920563,-0.10425015538930893
469619,-0.3140987455844879,-0.4638812839984894,-0.10378460586071014
469639,-0.17789384722709656,-0.3587590754032135,-0.10863469541072845
469649,-0.18657821416854858,-0.37104737758636475,-0.10782869905233383
469669,-0.1992955505847931,-0.3880070745944977,-0.10787662863731384
469679,-0.20344378054141998,-0.3310431241989136,-0.10602301359176636
469689,-0.20506872236728668,-0.539491593837738,-0.11427578330039978
469699,-0.20661574602127075,-0.4445176422595978,-0.11010097712278366
469719,-0.20951470732688904,-0.3814651370048523,-0.1075408086180687
469729,-0.21060015261173248,-0.3885820209980011,-0.10787635296583176
469739,-0.2126823216676712,-0.5208055973052979,-0.11308610439300537
469749,-0.21350105106830597,-0.430717796087265,-0.1101817637681961
469759,-0.2130269706249237,-0.4300408661365509,-0.10999293625354767
469769,-0.21411408483982086,-0.30162447690963745,-0.10597598552703857
469779,-0.21401692926883698,-0.3303670883178711,-0.10684921592473984
469789,-0.2146080732345581,-0.35218504071235657,-0.10815010964870453
469799,-0.21529969573020935,-0.36801010370254517,-0.10876203328371048
469809,-0.21589599549770355,-0.569955587387085,-0.11402901262044907
469819,-0.21575263142585754,-0.5334517359733582,-0.11330417543649673
469829,-0.21552707254886627,-0.37952718138694763,-0.1087137758731842
469839,-0.21569786965847015,-0.390333354473114,-0.1085461974143982
469849,-0.2153983861207962,-0.5243399739265442,-0.11152796447277069
469859,-0.21622206270694733,-0.37235933542251587,-0.10791106522083282
469869,-0.21631626784801483,-0.3835926651954651,-0.10826960951089859
469879,-0.2162749171257019,-0.39261752367019653,-0.10882766544818878
469889,-0.21661697328090668,-0.40007561445236206,-0.10877382010221481
469899,-0.21577692031860352,-0.34300124645233154,-0.10777369141578674
469909,-0.2138746827840805,-0.5532941222190857,-0.11302169412374496
469939,-0.2147635519504547,-0.40441402792930603,-0.1104327142238617
469949,-0.2136935591697693,-0.4034924805164337,-0.11012838035821915
469959,-0.2136082798242569,-0.40272098779678345,-0.1102173924446106
469969,-0.21273604035377502,-0.40213820338249207,-0.10955269634723663
469979,-0.2119198888540268,-0.40168502926826477,-0.10901819169521332
469989,-0.21243229508399963,-0.4010702073574066,-0.10827496647834778
469999,-0.21216733753681183,-0.4001563489437103,-0.10773897916078568
470009,-0.21096037328243256,-0.39961037039756775,-0.10760419815778732
470019,-0.21012882888317108,-0.3986615836620331,-0.10759061574935913
470039,-0.2592126131057739,-0.5275559425354004,-0.10560187697410583
470049,-0.1852567344903946,-0.3720565438270569,-0.10707905888557434
470079,-0.20203648507595062,-0.4350200891494751,-0.10703966021537781
470089,-0.2047058492898941,-0.3654022812843323,-0.10466393828392029
470099,-0.2064325511455536,-0.37526074051856995,-0.10496292263269424
470109,-0.2716672420501709,-0.38271504640579224,-0.10179028660058975
470119,-0.2565114200115204,-0.5145324468612671,-0.10356035828590393
470129,-0.24426566064357758,-0.2990973889827728,-0.10484954714775085
470139,-0.23527292907238007,-0.5148252844810486,-0.10352866351604462
470149,-0.22782793641090393,-0.4876144230365753,-0.10399966686964035
470169,-0.09244987368583679,-0.3408060073852539,-0.10351386666297913
470179,-0.183224618434906,-0.3568115830421448,-0.10079547762870789
470209,-0.19853848218917847,-0.38426128029823303,-0.10153143107891083
470219,-0.19883881509304047,-0.384062260389328,-0.10133276134729385
470229,-0.200605109333992,-0.5139227509498596,-0.1078486442565918
470239,-0.20217320322990417,-0.35927778482437134,-0.10060832649469376
470249,-0.20411472022533417,-0.36833655834198,-0.10105299204587936
470259,-0.2058166116476059,-0.37579697370529175,-0.10122420638799667
470269,-0.33222848176956177,-0.3833826184272766,-0.09294062852859497
470279,-0.11160601675510406,-0.390084445476532,-0.10675186663866043
470289,-0.19803480803966522,-0.520702600479126,-0.10564184188842773
470299,-0.2002486288547516,-0.3673194646835327,-0.09992406517267227
470339,-0.20640288293361664,-0.3912627100944519,-0.1014195904135704
470349,-0.20561997592449188,-0.3913523852825165,-0.10157642513513565
470359,-0.20513767004013062,-0.5210089683532715,-0.10562654584646225
470369,-0.2050972729921341,-0.36673519015312195,-0.10057566314935684
470379,-0.20573440194129944,-0.501167356967926,-0.10525033622980118
470389,-0.20731109380722046,-0.47553759813308716,-0.10458919405937195
470399,-0.20882605016231537,-0.3936507999897003,-0.10208620876073837
470409,-0.20926396548748016,-0.4581105411052704,-0.10332229733467102
470429,-0.21036291122436523,-0.2439684271812439,-0.09874137490987778
470449,-0.21223963797092438,-0.39060989022254944,-0.10339807718992233
470459,-0.2134256809949875,-0.45726320147514343,-0.10388148576021194
470469,-0.21407738327980042,-0.4431200325489044,-0.1028423085808754
470479,-0.21363064646720886,-0.3059188723564148,-0.09978768229484558
470489,-0.2125474065542221,-0.32986941933631897,-0.10060498118400574
470499,-0.21196039021015167,-0.47461187839508057,-0.10237926244735718
470509,-0.21250151097774506,-0.2682512104511261,-0.09833565354347229
470519,-0.21355360746383667,-0.4906978905200958,-0.10191226750612259
470529,-0.21326035261154175,-0.40627115964889526,-0.1004190668463707
470539,-0.21359872817993164,-0.342110276222229,-0.09980595111846924
470559,-0.21117031574249268,-0.3687586784362793,-0.1009228304028511
470579,-0.20908737182617188,-0.38315367698669434,-0.10055743157863617
470589,-0.207155242562294,-0.325372576713562,-0.09926337748765945
470599,-0.2693325877189636,-0.34537360072135925,-0.09414082765579224
470609,-0.31563666462898254,-0.36060914397239685,-0.08938224613666534
470619,-0.1610201895236969,-0.3718247711658478,-0.10426464676856995
470629,-0.2346431016921997,-0.38203173875808716,-0.09737034887075424
470639,-0.22724305093288422,-0.579220175743103,-0.0966157391667366
470649,-0.22087782621383667,-0.5382654666900635,-0.0968935638666153
470669,-0.21378295123577118,-0.3876175880432129,-0.09796270728111267
470679,-0.27473413944244385,-0.3920922875404358,-0.09812362492084503
470689,-0.13169728219509125,-0.5210457444190979,-0.09848915785551071
470699,-0.14913725852966309,-0.42845869064331055,-0.09759955108165741
470709,-0.162237748503685,-0.4854929745197296,-0.10085093975067139
470719,-0.17337119579315186,-0.4658808708190918,-0.10034112632274628
470729,-0.18289335072040558,-0.3868665397167206,-0.09519612789154053
470739,-0.25416100025177,-0.26379886269569397,-0.08803211152553558
470749,-0.11766064912080765,-0.4867730438709259,-0.10287116467952728
470759,-0.20393039286136627,-0.4651256501674652,-0.10066518187522888
470769,-0.20573857426643372,-0.26002752780914307,-0.088677778840065
470779,-0.2076433300971985,-0.48501789569854736,-0.10058971494436264
470789,-0.14643235504627228,-0.40249279141426086,-0.09850522875785828
470809,-0.34897732734680176,-0.35694414377212524,-0.0871153250336647
470839,-0.2302009016275406,-0.39276322722435,-0.09350074827671051
470849,-0.22380602359771729,-0.39752277731895447,-0.09407273679971695
470859,-0.2182668000459671,-0.5276525616645813,-0.09297190606594086
470879,-0.16229313611984253,-0.3672570288181305,-0.09388386458158493
470889,-0.2972778379917145,-0.31436413526535034,-0.08823927491903305
470909,-0.14354756474494934,-0.5475608110427856,-0.09981320798397064
470919,-0.15709902346134186,-0.3899208605289459,-0.09341233968734741
470939,-0.17536333203315735,-0.5263637900352478,-0.10052890330553055
470949,-0.18019290268421173,-0.3733946979045868,-0.09118087589740753
470959,-0.18441857397556305,-0.32047292590141296,-0.0867810845375061
470969,-0.18812169134616852,-0.3431106507778168,-0.08694872260093689
470979,-0.19163885712623596,-0.36016175150871277,-0.08724739402532578
470989,-0.19459761679172516,-0.5628130435943604,-0.09761889278888702
471009,-0.2454138547182083,-0.5281515121459961,-0.09193611145019531
471029,-0.2241172194480896,-0.3797789216041565,-0.090463787317276
471039,-0.2169548124074936,-0.38637346029281616,-0.09078685939311981
471049,-0.21153515577316284,-0.5184809565544128,-0.09137742966413498
471059,-0.20669126510620117,-0.3654923141002655,-0.09053000062704086
471069,-0.20293308794498444,-0.5016993880271912,-0.0924631729722023
471089,-0.19794489443302155,-0.2710418105125427,-0.08911959081888199
471099,-0.19644023478031158,-0.30405479669570923,-0.08993583917617798
471109,-0.19461791217327118,-0.3923596143722534,-0.09216320514678955
471119,-0.1934242695569992,-0.5219526290893555,-0.09607650339603424
471129,-0.19349405169487,-0.36843743920326233,-0.09180881083011627
471139,-0.19297482073307037,-0.3781898021697998,-0.0926903560757637
471159,-0.1927192211151123,-0.35886064171791077,-0.0922069251537323
471169,-0.1292579621076584,-0.49611976742744446,-0.09873727709054947
471179,-0.1445537954568863,-0.4116014540195465,-0.09275079518556595
471189,-0.15622958540916443,-0.3477858901023865,-0.08833316713571548
471199,-0.16454073786735535,-0.48877060413360596,-0.0996156632900238
471209,-0.17060159146785736,-0.4688677489757538,-0.0982387587428093
471219,-0.176052987575531,-0.45339059829711914,-0.09754057228565216
471229,-0.1810997873544693,-0.44068339467048645,-0.09603293240070343
471239,-0.18519547581672668,-0.3679952919483185,-0.09015169739723206
471249,-0.1877424269914627,-0.2506847083568573,-0.08252500742673874
471259,-0.1896371692419052,-0.28866812586784363,-0.0857483372092247
471269,-0.2545408010482788,-0.5066208839416504,-0.09027865529060364
471279,-0.17760789394378662,-0.35590803623199463,-0.09123098850250244
471289,-0.182512104511261,-0.3684203028678894,-0.09181638062000275
471299,-0.1860540360212326,-0.5047003626823425,-0.09581106156110764
471309,-0.18911060690879822,-0.48204296827316284,-0.09470784664154053
471329,-0.19233714044094086,-0.40107667446136475,-0.09165241569280624
471339,-0.1948285698890686,-0.27687203884124756,-0.08736022561788559
471349,-0.19753330945968628,-0.49884095788002014,-0.09374485164880753
471359,-0.19724038243293762,-0.49820801615715027,-0.09469752013683319
471369,-0.20011469721794128,-0.4760400950908661,-0.09327251464128494
471379,-0.20152486860752106,-0.2734653353691101,-0.08837994933128357
471389,-0.2646576762199402,-0.4968245327472687,-0.0899849534034729
471399,-0.18773089349269867,-0.4128747880458832,-0.09149997681379318
471409,-0.18638396263122559,-0.4125232696533203,-0.09167798608541489
471419,-0.18625840544700623,-0.41169431805610657,-0.09173920005559921
471429,-0.1891833245754242,-0.34825003147125244,-0.09082525223493576
471439,-0.1924295723438263,-0.3627189099788666,-0.09110432118177414
471459,-0.19729191064834595,-0.3872343599796295,-0.09123662859201431
471469,-0.19980765879154205,-0.39545807242393494,-0.09086357057094574
471479,-0.20032960176467896,-0.5292436480522156,-0.09464189410209656
471489,-0.20186544954776764,-0.31363311409950256,-0.09053418040275574
471499,-0.20266762375831604,-0.40271085500717163,-0.09181381016969681
471509,-0.20256802439689636,-0.40193119645118713,-0.09125938266515732
