time,x_gyro,y_gyro,z_gyro
335129,8.902512550354004,-1.973336935043335,2.7352147102355957
335139,8.018636703491211,-5.653830051422119,2.629246711730957
335149,6.314507484436035,-4.319547176361084,1.8984301090240479
335159,1.3109122514724731,-0.3021686375141144,1.5961024761199951
335169,-4.4084858894348145,0.02795633301138878,2.344514846801758
335179,-6.428701400756836,-8.31577205657959,2.802577257156372
335189,-3.7197911739349365,-19.77098274230957,2.093461036682129
335269,5.598812103271484,3.3841869831085205,2.30899715423584
335279,6.366411209106445,7.810645580291748,1.1877617835998535
335289,7.903747081756592,9.310873031616211,1.2920621633529663
335299,9.315016746520996,7.366030693054199,0.3609023094177246
335309,12.701936721801758,7.477941036224365,0.029907740652561188
335319,7.517940044403076,5.613154411315918,0.5586486458778381
335329,7.211236953735352,1.3821697235107422,0.8954702019691467
335339,1.7367899417877197,2.985175371170044,2.1470351219177246
335349,0.00497852498665452,-4.155213832855225,2.222194194793701
335359,-4.043790340423584,-5.595947742462158,1.0037224292755127
335369,-4.698122501373291,-9.642548561096191,0.5747590661048889
335389,-2.1640143394470215,-8.788850784301758,0.3678421676158905
335399,-2.91626238822937,0.8527998328208923,0.9339116215705872
335409,1.8143603801727295,0.5821723341941833,0.2912747263908386
335419,4.155683517456055,3.260819911956787,-0.24425938725471497
335429,7.5924882888793945,7.3278069496154785,-1.3412857055664062
335439,3.007275104522705,5.71437406539917,-1.6320830583572388
335449,5.333624362945557,3.5258498191833496,-0.9395387172698975
335459,8.784401893615723,-0.8856611847877502,-0.2120080143213272
335469,1.2729039192199707,1.3448293209075928,-0.32618263363838196
335479,-3.450350284576416,0.32580068707466125,-2.3381175994873047
335489,-6.099153518676758,1.9001617431640625,-2.4848897457122803
335499,-6.371485710144043,2.3317267894744873,-1.4329514503479004
335509,-9.805011749267578,3.394404888153076,-1.5053706169128418
335519,-16.03963851928711,2.344843864440918,-0.8614315986633301
335529,-11.213391304016113,-0.4233463704586029,-1.487768292427063
335539,-8.502864837646484,-1.0861808061599731,-1.8790380954742432
335549,-7.816164016723633,-0.8964353203773499,-1.0700212717056274
335559,-4.737393856048584,-1.3247952461242676,-1.0594052076339722
335569,-5.3697509765625,0.9145886301994324,-0.21098022162914276
335579,-0.05302911624312401,1.775113582611084,-0.7632809281349182
335589,-0.5018102526664734,4.117583751678467,-1.817428708076477
335599,-1.0544686317443848,3.6630468368530273,-2.618105888366699
335609,-1.2374153137207031,4.260124683380127,-1.4835125207901
335629,-1.8225526809692383,-1.8209763765335083,-0.6367339491844177
335639,-3.0742855072021484,-1.4037259817123413,-1.1919392347335815
335649,-5.996842384338379,0.7415931820869446,-0.7240041494369507
335659,-8.041776657104492,-0.34379294514656067,-0.595514714717865
335669,-6.462773323059082,-5.521712779998779,0.4530903995037079
335679,-5.685463905334473,1.5683931112289429,0.9276444315910339
335689,-4.0052080154418945,2.666491985321045,1.001380205154419
335709,-3.1402220726013184,0.6786511540412903,0.024008668959140778
335729,-0.5797852873802185,-6.611500263214111,0.14786027371883392
335739,0.6589826345443726,-10.335372924804688,-0.5900113582611084
335749,1.771600604057312,-8.733028411865234,-1.8398164510726929
335759,0.5926039814949036,-5.858572959899902,-1.1845470666885376
335769,-0.7862116098403931,-4.022047996520996,0.10369031876325607
335779,-1.1936777830123901,-2.8509180545806885,0.16089311242103577
335799,-6.158811569213867,-0.5422924757003784,0.2423473596572876
335809,-6.623663425445557,1.744998812675476,1.0865753889083862
335819,-4.389107704162598,1.828094720840454,2.8731305599212646
335829,-0.8616229295730591,0.24973270297050476,3.019723415374756
335839,0.5175346732139587,-0.6470576524734497,2.956587791442871
335849,2.4631617069244385,-1.1783709526062012,1.354676604270935
335859,2.3306663036346436,-2.107013463973999,1.2645326852798462
335869,1.2856272459030151,-3.2885372638702393,2.562481641769409
335879,2.8874099254608154,-2.9415903091430664,3.44748592376709
335889,2.942998170852661,-3.716993570327759,3.349635124206543
335909,1.1310838460922241,-3.889164447784424,2.7211453914642334
335919,-0.03896765783429146,-1.1937013864517212,2.85103178024292
335929,1.6366225481033325,-4.806081771850586,3.927143096923828
335939,-0.7395215034484863,-3.3668220043182373,2.7173798084259033
335949,3.737288236618042,-3.3301351070404053,1.904179334640503
335959,3.575218439102173,0.44828662276268005,2.613269805908203
335969,4.728867530822754,0.6911417245864868,3.621204376220703
335979,3.438523292541504,-0.4434797763824463,4.1852593421936035
335989,5.645193576812744,-0.02826092205941677,3.1446163654327393
335999,5.162119388580322,-1.953822374343872,2.985327959060669
336009,7.326610565185547,-4.9119744300842285,4.195806503295898
336019,2.9259238243103027,-7.039792060852051,3.705392360687256
336029,1.5288573503494263,-7.102029800415039,4.048257350921631
336039,-2.369171619415283,-11.866907119750977,2.050018310546875
336049,-3.1271607875823975,-8.459172248840332,0.8576341867446899
336059,-1.1682568788528442,-3.754793405532837,1.3611712455749512
336069,-3.3825254440307617,6.366863250732422,1.953127145767212
336079,-1.1462129354476929,2.105778455734253,0.9826434850692749
336089,-2.3558504581451416,7.188266754150391,-0.29953768849372864
336099,-2.806321620941162,5.360878944396973,0.2402968406677246
336109,-0.8446382284164429,5.860629081726074,1.9576497077941895
336119,3.092599868774414,3.6178042888641357,2.0273513793945312
336129,6.853506565093994,-1.9428471326828003,0.0569954551756382
336139,5.054191589355469,-4.983201503753662,0.0036326823756098747
336149,-1.073655605316162,-0.30695095658302307,3.563649892807007
336179,-31.910137176513672,39.97340393066406,7.975018501281738
336199,-37.12493133544922,59.84397506713867,10.125519752502441
336209,-39.32380294799805,65.4537353515625,10.167128562927246
336219,-35.76849365234375,62.34074020385742,10.6763277053833
336229,-30.264516830444336,42.71712875366211,9.443340301513672
336239,-20.416217803955078,36.77817916870117,10.148815155029297
336249,-12.225868225097656,17.44530487060547,10.36239242553711
336259,-3.603994607925415,-1.6326764822006226,9.035594940185547
336269,0.47831112146377563,-12.842201232910156,8.964738845825195
336289,10.387340545654297,-22.620229721069336,9.531954765319824
336299,11.525096893310547,-18.77286148071289,8.25200366973877
336309,10.9946870803833,-3.5497357845306396,7.7481842041015625
336319,10.248969078063965,4.519600868225098,7.946824073791504
336329,1.7263721227645874,13.413360595703125,6.919882774353027
336339,-1.7290756702423096,27.495121002197266,7.307184219360352
336359,-13.905531883239746,24.962650299072266,6.72152042388916
336369,-12.332456588745117,18.61495590209961,7.596651554107666
336379,-9.1581392288208,8.729084014892578,5.1243696212768555
336389,-8.721306800842285,3.9690423011779785,5.003005504608154
336409,-3.8725244998931885,-7.805572986602783,2.4979445934295654
336429,7.065064430236816,-13.644881248474121,2.889430046081543
336439,9.015170097351074,-13.242579460144043,3.3616414070129395
336449,11.990660667419434,-10.719368934631348,3.6914920806884766
336459,14.996264457702637,-6.949322700500488,2.114607810974121
336469,13.456164360046387,-5.452167510986328,0.7922513484954834
336479,4.470110893249512,-3.7605185508728027,1.3638978004455566
336509,-2.8706960678100586,-2.3306241035461426,0.4906165301799774
336539,-7.119163513183594,-3.6503779888153076,-2.274489164352417
336559,4.297686576843262,-9.9669189453125,-1.744832992553711
336579,14.277679443359375,-6.581207275390625,-1.421907663345337
336589,7.676046371459961,-2.40613055229187,-2.9852771759033203
336609,10.140460014343262,-8.764774322509766,-3.394926071166992
336619,9.71356201171875,-14.398808479309082,-4.290079116821289
336629,8.168449401855469,-16.367794036865234,-3.371502637863159
336639,9.071711540222168,-19.30660629272461,-1.4435635805130005
336649,8.470791816711426,-17.069120407104492,-0.27541831135749817
336659,6.602060794830322,-5.431819438934326,-2.534693956375122
336669,9.347573280334473,-4.32414436340332,-2.42460298538208
336679,8.194334030151367,0.757538914680481,-2.842879056930542
336689,6.630054950714111,3.4911954402923584,-1.9154733419418335
336699,8.864371299743652,-0.7960962057113647,-1.439051628112793
336709,10.830491065979004,-9.234360694885254,-1.9397670030593872
336719,11.789542198181152,-18.564966201782227,-2.3156142234802246
336749,20.113887786865234,-26.602109909057617,1.2897429466247559
336759,20.545413970947266,-22.506633758544922,-1.355535864830017
336769,14.87340259552002,-16.225196838378906,-2.715212821960449
336789,6.679210186004639,-3.716193675994873,-1.716773271560669
336799,6.041131973266602,1.5375014543533325,-1.292208194732666
336829,4.050064563751221,-2.0369091033935547,-1.3145164251327515
336839,1.7969149351119995,-6.247653484344482,-1.3294339179992676
336849,1.2687100172042847,-11.329696655273438,-3.8392536640167236
336859,2.31827974319458,-15.04666805267334,-4.628665924072266
336869,3.646238088607788,-17.63785171508789,-3.9195454120635986
336879,3.5283775329589844,-14.819402694702148,-2.793631076812744
336889,5.300671100616455,-13.61715030670166,-2.2986719608306885
336899,9.260801315307617,-11.691524505615234,-3.3633079528808594
336909,7.196247577667236,-8.467583656311035,-3.9779388904571533
336919,7.149616718292236,-3.933990240097046,-3.821871042251587
336929,8.536582946777344,-0.14047296345233917,-3.4597198963165283
336939,9.393929481506348,5.6534905433654785,-2.817782402038574
336949,8.746707916259766,0.6703181266784668,-3.2925174236297607
336969,2.6915464401245117,-2.6109018325805664,-2.7629520893096924
336979,-1.6521180868148804,-5.4994730949401855,-1.5426112413406372
336989,-1.6997885704040527,-8.600799560546875,-1.7620208263397217
336999,-1.7664111852645874,-12.097893714904785,-1.6005375385284424
337009,-3.2642674446105957,-9.956689834594727,-2.842501401901245
337029,-2.420654058456421,8.692191123962402,-4.830907344818115
337039,-6.869133949279785,15.31950855255127,-4.233292102813721
337049,-3.624492645263672,19.83736228942871,-2.315201759338379
337059,-4.087714672088623,20.57670021057129,-2.015592336654663
337069,-1.9178345203399658,19.22794532775879,-1.3733067512512207
337079,-2.9123029708862305,13.2949857711792,-3.6281673908233643
337089,0.684138298034668,8.031932830810547,-4.953136920928955
337109,0.8858784437179565,-9.609451293945312,-5.817376136779785
337119,1.8472447395324707,-14.497406959533691,-3.6318776607513428
337129,1.8040441274642944,-16.55593490600586,-2.485499382019043
337139,1.4146374464035034,-15.491902351379395,-2.0757527351379395
337149,0.5256456732749939,-11.362070083618164,-3.078861951828003
337159,-0.36965039372444153,-4.370486259460449,-2.9532151222229004
337169,-3.813436269760132,1.775842547416687,-5.143406391143799
337179,-6.875080585479736,7.371486186981201,-4.882623195648193
337199,-6.567461013793945,13.567011833190918,-2.6134912967681885
337209,-7.046522617340088,14.823925971984863,-2.282073736190796
337219,-6.156312942504883,11.52371883392334,-1.9850590229034424
337229,-7.381061553955078,9.694748878479004,-1.8239144086837769
337239,-6.156747817993164,5.14444637298584,-3.8540337085723877
337249,-3.9325673580169678,-0.08501602709293365,-7.082080841064453
337269,-5.34305477142334,-2.5039639472961426,-7.270206928253174
337289,1.2215385437011719,-1.6329700946807861,-6.7783660888671875
337309,7.937499046325684,3.312500476837158,-4.998435974121094
337349,4.74025821685791,3.765720844268799,-2.374751567840576
337369,-1.65229070186615,-6.167877197265625,-1.7070844173431396
337389,-2.503782272338867,-12.937395095825195,-0.007991516962647438
337399,-4.444119453430176,-11.133369445800781,0.8034718036651611
337409,0.250373899936676,-10.714653968811035,0.41075968742370605
337419,4.233340740203857,-6.687841892242432,0.6825891137123108
337429,5.860365867614746,-0.14497239887714386,1.2947388887405396
337439,6.198528289794922,5.191080570220947,1.8118107318878174
337489,-3.489759922027588,4.93970251083374,3.7015695571899414
337499,-4.749824523925781,2.0579423904418945,3.2988598346710205
337519,-6.08885383605957,-0.6165976524353027,1.5408413410186768
337529,-5.809019088745117,0.4088895916938782,1.1547131538391113
337539,-2.2062907218933105,1.4608287811279297,1.3875926733016968
337549,1.049821138381958,3.28633975982666,0.7441642880439758
337559,3.2538645267486572,6.508749008178711,1.7116671800613403
337569,5.435110569000244,8.414548873901367,2.1028835773468018
337579,2.971379041671753,9.87847900390625,2.509209394454956
337599,-1.9710397720336914,11.652833938598633,3.6068897247314453
337609,-9.167760848999023,11.43136215209961,3.713592767715454
337619,-12.400092124938965,9.842745780944824,2.893308401107788
337629,-15.418549537658691,7.600838661193848,1.7297039031982422
337639,-18.07084083557129,9.460755348205566,1.1400260925292969
337649,-14.76837158203125,7.757854461669922,0.7492213845252991
337659,-7.34520959854126,6.1651930809021,1.4645931720733643
337669,1.8098559379577637,2.0590853691101074,0.804316520690918
337679,8.363971710205078,-0.8865025043487549,0.7243872284889221
337689,14.923501968383789,-4.407172679901123,1.3562198877334595
337699,16.58909034729004,-5.86284875869751,1.547966480255127
337709,19.03902244567871,-10.924821853637695,1.5807461738586426
337729,5.932330131530762,-14.463071823120117,0.9887991547584534
337749,-8.617233276367188,-12.154730796813965,1.357069492340088
337759,-14.2319974899292,-7.9804816246032715,1.9025547504425049
337769,-16.898488998413086,0.8670178651809692,2.3744583129882812
337779,-16.504295349121094,8.029091835021973,2.245824098587036
337789,-13.40434741973877,18.15960121154785,1.9223135709762573
337799,-9.775432586669922,19.443309783935547,-1.4713661670684814
337809,-8.561580657958984,17.496835708618164,-2.0022342205047607
337819,-6.574193000793457,9.612468719482422,-1.9536198377609253
337829,-1.989660620689392,-0.22980985045433044,-0.537169873714447
337839,2.117375135421753,-8.632946968078613,0.973457932472229
337849,5.721341609954834,-14.632523536682129,1.1079024076461792
337859,9.276130676269531,-14.623527526855469,1.3316500186920166
337869,9.601409912109375,-10.701421737670898,1.4664384126663208
337879,8.19064998626709,-7.08014440536499,1.8566381931304932
337889,4.345555782318115,-3.367461919784546,1.6964153051376343
337899,2.6508898735046387,0.4566798806190491,1.4943445920944214
337909,1.3657337427139282,6.681339740753174,1.5631723403930664
337919,-4.014317989349365,12.70009708404541,1.2557710409164429
337929,-7.514359474182129,16.281171798706055,1.597569227218628
337939,-9.714034080505371,14.228192329406738,1.2031675577163696
337949,-7.481224060058594,16.57447052001953,0.296231746673584
337959,-5.426346302032471,7.596221923828125,1.5532351732254028
337969,-1.4030566215515137,0.26081088185310364,2.2411000728607178
337989,6.911235809326172,-4.2084431648254395,1.5781816244125366
337999,7.359160423278809,-2.9554734230041504,-0.22325250506401062
338009,5.039427757263184,-0.17013689875602722,1.554166316986084
338019,5.715692043304443,-7.322135925292969,1.9244201183319092
338029,-1.424055576324463,3.4367594718933105,1.7019240856170654
338039,-4.730562686920166,7.490617275238037,1.90156888961792
338049,-8.633810997009277,10.058416366577148,0.8458434343338013
338059,-10.577848434448242,6.790702819824219,-0.0457514189183712
338129,2.5349225997924805,4.5264692306518555,-1.0560641288757324
338139,1.918790340423584,5.884431838989258,-0.09154565632343292
338159,-4.806121826171875,11.69362735748291,0.04603136330842972
338169,-8.803153991699219,11.995856285095215,1.3070536851882935
338189,-10.589494705200195,4.014341831207275,2.771641254425049
338199,-5.144421100616455,-3.485975503921509,2.252349853515625
338209,-10.201704025268555,-5.325894355773926,1.6518452167510986
338219,-11.20618724822998,-7.090948104858398,0.5685412883758545
338239,-3.9083945751190186,-5.558975696563721,0.613632082939148
338249,-2.008293628692627,-3.9268321990966797,0.8412772417068481
338259,1.4017345905303955,-4.0757222175598145,1.5463401079177856
338269,1.3801641464233398,-2.323770046234131,-0.15022268891334534
338279,1.5992366075515747,2.9212608337402344,-0.9070521593093872
338289,0.9907289743423462,7.3305768966674805,-0.5639998316764832
338299,0.9827613830566406,7.508824348449707,-0.19155211746692657
338309,3.1466097831726074,7.042339324951172,0.7388010025024414
338319,4.5187249183654785,3.5225675106048584,0.656639575958252
338329,3.24818754196167,0.48409345746040344,-1.2548941373825073
338339,3.1463708877563477,-2.6374194622039795,-1.1459039449691772
338349,2.460012674331665,-5.700891494750977,-0.24003510177135468
338369,1.7117913961410522,-2.891148328781128,1.8292484283447266
338389,0.04835144802927971,-5.548183917999268,0.49484607577323914
338399,-1.0654280185699463,-5.462534427642822,0.1419367492198944
338409,1.1354341506958008,-8.137182235717773,0.36363115906715393
338419,4.9262166023254395,-7.624303817749023,1.0409103631973267
338429,10.73827838897705,-7.267114639282227,1.8677875995635986
338439,13.117310523986816,-9.783365249633789,0.9906664490699768
338449,17.153892517089844,-11.841082572937012,1.1520307064056396
338459,18.872100830078125,-14.78739070892334,0.5162022709846497
338469,16.840608596801758,-17.04277992248535,1.2077267169952393
338479,13.763816833496094,-15.870528221130371,1.358048439025879
338489,10.689026832580566,-14.3197603225708,0.7863656878471375
338509,3.1732730865478516,-4.368770599365234,0.34219807386398315
338519,-0.581500768661499,0.03127371892333031,1.1660869121551514
338529,-1.7763594388961792,3.2938196659088135,1.6556692123413086
338539,-1.6125662326812744,6.501469135284424,2.04054856300354
338549,-2.455458641052246,9.68691635131836,2.5250637531280518
338559,-3.321607828140259,12.741072654724121,2.453713893890381
338569,-4.128924369812012,10.480242729187012,2.282151222229004
338579,-2.0102992057800293,6.142016887664795,1.3079627752304077
338589,-0.40573713183403015,2.174182891845703,1.494097352027893
338599,1.7177143096923828,-1.4300181865692139,1.1777031421661377
338609,4.298405170440674,-4.444583415985107,0.644830584526062
338619,5.6318464279174805,-7.821812629699707,0.613422155380249
338629,5.3760786056518555,-9.33223819732666,1.1462427377700806
338639,6.3441901206970215,-11.908773422241211,0.8649211525917053
338649,4.796072006225586,-13.839271545410156,-0.09156470745801926
338669,4.993645668029785,-7.86523962020874,-0.4506983757019043
338679,0.7023021578788757,-2.4192399978637695,-0.5715933442115784
338689,-1.7518067359924316,3.177903890609741,-0.4432056248188019
338699,-5.019973278045654,7.828282356262207,0.6855667233467102
338709,-6.5184431076049805,12.365876197814941,0.7549117803573608
338719,-6.527686595916748,10.449434280395508,0.5731342434883118
338729,-5.124183654785156,8.568821907043457,-0.6522722840309143
338739,-2.858527898788452,3.150683879852295,-1.5421198606491089
338759,1.7826542854309082,-4.016768455505371,-2.028538703918457
338769,4.338253021240234,-6.081532001495361,-2.045152187347412
338789,4.403761863708496,-7.336989402770996,-3.9250569343566895
338799,4.199597358703613,-6.116292476654053,-2.826016664505005
338809,1.6112771034240723,-4.703877925872803,-3.287334680557251
338819,0.7461167573928833,-4.620649814605713,-3.933727502822876
338829,-1.2062227725982666,-2.7460649013519287,-4.939693927764893
338839,-4.187112331390381,1.4106234312057495,-3.5497562885284424
338849,-3.7390661239624023,4.731057643890381,-2.429652214050293
338859,-3.1765406131744385,6.214722156524658,-1.7911587953567505
338869,-0.9834998250007629,6.249948978424072,-2.563062906265259
338879,-0.3147496283054352,3.8485004901885986,-4.301642417907715
338889,0.6047312021255493,0.760177493095398,-4.551452159881592
338899,0.42907431721687317,-0.3957325220108032,-2.9183433055877686
338909,3.488044023513794,-1.8394070863723755,-1.6643195152282715
338919,6.180810451507568,-2.4328417778015137,-1.4533281326293945
338929,8.094118118286133,-4.962386608123779,-3.0198588371276855
338939,5.447287559509277,-6.734339237213135,-4.223939895629883
338949,7.942098617553711,-6.102356433868408,-3.167778491973877
338959,6.687313556671143,-5.576002597808838,-2.0035290718078613
338969,9.19680404663086,-5.8722662925720215,-1.0221765041351318
338979,10.071742057800293,-6.468507289886475,-0.6128275394439697
338989,7.853178977966309,0.0961475744843483,-1.0624828338623047
338999,4.887006759643555,4.9975361824035645,-1.229839563369751
339009,-1.9586689472198486,9.738992691040039,0.45639997720718384
339019,-4.0097455978393555,12.77751636505127,2.360097885131836
339029,-5.870820999145508,11.112736701965332,3.018089532852173
339039,-7.95037317276001,10.336950302124023,1.735134243965149
339049,-8.280811309814453,7.816059589385986,1.750370740890503
339059,-11.38465690612793,7.211428642272949,2.2595996856689453
339069,-8.68100357055664,5.4306111335754395,3.504439115524292
339079,-8.283920288085938,0.22489163279533386,2.430283308029175
339089,-4.130194187164307,-0.941939651966095,1.3424832820892334
339109,1.2432339191436768,-6.661604404449463,0.6831564903259277
339149,9.334341049194336,-1.6392749547958374,0.13377030193805695
339159,1.6679141521453857,-5.579637050628662,0.05193489044904709
339169,-10.926398277282715,-14.933552742004395,0.8819683194160461
339179,-29.611984252929688,-28.00807762145996,0.7679752707481384
339189,-47.013431549072266,-42.189353942871094,0.6797565817832947
339199,-60.718711853027344,-51.80582809448242,0.8819881677627563
339209,-66.44990539550781,-60.69002151489258,-0.44665658473968506
339219,-67.30583953857422,-62.25514221191406,0.32148128747940063
339229,-61.78392028808594,-59.816837310791016,1.3468506336212158
339239,-50.04554748535156,-51.130706787109375,1.598770260810852
339249,-31.434810638427734,-39.0351676940918,2.4450676441192627
339259,-15.646210670471191,-25.242961883544922,2.2773544788360596
339269,1.2406244277954102,-9.259696006774902,1.0610142946243286
339289,13.810648918151855,9.749016761779785,2.215724229812622
339299,11.502843856811523,13.293981552124023,3.247689962387085
339319,-8.061247825622559,8.560384750366211,1.5620397329330444
339339,-29.279775619506836,-0.8276012539863586,2.757831335067749
339359,-33.999141693115234,-10.521982192993164,1.363905429840088
339369,-28.265274047851562,-10.671562194824219,2.761354684829712
339379,-20.345691680908203,-7.550111770629883,3.404884099960327
339389,-9.94041633605957,-3.294349193572998,2.0828444957733154
339409,7.99013614654541,9.658963203430176,0.9928100109100342
339419,14.668072700500488,15.031891822814941,2.31606388092041
339429,17.700403213500977,17.858638763427734,2.058079957962036
339439,17.657337188720703,20.045982360839844,0.9940112829208374
339449,15.032424926757812,20.993492126464844,0.2697717845439911
339459,7.449143886566162,22.84522247314453,-0.4010150730609894
339469,0.4640471041202545,23.012868881225586,0.2911423444747925
339479,-5.754522800445557,24.102588653564453,2.1201725006103516
339499,-15.034757614135742,21.473674774169922,1.2390851974487305
339519,-13.433837890625,20.286523818969727,3.0741970539093018
339539,-1.2892801761627197,16.876216888427734,3.021094799041748
339559,13.902084350585938,13.7076416015625,2.3085641860961914
339569,18.259477615356445,10.881179809570312,2.8387863636016846
339579,21.764739990234375,8.850543022155762,2.2458600997924805
339589,26.053693771362305,6.606197834014893,2.2587599754333496
339599,24.427141189575195,8.202632904052734,2.4745757579803467
339629,10.037984848022461,11.038119316101074,2.6914474964141846
339639,4.896955966949463,12.602787971496582,2.6565752029418945
339659,0.6615705490112305,13.155078887939453,1.6841813325881958
339669,2.548159122467041,11.92341423034668,1.7633264064788818
339679,-0.7732049226760864,17.814136505126953,2.234126329421997
339689,10.225540161132812,11.790492057800293,2.6721277236938477
339699,16.063335418701172,7.87200927734375,1.0454535484313965
