time,x_accel,y_accel,z_accel
17330,0.41032758355140686,-0.5579687356948853,0.6715612411499023
17340,0.38854336738586426,-0.5728070735931396,0.6752253770828247
17350,0.38624194264411926,-0.5671305656433105,0.658663809299469
17360,0.3841509521007538,-0.5721486210823059,0.6244873404502869
17370,0.38920292258262634,-0.5979290008544922,0.5862621665000916
17380,0.4105514585971832,-0.6171271800994873,0.555436372756958
17390,0.437459796667099,-0.621325671672821,0.5422477722167969
17400,0.4519312083721161,-0.6207036972045898,0.5326529145240784
17410,0.4506514370441437,-0.622173547744751,0.5264517664909363
17420,0.4529419243335724,-0.6396813988685608,0.5331286191940308
17430,0.44752758741378784,-0.6515744924545288,0.5609043836593628
17440,0.4282725155353546,-0.6578179597854614,0.5849490761756897
17450,0.40178948640823364,-0.6714215874671936,0.5751847624778748
17460,0.4081478714942932,-0.6594653725624084,0.5588670969009399
17470,0.43070918321609497,-0.6423481106758118,0.5401540994644165
17480,0.45480531454086304,-0.622854471206665,0.5288340449333191
17490,0.4678604304790497,-0.6089047789573669,0.530972957611084
17500,0.4671957492828369,-0.6238023638725281,0.5314516425132751
17510,0.46787402033805847,-0.6335027813911438,0.5532125234603882
17520,0.4575347602367401,-0.653637707233429,0.5572410821914673
17530,0.45596975088119507,-0.6647323966026306,0.562163770198822
17540,0.45772260427474976,-0.663485586643219,0.5586642026901245
17550,0.45343896746635437,-0.6528701782226562,0.5459304451942444
17560,0.45275476574897766,-0.6452397108078003,0.5313768982887268
17570,0.45242756605148315,-0.6500179171562195,0.5220752358436584
17580,0.44697773456573486,-0.6603999733924866,0.5073731541633606
17590,0.4593763053417206,-0.6706110835075378,0.49841880798339844
17600,0.4751775860786438,-0.6835416555404663,0.4937535226345062
17610,0.4689877927303314,-0.6972857117652893,0.4933801293373108
17620,0.46678632497787476,-0.7035670280456543,0.49652791023254395
17630,0.4709009528160095,-0.6969500184059143,0.4922988712787628
17640,0.46107029914855957,-0.6882095336914062,0.4761207401752472
17650,0.45673108100891113,-0.6598182320594788,0.4687500298023224
17660,0.4599915146827698,-0.6397991180419922,0.4632794260978699
17670,0.45902565121650696,-0.6294463276863098,0.45863208174705505
17680,0.4624173939228058,-0.6486151814460754,0.4553191363811493
17690,0.4567878544330597,-0.6933894157409668,0.4553805887699127
17700,0.45582905411720276,-0.7267635464668274,0.46584421396255493
17710,0.4573696255683899,-0.7417702674865723,0.47550255060195923
17720,0.46066534519195557,-0.7465074062347412,0.47524359822273254
17730,0.4609614610671997,-0.7415750026702881,0.46933943033218384
17740,0.4630555808544159,-0.7338830232620239,0.4607710838317871
17750,0.46015703678131104,-0.7192519307136536,0.45546913146972656
17760,0.45409345626831055,-0.6994269490242004,0.44960907101631165
17770,0.4492088258266449,-0.690370500087738,0.447343647480011
17780,0.4459901750087738,-0.6948527693748474,0.45015138387680054
17790,0.4423530399799347,-0.7111476063728333,0.4585078954696655
17800,0.4406413733959198,-0.7271145582199097,0.464122474193573
17810,0.44568347930908203,-0.7329081296920776,0.4673019051551819
17820,0.45214536786079407,-0.7311446666717529,0.469239741563797
17830,0.4641178548336029,-0.7288869619369507,0.4741493761539459
17840,0.46760010719299316,-0.7344054579734802,0.47579434514045715
17850,0.4600050151348114,-0.7389979362487793,0.47223225235939026
17860,0.44686397910118103,-0.7365950345993042,0.46171003580093384
17870,0.4442776143550873,-0.728441596031189,0.4482288956642151
17880,0.44930464029312134,-0.719097912311554,0.43785783648490906
17890,0.44224515557289124,-0.7124997973442078,0.42936885356903076
17900,0.43434444069862366,-0.7108856439590454,0.4265671968460083
17910,0.4375775456428528,-0.7108649015426636,0.42791005969047546
17920,0.4470066726207733,-0.7155420780181885,0.43725594878196716
17930,0.44777992367744446,-0.7224595546722412,0.4475732743740082
17940,0.44855788350105286,-0.7274723052978516,0.46051111817359924
17950,0.4555926024913788,-0.7285548448562622,0.47575443983078003
17960,0.46227124333381653,-0.7275316119194031,0.48802459239959717
17970,0.46579909324645996,-0.7301651835441589,0.49899813532829285
17980,0.4611571431159973,-0.7334433197975159,0.5036364793777466
17990,0.451836496591568,-0.7332316637039185,0.4969804883003235
18000,0.4417264461517334,-0.7215905785560608,0.4791049361228943
18010,0.43611910939216614,-0.6990943551063538,0.4534367322921753
18020,0.43604743480682373,-0.6813305616378784,0.4313332140445709
18030,0.4385947585105896,-0.6730976700782776,0.4185035228729248
18040,0.44223159551620483,-0.6776506304740906,0.42315712571144104
18050,0.44724008440971375,-0.6918707489967346,0.44090721011161804
18060,0.4523732662200928,-0.7114174365997314,0.4639126658439636
18070,0.45312657952308655,-0.7236259579658508,0.4812547564506531
18080,0.4533292055130005,-0.7252528071403503,0.4934622645378113
18100,0.45539095997810364,-0.716767430305481,0.49055275321006775
18110,0.44848477840423584,-0.7116081118583679,0.4750771224498749
18120,0.44476374983787537,-0.7171973586082458,0.45912468433380127
18140,0.44809815287590027,-0.7353366613388062,0.45414915680885315
18170,0.4569568336009979,-0.7458857297897339,0.49452200531959534
18180,0.44464975595474243,-0.7403467297554016,0.501604437828064
