time,x_accel,y_accel,z_accel
43682,0.38941317796707153,-0.016207963228225708,1.1303744316101074
43692,0.7932878732681274,-0.9707373380661011,0.9622229933738708
43702,0.3699241876602173,-0.29369330406188965,1.0800118446350098
43712,0.13208797574043274,-0.08035706728696823,1.0943970680236816
43722,-0.10229789465665817,0.06697176396846771,0.9291713237762451
43732,0.017981689423322678,0.052649788558483124,0.9693918824195862
43742,0.01870957762002945,0.04047815874218941,0.9798609614372253
43752,0.04788884520530701,0.07783340662717819,0.7994270920753479
43762,0.00048578967107459903,0.07898912578821182,0.9264894723892212
43772,0.032136932015419006,-0.019026968628168106,0.9382622241973877
43782,0.007462629582732916,-0.011731630191206932,0.8904016613960266
43792,0.08799781650304794,-0.1133098155260086,0.8531580567359924
43802,0.2370883673429489,-0.32882750034332275,0.6958054900169373
43812,0.06604095548391342,-0.03235979378223419,0.8986966609954834
43822,0.02650214545428753,-0.09284326434135437,0.9325650334358215
43832,0.12657766044139862,-0.10963471978902817,1.0220005512237549
43842,0.10831654816865921,-0.33987003564834595,0.9625328183174133
43852,-0.03151065483689308,-0.12466631084680557,0.9366689920425415
43862,0.04308711364865303,-0.5011445879936218,0.7428998351097107
43872,0.20677533745765686,-0.5277536511421204,0.7367623448371887
43882,-0.06909063458442688,-0.09617839008569717,0.9634027481079102
43892,-0.02584340050816536,0.028865795582532883,1.033265233039856
43902,0.04518488794565201,-0.025069158524274826,1.0856318473815918
43912,0.03955641761422157,-0.07851006090641022,0.8946801424026489
43922,0.03279471397399902,-0.16388899087905884,0.7099096775054932
43932,-0.03038814477622509,-0.06607988476753235,0.9760313034057617
43942,0.044150277972221375,-0.3711158037185669,0.7630515098571777
43952,0.1133987158536911,-0.11303675919771194,0.968890905380249
43962,0.17465364933013916,-0.4651450216770172,0.9148672223091125
43972,0.07950541377067566,-0.33150991797447205,0.9712454080581665
43982,0.5076091289520264,-0.6627662777900696,0.9838305711746216
43992,0.006218725815415382,-0.4211770296096802,1.0534749031066895
44002,0.18624240159988403,-0.3291359841823578,0.8696222305297852
44012,0.10502677410840988,-0.18080805242061615,0.7557554841041565
44022,-0.16669578850269318,0.21843010187149048,1.1097943782806396
44032,-0.01974410004913807,-0.0060350713320076466,1.0810340642929077
44042,0.2729435861110687,-0.2768949270248413,0.9349794387817383
44052,0.03969874978065491,-0.013111483305692673,0.9540818333625793
44062,0.01840025745332241,-0.0420633964240551,0.8266627192497253
44072,0.0013238860992714763,-0.26331111788749695,0.8121369481086731
44082,0.1129855141043663,-0.11774268746376038,0.9372425079345703
44092,0.44805943965911865,-0.20952874422073364,0.775134265422821
44102,0.25740569829940796,-0.39969587326049805,0.9969639778137207
44112,0.18242692947387695,-0.11816813796758652,0.8788834810256958
44122,0.09697713702917099,-0.09818192571401596,0.8249701261520386
44132,0.003916959278285503,-0.0052887750789523125,0.8889116644859314
44142,0.029838860034942627,-0.01029369980096817,0.8649313449859619
44152,0.24010272324085236,-0.038423147052526474,0.8644442558288574
44162,0.1695135086774826,-0.12997309863567352,0.8925809264183044
44172,0.027396133169531822,-0.02873258665204048,0.8155757784843445
44182,0.025885464623570442,-0.03717278316617012,0.7631049156188965
44192,0.04231745004653931,0.007309288252145052,0.7767719626426697
44202,-0.02865747921168804,-0.0403188094496727,0.8053587675094604
44212,-0.02431778609752655,-0.003294783877208829,0.7487072348594666
44222,-0.06201644986867905,0.129167377948761,0.8953585624694824
44232,-0.056506648659706116,0.056240297853946686,0.797498881816864
44242,0.017045462504029274,-0.1759234219789505,0.7653324007987976
44252,-0.047008492052555084,-0.29552823305130005,0.8151743412017822
44262,0.002172385109588504,-0.37495043873786926,0.7127344608306885
44272,0.08167488127946854,-0.2586316764354706,0.6211333870887756
44282,-0.022212188690900803,-0.07219615578651428,0.8035849928855896
44292,-0.05453764647245407,-0.01373895350843668,0.8306097388267517
44302,-0.060859955847263336,-0.003707065712660551,0.8296787738800049
44312,-0.23245613276958466,-0.04236225783824921,0.8301457762718201
44322,-0.045946862548589706,0.017766529694199562,0.8709098100662231
44332,-0.04432959854602814,-0.08981390297412872,0.7976160645484924
44342,-0.1647930145263672,0.08562448620796204,0.9222553968429565
44352,-0.012507431209087372,-0.2201489806175232,0.9228975772857666
44362,-0.06599544733762741,-0.22728219628334045,1.0385507345199585
44372,0.30498507618904114,-1.007906436920166,0.6685127019882202
44382,0.08317410200834274,-0.4817860424518585,0.7907172441482544
44392,-0.015969442203640938,-0.2127872258424759,0.9755165576934814
44402,0.14789387583732605,-0.20964372158050537,0.7330560088157654
44412,0.22121883928775787,-0.38816946744918823,0.8018151521682739
44422,0.055244557559490204,-0.12091152369976044,0.9512088298797607
44432,-0.0914953276515007,0.0309305340051651,0.8705889582633972
44442,0.026828067377209663,-0.016788892447948456,0.8900836110115051
44452,0.37410876154899597,-0.5984655022621155,0.6961463689804077
44462,0.2561149299144745,-0.17174698412418365,0.8627883195877075
44472,0.2898767590522766,0.1233634203672409,1.0124504566192627
44482,0.5669896602630615,-0.4743972718715668,1.0747100114822388
44492,0.7293761372566223,-0.31358304619789124,0.8094373345375061
44502,0.2432725876569748,-0.14051826298236847,1.1158642768859863
44512,-0.10993465036153793,0.03423420712351799,1.0366547107696533
44522,0.018500547856092453,-0.05296778306365013,1.121598243713379
44532,0.007556855212897062,-0.08466292917728424,0.8090952038764954
44542,-0.17529533803462982,0.2795497179031372,1.1092420816421509
44552,-0.0980684757232666,0.022417008876800537,1.2088632583618164
44562,-0.02125932089984417,-0.05204972252249718,0.9074597954750061
44572,0.10838231444358826,-0.03795374184846878,1.120589256286621
44582,0.02789830043911934,-0.04515374079346657,1.0272886753082275
44592,0.00428262772038579,-0.01828387938439846,0.915109395980835
44602,-0.011652962304651737,0.01553384680300951,1.0303694009780884
44612,-0.006528025027364492,-0.058253008872270584,1.1590349674224854
44622,-0.03825489431619644,0.010504934936761856,0.9096589684486389
44632,-0.05061833932995796,0.026339218020439148,0.96556156873703
44642,-0.04368387535214424,0.02917276695370674,1.053322196006775
44652,0.03573495149612427,-0.07387984544038773,1.2077391147613525
44662,-0.03413373604416847,0.1669413447380066,1.163268804550171
44672,0.04297905042767525,-0.18170064687728882,0.8527163863182068
44682,-0.07375896722078323,-0.11315891891717911,0.9105425477027893
44692,-0.030636945739388466,0.010914146900177002,1.0449084043502808
44702,-0.018234733492136,-0.06351569294929504,1.1570860147476196
44712,0.2491089552640915,0.24504581093788147,1.0549120903015137
44722,0.03536223992705345,-0.03986151143908501,0.8722617626190186
44732,-0.02594621852040291,-0.11410706490278244,1.0238640308380127
44742,-0.0635821744799614,0.1545625627040863,1.2673189640045166
44752,-0.005133667960762978,0.004158235155045986,1.0055431127548218
44762,0.030395232141017914,-0.044725723564624786,0.9398186206817627
44772,0.0010103331878781319,-0.43062835931777954,1.0261270999908447
44782,-0.007274467032402754,-0.328540563583374,1.1167676448822021
44792,-0.04652281850576401,-0.11044572293758392,1.0080735683441162
44802,0.07327030599117279,-0.26253893971443176,1.0337085723876953
44812,-0.06951604038476944,-0.10472521930932999,1.005874514579773
44822,-0.024470414966344833,-0.00677095539867878,1.088631272315979
44832,-0.11508580297231674,-0.07770267874002457,1.052955150604248
44842,-0.0631289854645729,-0.09075497835874557,1.0383810997009277
44852,-0.06821279972791672,0.09428007900714874,1.1069097518920898
44862,0.0311459731310606,-0.024649091064929962,0.9457751512527466
44872,0.16565145552158356,-0.13442307710647583,0.897041380405426
44882,0.0030005245935171843,-0.12222528457641602,1.017066478729248
44892,0.12044797092676163,-0.12392555177211761,1.0122640132904053
44902,0.020539622753858566,0.01637485809624195,0.8907731771469116
44912,-0.08601700514554977,-0.0074174716137349606,1.0020751953125
44922,-0.12449079751968384,0.1350201666355133,0.9990177750587463
44932,-0.17445138096809387,-0.015927769243717194,0.9021047353744507
44942,-0.02546815015375614,-0.3280194401741028,0.9444512128829956
44952,0.21862389147281647,-0.264893114566803,0.9933227896690369
44962,0.12141946703195572,-0.46297702193260193,0.9476537704467773
44972,0.1932435780763626,-0.13509027659893036,0.9547615647315979
44982,-0.011472037062048912,-0.0038718334399163723,0.8876774311065674
44992,0.11814263463020325,-0.21518273651599884,1.0815880298614502
45002,0.04777819290757179,-0.8152406215667725,0.9100835919380188
45012,-0.09469491988420486,-0.4690627455711365,1.0381466150283813
45022,0.034132830798625946,-0.06679567694664001,1.0638372898101807
45032,-0.04889460280537605,0.022868303582072258,0.8962131142616272
45042,-0.05507965013384819,0.021543707698583603,1.0766006708145142
45052,0.04870465025305748,-0.0022023157216608524,1.0668141841888428
45062,0.003885767888277769,-0.08776853233575821,1.011298418045044
45072,-0.1459258496761322,-0.024694357067346573,0.870062530040741
45082,0.0124592250213027,-0.0067033772356808186,1.0985453128814697
45092,0.023695621639490128,-0.056027721613645554,1.0813825130462646
45102,0.03975930064916611,-0.07787411659955978,0.9756937026977539
45112,-0.11671831458806992,-0.036971405148506165,1.0024710893630981
45122,-0.011031297966837883,0.02097640559077263,1.0777430534362793
45132,0.04708753526210785,-0.007443231530487537,0.9969266653060913
45142,0.03488312289118767,-0.011630384251475334,1.0036593675613403
45152,-0.06711531430482864,-0.024856748059391975,0.9875245094299316
45162,0.052635133266448975,-0.07787805050611496,1.1028082370758057
45172,0.046910569071769714,0.00012389309995342046,0.9050694108009338
45182,-0.07849900424480438,0.004603104665875435,0.9225970506668091
45192,-0.04890673980116844,0.24510978162288666,1.0671991109848022
45202,-0.07125569134950638,-0.17108766734600067,0.9305957555770874
45212,-0.11960584670305252,-0.08822821080684662,1.0711101293563843
45222,0.17078225314617157,-0.12033339589834213,1.0732784271240234
45232,-0.017284467816352844,-0.07713062316179276,0.9196785688400269
45242,0.05275832861661911,-0.05557393282651901,1.090441346168518
45252,-0.20212148129940033,0.05927456170320511,1.096976637840271
45262,-0.04844563454389572,0.09770241379737854,1.09348464012146
45272,-0.0018177978927269578,0.0043688747100532055,0.900489091873169
45282,0.12436016649007797,-0.08806586265563965,0.9912068247795105
45292,0.24994516372680664,-0.2080121636390686,1.1217799186706543
45302,0.7118449211120605,-0.4096532464027405,0.9793000221252441
45312,0.2938908040523529,-0.013351187109947205,0.8567299842834473
45322,0.257183700799942,-0.22205901145935059,1.108638882637024
45332,0.8937044739723206,-0.3568619191646576,0.9265986680984497
45342,0.9734266400337219,-0.6444240212440491,0.7578239440917969
45352,0.3094528615474701,-0.5050814151763916,0.6862658858299255
45362,0.07541901618242264,-0.3237818479537964,0.8387857675552368
45372,0.4287043511867523,-0.3740779459476471,0.9009110927581787
45382,0.540535569190979,-0.35295024514198303,1.0320415496826172
45392,0.05007626861333847,-0.2516506016254425,0.7993742823600769
45402,0.451840877532959,-0.4844836890697479,0.6429482698440552
45412,0.2549414336681366,-0.5966408848762512,0.8406748175621033
45422,-0.04563448950648308,-0.7692750692367554,1.0048643350601196
45432,0.12044646590948105,-0.28502434492111206,0.9229602217674255
45442,0.14231257140636444,-0.47427642345428467,0.8309962749481201
45452,0.5589760541915894,-0.19629256427288055,1.1065233945846558
45462,0.36548542976379395,-0.11446239799261093,1.070164442062378
45472,-0.07924021780490875,0.059674222022295,0.8028031587600708
45482,0.14192193746566772,-0.12483566999435425,0.9976158738136292
45492,0.13107086718082428,0.24694515764713287,1.2038041353225708
45502,0.4025156795978546,0.026452424004673958,1.0431597232818604
45512,0.19256000220775604,-0.06460685282945633,0.9976763725280762
45522,0.01991049200296402,0.21426726877689362,1.0545215606689453
45532,-0.13994422554969788,-0.27975979447364807,0.7562409043312073
45542,-0.2634454071521759,-0.0695403516292572,0.9475185871124268
45552,-0.023985326290130615,-0.007161220535635948,0.9254330992698669
45562,-0.0018946494674310088,-0.3003178834915161,0.9177193641662598
45572,0.031893182545900345,-0.33500850200653076,1.108173131942749
45582,0.06220105290412903,-0.0526929534971714,0.9610129594802856
45592,-0.08429332077503204,0.1730981171131134,0.9806747436523438
45602,-0.0108290771022439,0.3836653232574463,1.1056149005889893
45612,0.0465717576444149,-0.18404190242290497,0.9421204924583435
45622,0.04777571186423302,-0.3406127095222473,0.7914220094680786
45632,0.038082726299762726,-0.2827863395214081,0.7939857840538025
45642,0.1351221352815628,-0.3510647118091583,1.092002511024475
45652,0.14130286872386932,0.07766533643007278,1.0063183307647705
45662,-0.008265606127679348,0.10236690193414688,0.9686614274978638
45672,-0.09918771684169769,0.15993906557559967,1.150280475616455
45682,0.02433929219841957,-0.017509689554572105,1.0459009408950806
45692,-0.012012983672320843,0.011447137221693993,0.9438390135765076
45702,-0.2277945727109909,0.23023167252540588,1.22087562084198
45712,-0.1567803919315338,0.03273735195398331,1.1953805685043335
45722,-0.06777588278055191,0.09607642889022827,1.0338274240493774
45732,-0.05368923395872116,-0.1853013038635254,0.9497417211532593
45742,-0.0019578174687922,-0.05808073654770851,0.8789381980895996
45752,-0.08433102816343307,-0.04008450359106064,1.008552074432373
45762,0.0669042319059372,-0.0793231651186943,1.1414321660995483
45772,0.015409494750201702,-0.11035705357789993,1.0970720052719116
45782,-0.0774533823132515,-0.06545060873031616,1.0775465965270996
45792,0.006531186401844025,-0.011431782506406307,1.049093246459961
45802,-0.05289734527468681,-0.17057640850543976,0.8625137209892273
45812,-0.06287512183189392,0.006111022084951401,1.040635585784912
45822,0.16664846241474152,-0.25585809350013733,0.9540031552314758
45832,-0.009114883840084076,-0.0750732570886612,0.9300280213356018
45842,0.15369756519794464,-0.06995553523302078,1.0131876468658447
45852,0.0007354741683229804,0.008617321960628033,0.8042741417884827
45862,-0.05660230666399002,0.298540323972702,1.1105207204818726
45872,-0.1310102939605713,0.21292981505393982,1.0805983543395996
45882,0.46753162145614624,-0.10703146457672119,1.1824488639831543
45892,0.27308008074760437,-0.05452040955424309,0.8494312167167664
45902,-0.08427990972995758,-0.17753075063228607,1.0344157218933105
45912,-0.05850664898753166,-0.13040150701999664,1.1133545637130737
45922,0.4509529173374176,-0.5032804012298584,0.8343233466148376
45932,0.47279465198516846,-0.558431088924408,0.8730124235153198
45942,0.6276170015335083,-0.05719679221510887,0.835704505443573
45952,1.0832383632659912,-0.48538443446159363,0.6462787985801697
45962,0.6336638331413269,-0.6116414070129395,0.8338251709938049
45972,0.19389250874519348,-0.09250548481941223,1.0275644063949585
45982,0.8107022047042847,0.0007372237741947174,1.0258548259735107
45992,0.5169047713279724,-0.16541603207588196,0.9988463521003723
46002,0.23285022377967834,0.22946424782276154,1.2103346586227417
46012,0.06215078756213188,0.010446779429912567,1.0453572273254395
46022,0.4031500518321991,-0.00045290833804756403,0.7918120622634888
46032,-0.0358726792037487,-0.1875244528055191,1.1250665187835693
46042,-0.059808552265167236,-0.11238548159599304,0.9517217874526978
46052,0.21770386397838593,-0.1934969127178192,0.9026626348495483
46062,0.8664629459381104,-0.5274037718772888,1.094691514968872
46072,0.33019188046455383,-0.38576066493988037,0.8311052322387695
46082,0.2766418755054474,-0.46456095576286316,1.0206726789474487
46092,1.0526760816574097,-1.1528385877609253,0.9220700263977051
46102,0.5803689956665039,-0.7212477326393127,0.9592919945716858
46112,-0.04691394418478012,-0.06550902873277664,1.0097845792770386
46122,0.46779578924179077,-0.1117343157529831,1.1320734024047852
46132,0.3856886029243469,-0.31051328778266907,1.1343110799789429
46142,0.014813607558608055,-0.08634936809539795,0.6883276700973511
46152,-0.5049537420272827,0.38699865341186523,1.0742275714874268
46162,-0.10654665529727936,0.11432140320539474,1.1654672622680664
46172,0.06184498220682144,-0.12016461789608002,1.1813501119613647
46182,0.03073177859187126,-0.031901560723781586,0.7462023496627808
46192,0.11821913719177246,-0.10579909384250641,0.8257148265838623
46202,0.06073980778455734,-0.018491974100470543,0.8431949019432068
46212,0.119441457092762,-0.3672385811805725,1.0071598291397095
46223,0.1421489268541336,-0.06755619496107101,1.0273406505584717
46233,0.5002806186676025,-0.3026401698589325,0.9126455187797546
46242,0.0986524149775505,-0.13152801990509033,0.7163518071174622
46252,0.08927527815103531,-0.02341335080564022,1.0416988134384155
46263,-0.1257765144109726,0.04361887648701668,1.0343668460845947
46272,-0.1473599076271057,0.26636430621147156,1.272208571434021
46282,-0.0443408265709877,0.023271622136235237,1.1835286617279053
46292,0.03733520209789276,-0.021879982203245163,0.9428187608718872
46302,0.006183304823935032,0.12478405982255936,1.1318470239639282
46312,-0.06228262186050415,0.007753843441605568,1.149763584136963
46322,0.13057181239128113,0.023237653076648712,0.9320611357688904
46332,0.06602650880813599,-0.03852342441678047,1.0093692541122437
46342,-0.16093547642230988,0.1563270092010498,1.228848934173584
46352,-0.027508892118930817,-0.14199420809745789,1.0172278881072998
46362,-0.0073921275325119495,-0.18771107494831085,0.9148768186569214
46372,-0.038756534457206726,-0.22552558779716492,1.059785008430481
46382,0.18838569521903992,-0.4354582726955414,0.9526010155677795
46392,0.11126433312892914,-0.29933810234069824,0.9762190580368042
46402,-0.0024420132394880056,-0.037067048251628876,0.929533064365387
46412,-0.1223696917295456,-0.04880400002002716,1.0809000730514526
46422,-0.11259251087903976,0.01642024703323841,1.1688870191574097
46432,-0.10068479925394058,-0.11209821701049805,1.0500468015670776
46442,0.04692139849066734,-0.3674667477607727,0.9503651261329651
46452,0.06733585894107819,-0.03738308325409889,1.0588209629058838
46462,0.26247039437294006,-0.18671078979969025,0.9727520942687988
46472,0.17813396453857422,-0.20886914432048798,1.0642510652542114
46483,0.20135453343391418,-0.3310307562351227,0.9313216805458069
46492,0.004048283211886883,-0.16301223635673523,0.8397785425186157
46502,-0.03189191594719887,-0.02460995502769947,1.0931590795516968
46513,0.08306261897087097,-0.08125300705432892,1.0839548110961914
46522,0.09752605855464935,0.17840057611465454,1.0536668300628662
46532,-0.07484770566225052,0.361846923828125,1.3045973777770996
46542,-0.08483316004276276,0.2933482825756073,1.3398053646087646
46552,0.1890217363834381,0.05736343935132027,0.9852391481399536
46562,0.2720320522785187,-0.04701289162039757,1.0367299318313599
46572,0.22720597684383392,-0.14272338151931763,0.8729072213172913
46582,0.02959723025560379,-0.028475500643253326,1.0107744932174683
46592,0.7134243249893188,-0.5648831725120544,0.9268285632133484
46602,0.8209088444709778,-0.8340943455696106,0.8295073509216309
46612,0.5444508194923401,-0.5150478482246399,0.906566858291626
46622,0.2613513767719269,-0.3561243712902069,0.8720349669456482
46633,0.31811660528182983,-0.37952888011932373,0.8692285418510437
46642,0.08331973850727081,-0.13895152509212494,1.1188315153121948
46652,0.26786455512046814,0.13526898622512817,1.0469783544540405
46662,0.0727572813630104,0.05129387229681015,0.912428617477417
46672,0.1732863336801529,-0.2185167670249939,1.0481302738189697
46682,0.07431499660015106,-0.08347135782241821,1.0574078559875488
46692,-0.02316948026418686,0.02653319388628006,0.9523912072181702
46702,-0.22834187746047974,0.21039041876792908,1.0320521593093872
46712,-0.2281825840473175,0.3908374011516571,1.1512644290924072
46722,-0.19963684678077698,-0.09129992872476578,1.226771354675293
46732,-0.083828866481781,-0.4011572599411011,1.053691029548645
46742,-0.09758952260017395,-0.02381202206015587,1.2299747467041016
46752,0.12325672805309296,-0.1849486529827118,1.2459999322891235
46762,0.411668062210083,-0.06746795773506165,0.9569746851921082
46772,0.3313201367855072,-0.22458912432193756,0.9727948307991028
46782,0.4224175810813904,-0.39973562955856323,1.0009739398956299
46793,0.16890676319599152,-0.0003207194386050105,0.9705876111984253
46802,-0.017920905724167824,0.017296336591243744,1.0569586753845215
46812,0.0458010733127594,0.05406155809760094,0.9552537202835083
46822,0.007235965691506863,0.19843789935112,1.034021258354187
46832,-0.19511842727661133,0.08936160057783127,1.1964179277420044
46842,-0.17226283252239227,-0.0168779119849205,0.958348274230957
46852,0.1376074254512787,0.16191130876541138,1.1818575859069824
46862,0.4656919836997986,0.026083998382091522,1.1910853385925293
46872,0.0070434268563985825,-0.0325513631105423,0.8758687973022461
46882,-0.0008535159286111593,-0.03599194437265396,0.9795935750007629
46892,-0.12129800766706467,-0.0044636852107942104,0.8934743404388428
46902,0.20057779550552368,-0.045933693647384644,0.8277813792228699
46912,0.050484221428632736,-0.16923008859157562,0.8398725986480713
46922,0.18978287279605865,-0.18529586493968964,0.8291885852813721
46932,0.04333406686782837,-0.24179455637931824,0.9082369804382324
46943,0.002696512034162879,-0.3737194836139679,0.9088616967201233
46952,0.20155219733715057,-0.31547510623931885,0.6304440498352051
46962,0.6680242419242859,-0.8424224257469177,0.6816905736923218
46972,0.34288477897644043,-0.3472347855567932,0.7781229019165039
46982,0.5004995465278625,-0.08094293624162674,1.084275722503662
46992,0.19209569692611694,-0.5285501480102539,0.9507555961608887
47002,0.0067723095417022705,0.1852944940328598,1.2038979530334473
47012,0.08808036148548126,-0.19996339082717896,0.7027300596237183
47022,0.2681170701980591,-0.6960044503211975,0.8629468679428101
47032,0.1738348752260208,-0.9612061381340027,0.8646277785301208
47043,0.27098315954208374,-0.3892576992511749,0.6326048374176025
47052,0.7187248468399048,-0.5691548585891724,1.0744922161102295
47062,0.40976592898368835,-0.4873201549053192,0.934093713760376
47073,-0.026553397998213768,-0.391876757144928,1.249390721321106
47082,0.2935188412666321,-0.1479925662279129,1.0636146068572998
47092,0.09489531815052032,0.06828541308641434,0.8546624779701233
47102,-0.06825443357229233,-0.13863365352153778,1.0095289945602417
47112,-0.04950936138629913,-0.11317041516304016,1.1257739067077637
47122,0.06331982463598251,-0.028824223205447197,1.0580072402954102
47132,0.10894972085952759,-0.049446310847997665,1.2309614419937134
47142,-0.0475783571600914,-0.0573049895465374,1.0007903575897217
47152,-0.058103352785110474,-0.013414878398180008,1.0329725742340088
47162,0.07579763233661652,0.041330788284540176,0.8663065433502197
47172,0.1932866871356964,0.08757907152175903,1.1296976804733276
47182,-0.004452384542673826,-0.008811439387500286,1.2143479585647583
47192,-0.08226460963487625,0.005207844544202089,1.093563199043274
47202,-0.0370318666100502,-0.010231406427919865,1.0618962049484253
47212,0.029595403000712395,-0.05961979553103447,1.1010533571243286
47222,0.010977317579090595,0.12947410345077515,1.2111245393753052
47232,0.06656698882579803,-0.06973941624164581,1.039292335510254
47242,-0.07996712625026703,-0.06710581481456757,1.1010570526123047
47253,-0.011742535047233105,-0.0605410598218441,1.0432734489440918
47262,-0.11667962372303009,-0.1331302672624588,1.068077802658081
47272,-0.012647708877921104,-0.09222305566072464,1.090965986251831
47282,-0.05884350463747978,-0.016319191083312035,1.0454418659210205
47292,-0.028835397213697433,0.05957842618227005,1.018353819847107
47302,0.004777222406119108,-0.029332201927900314,1.1161164045333862
47312,0.09657509624958038,-0.20988459885120392,1.010938048362732
47322,-0.042412154376506805,-0.11453265696763992,1.0652879476547241
47332,0.1057749018073082,-0.24741993844509125,0.8602076768875122
47342,-0.003744651097804308,-0.3838881552219391,0.9566563963890076
47352,-0.02321246638894081,-0.1138804480433464,1.052503228187561
47362,0.015411335043609142,-0.01669483259320259,1.026018500328064
47372,0.11567733436822891,-0.5003867745399475,1.0765612125396729
47382,0.04558100178837776,-0.2099539339542389,0.8427864909172058
47392,0.07323984801769257,-0.05290518328547478,0.8268749713897705
47402,0.06858053058385849,-0.14749957621097565,0.97661954164505
47412,-0.043122317641973495,-0.19380556046962738,1.0428040027618408
47422,0.13431476056575775,-0.17546720802783966,0.9815279245376587
47432,-0.004468987230211496,-0.16770614683628082,1.0269176959991455
47442,0.02862265706062317,-0.08892392367124557,0.9769799113273621
47452,0.046800464391708374,-0.3525856137275696,0.7179784774780273
47462,-0.07410544157028198,-0.1553390473127365,1.0608787536621094
47472,0.2846345007419586,-0.6018844842910767,0.9847856760025024
47482,0.3898710608482361,-0.516080379486084,0.9912781119346619
47492,0.23628631234169006,-0.024900687858462334,1.1704245805740356
47502,0.35987699031829834,-0.5999941229820251,0.8195013999938965
47512,-0.036743223667144775,0.062061041593551636,1.2550054788589478
47522,0.09814624488353729,0.031021151691675186,1.1610592603683472
47532,0.3710344433784485,-0.3794282376766205,1.1172661781311035
47542,0.49965575337409973,-0.8356218338012695,0.8805869221687317
47552,0.24178162217140198,-0.6011809706687927,1.0719406604766846
47562,0.28790268301963806,-0.13406336307525635,1.1389222145080566
47572,0.1810799241065979,-0.33964410424232483,1.0432571172714233
47582,0.4468202590942383,-0.4153937101364136,0.9897524118423462
47592,0.279075026512146,-0.576300859451294,0.6769662499427795
47602,0.7204465270042419,-0.8749328255653381,0.8363791704177856
47612,0.48652151226997375,-0.7878472805023193,0.7419090867042542
47622,0.17207005620002747,-0.42232298851013184,0.9771265983581543
47632,-0.06490157544612885,-0.13202227652072906,1.0379387140274048
47642,-0.01131107285618782,0.08199533820152283,0.9308542609214783
47652,0.026384377852082253,-0.14352501928806305,1.0090606212615967
47662,0.710957944393158,-0.5679556131362915,0.5758416056632996
47672,0.2860671579837799,-0.7145631313323975,0.886684000492096
47682,0.08902603387832642,-0.18591685593128204,0.8306997418403625
47692,0.2411079853773117,-0.0482717864215374,1.1190314292907715
47702,0.5072798728942871,-0.3976829946041107,0.7501172423362732
47712,0.22036154568195343,-0.2353813648223877,1.030524730682373
47722,0.14231078326702118,0.1643209606409073,0.9357260465621948
47732,-0.017437640577554703,-0.05519267916679382,0.9958598017692566
47742,-0.09078677743673325,-0.1208605021238327,0.9406322836875916
47752,-0.025313645601272583,-0.01917719841003418,1.0041470527648926
47762,0.5592302083969116,-0.8680570125579834,1.1566991806030273
47772,0.25272515416145325,-0.9442803859710693,1.0380650758743286
47782,0.007196304388344288,-0.06859995424747467,0.955116331577301
47792,0.29648250341415405,-0.1542559266090393,1.119564175605774
47802,0.44586583971977234,-0.46684128046035767,1.0932074785232544
47812,0.02197244204580784,-0.41541412472724915,1.162091851234436
