time,roll,pitch,yaw
72352,8.4649019241333,3.8475449085235596,-0.058002371340990067
72362,9.492301940917969,5.970430374145508,-0.09177535027265549
72372,9.921952247619629,5.889819145202637,-1.653419017791748
72382,10.926852226257324,6.987341403961182,-1.7891039848327637
72393,11.872762680053711,6.431776523590088,-2.140807867050171
72402,12.234034538269043,6.163947582244873,-2.9591941833496094
72412,12.615376472473145,4.9114861488342285,-3.6201913356781006
72422,13.576348304748535,4.093523979187012,-4.2707319259643555
72432,13.76319408416748,3.08111572265625,-4.42967414855957
72442,13.513826370239258,2.005368232727051,-4.683679580688477
72452,14.43543529510498,3.478595733642578,-2.9105148315429688
72462,15.193528175354004,6.455587387084961,0.3667389154434204
72472,14.887197494506836,6.695555686950684,-0.33784785866737366
72482,15.188769340515137,8.431296348571777,-0.21844889223575592
72492,15.321216583251953,8.727981567382812,-2.542682409286499
72502,15.713560104370117,10.74471664428711,-2.5768332481384277
72512,15.528082847595215,13.339736938476562,-0.5523174405097961
72522,16.54071807861328,15.845283508300781,0.104948490858078
72532,17.683610916137695,14.872415542602539,-4.377430438995361
72542,17.94240379333496,15.721559524536133,-4.082539081573486
72552,18.083200454711914,15.500283241271973,-4.373970985412598
72562,18.570600509643555,14.83510684967041,-5.463414192199707
72572,18.28858184814453,14.329208374023438,-4.6921491622924805
72582,18.528959274291992,13.603629112243652,-5.103918075561523
72592,18.041255950927734,12.145730972290039,-5.721133708953857
72602,17.970260620117188,11.961485862731934,-5.307301044464111
72612,17.418701171875,12.426192283630371,-3.5086722373962402
72622,17.263744354248047,12.435169219970703,-3.8830647468566895
72632,17.12202262878418,12.574995994567871,-4.629387855529785
72642,16.8295841217041,13.654667854309082,-3.932555913925171
72652,16.355146408081055,15.217645645141602,-2.3203210830688477
72662,16.65656852722168,15.112547874450684,-4.743785381317139
72672,16.654430389404297,15.908129692077637,-4.7908148765563965
72682,16.733428955078125,15.775123596191406,-6.035287380218506
72692,16.535037994384766,16.293649673461914,-5.375108242034912
72702,16.62865447998047,15.514302253723145,-7.068204879760742
72712,16.239559173583984,15.257729530334473,-6.814913272857666
72722,15.857447624206543,14.022361755371094,-7.963615894317627
72732,15.26578140258789,13.964500427246094,-6.9643330574035645
72742,15.0708589553833,12.996644973754883,-8.566676139831543
72752,14.218523025512695,12.936734199523926,-7.6527533531188965
72762,14.012174606323242,12.344141006469727,-9.256083488464355
72772,13.174808502197266,13.189080238342285,-7.474724769592285
72782,12.98928165435791,12.851922035217285,-9.157530784606934
72792,11.98400592803955,13.903887748718262,-7.128402233123779
72802,11.002443313598633,14.626070976257324,-5.751239776611328
72812,10.968815803527832,14.709136009216309,-7.51546573638916
72822,9.96289348602295,15.800567626953125,-5.910661697387695
72832,9.62728214263916,16.118803024291992,-6.784709930419922
72842,8.417003631591797,17.369646072387695,-4.782873630523682
72852,8.01578426361084,17.609025955200195,-5.972556114196777
72862,6.678799152374268,18.550077438354492,-4.210562229156494
72872,6.1051926612854,18.62547492980957,-4.918217658996582
72882,4.842010498046875,19.155431747436523,-4.080337047576904
72892,4.4222187995910645,19.23909568786621,-5.050984859466553
72902,3.0592057704925537,19.934846878051758,-3.427713632583618
72912,2.5003464221954346,20.07571029663086,-4.207492351531982
72922,1.503173828125,20.363847732543945,-3.262864828109741
72932,0.7479777932167053,20.821395874023438,-2.5223348140716553
72942,0.3166640102863312,20.938020706176758,-2.329286575317383
72952,-0.29397186636924744,21.138134002685547,-2.150731086730957
72962,-0.6203681230545044,21.204017639160156,-1.686582088470459
72972,-0.7858343124389648,21.246843338012695,-1.4126118421554565
72982,-1.1806800365447998,21.045795440673828,-1.0901994705200195
72992,-1.418295979499817,20.714094161987305,-0.5685477256774902
73002,-1.6113985776901245,20.528356552124023,-0.22886815667152405
73012,-1.903672218322754,19.977222442626953,0.025035090744495392
73022,-1.9398912191390991,19.727645874023438,-0.13814562559127808
73032,-2.236917495727539,19.129066467285156,0.3174518048763275
73042,-2.4099528789520264,19.00278091430664,0.27241119742393494
73052,-2.8170928955078125,18.525161743164062,0.5942989587783813
73062,-2.789896249771118,18.393760681152344,0.09743603318929672
73072,-3.1980135440826416,18.11109161376953,0.687145471572876
73082,-3.4287569522857666,17.977373123168945,0.8022887110710144
73092,-3.4493422508239746,18.074583053588867,0.5491840243339539
73102,-3.6072680950164795,18.160287857055664,0.6855530738830566
73112,-3.4324636459350586,18.208860397338867,0.32520347833633423
73122,-3.3883748054504395,17.962312698364258,0.47828754782676697
73132,-3.1969246864318848,18.09650230407715,0.07445600628852844
73142,-3.0991780757904053,17.820629119873047,0.21344685554504395
73152,-2.9363086223602295,17.789268493652344,-0.0564904622733593
73162,-2.848390579223633,17.259069442749023,0.1843317151069641
73172,-2.589998722076416,17.145837783813477,-0.3789946138858795
73182,-2.6253623962402344,16.223236083984375,0.1712823063135147
73192,-2.305070161819458,15.885865211486816,-0.6028555631637573
73202,-2.4966201782226562,14.915328979492188,-0.0905008390545845
73212,-2.6910829544067383,13.873276710510254,0.3157353103160858
73222,-2.8207781314849854,13.292099952697754,-0.023385366424918175
73232,-3.1333634853363037,12.04761028289795,0.4139060974121094
73242,-3.239548921585083,11.305121421813965,-0.1307995766401291
73252,-3.5757598876953125,10.110641479492188,0.24520625174045563
73262,-3.7923121452331543,9.687231063842773,-0.3044413626194
73272,-3.999526023864746,8.591032028198242,0.0008432016475126147
73282,-4.153698444366455,8.062466621398926,-0.32681265473365784
73292,-4.26323938369751,7.376297473907471,-0.3129437565803528
73302,-4.183347225189209,7.009705066680908,-0.7084547281265259
73312,-4.042954921722412,5.9738688468933105,-0.3774469494819641
73322,-3.8851158618927,5.887650012969971,-0.8492017388343811
73332,-3.7064783573150635,5.311941146850586,-0.686330258846283
73342,-3.672278642654419,5.0889058113098145,-0.7733742594718933
73352,-3.371927261352539,4.569882869720459,-0.5756367444992065
73362,-3.1576178073883057,4.542850971221924,-0.8120144605636597
73372,-2.9504473209381104,4.041660308837891,-0.5490056276321411
73382,-2.776979684829712,3.4499828815460205,-0.2359592765569687
73392,-2.5860414505004883,3.0126571655273438,-0.0840487852692604
73402,-2.5063669681549072,2.8058760166168213,-0.19122815132141113
73412,-2.3868961334228516,2.2039873600006104,0.009487651288509369
73422,-2.3791565895080566,1.9693880081176758,-0.21445460617542267
73432,-2.2519381046295166,1.4128092527389526,-0.1067374050617218
73442,-2.373802900314331,1.2207883596420288,-0.27332162857055664
73452,-2.478158712387085,0.7496718168258667,-0.18880344927310944
73462,-2.577817916870117,0.41474753618240356,-0.14326930046081543
73472,-2.672440528869629,0.2501433193683624,-0.13400936126708984
73482,-2.6367745399475098,0.2733282148838043,-0.2564017176628113
73492,-2.628127336502075,0.2908589541912079,-0.34650754928588867
73502,-2.616889238357544,-0.004631278570741415,-0.09197259694337845
73512,-2.4974071979522705,0.06178620830178261,-0.050287798047065735
73522,-2.2354607582092285,-0.7656339406967163,0.7228780388832092
73532,-1.9430081844329834,-1.7478739023208618,1.6072931289672852
73542,-1.6831867694854736,-2.363764762878418,2.1231913566589355
73552,-1.5205323696136475,-2.3448221683502197,1.958755612373352
73562,-1.3955656290054321,-2.4862494468688965,1.9494906663894653
73572,-1.1393227577209473,-2.4614505767822266,2.118699550628662
73582,-1.3611795902252197,-2.1865503787994385,1.8721967935562134
73592,-1.9243309497833252,-1.703986406326294,1.4295154809951782
73602,-2.7771034240722656,-1.0625602006912231,0.8570267558097839
73612,-2.652804136276245,-0.20645999908447266,1.0937570333480835
73622,-1.0064483880996704,-0.11551100760698318,3.036348342895508
73632,-1.4059417247772217,0.42915454506874084,2.9240760803222656
73642,-2.4289963245391846,0.22079108655452728,2.622889757156372
73652,-2.5598196983337402,0.3671143352985382,2.663706064224243
73662,-2.663311243057251,-0.8111855387687683,3.4007785320281982
73672,-3.1595778465270996,-1.2468278408050537,3.316560983657837
73682,-3.4730618000030518,-1.9815782308578491,3.4082729816436768
73692,-3.868189573287964,-2.904959201812744,3.381862163543701
73702,-3.725193977355957,-1.971760869026184,2.824629545211792
73712,-3.7391889095306396,-2.084278106689453,2.7786307334899902
73722,-3.495030641555786,-3.2903499603271484,3.610645294189453
73732,-3.1614959239959717,-2.8031208515167236,3.604271411895752
73742,-2.52285099029541,-2.014503002166748,3.720618963241577
73752,-2.2519965171813965,-1.8266353607177734,3.7476630210876465
73762,-1.4073340892791748,-1.3269319534301758,4.26149845123291
73772,-1.2273885011672974,-1.2958036661148071,4.410510063171387
