time,x_pos,y_pos,z_pos
100034,0.5151993036270142,0.5310412049293518,0.028213076293468475
100054,0.5163689851760864,0.5297691226005554,0.03476094827055931
100064,0.5179696679115295,0.5291275382041931,0.03486010059714317
100084,0.5172857046127319,0.5270957350730896,0.04848048835992813
100094,0.5150107741355896,0.5263298749923706,0.045002639293670654
100104,0.5151593089103699,0.5262570381164551,0.04851798713207245
100124,0.5147454738616943,0.5240941047668457,0.04674062505364418
100134,0.5137642621994019,0.522427499294281,0.046447791159152985
100164,0.5120932459831238,0.5208514928817749,0.0535041019320488
100184,0.5116837024688721,0.520587682723999,0.05727114528417587
100204,0.5119991898536682,0.520702600479126,0.05383390560746193
100214,0.5121762752532959,0.5208920240402222,0.05477294698357582
100224,0.5117935538291931,0.520933210849762,0.04989466443657875
100264,0.5111319422721863,0.5229182243347168,0.048163268715143204
100314,0.5127595067024231,0.5200693607330322,0.05923548340797424
100364,0.5101206302642822,0.5204527378082275,0.06742830574512482
100374,0.5103967189788818,0.5209463238716125,0.06904532760381699
100384,0.5092803835868835,0.5209476947784424,0.05906593054533005
100394,0.5091841220855713,0.5203356146812439,0.05903555452823639
100404,0.5102460980415344,0.5203086733818054,0.0595332570374012
100414,0.5101225972175598,0.5201568007469177,0.06053582578897476
100424,0.5097601413726807,0.5212697982788086,0.052909109741449356
100444,0.5148133635520935,0.5204927325248718,0.05535978451371193
100454,0.5158410668373108,0.5210732817649841,0.04581424966454506
100464,0.5164093375205994,0.5218206644058228,0.04844246432185173
100474,0.5166316032409668,0.5218534469604492,0.051157791167497635
100484,0.514201283454895,0.5213121771812439,0.049052126705646515
100514,0.5147120356559753,0.5201446413993835,0.05131632834672928
100534,0.5158917903900146,0.5207158923149109,0.049232836812734604
100544,0.5165050625801086,0.5211649537086487,0.04899386689066887
100574,0.5153651237487793,0.5229454636573792,0.046528566628694534
100584,0.5164670348167419,0.5218544006347656,0.04385889694094658
100604,0.5166558027267456,0.5213633179664612,0.043442968279123306
100614,0.5170750617980957,0.5231354236602783,0.041796986013650894
100624,0.5173755288124084,0.5231997966766357,0.04180386662483215
100634,0.5171720385551453,0.5235452651977539,0.04168621823191643
100644,0.5143350958824158,0.5233818292617798,0.04193642735481262
100654,0.5163958072662354,0.522911787033081,0.04487809166312218
100664,0.515404999256134,0.5229463577270508,0.04447954148054123
100724,0.5181726217269897,0.5219800472259521,0.0635281652212143
100744,0.5185525417327881,0.5221633315086365,0.06553401798009872
100764,0.5147834420204163,0.524049699306488,0.06162392720580101
100774,0.5131182670593262,0.525144100189209,0.057661835104227066
100784,0.5139501690864563,0.5244749188423157,0.059726305305957794
100814,0.5182790756225586,0.5231272578239441,0.06200627610087395
100854,0.5194883942604065,0.5220265984535217,0.06619390100240707
100864,0.5193975567817688,0.5217217803001404,0.06657946109771729
100874,0.5194302797317505,0.5210480690002441,0.06665513664484024
100884,0.5188410878181458,0.5204062461853027,0.05945122614502907
100894,0.5214636921882629,0.5209558606147766,0.06134292110800743
100904,0.5218321681022644,0.521327555179596,0.062166813760995865
100934,0.5212024450302124,0.5202115774154663,0.058508098125457764
100944,0.5203818082809448,0.5191109776496887,0.05351211875677109
100964,0.5199988484382629,0.5196970105171204,0.05746769905090332
100984,0.5199397802352905,0.5184534788131714,0.054094720631837845
101004,0.5220004916191101,0.5195275545120239,0.055138714611530304
101014,0.5218669772148132,0.5190521478652954,0.054733481258153915
101024,0.5219842195510864,0.5188306570053101,0.05499565973877907
101034,0.5220605731010437,0.5183867812156677,0.05499816685914993
101044,0.5210060477256775,0.5184904336929321,0.051910173147916794
101064,0.5223296880722046,0.5182585716247559,0.05069225654006004
101074,0.5224421620368958,0.5181787610054016,0.050190720707178116
101104,0.520993709564209,0.5172920227050781,0.047580089420080185
101114,0.5198084115982056,0.5176801085472107,0.044709645211696625
101124,0.5201836824417114,0.5179864764213562,0.044900380074977875
101134,0.5195030570030212,0.5170120000839233,0.043786101043224335
101144,0.5199594497680664,0.5170612335205078,0.043466441333293915
101154,0.5195809602737427,0.517889142036438,0.04281890392303467
101164,0.5185819268226624,0.5168390274047852,0.04214106500148773
101204,0.5167683362960815,0.5152562856674194,0.04308813065290451
101234,0.5170184373855591,0.51444011926651,0.042618103325366974
101244,0.5153113007545471,0.5141987204551697,0.04464177414774895
101274,0.5167757272720337,0.5129891633987427,0.04551060497760773
101284,0.5154518485069275,0.512897253036499,0.046851564198732376
101334,0.5165963172912598,0.5131436586380005,0.05186813324689865
101344,0.5176411867141724,0.5124731063842773,0.05028507113456726
101354,0.5174314379692078,0.5142793655395508,0.051513735204935074
101364,0.5209915041923523,0.5131466388702393,0.050687242299318314
101374,0.5211891531944275,0.5139754414558411,0.05437726154923439
101394,0.5142984986305237,0.5125628709793091,0.07082325220108032
101414,0.5148614048957825,0.5114314556121826,0.07618203014135361
101444,0.5158373117446899,0.510917067527771,0.07233184576034546
101454,0.5156427025794983,0.510101318359375,0.07223562151193619
101474,0.5129256844520569,0.5099846720695496,0.0657636821269989
101494,0.5132368803024292,0.5097021460533142,0.0700003057718277
101504,0.513031542301178,0.5102089643478394,0.07063466310501099
101514,0.5123249888420105,0.5106578469276428,0.06279000639915466
101554,0.5139427781105042,0.5092460513114929,0.07100367546081543
101574,0.5168363451957703,0.5109826326370239,0.06495056301355362
101604,0.5176395177841187,0.5123863220214844,0.06419739872217178
101624,0.5191181898117065,0.5118464231491089,0.06529796123504639
101654,0.5188966989517212,0.5116950869560242,0.06135338544845581
101684,0.51854407787323,0.5109148025512695,0.05619160085916519
101704,0.518825352191925,0.5115692019462585,0.05616572126746178
101714,0.5190341472625732,0.5112148523330688,0.055833179503679276
101724,0.5215652585029602,0.5114323496818542,0.05531276762485504
101754,0.5204606056213379,0.5114993453025818,0.058148860931396484
101764,0.5199735164642334,0.5104658007621765,0.05802641436457634
101794,0.5202532410621643,0.510758101940155,0.05670938268303871
101814,0.5198442339897156,0.5108795762062073,0.055585846304893494
101834,0.5203474760055542,0.5133408904075623,0.0628766342997551
101854,0.519582211971283,0.5126895904541016,0.06433864682912827
101874,0.522124171257019,0.5125240683555603,0.06331564486026764
101884,0.5203902721405029,0.5127420425415039,0.0689493715763092
101914,0.521028995513916,0.5133990049362183,0.06817526370286942
101924,0.5212618708610535,0.5141945481300354,0.0681072324514389
101944,0.5172376036643982,0.5144156217575073,0.07127910852432251
101954,0.517305850982666,0.5139259099960327,0.07395040988922119
101974,0.5173085331916809,0.5132851600646973,0.07730522006750107
101984,0.5177584290504456,0.5150065422058105,0.08128733932971954
101994,0.5183987021446228,0.5135813355445862,0.08261563628911972
102014,0.5186043977737427,0.5139512419700623,0.07919242233037949
102024,0.5188779830932617,0.5142939686775208,0.07936306297779083
102034,0.5179954767227173,0.5149707794189453,0.07733520865440369
102074,0.5190200805664062,0.5150217413902283,0.07732512801885605
102084,0.5192093253135681,0.5157012343406677,0.0773528441786766
102094,0.5180166959762573,0.5152482390403748,0.07745817303657532
102104,0.5175304412841797,0.5147522687911987,0.07528248429298401
102114,0.5180209875106812,0.515755832195282,0.07672034949064255
102134,0.5179857611656189,0.5152997970581055,0.07573897391557693
102144,0.5180242657661438,0.5153611302375793,0.07549399882555008
102154,0.5184265375137329,0.5158198475837708,0.07528480142354965
102164,0.5177817940711975,0.5163214206695557,0.07528091222047806
102174,0.5184863209724426,0.5164969563484192,0.07470003515481949
102194,0.517172634601593,0.5176541805267334,0.07402882725000381
102204,0.5182685256004333,0.5176193118095398,0.07581490278244019
102214,0.518139123916626,0.5172933340072632,0.0762104019522667
102224,0.5190727710723877,0.5174959897994995,0.07583342492580414
102234,0.5179845094680786,0.5175328254699707,0.07698176801204681
102244,0.5176168084144592,0.517079770565033,0.07667996734380722
102264,0.5162943005561829,0.5214226841926575,0.07505656778812408
102274,0.5171334743499756,0.5223126411437988,0.0780177041888237
102294,0.5170937180519104,0.5248124599456787,0.07958269119262695
102314,0.5185035467147827,0.5298352241516113,0.06817446649074554
102324,0.5185161232948303,0.531308114528656,0.08408534526824951
102334,0.5180857181549072,0.5321090221405029,0.0860365480184555
102344,0.518865704536438,0.5327908992767334,0.0888335108757019
102354,0.5193156003952026,0.5331345796585083,0.09012582898139954
102364,0.519267201423645,0.532298743724823,0.08770665526390076
102374,0.5195083022117615,0.5321099758148193,0.08696883916854858
102384,0.5200036764144897,0.5327261686325073,0.08659444004297256
102394,0.519320547580719,0.5314356088638306,0.08591394871473312
102404,0.5186426639556885,0.530341386795044,0.08150985836982727
102414,0.5182655453681946,0.5293210744857788,0.07907506823539734
102424,0.5182457566261292,0.5299434065818787,0.07974462956190109
102444,0.5175699591636658,0.5294561386108398,0.07748483121395111
102464,0.5198078751564026,0.5288804769515991,0.0776507779955864
102474,0.5207955837249756,0.5293560028076172,0.07649827748537064
102484,0.5206437706947327,0.52891606092453,0.07760385423898697
102494,0.5211409330368042,0.5285901427268982,0.07654563337564468
102514,0.5203863382339478,0.5272306203842163,0.07548310607671738
102524,0.5198196768760681,0.526459276676178,0.07349170744419098
102534,0.519376814365387,0.525730311870575,0.07211878895759583
102544,0.5188388228416443,0.5262162089347839,0.07227686047554016
102554,0.5185694098472595,0.5266855359077454,0.0719020813703537
102564,0.5192574262619019,0.5265673398971558,0.07469891011714935
102574,0.5187482237815857,0.5266574621200562,0.07425599545240402
102594,0.5207862854003906,0.5246202945709229,0.07446682453155518
102644,0.5169527530670166,0.5165089964866638,0.08083228766918182
102664,0.5190744400024414,0.5178524255752563,0.0838584303855896
102674,0.5192594528198242,0.5176500678062439,0.08424713462591171
102694,0.5191537737846375,0.5170851349830627,0.08336278796195984
102704,0.5193343758583069,0.516887366771698,0.083761066198349
102734,0.5199531316757202,0.5177334547042847,0.08175314217805862
102744,0.520933985710144,0.5181114673614502,0.08139618486166
102754,0.5201878547668457,0.5172342658042908,0.08455732464790344
102774,0.5197937488555908,0.5181814432144165,0.08225426077842712
102784,0.5200186967849731,0.5176355838775635,0.08323773741722107
102804,0.52168208360672,0.517798900604248,0.08088507503271103
102814,0.5199980139732361,0.518377423286438,0.08461876213550568
102824,0.5206476449966431,0.5176432132720947,0.08645213395357132
102844,0.5217887759208679,0.518207848072052,0.08440017700195312
102874,0.5205278396606445,0.518773078918457,0.0873793438076973
102904,0.5210580825805664,0.5183255076408386,0.08579251915216446
102914,0.5230779051780701,0.5183010697364807,0.08557958155870438
102924,0.5218600630760193,0.5174983739852905,0.08660231530666351
102934,0.5218991041183472,0.5175403952598572,0.08661817759275436
102944,0.522326648235321,0.5180128216743469,0.08679674565792084
102954,0.5223559141159058,0.5168690085411072,0.0870201587677002
102984,0.5224857926368713,0.516987144947052,0.09358754754066467
102994,0.5222926735877991,0.5160110592842102,0.08811043202877045
103004,0.5223394632339478,0.5170161128044128,0.09008082002401352
103014,0.5216810703277588,0.516227126121521,0.09018879383802414
103024,0.521361768245697,0.5167336463928223,0.08821099251508713
103034,0.5215113759040833,0.5160508751869202,0.08845420181751251
103044,0.5221197009086609,0.5159197449684143,0.08860452473163605
103054,0.523661732673645,0.5165706872940063,0.08792371302843094
103064,0.5217465758323669,0.5174838900566101,0.08963925391435623
103074,0.5222933292388916,0.5173467993736267,0.09061221778392792
103084,0.5221728086471558,0.517596423625946,0.0904381200671196
103104,0.523405909538269,0.5179640650749207,0.08740195631980896
103114,0.5219742059707642,0.5182070136070251,0.08962482959032059
103124,0.5224177241325378,0.5178915858268738,0.08798368275165558
103134,0.5216982960700989,0.5183409452438354,0.08786994963884354
103174,0.5242014527320862,0.517239511013031,0.0901438519358635
103184,0.5245153903961182,0.5182760953903198,0.09163866937160492
103194,0.5240390300750732,0.5179482698440552,0.0891730859875679
103204,0.5251871347427368,0.5182545185089111,0.08920788764953613
103214,0.5253057479858398,0.5182271003723145,0.08951932191848755
103224,0.5244964957237244,0.5191352367401123,0.08705422282218933
103244,0.5250924825668335,0.5189676880836487,0.08808392286300659
103254,0.5248903632164001,0.5179947018623352,0.08650495857000351
103264,0.5234866142272949,0.5180426836013794,0.08587782084941864
103274,0.5256814956665039,0.5181715488433838,0.08964388817548752
103294,0.5254814028739929,0.5276079177856445,0.10404085367918015
103304,0.525985598564148,0.5280986428260803,0.11388347297906876
103314,0.5268989205360413,0.5286742448806763,0.11789605766534805
103324,0.5267994403839111,0.5284480452537537,0.11069533973932266
103344,0.5260809063911438,0.5282111763954163,0.11288236081600189
103354,0.5258869528770447,0.5274297595024109,0.10551762580871582
103364,0.5267595052719116,0.5263984203338623,0.10452768951654434
103374,0.5250279903411865,0.5263166427612305,0.1059412732720375
103384,0.5256167054176331,0.5269663333892822,0.10784152895212173
103394,0.5265046954154968,0.5262390375137329,0.10050686448812485
103404,0.5269207954406738,0.5261140465736389,0.10017089545726776
103434,0.5265786051750183,0.5259387493133545,0.09613864123821259
103444,0.5282671451568604,0.5262778997421265,0.09539470821619034
103454,0.5264196991920471,0.5257977843284607,0.09521570801734924
103464,0.5264185667037964,0.52543705701828,0.09428608417510986
103484,0.5259765386581421,0.5253435969352722,0.09254857897758484
103504,0.5258565545082092,0.5246450304985046,0.08781793713569641
103514,0.5245728492736816,0.5253704786300659,0.08738884329795837
103524,0.5254266858100891,0.524648129940033,0.08763518184423447
103534,0.52460116147995,0.5247595310211182,0.08701191842556
103554,0.5252946019172668,0.5251209139823914,0.08466464281082153
103574,0.5255259871482849,0.5256679058074951,0.08469009399414062
103584,0.525344967842102,0.5255813598632812,0.08402988314628601
103594,0.5251467823982239,0.5251879692077637,0.08326687663793564
103614,0.5246351957321167,0.5242462754249573,0.08115832507610321
103624,0.5254800319671631,0.5239018201828003,0.08177630603313446
103634,0.5255323052406311,0.5244104862213135,0.08176976442337036
103664,0.5252962708473206,0.5245916843414307,0.08345841616392136
103684,0.5254813432693481,0.5245521068572998,0.08183814585208893
103694,0.5250310897827148,0.5240637063980103,0.08086326718330383
103704,0.523370623588562,0.5241658091545105,0.07891838252544403
103714,0.5235496759414673,0.5241063237190247,0.07992566376924515
103724,0.5230447053909302,0.5242704749107361,0.07845760136842728
103734,0.5231170654296875,0.524121880531311,0.07815801352262497
103744,0.5221918821334839,0.5241616368293762,0.07655651867389679
103754,0.522146999835968,0.5240065455436707,0.07664081454277039
103764,0.5210413336753845,0.5245136022567749,0.07509677857160568
103784,0.5210737586021423,0.5254930853843689,0.07673726230859756
103794,0.5200417041778564,0.5252426266670227,0.07585661113262177
103814,0.5206707715988159,0.523879885673523,0.07602362334728241
103824,0.5207409262657166,0.5225306153297424,0.07233256846666336
103844,0.5197730660438538,0.5224705338478088,0.07468707114458084
103854,0.5184665322303772,0.5220613479614258,0.07298775017261505
103864,0.5199177265167236,0.5225088596343994,0.07816466689109802
103884,0.5237916111946106,0.517095148563385,0.07575090229511261
103894,0.522103488445282,0.5173265337944031,0.09694483876228333
103904,0.5215992331504822,0.517646074295044,0.10232546180486679
103914,0.521925687789917,0.5180377960205078,0.09447696059942245
103924,0.522386372089386,0.5188409090042114,0.09419269859790802
103944,0.5216667652130127,0.5183185935020447,0.09623424708843231
103954,0.522689163684845,0.5189681649208069,0.08948703855276108
103964,0.5211027264595032,0.5184026956558228,0.09064628928899765
103994,0.5224993824958801,0.5182580947875977,0.08602524548768997
104004,0.5205418467521667,0.5184500813484192,0.08911352604627609
104014,0.5209577083587646,0.5184840559959412,0.08363428711891174
104024,0.5211568474769592,0.5201588869094849,0.08349330723285675
104034,0.5197116732597351,0.5196972489356995,0.08450745046138763
104044,0.5200423002243042,0.5192992687225342,0.08685927093029022
104054,0.5194821357727051,0.5184247493743896,0.08005794882774353
104074,0.5195887088775635,0.5196301341056824,0.0862744152545929
104084,0.5214568376541138,0.5203761458396912,0.08096881955862045
104094,0.5195605158805847,0.5200024843215942,0.08426330983638763
104104,0.5197095274925232,0.5198011994361877,0.0849204957485199
104114,0.5198937058448792,0.5198080539703369,0.07918819040060043
104124,0.5238203406333923,0.5194271206855774,0.08006104081869125
104134,0.5233741998672485,0.5183344483375549,0.08417706936597824
104144,0.5233080387115479,0.5184327960014343,0.086082823574543
104154,0.523141622543335,0.5136374235153198,0.07679886370897293
104164,0.5222093462944031,0.5137032866477966,0.08427878469228745
104174,0.5235771536827087,0.512303352355957,0.085466668009758
104234,0.5210940837860107,0.5129415392875671,0.07818011194467545
104254,0.5237163305282593,0.5138329863548279,0.07497324049472809
104264,0.521666944026947,0.5117555260658264,0.08130797743797302
104284,0.5225772857666016,0.5136985778808594,0.07746240496635437
104304,0.5223576426506042,0.5131772756576538,0.07817316055297852
104324,0.5207785367965698,0.5120589137077332,0.070657879114151
104344,0.5219308137893677,0.5124682188034058,0.07189667224884033
104354,0.5197329521179199,0.5069419145584106,0.07275490462779999
104364,0.5198317170143127,0.5062595009803772,0.08283155411481857
104374,0.5132906436920166,0.5114189386367798,0.1067553460597992
104394,0.5115500092506409,0.5115239024162292,0.1078220009803772
104404,0.5115501284599304,0.511984646320343,0.11304858326911926
104424,0.5120420455932617,0.5108831524848938,0.10300735384225845
104434,0.5125611424446106,0.511076807975769,0.10432278364896774
104444,0.513519287109375,0.5113385915756226,0.09274229407310486
104474,0.5141302347183228,0.510428249835968,0.09378783404827118
104494,0.5155348181724548,0.5107072591781616,0.08503713458776474
104504,0.5157285332679749,0.5103505253791809,0.08491694927215576
104514,0.516450047492981,0.5105458498001099,0.07750414311885834
104534,0.5162237286567688,0.5096250176429749,0.07652069628238678
104544,0.516329288482666,0.5089097023010254,0.07174495607614517
104564,0.5177632570266724,0.5085935592651367,0.0714033916592598
104614,0.5183621644973755,0.5080166459083557,0.06757520139217377
104624,0.5183300375938416,0.5082712173461914,0.06669943034648895
104634,0.518865704536438,0.5073127150535583,0.06651891767978668
104684,0.5188844203948975,0.5069804787635803,0.07236935943365097
104704,0.5189797282218933,0.5068303346633911,0.0771174281835556
104744,0.5193357467651367,0.504801869392395,0.07252930104732513
104764,0.5184531211853027,0.4977544844150543,0.08301728218793869
104774,0.5168118476867676,0.4971325099468231,0.08249202370643616
104804,0.5181650519371033,0.4961140751838684,0.09427878260612488
104834,0.5179175734519958,0.495082288980484,0.09140878915786743
104844,0.5170813798904419,0.495704710483551,0.08610152453184128
104874,0.5173665881156921,0.49562183022499084,0.08248766511678696
104884,0.5165645480155945,0.49492573738098145,0.08295131474733353
104894,0.5178329348564148,0.4959977865219116,0.08444897830486298
104904,0.5180109143257141,0.4955817461013794,0.08052638918161392
104934,0.518063485622406,0.49658823013305664,0.08077514171600342
104954,0.5179685950279236,0.4963870942592621,0.0779070258140564
104964,0.5183619260787964,0.4964311420917511,0.07748757302761078
104994,0.5192910432815552,0.4968223571777344,0.07786685973405838
105014,0.5177350044250488,0.49465182423591614,0.08126342296600342
105034,0.5211672186851501,0.4947667121887207,0.0917138084769249
105044,0.5208964943885803,0.4952184855937958,0.08673356473445892
105064,0.5209594964981079,0.4958708882331848,0.0877327024936676
105074,0.5211387276649475,0.49576959013938904,0.08332157135009766
105094,0.5216472744941711,0.4964732527732849,0.08376652002334595
105124,0.519568681716919,0.494396835565567,0.08166765421628952
105154,0.5214480757713318,0.4933125972747803,0.08558716624975204
105174,0.5222877264022827,0.4939441382884979,0.08807897567749023
105194,0.5211532115936279,0.4936092495918274,0.08946727961301804
105224,0.521467387676239,0.49352726340293884,0.08715322613716125
105264,0.524679958820343,0.49309542775154114,0.08882979303598404
105274,0.5252390503883362,0.4936629831790924,0.08623294532299042
105284,0.5259236097335815,0.4928663372993469,0.08623896539211273
105294,0.5263178944587708,0.4927070438861847,0.087531179189682
105304,0.5281294584274292,0.4931252896785736,0.08258012682199478
105314,0.5283676385879517,0.4929274022579193,0.08693987131118774
105324,0.5288219451904297,0.49187350273132324,0.08824262022972107
105334,0.5288466811180115,0.49178546667099,0.08622763305902481
105374,0.532803475856781,0.49149227142333984,0.09137659519910812
105394,0.5339987874031067,0.491146981716156,0.09524891525506973
105414,0.5335930585861206,0.49128633737564087,0.0912996381521225
105424,0.5331857204437256,0.4913713335990906,0.09169737249612808
105434,0.5315317511558533,0.4910871088504791,0.08781636506319046
105444,0.5315912365913391,0.491220086812973,0.0874643325805664
105454,0.5268383026123047,0.48915958404541016,0.0828600525856018
105464,0.5255618691444397,0.48914071917533875,0.08244256675243378
105474,0.5259699821472168,0.48836004734039307,0.08408012241125107
105484,0.525718092918396,0.4881482720375061,0.08484822511672974
105514,0.5273412466049194,0.48752203583717346,0.08594042807817459
105524,0.5274491906166077,0.4871397316455841,0.08639447391033173
105554,0.5289065837860107,0.4864482879638672,0.08475325256586075
105574,0.5302219390869141,0.48633772134780884,0.08265378326177597
105584,0.5306310653686523,0.48569896817207336,0.08382581919431686
105604,0.5315717458724976,0.4851452708244324,0.0863446593284607
105614,0.5330415368080139,0.4847061038017273,0.08542030304670334
105624,0.5335940718650818,0.4844284653663635,0.08714243024587631
105644,0.5351349115371704,0.4845033288002014,0.08739554136991501
105654,0.5352199077606201,0.48438209295272827,0.09077732264995575
105664,0.5349528789520264,0.48448190093040466,0.09013476222753525
105674,0.5354249477386475,0.48374298214912415,0.09047960489988327
105694,0.5366653800010681,0.4835475981235504,0.09145630896091461
105744,0.5380423069000244,0.48343050479888916,0.09046074002981186
105754,0.537796139717102,0.4834851324558258,0.09114381670951843
105764,0.5383479595184326,0.4830780625343323,0.08897395431995392
105804,0.5398674607276917,0.48273181915283203,0.0907529816031456
105834,0.5421290397644043,0.48290374875068665,0.09106119722127914
105844,0.5428545475006104,0.4833811819553375,0.09201500564813614
105854,0.5437318086624146,0.48176833987236023,0.09530136734247208
105874,0.545140266418457,0.48153162002563477,0.09666185826063156
105884,0.546281099319458,0.48195594549179077,0.09820564091205597
105914,0.5486004948616028,0.48190072178840637,0.09984853863716125
105944,0.5488037467002869,0.48192235827445984,0.09907888621091843
105954,0.5486627817153931,0.4815713167190552,0.09918616712093353
105964,0.5481671690940857,0.4815991520881653,0.09648269414901733
105974,0.5485330820083618,0.48146817088127136,0.09612338989973068
106004,0.5488499402999878,0.4811657965183258,0.09495464712381363
106044,0.5471677184104919,0.4812975525856018,0.09222258627414703
106054,0.5462418794631958,0.4815531075000763,0.09056296199560165
106074,0.5456076264381409,0.48130911588668823,0.0899718850851059
106084,0.545428991317749,0.480864942073822,0.08897458016872406
106094,0.5457733273506165,0.48099857568740845,0.08937665075063705
106104,0.546082615852356,0.4818628132343292,0.08853963762521744
106124,0.5466386675834656,0.48048093914985657,0.08844355493783951
106174,0.5462655425071716,0.4793194830417633,0.09046538919210434
106184,0.5466721057891846,0.4803878962993622,0.09278533607721329
106194,0.5454785823822021,0.47929665446281433,0.09120512008666992
106204,0.5465710163116455,0.48001402616500854,0.09270346164703369
106214,0.5459495186805725,0.48115459084510803,0.09185973554849625
106234,0.5450035333633423,0.48044082522392273,0.09123407304286957
106244,0.5448769927024841,0.4813291132450104,0.09023072570562363
106264,0.5438892841339111,0.4813421070575714,0.08808736503124237
106274,0.5438501834869385,0.4813794493675232,0.08717536926269531
106284,0.5439533591270447,0.481410413980484,0.08616241067647934
106294,0.5443649888038635,0.48164090514183044,0.08757597953081131
106314,0.5447086095809937,0.4807283878326416,0.08535385131835938
106324,0.5450335144996643,0.4807255268096924,0.08744416385889053
106344,0.5457531809806824,0.4812614321708679,0.08586876839399338
106354,0.545893132686615,0.481157511472702,0.08499867469072342
106364,0.5462337136268616,0.48133715987205505,0.0862228274345398
106374,0.5461166501045227,0.4810508191585541,0.08553498238325119
106384,0.5451460480690002,0.4792895019054413,0.08444101363420486
106394,0.5471683144569397,0.48049280047416687,0.0899481549859047
106404,0.5475050210952759,0.4801664650440216,0.08927153050899506
106424,0.5485094785690308,0.4797781705856323,0.08990845829248428
106434,0.5491909980773926,0.4804706275463104,0.08917760848999023
106444,0.5496140122413635,0.4804108738899231,0.0887213721871376
106474,0.5507009029388428,0.4798067808151245,0.089156374335289
106484,0.5509412884712219,0.4797455370426178,0.0886513814330101
106494,0.5508437752723694,0.4797642230987549,0.09012667834758759
106504,0.5510545969009399,0.4804156422615051,0.0891687273979187
106514,0.5506933331489563,0.47975173592567444,0.08860214054584503
106524,0.5504382848739624,0.4797385632991791,0.08943428099155426
106554,0.550633430480957,0.48038551211357117,0.0886145681142807
106564,0.5497498512268066,0.480293333530426,0.08769170194864273
106594,0.5501922965049744,0.47924500703811646,0.0878036841750145
106604,0.5506386756896973,0.4796217381954193,0.08699455857276917
106614,0.5506366491317749,0.47934490442276,0.08598758280277252
106644,0.551504909992218,0.4793502688407898,0.08591730147600174
