time,roll,pitch,yaw
105029,5.483961582183838,-4.077624320983887,2.6560773849487305
105039,5.072576522827148,-3.566480875015259,2.7381813526153564
105049,4.635293483734131,-3.013023853302002,2.8135573863983154
105059,4.240814685821533,-2.46527361869812,2.8993005752563477
105069,3.998818874359131,-1.7491455078125,3.325800895690918
105079,3.8463666439056396,-2.806584358215332,1.841012716293335
105089,3.849578857421875,-2.604938507080078,1.9514520168304443
105099,3.870387554168701,-2.642967462539673,2.0133168697357178
105109,3.8805863857269287,-2.820850133895874,2.0376698970794678
105119,4.068017959594727,-2.9016647338867188,2.296279191970825
105129,4.096275329589844,-2.93623685836792,2.4072563648223877
105139,4.048642158508301,-2.92116641998291,2.4175586700439453
105149,3.987109899520874,-2.67596435546875,2.5454471111297607
105159,3.8754234313964844,-2.2040021419525146,2.7536699771881104
105170,3.6863746643066406,-1.6818069219589233,2.854095458984375
105180,3.4637303352355957,-1.1453777551651,2.854738473892212
105189,3.2842531204223633,-0.5224878787994385,2.962128162384033
105199,2.910874843597412,-0.16462858021259308,2.874447822570801
105209,2.7531228065490723,0.04531192407011986,2.8873631954193115
105219,2.470442056655884,0.1408248394727707,2.842160940170288
105229,2.2468950748443604,-0.08068294823169708,2.7019026279449463
105239,2.090294361114502,-0.2625163793563843,2.699374198913574
105249,1.9745817184448242,-0.8746487498283386,2.5067052841186523
105259,1.9440820217132568,-1.7893325090408325,2.2185747623443604
105269,1.574493646621704,-2.9066812992095947,1.7778956890106201
105279,2.1127490997314453,-2.8322370052337646,2.1392972469329834
105289,2.1713695526123047,-3.1690335273742676,2.121126651763916
105299,2.3160808086395264,-2.854562282562256,2.280668020248413
105310,2.020355224609375,-2.76361346244812,2.1262311935424805
105319,2.606961250305176,-1.8007310628890991,2.4466657638549805
105329,2.5475478172302246,-0.009347320534288883,2.7631523609161377
105339,2.6619434356689453,-0.010180343873798847,2.502410411834717
105349,2.2483437061309814,1.8749361038208008,2.8238742351531982
105360,2.2916641235351562,2.8137147426605225,2.948455333709717
105369,1.9863088130950928,3.0905542373657227,2.9065053462982178
105379,1.5709878206253052,2.705444097518921,2.7489473819732666
105390,1.2914947271347046,2.580669641494751,2.747715711593628
105399,1.279529333114624,2.0240285396575928,2.702235698699951
105409,1.1477590799331665,0.7940106987953186,2.660557270050049
105419,1.3747572898864746,-0.3958103656768799,2.5996179580688477
105429,1.3375979661941528,-1.5025492906570435,2.6446657180786133
105439,1.5210199356079102,-2.724802255630493,2.6131668090820312
105449,1.8105663061141968,-3.7409250736236572,2.547123908996582
105459,2.0273118019104004,-4.238386154174805,2.5098869800567627
105469,2.211775541305542,-4.596122741699219,2.451617956161499
105479,2.2906744480133057,-4.446661949157715,2.4370248317718506
105489,2.2511658668518066,-4.04379940032959,2.4233779907226562
105499,2.1388137340545654,-3.3760569095611572,2.3406448364257812
105509,2.0746872425079346,-2.7832019329071045,2.2640647888183594
105519,1.5957504510879517,-2.1111090183258057,2.205167531967163
105529,1.8423655033111572,-1.825223445892334,2.2762019634246826
105539,1.306922435760498,-1.8525233268737793,2.2170302867889404
105549,0.9752606749534607,-1.9023008346557617,2.2284531593322754
105559,0.6052930951118469,-2.3486452102661133,2.2267942428588867
105569,0.6340759992599487,-2.8186306953430176,2.278061866760254
105580,0.33636993169784546,-3.688352346420288,2.2238736152648926
105589,0.22047960758209229,-4.543808460235596,2.1999902725219727
105599,0.10360327363014221,-5.224530220031738,2.164055585861206
105609,0.3453354239463806,-5.468485355377197,2.200059413909912
105619,0.3295430541038513,-5.456655502319336,2.1355741024017334
105629,0.3093196451663971,-5.056928634643555,2.0486977100372314
105640,0.23430952429771423,-4.554117679595947,1.9933141469955444
105649,0.2090131640434265,-3.8775768280029297,1.9727834463119507
105659,-0.07735384255647659,-3.118157386779785,1.8496390581130981
105669,0.1083298847079277,-2.7115345001220703,2.0009710788726807
105679,-0.22768117487430573,-2.230048179626465,1.9565083980560303
105689,-0.4959419369697571,-2.26235032081604,2.0358080863952637
105699,-0.8777511715888977,-2.3670854568481445,2.0111629962921143
105709,-1.271911859512329,-2.7491397857666016,1.9556254148483276
105719,-0.811444103717804,-3.1939988136291504,2.1655406951904297
105729,-0.9784190058708191,-3.605426073074341,2.1308000087738037
105739,-1.0758779048919678,-3.869563102722168,2.0734784603118896
105749,-1.0758787393569946,-4.030330657958984,2.0302317142486572
105759,-0.9714422821998596,-4.02898645401001,1.998034119606018
105770,-0.9429088234901428,-3.675971746444702,1.8572343587875366
105779,-0.9376347661018372,-3.2012548446655273,1.7207610607147217
105789,-0.9932640790939331,-2.7291507720947266,1.6329560279846191
105799,-1.0171600580215454,-2.1779732704162598,1.5876805782318115
105809,-1.0533268451690674,-2.0112862586975098,1.7124860286712646
105819,-1.352089285850525,-1.670756220817566,1.6423147916793823
105829,-1.5748618841171265,-1.6701576709747314,1.6550580263137817
105839,-1.7047885656356812,-1.6750974655151367,1.5989341735839844
105849,-1.7108234167099,-1.8329179286956787,1.6165934801101685
105859,-1.845670461654663,-2.0390031337738037,1.5870139598846436
105869,-1.8710246086120605,-2.1784164905548096,1.5369250774383545
105879,-1.8022866249084473,-2.055412530899048,1.4075958728790283
105889,-1.5901037454605103,-2.145179510116577,1.4339988231658936
105899,-1.4335823059082031,-1.8328945636749268,1.2921422719955444
105910,-1.2384767532348633,-1.3678967952728271,1.1310887336730957
105919,-0.9284460544586182,-1.58546781539917,1.3709903955459595
105929,-0.701356828212738,-1.1986627578735352,1.3293248414993286
105939,-0.7259958982467651,-1.0155972242355347,1.358600378036499
105949,-0.7987292408943176,-0.6913345456123352,1.3042278289794922
105959,-0.8683983683586121,-0.15721048414707184,1.1070215702056885
105969,-1.1058989763259888,-0.5281741619110107,1.3159065246582031
105979,-1.2986952066421509,-0.4768592417240143,1.2884260416030884
105990,-1.578214406967163,-0.5304825901985168,1.2913613319396973
105999,-1.5649245977401733,-0.6536311507225037,1.304182767868042
106009,-1.6501784324645996,-0.43883317708969116,1.1878869533538818
106019,-1.5932673215866089,-0.467580109834671,1.1894482374191284
106029,-1.4163957834243774,-0.12470059841871262,1.042752742767334
106039,-1.131050705909729,-0.38633963465690613,1.200642466545105
106049,-0.7974050641059875,0.08904356509447098,1.058640718460083
106059,-0.5449156165122986,0.27153480052948,1.0788623094558716
106069,-0.33991122245788574,0.42905735969543457,1.0826892852783203
106079,-0.2739841341972351,0.6553112864494324,1.0619313716888428
106089,-0.41005054116249084,0.984370231628418,0.9893811345100403
106099,-0.7832807898521423,0.727035641670227,1.1262729167938232
106109,-1.581904649734497,0.8344970345497131,1.122318983078003
106119,-2.7054836750030518,0.6751489043235779,1.185792088508606
106129,-3.6783344745635986,0.4284791946411133,1.072751760482788
106139,-5.789902687072754,0.4789128303527832,1.1186965703964233
106149,-7.047976493835449,0.37036943435668945,0.9297646880149841
106159,-9.178260803222656,0.560001790523529,0.935004711151123
106169,-10.707537651062012,0.8446745872497559,0.7711007595062256
106180,-12.426681518554688,0.9712889194488525,0.9092331528663635
106189,-12.810319900512695,1.285626769065857,0.694911777973175
106199,-13.316862106323242,1.3949377536773682,0.8797872066497803
106209,-13.413938522338867,1.8927388191223145,0.6699075698852539
106219,-13.312397956848145,2.154320001602173,0.6885207295417786
106229,-12.97824764251709,2.3754756450653076,0.5961975455284119
106239,-12.914973258972168,2.5024614334106445,0.6573351621627808
106249,-12.875805854797363,2.378554582595825,0.807238757610321
106259,-13.006977081298828,2.275566816329956,0.7934774160385132
106269,-13.500044822692871,1.9778099060058594,0.9769429564476013
106279,-14.048290252685547,1.6451184749603271,1.0185942649841309
106289,-14.960664749145508,1.2924365997314453,1.186436414718628
106299,-15.936141967773438,1.0215137004852295,1.2273646593093872
106309,-16.6904239654541,0.912172257900238,1.0840572118759155
106319,-17.19796371459961,1.0101016759872437,0.7009970545768738
106329,-17.616474151611328,1.1982890367507935,0.45206335186958313
106339,-17.925975799560547,1.6044830083847046,0.12765620648860931
106349,-17.82035255432129,1.4018843173980713,0.8839513659477234
106359,-17.33747100830078,1.8024874925613403,0.6979684829711914
106369,-17.059585571289062,2.150517702102661,0.7254680395126343
106379,-16.182859420776367,2.5694470405578613,0.36328360438346863
106389,-15.95403003692627,2.566518545150757,0.8212175965309143
106399,-15.104458808898926,2.57108473777771,0.7210769653320312
106409,-14.85549545288086,2.325603723526001,0.9980940818786621
106419,-14.517688751220703,1.987902283668518,1.14739990234375
106430,-14.312714576721191,1.6550267934799194,1.197080135345459
106439,-14.64106273651123,1.402977705001831,1.3775379657745361
106449,-14.434977531433105,1.1973687410354614,1.187103509902954
106459,-14.625795364379883,1.1361467838287354,1.133294701576233
106469,-14.102250099182129,1.178512454032898,0.8411818742752075
106479,-14.272854804992676,1.3854833841323853,0.7784643173217773
106489,-13.301196098327637,1.7133527994155884,0.20313751697540283
106499,-12.890292167663574,1.8703850507736206,0.355101078748703
106509,-12.095305442810059,2.2383601665496826,0.05364362895488739
106519,-11.16090202331543,2.330695867538452,0.14042501151561737
106529,-9.518563270568848,2.3614919185638428,-0.15774628520011902
106539,-9.562481880187988,2.254323720932007,0.4079160988330841
106549,-8.749091148376465,2.0912387371063232,0.40674811601638794
106559,-7.528189659118652,1.6953424215316772,0.41807201504707336
106569,-7.180958271026611,1.2042149305343628,0.8339380621910095
106579,-6.167645454406738,0.9009433388710022,0.5823774933815002
106589,-6.332774639129639,0.6182430386543274,0.8265920281410217
106599,-5.823028564453125,0.350995808839798,0.8896799087524414
106609,-5.538215160369873,0.25618213415145874,0.9618761539459229
106619,-4.394819736480713,0.3378957509994507,0.5845708847045898
106629,-3.9160895347595215,0.598783552646637,0.40642544627189636
106639,-3.1562540531158447,0.8095980286598206,0.40416595339775085
106649,-2.3246207237243652,1.0448795557022095,0.3942875564098358
106659,-0.8797953724861145,1.2621886730194092,0.22368665039539337
106669,-0.29106175899505615,1.4384266138076782,0.26407596468925476
106679,0.9605544209480286,1.5213831663131714,0.08735797554254532
106689,0.9288196563720703,1.489965558052063,0.3320236802101135
106699,1.9420350790023804,1.2525722980499268,0.2456556111574173
106709,1.855648159980774,0.965138852596283,0.3909722566604614
106719,2.2032651901245117,0.7539215683937073,0.40155044198036194
106729,2.7647476196289062,0.6717023849487305,0.30915817618370056
106739,2.3572030067443848,0.5848947763442993,0.46788862347602844
106749,2.2163031101226807,0.3833107650279999,0.5345304608345032
106759,3.0392348766326904,0.3955509066581726,0.4711817502975464
106769,3.2913894653320312,0.3628973066806793,0.4544598460197449
106779,4.002342224121094,0.4668521583080292,0.40890738368034363
106789,4.111778736114502,0.46742674708366394,0.48244792222976685
106799,5.5196123123168945,0.5485067963600159,0.3903276324272156
106809,6.552003383636475,0.6509583592414856,0.31529515981674194
106819,7.120992660522461,0.5908588767051697,0.20685119926929474
106829,7.587550163269043,0.6452571749687195,0.2448112517595291
106839,7.972384929656982,0.5958974361419678,0.16993582248687744
106849,8.306398391723633,0.6649678349494934,0.3802270293235779
106859,7.887086391448975,0.6015494465827942,0.5357555747032166
106869,7.935491561889648,0.4376559555530548,0.46285104751586914
106879,7.842530250549316,0.28080594539642334,0.4607717990875244
106889,7.752659797668457,0.3897787034511566,0.8156626224517822
106899,8.049969673156738,0.29882192611694336,0.7588715553283691
106909,8.262194633483887,0.08057986944913864,0.6160390973091125
106919,9.012430191040039,-0.2689591944217682,0.30227500200271606
106929,9.445036888122559,-0.026687029749155045,0.847703754901886
106939,10.029706001281738,-0.17240270972251892,0.8524165153503418
106949,10.804570198059082,-0.3664012849330902,0.7261257767677307
106959,10.707813262939453,-0.4644690454006195,0.7435773015022278
106969,11.279129981994629,-0.4786085784435272,0.8743979930877686
106979,11.163839340209961,-0.5820026397705078,0.9193485379219055
106989,11.223625183105469,-0.7913638949394226,0.7694016098976135
106999,11.186118125915527,-0.8860825896263123,0.7815022468566895
107009,10.765419960021973,-0.7687788605690002,1.104857087135315
107019,10.612146377563477,-0.7544103264808655,1.2397456169128418
107029,10.492716789245605,-0.8408569693565369,1.1116365194320679
107039,10.446782112121582,-0.9059675335884094,1.0354793071746826
107049,10.631351470947266,-0.7924272418022156,1.2279402017593384
107059,10.26646900177002,-0.893849790096283,1.0507785081863403
107069,10.305902481079102,-1.0371339321136475,0.8906034231185913
107079,10.378421783447266,-1.1272926330566406,0.9287716150283813
107089,10.407641410827637,-1.282021164894104,0.910558819770813
107099,10.336686134338379,-1.3125298023223877,1.1285018920898438
107109,10.14787483215332,-1.5197747945785522,1.0835003852844238
107119,9.839484214782715,-1.7745881080627441,0.9123359322547913
107129,9.544220924377441,-1.8781501054763794,0.9433653950691223
107139,9.160093307495117,-1.847011923789978,1.1580660343170166
107149,8.67291259765625,-1.7143243551254272,1.4217697381973267
107159,8.169306755065918,-1.7016701698303223,1.403077483177185
107169,7.832509517669678,-1.5655226707458496,1.582597017288208
107179,7.544410705566406,-1.2844680547714233,1.9850778579711914
107189,7.262363910675049,-1.3420454263687134,1.7476041316986084
107199,7.145353317260742,-1.4054481983184814,1.6431437730789185
107209,6.810797214508057,-1.5984760522842407,1.4085917472839355
107219,6.646418571472168,-1.8997907638549805,1.1785619258880615
107229,6.5701680183410645,-1.9918559789657593,1.3222330808639526
107239,6.505744457244873,-2.3314383029937744,1.135523796081543
107249,6.225999355316162,-2.402714967727661,1.1993199586868286
107259,5.921411514282227,-2.6568119525909424,1.0463018417358398
107269,5.583052158355713,-2.880650758743286,0.9446845054626465
107279,5.074969291687012,-2.8225018978118896,1.0409265756607056
107289,4.776051044464111,-2.731398105621338,1.171336054801941
107299,4.176957607269287,-2.588545083999634,1.1491668224334717
107309,4.035836696624756,-2.323807716369629,1.3284661769866943
107319,3.699040174484253,-1.9422986507415771,1.4466909170150757
107329,3.3633036613464355,-1.7570842504501343,1.3944525718688965
107339,2.9996843338012695,-1.4724411964416504,1.4047802686691284
107349,2.8193359375,-1.538988471031189,1.1347776651382446
107359,2.6482162475585938,-1.6043089628219604,1.0564690828323364
107369,2.526705503463745,-1.85748291015625,0.975495457649231
107379,2.3493638038635254,-2.167833089828491,0.8471375703811646
107389,2.215029001235962,-2.6094582080841064,0.7547491192817688
107399,2.0591683387756348,-2.5993099212646484,0.9839155077934265
107410,1.935591459274292,-2.8138716220855713,0.9366647601127625
107419,2.0987000465393066,-2.9998435974121094,1.0015851259231567
107429,2.027500629425049,-2.6936609745025635,1.1195166110992432
107439,1.7105381488800049,-2.3331425189971924,1.0999517440795898
107449,1.6939420700073242,-1.8790451288223267,1.2664275169372559
107459,1.509504795074463,-1.9963096380233765,1.1634254455566406
107469,1.1196620464324951,-1.5067229270935059,1.2022380828857422
107479,0.8636404871940613,-1.4857903718948364,1.2063841819763184
107489,0.5344910025596619,-1.4057291746139526,1.2210930585861206
107499,0.2967669367790222,-1.3734900951385498,1.266912579536438
107509,0.06992466002702713,-1.4667993783950806,1.3059334754943848
107519,-0.04558035358786583,-1.4799220561981201,1.3967013359069824
107529,-0.13261429965496063,-1.5081782341003418,1.4464105367660522
107539,-0.08974022418260574,-1.536473035812378,1.4626593589782715
107549,-0.001121536479331553,-1.248532772064209,1.537298560142517
107559,-0.026987532153725624,-1.3669384717941284,1.5855108499526978
107569,-0.06455051898956299,-1.2505741119384766,1.594994306564331
107579,-0.05189560353755951,-1.086097240447998,1.6448081731796265
107589,-0.11456011235713959,-0.7373669743537903,1.6568019390106201
107599,-0.30554771423339844,-0.42490077018737793,1.618949294090271
107609,-0.545646607875824,-0.23567518591880798,1.673176646232605
107619,-0.571692705154419,-0.1030975952744484,1.7039650678634644
107629,-0.8223721981048584,0.24224956333637238,1.6431667804718018
107639,-1.100239634513855,0.07378361374139786,1.7602556943893433
107649,-1.1883615255355835,0.32669317722320557,1.760655164718628
107659,-1.305201530456543,0.5409927368164062,1.710856318473816
107669,-1.1657415628433228,0.7545651793479919,1.7111475467681885
107679,-1.0876500606536865,0.3587898313999176,1.9088807106018066
107689,-0.8616970777511597,0.514404296875,1.9127063751220703
107699,-0.7536486983299255,0.5904765725135803,1.8865541219711304
107709,-0.5761290788650513,0.7318404316902161,1.8688218593597412
107719,-0.4459945559501648,0.8731433749198914,1.8865420818328857
107729,-0.4493488371372223,1.0094131231307983,1.852715015411377
107739,-0.5136420726776123,1.1157968044281006,1.8369594812393188
107749,-0.5535288453102112,1.2486628293991089,1.8192912340164185
107759,-0.6981059908866882,1.396483063697815,1.733971118927002
107769,-1.0336867570877075,1.2723350524902344,1.8167657852172852
107779,-1.0801639556884766,1.3488185405731201,1.7984117269515991
107789,-1.069474458694458,1.532772421836853,1.6990001201629639
107799,-0.8990821838378906,1.6927295923233032,1.6317734718322754
107809,-0.7582656145095825,1.8247967958450317,1.5860316753387451
107819,-0.33737194538116455,1.91370689868927,1.4946322441101074
107829,-0.5750043392181396,1.5120490789413452,1.8059871196746826
107839,-0.22931452095508575,1.484847903251648,1.7835631370544434
107849,-0.08875244855880737,1.4191598892211914,1.7516556978225708
107859,0.11148339509963989,1.2699193954467773,1.7896969318389893
107869,0.23319830000400543,1.3309428691864014,1.745165467262268
107879,0.11478464305400848,1.3018296957015991,1.7608715295791626
107889,0.30677977204322815,1.4762235879898071,1.6637442111968994
107899,0.3298170268535614,1.558812141418457,1.6298295259475708
107909,0.07682343572378159,1.537208080291748,1.689734697341919
107919,0.08746899664402008,1.563918948173523,1.6642570495605469
107929,-0.19657103717327118,1.579637050628662,1.775112271308899
107939,-0.1817431002855301,1.6662479639053345,1.756818413734436
107949,-0.02618269994854927,1.6975765228271484,1.6866624355316162
107959,0.07066433131694794,1.7672480344772339,1.6621679067611694
107969,0.3969630300998688,1.8477479219436646,1.5777902603149414
107979,0.7815543413162231,1.6742527484893799,1.5381669998168945
107989,1.0918818712234497,1.604215145111084,1.5001842975616455
107999,0.8955999612808228,1.530665636062622,1.605520486831665
108009,1.1297553777694702,1.4146182537078857,1.510958194732666
108019,1.032935380935669,1.145599603652954,1.585001826286316
108029,1.0134772062301636,1.1384958028793335,1.5433118343353271
108039,0.9551053047180176,1.0297353267669678,1.4927198886871338
108049,0.8844725489616394,0.9962396025657654,1.4797024726867676
108059,0.7906404733657837,0.9265438318252563,1.464019536972046
108069,0.7198547720909119,0.8582948446273804,1.4233063459396362
108079,0.7399380207061768,0.8117020726203918,1.4193434715270996
108089,0.7574470639228821,0.8060322403907776,1.4159091711044312
108099,0.9393473267555237,0.8943817019462585,1.3664960861206055
108109,1.0813487768173218,0.8290283679962158,1.344132661819458
108119,0.8957337141036987,0.8276784420013428,1.425268292427063
108129,0.690445065498352,0.8574921488761902,1.5022242069244385
108139,0.8364928960800171,0.8908779621124268,1.4741218090057373
108149,0.6890688538551331,0.46406757831573486,1.5805981159210205
108159,0.6769871711730957,-0.44476228952407837,1.6835440397262573
108169,0.6717067360877991,-1.605458378791809,1.7253259420394897
108179,0.6705917119979858,-3.0259017944335938,1.8128241300582886
108189,0.6358818411827087,-4.419206142425537,1.8736443519592285
108199,0.6516914963722229,-6.689321041107178,1.936684489250183
108209,0.7982664704322815,-8.287884712219238,2.010985851287842
108219,1.020031452178955,-9.898890495300293,2.095834255218506
108229,1.2205489873886108,-11.076662063598633,2.119588851928711
108239,1.5694684982299805,-12.43511962890625,2.265233039855957
108249,1.598436951637268,-13.07090950012207,2.1799230575561523
108259,1.7366634607315063,-13.348549842834473,2.130774974822998
108269,1.668853521347046,-13.44863510131836,2.016249418258667
108279,1.7241462469100952,-13.28232192993164,2.0288641452789307
108289,1.5773425102233887,-13.2556734085083,1.9740560054779053
108299,1.4094574451446533,-13.194928169250488,1.8699742555618286
108309,1.1748838424682617,-13.25984001159668,1.7940423488616943
108319,0.9240281581878662,-13.637221336364746,1.7439191341400146
108329,0.7067985534667969,-14.144577980041504,1.7017148733139038
108339,0.47972390055656433,-14.578585624694824,1.6274125576019287
108349,0.3450521230697632,-15.393169403076172,1.6206976175308228
108359,0.3409573435783386,-16.04076385498047,1.6663897037506104
108369,0.32720163464546204,-16.717323303222656,1.6489778757095337
108379,0.5827372074127197,-17.157529830932617,1.855768084526062
108389,0.8900747299194336,-17.54686164855957,2.028688907623291
108399,1.2124180793762207,-17.397075653076172,2.2238330841064453
108409,1.0484610795974731,-17.28421974182129,1.7023690938949585
108419,0.751743733882904,-16.768198013305664,0.9723058938980103
108429,0.716080904006958,-16.381567001342773,0.805070161819458
108439,0.7229150533676147,-15.569911003112793,0.7725896835327148
108449,0.7216935157775879,-15.136944770812988,0.7721178531646729
108459,0.5927902460098267,-14.315993309020996,0.6244035363197327
108469,0.4874461889266968,-13.900832176208496,0.47618037462234497
108479,0.5996551513671875,-13.163147926330566,0.6268826127052307
108489,0.5561200380325317,-13.353924751281738,0.5327667593955994
108499,0.7251397967338562,-12.884505271911621,0.7255282998085022
108509,0.7009287476539612,-13.040210723876953,0.5740169882774353
108519,0.8744553327560425,-12.93349552154541,0.6448116302490234
108529,1.1325652599334717,-12.57568073272705,0.8603112101554871
108539,1.0502808094024658,-12.564712524414062,0.5700892806053162
108549,1.1928555965423584,-12.057748794555664,0.5985746383666992
108559,1.0308090448379517,-11.795126914978027,0.26597511768341064
108569,0.9986256957054138,-11.54533576965332,0.18428677320480347
108579,1.0953223705291748,-10.462955474853516,0.3019775152206421
108589,1.0069763660430908,-10.089070320129395,0.23462919890880585
108599,0.9454759359359741,-9.20560073852539,0.1681164652109146
108609,1.05897855758667,-8.041104316711426,0.281495064496994
108619,1.0885310173034668,-7.578157424926758,0.380776047706604
108629,1.0342835187911987,-6.669335842132568,0.33036869764328003
108639,0.7916380167007446,-6.302216053009033,0.07738615572452545
108649,0.8079937100410461,-5.495889663696289,0.16021029651165009
108659,0.6486203670501709,-5.067464351654053,0.07507456094026566
108669,0.7639593482017517,-4.140056133270264,0.1493208110332489
