time,x_accel,y_accel,z_accel
218000,0.18104784190654755,-0.24091322720050812,0.9750156402587891
218010,0.8091649413108826,0.05725248157978058,0.9341884255409241
218020,0.23780474066734314,0.02257687970995903,0.6764627695083618
218030,0.7486622929573059,-0.06841003894805908,0.8486431241035461
218040,1.086435317993164,-0.4818941056728363,0.20062156021595
218050,0.6063083410263062,-0.16113387048244476,0.8991953134536743
218060,0.3441464304924011,-0.424393892288208,0.8169897794723511
218070,0.17541928589344025,-0.2197018563747406,0.5374988317489624
218080,0.4220353066921234,-0.03405225649476051,1.2360867261886597
218090,0.2179516702890396,0.18868590891361237,1.0318578481674194
218100,-0.14001664519309998,0.1291315108537674,0.9402680397033691
218110,-0.17347989976406097,0.14594557881355286,1.0208346843719482
218120,0.06324256211519241,0.008821151219308376,1.1833014488220215
218130,-0.12741731107234955,-0.24983131885528564,1.071775197982788
218140,0.2470504492521286,-0.20156730711460114,0.5121887922286987
218150,0.3905050754547119,-0.34007635712623596,0.6742255687713623
218160,0.33895617723464966,-0.13152524828910828,0.4020856022834778
218170,-0.05376885086297989,-0.04616633802652359,0.5923044085502625
218180,-0.36957836151123047,-0.025553135201334953,1.1821517944335938
218190,-0.3308631181716919,0.14124099910259247,1.0938079357147217
218200,0.08736012876033783,0.20093277096748352,1.0434753894805908
218210,0.1473667323589325,-0.008343410678207874,0.7010922431945801
218220,0.20220790803432465,-0.20277626812458038,0.6840187311172485
218230,0.27632689476013184,-0.06218944117426872,1.301056146621704
218240,0.6430887579917908,-0.8071231245994568,1.55470609664917
218250,0.6434628367424011,-1.1115028858184814,0.35411548614501953
218260,0.5856057405471802,-0.42959582805633545,0.42834874987602234
218270,0.5734433531761169,0.4862319827079773,0.6013292670249939
218280,0.5905327796936035,0.7173241376876831,1.113203525543213
218290,0.35094916820526123,0.18980775773525238,0.7643090486526489
218300,0.05189007148146629,0.04017329961061478,0.8439822196960449
218310,0.04862453043460846,-0.3039854168891907,0.8845804929733276
218320,0.000995587557554245,-0.4589039385318756,1.1680262088775635
218330,0.0840957835316658,-0.4453381896018982,1.200809359550476
218340,0.21174447238445282,-0.0833829790353775,1.1267260313034058
218350,0.3752737045288086,-0.13984808325767517,0.9397737383842468
218360,0.6854442954063416,-0.05834061652421951,0.35801538825035095
218370,0.2949877679347992,-0.0729081854224205,0.8990760445594788
218380,0.6528117656707764,-0.27328750491142273,0.6756567358970642
218390,0.7728628516197205,-0.1628863364458084,0.9008987545967102
218400,0.29632049798965454,-0.3281265199184418,0.8420842885971069
218410,-0.20109088718891144,-0.10124452412128448,0.9079086184501648
218420,-0.024997461587190628,-0.1342218816280365,0.9737496376037598
218430,0.33830776810646057,-0.08574511855840683,1.131738305091858
218440,0.12281396239995956,-0.24353279173374176,0.7549360394477844
218450,-0.052513692528009415,-0.09567050635814667,0.9467564821243286
218460,-0.057243771851062775,0.02624252252280712,1.1999315023422241
218470,0.03480304032564163,-0.031471773982048035,1.0055172443389893
218480,-0.016284219920635223,-0.07985429465770721,1.004201054573059
218490,0.13530853390693665,0.014075187966227531,0.7613881230354309
218500,0.16962768137454987,-0.012947415001690388,1.2486367225646973
218510,0.15362003445625305,-0.025321807712316513,0.9889735579490662
218520,0.2731068730354309,-0.014677686616778374,0.9567211866378784
218530,0.29495570063591003,0.020605849102139473,1.0214508771896362
218540,0.1063970997929573,-0.006952228955924511,1.269787073135376
218550,0.09605477750301361,-0.03844590485095978,1.1324931383132935
218560,0.19858315587043762,-0.173989936709404,0.9741855263710022
218570,0.30784308910369873,-0.5455542802810669,0.6774334907531738
218580,-0.09983306378126144,-0.29340699315071106,1.041089415550232
218590,0.3227861225605011,-0.6536838412284851,0.842938244342804
218600,0.564180314540863,-0.7885200381278992,-0.15139001607894897
218610,0.4714173376560211,-0.6257721185684204,-0.1919412463903427
218620,0.836359977722168,-0.6437691450119019,0.061704061925411224
218630,0.45424991846084595,-0.556981086730957,0.21088342368602753
218640,0.19577838480472565,-0.5340301990509033,0.6499950885772705
218650,0.07169197499752045,-0.8049193024635315,0.055348969995975494
218660,0.10235945135354996,-0.8745493292808533,1.069214940071106
218670,0.219944030046463,-0.3388150930404663,1.1493546962738037
218680,0.1409512311220169,-0.02132819965481758,1.154463529586792
218690,-0.02233540639281273,-0.11652571707963943,1.0780545473098755
218700,-0.0872708186507225,-0.2058546096086502,1.4225834608078003
218710,0.0732978954911232,-0.2481970489025116,1.127785325050354
218720,0.1069914698600769,-0.4693557918071747,1.0171198844909668
218730,0.29297199845314026,-0.2255849689245224,1.0001837015151978
218740,0.25834450125694275,-0.09786253422498703,1.251486897468567
218750,0.08681806176900864,-0.06539945304393768,0.9882068634033203
218760,-0.06506315618753433,-0.39490512013435364,0.6157873272895813
218770,0.18286556005477905,-0.2966058552265167,0.6186041831970215
218780,0.18102172017097473,-0.23772500455379486,1.079366683959961
218790,0.37990108132362366,0.3574473559856415,1.3121305704116821
218800,0.10597602277994156,-0.08335012942552567,1.3538976907730103
218810,0.10965483635663986,-0.39168187975883484,0.8990738987922668
218820,-0.07774662226438522,-0.085673987865448,1.110215187072754
218830,-0.1456516981124878,0.25690507888793945,1.2363165616989136
218840,0.03530723974108696,0.057130105793476105,0.9649900794029236
218850,-0.0543501153588295,-0.2767929136753082,0.8805081844329834
218860,0.35781049728393555,-0.33893370628356934,0.924386739730835
218870,0.44772955775260925,-0.49028679728507996,1.3308911323547363
218880,0.18666788935661316,-0.9497727751731873,0.8289920687675476
218890,0.16457782685756683,-0.6131007075309753,1.2035452127456665
218900,-0.10738376528024673,-0.33858776092529297,0.5018328428268433
218910,0.011448342353105545,-0.06929593533277512,0.9527089595794678
218920,-0.030404411256313324,0.06670859456062317,0.8237671256065369
218930,0.02299518696963787,0.04893958568572998,0.7847043871879578
218940,0.06867629289627075,-0.16869202256202698,0.9104335308074951
218950,0.33399274945259094,-0.26399773359298706,0.4770486056804657
218960,0.2986576557159424,-0.09852901101112366,0.07752873003482819
218970,0.21679580211639404,0.168671652674675,0.6472526788711548
218980,0.7886343598365784,0.02196103148162365,1.046399712562561
218990,0.20170950889587402,0.0027890747878700495,1.0832762718200684
219000,0.45010101795196533,0.08493123948574066,0.9843546152114868
219010,0.456460565328598,-0.7047352194786072,0.7825014591217041
219020,0.03882591798901558,-0.41448187828063965,0.025530753657221794
219030,0.17397844791412354,-0.08040998131036758,0.3879949152469635
219040,0.016013940796256065,-0.08475733548402786,0.4776989817619324
219050,0.15686945617198944,-0.5913456678390503,0.9950419664382935
219060,0.04743746668100357,-0.5634647607803345,0.6701089143753052
219070,0.10324811190366745,-0.4867936670780182,1.2002393007278442
219080,0.1617555171251297,0.023927021771669388,1.161342978477478
219090,0.26915067434310913,0.04265943542122841,0.8817167282104492
219100,0.04875113442540169,0.022831620648503304,1.0998042821884155
219110,0.094060979783535,-0.10032355785369873,0.8220041394233704
219120,-0.0012415845412760973,0.06729163229465485,1.0212392807006836
219130,-0.016768861562013626,0.03883112594485283,0.711361825466156
219140,0.13831457495689392,-0.03920837491750717,0.9607630968093872
219150,0.12133341282606125,-0.1230221539735794,1.0261496305465698
219160,0.28063422441482544,-0.19237449765205383,0.8545430898666382
219170,0.07282470166683197,-0.5539319515228271,1.328077793121338
219180,0.048710621893405914,-0.00594008294865489,0.8700879812240601
219190,0.37554776668548584,-0.24556198716163635,0.8224495053291321
219200,0.5592015385627747,-0.6596934795379639,0.6965247988700867
219210,0.42143914103507996,-0.5005046725273132,0.8689209222793579
219220,-0.07405292987823486,-0.1494632214307785,0.9068016409873962
219230,0.11930502951145172,-0.2804149389266968,0.3421615660190582
219240,0.16798686981201172,-0.5015122294425964,-0.16112689673900604
219250,-0.09055697917938232,-1.1992342472076416,-0.11996916681528091
219260,0.30253079533576965,-0.18238259851932526,0.41830843687057495
219270,0.6112861037254333,0.11273382604122162,-0.17030468583106995
219280,0.27784591913223267,-0.05760468542575836,0.4112604558467865
219290,0.017068583518266678,-0.015976518392562866,0.7816569805145264
219300,0.06041921675205231,0.007309937383979559,0.831026017665863
219310,0.107338547706604,-0.20404969155788422,0.6674417853355408
219320,-0.03499757498502731,-0.37534624338150024,0.4966396987438202
219330,-0.03654645010828972,-0.08860805630683899,0.925200343132019
219340,0.04649819806218147,-0.16464407742023468,0.9459999799728394
219350,0.06812498718500137,-0.09589364379644394,1.1643720865249634
219360,0.3672064542770386,-0.03969529643654823,1.0941580533981323
219370,0.553290605545044,0.11755386739969254,1.4413819313049316
219380,0.09057754278182983,-0.17300498485565186,1.0526766777038574
219390,-0.00018644997908268124,-0.11894140392541885,1.0172181129455566
219400,0.129222109913826,-0.03278475999832153,1.2636131048202515
219410,-0.00107744918204844,-0.09721080213785172,0.9562782049179077
219420,-0.11586382985115051,0.04364803060889244,1.2073932886123657
219430,0.03550639748573303,-0.1730225533246994,1.1615442037582397
219440,0.032429289072752,-0.18643775582313538,1.181484580039978
219450,0.09911990910768509,-0.5490161180496216,0.7868134379386902
219460,0.002581901615485549,-0.20929542183876038,0.9651817679405212
219470,-0.016291942447423935,0.11765499413013458,0.8892638683319092
219480,0.12448197603225708,0.028272252529859543,0.9057853817939758
219490,0.03410404920578003,-0.10443852096796036,1.206142783164978
219500,0.14985501766204834,-0.14456941187381744,1.1629536151885986
219510,0.3155495226383209,-0.09681886434555054,0.9077062010765076
219520,0.16563256084918976,-0.4446355402469635,1.0134168863296509
219530,0.17651814222335815,-0.8064409494400024,0.6703690886497498
219540,0.11439432948827744,-0.7427453994750977,0.9955693483352661
219550,0.15263506770133972,-0.33245041966438293,1.0072354078292847
219560,0.21727420389652252,-0.1385193020105362,0.9307138323783875
219570,0.3655223250389099,-0.29143959283828735,0.8483211398124695
219580,0.09981020539999008,-0.14655694365501404,0.8085477948188782
219590,0.13102318346500397,-0.026205409318208694,0.9336310029029846
219600,0.20698434114456177,-0.09983338415622711,0.8105583786964417
219610,0.13885051012039185,-0.2974541485309601,0.3827093541622162
219620,0.6270876526832581,-0.5322813391685486,1.0796585083007812
219630,0.47306370735168457,-0.2536742687225342,0.8345740437507629
219640,0.3956402540206909,-0.41474753618240356,0.966072142124176
219650,0.9241135716438293,-0.7147929072380066,-0.4916627109050751
219660,0.6720017790794373,-0.24833810329437256,0.6194033622741699
219670,0.34707480669021606,-0.34498023986816406,0.7804840803146362
219680,0.42093512415885925,-0.955396831035614,0.9251915216445923
219690,0.20901557803153992,-0.6671333312988281,0.5894089937210083
219700,0.5392962098121643,-0.4128468632698059,1.1241286993026733
219710,0.6841639280319214,-0.5713971853256226,0.34758350253105164
219720,0.5137986540794373,-1.1292035579681396,0.16592319309711456
219730,0.49104049801826477,-0.6090177893638611,0.21935315430164337
219740,0.7957747578620911,-0.1942528933286667,0.3881909251213074
219750,0.9123749136924744,-0.2182478904724121,0.7949886322021484
219760,0.6255045533180237,-0.6442128419876099,0.6639799475669861
219770,0.5254687666893005,-0.16489574313163757,0.9291884303092957
219780,0.0697491243481636,-0.15765665471553802,0.9559393525123596
219790,0.2656317949295044,-0.44168996810913086,0.8621646761894226
219800,0.29443058371543884,-0.3308162987232208,0.6763641238212585
219810,0.09269746392965317,0.10068929940462112,0.9286907315254211
219820,0.42512136697769165,-0.22029609978199005,1.3034900426864624
219830,0.9373233318328857,-0.6959874033927917,1.214725375175476
219840,0.1463293433189392,-0.324047714471817,1.328273892402649
219850,0.3863898813724518,-0.14264196157455444,0.8011542558670044
219860,0.5662331581115723,-0.033734049648046494,1.0708534717559814
219870,-0.06245746463537216,-0.1018548384308815,1.1691051721572876
219880,-0.003918319009244442,-0.39394256472587585,1.1731047630310059
219890,0.0056948233395814896,-0.10148099809885025,1.1231781244277954
219900,-0.01380374375730753,-0.04956955462694168,1.081433653831482
219910,-0.037613388150930405,-0.07740380614995956,1.0598946809768677
219920,0.04276680573821068,0.006559610366821289,1.276897668838501
219930,0.2004188895225525,-0.26750779151916504,1.1232504844665527
219940,0.40602052211761475,-0.025712966918945312,1.4685511589050293
219950,0.05794259533286095,-0.07586127519607544,1.173753261566162
219960,-0.012946405448019505,0.13029129803180695,1.072683572769165
219970,0.15460990369319916,-0.04657578840851784,0.9380731582641602
219980,0.07786764204502106,-0.09993541985750198,0.7487457394599915
219990,0.1339617669582367,-0.37098127603530884,0.48536595702171326
220000,0.14801326394081116,-0.8373602628707886,0.5673261880874634
220010,0.2543679177761078,-0.11922240257263184,0.4980337619781494
220020,0.1873665302991867,0.029163436964154243,1.0251481533050537
220030,0.5168102383613586,0.39966368675231934,0.4681335687637329
220040,0.45793700218200684,-0.12153980880975723,0.1773892492055893
220050,0.4540315866470337,-0.20104116201400757,0.0776277408003807
220060,0.11032428592443466,-0.008597176522016525,0.8858633637428284
220070,0.27903062105178833,0.20962616801261902,1.115380048751831
220080,0.4361378848552704,0.009166187606751919,0.8448557257652283
220090,0.47018858790397644,-0.23600170016288757,0.9221592545509338
220100,0.7431827187538147,-0.14207057654857635,0.39006489515304565
220110,0.14387042820453644,0.14265024662017822,0.8911625146865845
220120,0.07208380103111267,0.302569180727005,0.5970603823661804
220130,-0.1814289540052414,0.13028518855571747,1.105525016784668
220140,0.2806730568408966,0.24099276959896088,0.9402078986167908
220150,1.0750089883804321,0.30441537499427795,0.4319460988044739
220160,1.0221656560897827,-0.14882124960422516,0.10550153255462646
220170,1.2711272239685059,-0.5305089950561523,0.3649819493293762
220180,0.6980295181274414,-0.6663945913314819,0.3312093913555145
220190,0.29829108715057373,-0.30268529057502747,0.23454253375530243
220200,0.7912072539329529,-0.4591474235057831,0.6049115061759949
220210,0.9881764650344849,-0.7039427757263184,1.0036351680755615
220220,0.7297359704971313,-0.6974787712097168,1.3982243537902832
220230,0.16046369075775146,-0.1396138221025467,1.2643945217132568
220240,-0.1280609667301178,0.3870360255241394,1.0163861513137817
220250,0.12201881408691406,0.04230716452002525,1.0349291563034058
220260,0.4599560797214508,-0.22743558883666992,1.0483241081237793
220270,0.5753786563873291,-0.5410779118537903,0.9572109580039978
220280,0.185767263174057,-0.37040579319000244,0.9614710807800293
220290,0.3496312201023102,-0.1348104029893875,0.7549367547035217
220300,0.6115947365760803,-0.011397957801818848,0.892146110534668
220310,0.16597789525985718,-0.05984022095799446,1.1323286294937134
220320,-0.09357667714357376,-0.08949509263038635,0.9324816465377808
220330,0.31041479110717773,-0.2785039246082306,0.7979121804237366
220340,0.34250277280807495,-0.2023027092218399,1.145090103149414
220350,-0.03246263414621353,-0.08519642055034637,1.2425973415374756
220360,-0.19260424375534058,0.16072075068950653,1.050581455230713
220370,0.14520040154457092,0.1266074776649475,0.9726966023445129
220380,0.16882503032684326,0.06055378541350365,0.9554135203361511
220390,0.5451903939247131,-0.29463300108909607,0.8031681180000305
220400,0.5871596336364746,-0.2311093956232071,-0.5659762620925903
220410,0.5975933074951172,-0.24855004251003265,0.722185492515564
220420,0.25181034207344055,-0.6635165214538574,0.37399211525917053
220430,0.020998850464820862,-0.24286724627017975,0.764423668384552
220440,0.2526068687438965,-0.003148893592879176,0.7325754165649414
220450,0.45929214358329773,-0.3908534049987793,0.5454384088516235
220460,0.2019360214471817,-0.8660457730293274,0.7456365823745728
220470,-0.041434019804000854,-0.06473349034786224,1.0893677473068237
220480,0.13184763491153717,0.08158021420240402,1.1319340467453003
220490,0.10215660184621811,-0.023871643468737602,0.476849228143692
220500,0.12422628700733185,-0.027262257412075996,0.8894690275192261
220510,-0.11458969116210938,-0.048952214419841766,1.4076571464538574
220520,0.8059673309326172,-0.14078809320926666,0.9135228395462036
220530,1.1000343561172485,-0.5008405447006226,1.0970557928085327
220540,0.16087839007377625,-0.21092917025089264,1.138745903968811
220550,-0.03254343569278717,-0.14687111973762512,1.0754348039627075
220560,-0.004619933199137449,0.05988602712750435,0.8761571049690247
220570,0.032444439828395844,-0.10007574409246445,0.7074365019798279
220580,-0.13968650996685028,0.04346156120300293,1.1296216249465942
220590,-0.08391804993152618,0.07664170116186142,1.4247440099716187
220600,-0.05215396359562874,-0.10732293874025345,1.2641950845718384
220610,-0.017771471291780472,-0.17711006104946136,0.9112095236778259
220620,0.17235669493675232,-0.25741317868232727,1.0601767301559448
220630,0.02418592758476734,-0.3137825131416321,1.1889917850494385
220640,-0.016573715955018997,-0.11282505095005035,1.1623672246932983
220650,0.6460296511650085,-0.12139485776424408,0.9033321142196655
220660,0.7706267833709717,-0.5812655091285706,0.18406958878040314
220670,0.2736186385154724,-0.2937155067920685,0.9078413248062134
220680,0.5653982162475586,-0.3839181661605835,1.0316410064697266
220690,0.4387466311454773,-0.4160221517086029,0.9184264540672302
220700,0.2284448742866516,-0.2928691804409027,0.9573145508766174
220710,0.09402739256620407,-0.0746692344546318,0.8159661889076233
220720,0.21951793134212494,-0.035443391650915146,1.060750961303711
220730,0.520707368850708,-0.004534729290753603,0.6296091675758362
220740,0.2261868417263031,-0.05826876685023308,0.7445788383483887
220750,0.9108982086181641,-0.11380672454833984,0.8701055645942688
220760,0.22963371872901917,-0.22302404046058655,0.7653900384902954
220770,0.024634618312120438,-0.5518407225608826,0.9778850078582764
220780,0.24487483501434326,-0.35485899448394775,0.6937952637672424
220790,0.13558073341846466,-0.2837623357772827,0.6428110599517822
220800,0.2637960612773895,-0.43656039237976074,0.5398107767105103
220810,0.21379218995571136,-0.2698976695537567,0.9090918302536011
220820,0.35341987013816833,-0.4050777554512024,0.8475198149681091
220830,0.22936585545539856,-0.20975996553897858,0.4721357822418213
220840,0.3519124984741211,-0.3323235511779785,0.7286845445632935
220850,0.6817721724510193,-0.11171174049377441,0.14844980835914612
220860,0.5510749220848083,-0.29355043172836304,0.5468471050262451
220870,0.712004542350769,-0.27978917956352234,0.9248434901237488
220880,0.15447473526000977,-0.3129591643810272,0.8387925624847412
220890,-0.2128850817680359,-0.2014668732881546,0.8436508774757385
220900,0.019929075613617897,-0.35997092723846436,0.6105155944824219
220910,0.6263027191162109,-0.2857637405395508,0.4036763310432434
220920,0.6594803333282471,-0.215850368142128,0.6799023151397705
220930,0.869489312171936,-0.6623370051383972,0.09824375063180923
220940,0.5229004621505737,-0.5879316926002502,0.6496549248695374
220950,0.4736626446247101,-0.4844636023044586,0.9958232045173645
220960,0.5839793682098389,-0.41171878576278687,0.9850561618804932
220970,0.3132527768611908,-0.10162823647260666,1.0128856897354126
220980,0.1321067214012146,0.2103452980518341,1.1158305406570435
220990,0.03988325223326683,0.1989823579788208,1.3562829494476318
221000,-0.0333903469145298,-0.112667977809906,0.8523047566413879
221010,-0.003001161152496934,-0.1523274928331375,0.9609248638153076
221020,0.1572689265012741,-0.09705360233783722,1.2333271503448486
221030,0.6473767757415771,-0.11826074123382568,1.0778716802597046
221040,0.2136595994234085,-0.13817672431468964,0.9517631530761719
221050,-0.023076754063367844,-0.04280994459986687,1.175374150276184
221060,-0.05922813341021538,0.034498900175094604,1.1835386753082275
221070,0.0280385110527277,0.008336024358868599,1.1244560480117798
221080,-0.0047002737410366535,-0.031006917357444763,0.9774272441864014
221090,0.11178016662597656,0.0786491334438324,1.2403255701065063
221100,0.021771302446722984,-0.052503377199172974,1.1840178966522217
221110,0.12528635561466217,-0.18247155845165253,0.9798782467842102
221120,0.25063854455947876,-0.055912841111421585,0.9230582118034363
221130,0.12013395130634308,-0.03719867020845413,0.9701949954032898
221140,0.3330738842487335,-0.12838652729988098,1.0283851623535156
221150,0.1665186583995819,-0.006389254704117775,1.1071889400482178
221160,-0.1762947142124176,0.14527788758277893,1.4929349422454834
221170,-0.07322864979505539,0.14427337050437927,1.1507328748703003
221180,0.06897659599781036,-0.02917134203016758,1.1173330545425415
221190,0.0030481498688459396,-0.13668864965438843,0.7505030632019043
221200,0.19137616455554962,-0.25902479887008667,0.9441120624542236
221210,0.052828527987003326,-0.5364711284637451,0.6843957901000977
221220,0.10384219139814377,-0.927186906337738,0.7585023641586304
221230,-0.039229340851306915,-0.45873814821243286,0.7997766137123108
221240,0.11416193097829819,-0.19341883063316345,0.1494552493095398
221250,0.5111185312271118,-0.5591893196105957,0.41733938455581665
221260,0.23708504438400269,-0.32202011346817017,0.7851015329360962
221270,0.1926792711019516,-0.610202968120575,0.9650273323059082
221280,-0.12025243788957596,-0.5913378596305847,1.0104644298553467
221290,0.1776113361120224,-0.6757724285125732,0.6398404240608215
221300,0.9422089457511902,-0.8849724531173706,0.4834864139556885
221310,0.8503446578979492,-0.44852766394615173,0.9768269658088684
221320,0.2572403848171234,-0.006976744160056114,0.7199510931968689
221330,0.17533402144908905,-0.3911532461643219,0.8045436143875122
221340,0.5521941781044006,-0.6891255974769592,0.613384485244751
221350,0.6422519683837891,-0.5924983620643616,0.43475064635276794
221360,0.24420565366744995,-0.9060479998588562,0.7793028354644775
221370,0.10801458358764648,-0.20508423447608948,0.8910066485404968
221380,0.02323431894183159,-0.013674184679985046,1.1180897951126099
221390,0.06162445992231369,-0.080144964158535,0.9478906393051147
221400,0.09679759293794632,0.05270295962691307,1.297528624534607
221410,0.13664767146110535,0.126215860247612,1.1050565242767334
221420,0.0457104928791523,-0.0681765154004097,0.7040424346923828
221430,0.18678411841392517,-0.2687412202358246,0.5812999606132507
221440,0.17938332259655,-0.16869425773620605,0.1784277856349945
221450,-0.05373441427946091,-0.05625126138329506,1.10555100440979
221460,0.2980212867259979,-0.6380309462547302,1.0769246816635132
221470,0.5527483820915222,-0.725149393081665,0.4067571461200714
221480,0.3073907494544983,-0.2545355558395386,0.17035385966300964
221490,0.4434938132762909,-0.042507417500019073,0.32412856817245483
221500,0.4506470561027527,-0.04219386726617813,1.4122066497802734
221510,0.5438936948776245,-0.423418790102005,1.4228429794311523
221520,0.3975590467453003,-0.4709426760673523,1.057057499885559
221530,0.03984695300459862,-0.24062618613243103,0.7574954628944397
221540,0.023519042879343033,-0.10125720500946045,0.8782239556312561
221550,0.1977871060371399,-0.061930835247039795,1.132428765296936
221560,0.03296233341097832,-0.08059535920619965,1.2112308740615845
221570,-0.15872955322265625,-0.3260504901409149,0.961304247379303
221580,0.4460138976573944,-0.6520254015922546,-0.08495940268039703
221590,0.713788628578186,-0.6797226667404175,0.25634366273880005
221600,0.48729079961776733,-0.6388283371925354,0.46102142333984375
221610,0.19503147900104523,-0.2869393825531006,0.7278712391853333
221620,0.06402728706598282,-0.6322164535522461,0.8451193571090698
221630,0.1248038113117218,-0.8454155921936035,0.6122263669967651
221640,0.09030508995056152,-0.3930288255214691,0.16483314335346222
221650,0.1687745600938797,-0.5427850484848022,0.8814504146575928
221660,0.1421322375535965,-0.6568396687507629,0.8196109533309937
221670,-0.03347795456647873,-0.24288596212863922,1.1580884456634521
