time,x_pos,y_pos,z_pos
36633,0.24892011284828186,0.43350744247436523,0.41226422786712646
36663,0.2518256604671478,0.4331238865852356,0.4100838899612427
36673,0.25026848912239075,0.4322333037853241,0.4096008241176605
36683,0.24764800071716309,0.4314998686313629,0.4058552086353302
36693,0.2473466992378235,0.431211918592453,0.4048403799533844
36703,0.25318798422813416,0.4329170882701874,0.40350621938705444
36723,0.25488904118537903,0.4350099265575409,0.39878571033477783
36733,0.2562267780303955,0.43651023507118225,0.3974916636943817
36743,0.25512102246284485,0.4362538158893585,0.3927580714225769
36763,0.26370349526405334,0.4364830255508423,0.3893236815929413
36773,0.2661348879337311,0.43535175919532776,0.3877982199192047
36813,0.2749127447605133,0.4357670843601227,0.37793609499931335
36823,0.27537626028060913,0.43713873624801636,0.3767869472503662
36843,0.2806636393070221,0.4382014870643616,0.37305936217308044
36853,0.2838574945926666,0.43858984112739563,0.3717774450778961
36863,0.2872631549835205,0.4386749863624573,0.370543509721756
36933,0.30587857961654663,0.43693771958351135,0.3603062629699707
36943,0.3120109438896179,0.4354316294193268,0.35835978388786316
36953,0.31420737504959106,0.4372258484363556,0.3580019474029541
36963,0.31424960494041443,0.4371803402900696,0.358128160238266
36973,0.3217790722846985,0.43663087487220764,0.35825884342193604
36983,0.3229295313358307,0.4369916319847107,0.35841915011405945
36993,0.3256617486476898,0.4364626109600067,0.35834208130836487
37043,0.34263813495635986,0.43406111001968384,0.3571223020553589
37053,0.3466620445251465,0.4343242049217224,0.35709348320961
37063,0.3475324511528015,0.4337984025478363,0.35794708132743835
37113,0.36222389340400696,0.43137261271476746,0.36003097891807556
37163,0.38145771622657776,0.42965853214263916,0.35894647240638733
37183,0.3869986832141876,0.4284175932407379,0.3608872890472412
37193,0.38826557993888855,0.42804020643234253,0.36178022623062134
37203,0.39400193095207214,0.4270571172237396,0.36369892954826355
37223,0.39864054322242737,0.4261520206928253,0.36514362692832947
37233,0.400933176279068,0.4249376654624939,0.36584484577178955
37253,0.40864500403404236,0.4246074855327606,0.3664199411869049
37293,0.4192923307418823,0.422690212726593,0.37053242325782776
37303,0.4218427538871765,0.42212074995040894,0.3707617223262787
37313,0.42668861150741577,0.42235907912254333,0.37092214822769165
37323,0.42748022079467773,0.42173638939857483,0.37182822823524475
37343,0.43253645300865173,0.4204014241695404,0.37324637174606323
37353,0.4369502663612366,0.4205242395401001,0.37330225110054016
37363,0.439052551984787,0.4206876754760742,0.37373918294906616
37393,0.44868364930152893,0.4206736981868744,0.3739157021045685
37423,0.45631131529808044,0.4194241464138031,0.3723941445350647
37433,0.45835956931114197,0.4191255569458008,0.3725794851779938
37443,0.45956265926361084,0.4188750982284546,0.37191587686538696
37453,0.46505656838417053,0.41980093717575073,0.37141507863998413
37463,0.46743738651275635,0.4198994040489197,0.3714124262332916
37473,0.47180405259132385,0.4201661944389343,0.3739943206310272
37483,0.4726501405239105,0.4202655553817749,0.3745495676994324
37493,0.47570550441741943,0.4203864634037018,0.3746304512023926
37503,0.4828548729419708,0.42067497968673706,0.3761304020881653
37523,0.48742297291755676,0.42038068175315857,0.3769548535346985
37543,0.49108999967575073,0.41813382506370544,0.3788130581378937
37563,0.4972531199455261,0.41903236508369446,0.3792576193809509
37573,0.500580370426178,0.4210965931415558,0.3775213062763214
37583,0.5010728240013123,0.42064425349235535,0.3779241144657135
37603,0.5113391876220703,0.42001745104789734,0.3787213861942291
37643,0.5204505920410156,0.41966113448143005,0.37903067469596863
37703,0.5395194888114929,0.42157506942749023,0.38124269247055054
37733,0.5452739000320435,0.4221569001674652,0.3841403126716614
37743,0.5494089722633362,0.42199891805648804,0.3844091296195984
37763,0.5567864179611206,0.42136049270629883,0.385113924741745
37773,0.5598753690719604,0.4211198091506958,0.3851855993270874
37783,0.5618376731872559,0.420975923538208,0.38585996627807617
37793,0.5636630058288574,0.4211100935935974,0.3865417540073395
37823,0.5740194916725159,0.42174434661865234,0.388595312833786
37843,0.5781551003456116,0.4213379919528961,0.3906651437282562
37863,0.5873407125473022,0.4214099645614624,0.3904368281364441
37953,0.6170119047164917,0.4252944588661194,0.39141279458999634
37963,0.6200799942016602,0.42419081926345825,0.3901432752609253
37983,0.6278107166290283,0.42372429370880127,0.3893740773200989
38033,0.6431329846382141,0.4256311357021332,0.38343891501426697
38043,0.6436671614646912,0.42559346556663513,0.383352130651474
38073,0.6560205221176147,0.4251602292060852,0.3775145411491394
38083,0.6586692333221436,0.4249691069126129,0.37695080041885376
38133,0.6742150783538818,0.42638877034187317,0.3730005621910095
38143,0.6779375076293945,0.4265366792678833,0.3724830448627472
38153,0.6817429661750793,0.4265458583831787,0.37197762727737427
38173,0.6858783960342407,0.4270159900188446,0.3689681887626648
38213,0.6985092163085938,0.42683565616607666,0.37110480666160583
38223,0.6988794207572937,0.4271188974380493,0.37173980474472046
38233,0.699439525604248,0.42755016684532166,0.37226611375808716
38243,0.7077392935752869,0.428058922290802,0.3717360496520996
38333,0.7317310571670532,0.4304454028606415,0.3793531656265259
38353,0.7403093576431274,0.43158987164497375,0.37993738055229187
38363,0.7421843409538269,0.43203088641166687,0.378993421792984
38413,0.7577795386314392,0.4319901466369629,0.37813180685043335
38463,0.7717997431755066,0.4328388273715973,0.3819231688976288
38473,0.7727618217468262,0.4334683418273926,0.3828616142272949
38483,0.7745237946510315,0.431403249502182,0.3837352395057678
38493,0.7797284722328186,0.4317789077758789,0.3841354250907898
38513,0.7843223214149475,0.4331296384334564,0.3855712115764618
38523,0.78570955991745,0.43323710560798645,0.38567259907722473
38543,0.7953869700431824,0.43456926941871643,0.386298269033432
38553,0.7985843420028687,0.4347580373287201,0.38684290647506714
38563,0.8004626035690308,0.4347977936267853,0.38462966680526733
38573,0.8030751347541809,0.4347788691520691,0.3852068781852722
38603,0.8129532933235168,0.4358750879764557,0.3875928819179535
38613,0.8143693208694458,0.4359314739704132,0.3885231018066406
38623,0.8218603730201721,0.43626639246940613,0.38649043440818787
38633,0.8246675133705139,0.43643590807914734,0.3869367837905884
38643,0.824862003326416,0.4356926381587982,0.38792192935943604
38653,0.828518807888031,0.4367799460887909,0.38818851113319397
38663,0.8338700532913208,0.4342924654483795,0.38607874512672424
38733,0.859017550945282,0.4380820095539093,0.3815065324306488
38743,0.8613163232803345,0.43814024329185486,0.38126340508461
38763,0.8667272329330444,0.4391810894012451,0.3808296024799347
38773,0.8732264041900635,0.43941712379455566,0.37968942523002625
38813,0.8807175159454346,0.4405008554458618,0.3772587776184082
38823,0.8878388404846191,0.44091713428497314,0.3754847049713135
38833,0.8905134797096252,0.440144807100296,0.37522006034851074
38843,0.8933648467063904,0.44028759002685547,0.3749612271785736
38853,0.8953989148139954,0.44047555327415466,0.3756352365016937
38863,0.899840772151947,0.4407655596733093,0.3751758933067322
38873,0.9035371541976929,0.440987765789032,0.37489286065101624
38893,0.9076291918754578,0.44112637639045715,0.374977171421051
38903,0.9130459427833557,0.44219425320625305,0.37460774183273315
38913,0.9167141914367676,0.4423232078552246,0.37459173798561096
38923,0.9187827110290527,0.4423755705356598,0.37641939520835876
38943,0.9234396815299988,0.44213008880615234,0.3774282932281494
38953,0.9303739070892334,0.4422707259654999,0.37631553411483765
38983,0.9380002021789551,0.4436786472797394,0.37769877910614014
38993,0.9418227076530457,0.444114089012146,0.37998831272125244
39003,0.9472986459732056,0.44443386793136597,0.37990352511405945
39013,0.9502161145210266,0.44453608989715576,0.38034963607788086
39023,0.9523178339004517,0.44451671838760376,0.3807581067085266
39053,0.963776707649231,0.4459424316883087,0.38084182143211365
39063,0.9659740328788757,0.44583261013031006,0.3812756836414337
39123,0.98426753282547,0.44860780239105225,0.3849852383136749
39143,0.9889914393424988,0.44951534271240234,0.38611480593681335
39163,0.9983149170875549,0.4507172107696533,0.38730588555336
39193,1.0046836137771606,0.4520426392555237,0.3942059874534607
39203,1.009412169456482,0.453097939491272,0.3944466710090637
39223,1.013973593711853,0.45421797037124634,0.3968193531036377
39243,1.0174659490585327,0.45329490303993225,0.3983363211154938
39263,1.0278964042663574,0.4535137414932251,0.3994210362434387
39273,1.0318533182144165,0.4536394476890564,0.39957213401794434
39293,1.0393304824829102,0.4548214375972748,0.40167874097824097
39323,1.0480096340179443,0.4544091522693634,0.40453198552131653
39333,1.0528321266174316,0.454583078622818,0.4043921232223511
39353,1.0553686618804932,0.4572751820087433,0.40769529342651367
39393,1.0652756690979004,0.46170929074287415,0.40643271803855896
39413,1.071835994720459,0.464400053024292,0.4063277542591095
39423,1.0757548809051514,0.4636877179145813,0.4066166281700134
39433,1.0774792432785034,0.46463069319725037,0.40660229325294495
39443,1.0832191705703735,0.4655884802341461,0.4067726731300354
39463,1.0887888669967651,0.46431273221969604,0.4084858000278473
39483,1.0936765670776367,0.46811461448669434,0.41153180599212646
39503,1.097511649131775,0.46996721625328064,0.4118843972682953
39513,1.1022236347198486,0.47271397709846497,0.4131042957305908
39583,1.1137726306915283,0.4779922068119049,0.419468492269516
39593,1.117930293083191,0.48061898350715637,0.41973233222961426
39653,1.125981330871582,0.4897814095020294,0.42205536365509033
39713,1.132295846939087,0.5053538084030151,0.4221169352531433
39723,1.1349717378616333,0.50699383020401,0.42198798060417175
39733,1.1362786293029785,0.5141723155975342,0.42138147354125977
39773,1.1369080543518066,0.523136556148529,0.41985583305358887
39783,1.1377980709075928,0.5223163366317749,0.41480299830436707
39793,1.1385910511016846,0.5259135365486145,0.4139706790447235
39803,1.1390187740325928,0.5231844782829285,0.4137261211872101
39813,1.1400032043457031,0.5333364605903625,0.4123842418193817
39823,1.141339659690857,0.5344417095184326,0.41177502274513245
39833,1.1425894498825073,0.5384518504142761,0.41086477041244507
39873,1.1424168348312378,0.548829197883606,0.4051935076713562
39893,1.1431511640548706,0.5588170886039734,0.40238550305366516
39903,1.1439367532730103,0.5567984580993652,0.4022897779941559
39933,1.1471259593963623,0.5616997480392456,0.3994273841381073
39953,1.14353609085083,0.5747384428977966,0.39701926708221436
39963,1.1440964937210083,0.5751855969429016,0.3968874216079712
40003,1.143714189529419,0.5892807841300964,0.3927004337310791
40023,1.1432290077209473,0.5955337882041931,0.3924127221107483
40043,1.1442532539367676,0.5983984470367432,0.39133334159851074
40053,1.1418756246566772,0.6033693552017212,0.3910241425037384
40113,1.1424551010131836,0.6238783001899719,0.39137646555900574
40123,1.1429407596588135,0.6239697933197021,0.3922703266143799
40173,1.1411882638931274,0.640663743019104,0.390129953622818
40233,1.1405961513519287,0.6606649160385132,0.3895745575428009
40253,1.1408635377883911,0.6655551195144653,0.3944686949253082
40263,1.1396408081054688,0.6722158789634705,0.3942145109176636
40293,1.1369853019714355,0.680219292640686,0.39676815271377563
40323,1.1380596160888672,0.6903681755065918,0.3969667851924896
40333,1.1380938291549683,0.6926634907722473,0.3976810574531555
40363,1.137001633644104,0.7000988125801086,0.4011683166027069
40413,1.1387848854064941,0.713333785533905,0.40501073002815247
40423,1.1385083198547363,0.715862512588501,0.4056597948074341
40433,1.1378974914550781,0.7226433157920837,0.4054611027240753
40463,1.1362223625183105,0.7307605147361755,0.406846821308136
40583,1.1406418085098267,0.7701139450073242,0.41064393520355225
40603,1.1400694847106934,0.7733941674232483,0.40973085165023804
40613,1.1392008066177368,0.7772504091262817,0.4097594618797302
40633,1.1405949592590332,0.7821292281150818,0.4104495644569397
40643,1.1428292989730835,0.786178469657898,0.4093519449234009
40703,1.1433991193771362,0.8041290044784546,0.4086194336414337
40723,1.142319679260254,0.8093461394309998,0.40909498929977417
40733,1.1438905000686646,0.8160480260848999,0.40836402773857117
40743,1.1432796716690063,0.8165925145149231,0.4030860960483551
40753,1.142996072769165,0.8204183578491211,0.4026901423931122
40773,1.1427891254425049,0.8229619860649109,0.40123575925827026
40803,1.1427199840545654,0.8339461088180542,0.394685298204422
40813,1.1442515850067139,0.836472749710083,0.39404296875
40823,1.1442879438400269,0.8381481170654297,0.39364972710609436
40843,1.1436767578125,0.8476998805999756,0.39039573073387146
40853,1.1446733474731445,0.8496101498603821,0.38990768790245056
40883,1.1445739269256592,0.8557218909263611,0.3874995708465576
40903,1.1444648504257202,0.8620496392250061,0.38353103399276733
40923,1.1458297967910767,0.8664441704750061,0.38237103819847107
40933,1.1464323997497559,0.8678606152534485,0.3823578953742981
40943,1.1451460123062134,0.8729047775268555,0.38156506419181824
40953,1.1448512077331543,0.8773154020309448,0.38077062368392944
40963,1.14456307888031,0.8799524307250977,0.3803553879261017
40973,1.145649790763855,0.882977306842804,0.37942320108413696
40983,1.1455814838409424,0.8841911554336548,0.37940850853919983
40993,1.1454496383666992,0.8868926167488098,0.37919288873672485
41003,1.145518183708191,0.8906145691871643,0.3818226456642151
41013,1.1465955972671509,0.8949757218360901,0.3815839886665344
41023,1.1468952894210815,0.8952593803405762,0.38224464654922485
41033,1.147422194480896,0.8982130289077759,0.382934033870697
41043,1.1482837200164795,0.900422990322113,0.38327839970588684
41053,1.1478346586227417,0.9026941657066345,0.38376113772392273
41083,1.146870493888855,0.9139375686645508,0.3828699290752411
41093,1.1456371545791626,0.9161677956581116,0.3834383487701416
41123,1.146630883216858,0.9266520738601685,0.3845541775226593
41133,1.1472210884094238,0.9285357594490051,0.38481876254081726
41143,1.1476000547409058,0.9304782152175903,0.38559943437576294
41173,1.146357536315918,0.9380854964256287,0.3882311284542084
41193,1.1453559398651123,0.9434107542037964,0.3893079459667206
41233,1.1456977128982544,0.9583837985992432,0.387108713388443
41243,1.147063136100769,0.9587967991828918,0.3880787193775177
41253,1.14494788646698,0.9602842926979065,0.388800710439682
41263,1.144600510597229,0.9619671106338501,0.39032766222953796
41293,1.1442984342575073,0.9722718000411987,0.39190399646759033
41313,1.1449296474456787,0.9786657691001892,0.3920959532260895
41323,1.1445748805999756,0.9825475215911865,0.3922835886478424
41343,1.1446483135223389,0.9885903000831604,0.396027147769928
41373,1.1408528089523315,1.0007805824279785,0.3959018886089325
41403,1.1417227983474731,1.007097601890564,0.40017202496528625
41423,1.1402658224105835,1.012998342514038,0.4014511704444885
41453,1.141448974609375,1.019872784614563,0.4018990397453308
41473,1.1420787572860718,1.028990626335144,0.40144017338752747
41483,1.142063021659851,1.030289888381958,0.4021010994911194
41493,1.142620325088501,1.0345534086227417,0.4013630747795105
41503,1.1417897939682007,1.035232424736023,0.4020410478115082
41513,1.1410938501358032,1.0370653867721558,0.4024422764778137
41523,1.1404821872711182,1.0330734252929688,0.40388134121894836
41533,1.1407402753829956,1.0491650104522705,0.4021429419517517
41543,1.1407222747802734,1.0505815744400024,0.40270331501960754
41583,1.140227198600769,1.0593539476394653,0.4018775522708893
41613,1.1398569345474243,1.0696465969085693,0.4026760160923004
41643,1.1391417980194092,1.0810641050338745,0.39986568689346313
41653,1.1388680934906006,1.08282470703125,0.3999921977519989
41673,1.1399015188217163,1.086627721786499,0.40305593609809875
41703,1.1393132209777832,1.0999133586883545,0.40527650713920593
41743,1.138092041015625,1.1109833717346191,0.4067182242870331
41753,1.138281226158142,1.1131236553192139,0.4072083532810211
41773,1.1382347345352173,1.117537260055542,0.40685275197029114
41783,1.137829303741455,1.1181375980377197,0.4073113799095154
41813,1.1390249729156494,1.1327046155929565,0.40454980731010437
41843,1.138134479522705,1.1351951360702515,0.4059385061264038
41853,1.1383553743362427,1.1458444595336914,0.40490007400512695
41883,1.1364110708236694,1.1506422758102417,0.40761348605155945
41903,1.137440800666809,1.1612380743026733,0.40726178884506226
41913,1.137461543083191,1.1652418375015259,0.4071635603904724
41933,1.1371514797210693,1.1664961576461792,0.4055105149745941
41963,1.1368039846420288,1.180139422416687,0.40471500158309937
41973,1.1366283893585205,1.1803021430969238,0.40520259737968445
41993,1.1374542713165283,1.190898060798645,0.40546634793281555
42003,1.136404275894165,1.1931942701339722,0.40564173460006714
42013,1.1363469362258911,1.1972233057022095,0.4054858982563019
42023,1.1362217664718628,1.1982924938201904,0.4036974310874939
42033,1.1381102800369263,1.2057143449783325,0.4028908312320709
42043,1.1374142169952393,1.2087204456329346,0.4028680622577667
42053,1.1372233629226685,1.2107129096984863,0.40310001373291016
42063,1.1369611024856567,1.2125788927078247,0.402853786945343
42103,1.1352473497390747,1.2268950939178467,0.40178000926971436
42113,1.135124921798706,1.2272566556930542,0.402255654335022
42133,1.1353048086166382,1.238534927368164,0.40215760469436646
42153,1.1375508308410645,1.2437529563903809,0.40334266424179077
42163,1.137607216835022,1.244890809059143,0.40375271439552307
42183,1.1365442276000977,1.254115104675293,0.40353891253471375
42193,1.136412262916565,1.2571204900741577,0.4041655361652374
42203,1.1362224817276,1.2592647075653076,0.4044909179210663
42223,1.135871410369873,1.2680832147598267,0.40459322929382324
42243,1.1354936361312866,1.2732629776000977,0.40513861179351807
42253,1.1354191303253174,1.2736015319824219,0.40595799684524536
42263,1.136369228363037,1.2792072296142578,0.40576452016830444
42273,1.1354742050170898,1.2848150730133057,0.40547657012939453
42293,1.1358119249343872,1.288627028465271,0.4079904556274414
42313,1.1356842517852783,1.2909281253814697,0.4088927209377289
42373,1.1327563524246216,1.316019058227539,0.40809115767478943
42403,1.1279836893081665,1.3238433599472046,0.4068465232849121
42413,1.1292701959609985,1.3311110734939575,0.4070611298084259
42423,1.1296786069869995,1.3306320905685425,0.40371572971343994
42433,1.1282225847244263,1.33029043674469,0.40331482887268066
42443,1.126948595046997,1.3371270895004272,0.4033215641975403
42483,1.127885341644287,1.3452787399291992,0.40197494626045227
42493,1.1282280683517456,1.3438360691070557,0.4018312096595764
42503,1.1234631538391113,1.3521766662597656,0.4016360640525818
42523,1.125982642173767,1.3539851903915405,0.40049228072166443
42533,1.1275653839111328,1.3511531352996826,0.4002626836299896
42553,1.1226811408996582,1.3592597246170044,0.403462678194046
42573,1.1184548139572144,1.36808443069458,0.4033961892127991
42613,1.1178346872329712,1.3690727949142456,0.4045456349849701
42633,1.1068792343139648,1.371482014656067,0.4068368971347809
42653,1.1033079624176025,1.3730390071868896,0.40942275524139404
42663,1.1055175065994263,1.3706129789352417,0.4097977876663208
42703,1.0960720777511597,1.3744004964828491,0.41171902418136597
42723,1.0865384340286255,1.3794656991958618,0.4093373417854309
42743,1.0872491598129272,1.376886010169983,0.4099128842353821
42763,1.0776000022888184,1.3779923915863037,0.40863892436027527
42783,1.0781821012496948,1.376908540725708,0.40882036089897156
42803,1.0664860010147095,1.3772286176681519,0.40819400548934937
42813,1.06838858127594,1.374635934829712,0.40778061747550964
42823,1.0615661144256592,1.376274585723877,0.40742290019989014
42843,1.0584791898727417,1.3745155334472656,0.4073699414730072
42863,1.0552316904067993,1.374387502670288,0.40705960988998413
42873,1.0504729747772217,1.3758256435394287,0.40682563185691833
42883,1.0518368482589722,1.375194787979126,0.4050460457801819
42903,1.0433276891708374,1.3763808012008667,0.40470069646835327
42913,1.0362248420715332,1.375388741493225,0.40565744042396545
42943,1.0285955667495728,1.3750388622283936,0.40568023920059204
42963,1.0221142768859863,1.3751709461212158,0.4089874029159546
42973,1.0154348611831665,1.3744324445724487,0.4085484445095062
43013,1.0030832290649414,1.3729112148284912,0.4083571135997772
43023,0.9996765851974487,1.3729872703552246,0.40851250290870667
43033,0.9982023239135742,1.3734560012817383,0.40911832451820374
43043,0.9961302280426025,1.3737767934799194,0.40954655408859253
43053,0.9889416694641113,1.3697017431259155,0.40929698944091797
43063,0.9859459400177002,1.3698722124099731,0.40951210260391235
43083,0.9785351157188416,1.3693791627883911,0.40783992409706116
43113,0.9724888801574707,1.3706989288330078,0.4105897545814514
43133,0.9653464555740356,1.3697460889816284,0.41025593876838684
43143,0.963634192943573,1.3702503442764282,0.41110512614250183
43153,0.9609704613685608,1.3701109886169434,0.4111594259738922
43173,0.9537545442581177,1.3678975105285645,0.4109733998775482
43263,0.9284329414367676,1.3663225173950195,0.4179667532444
43293,0.9318544864654541,1.375435709953308,0.41923633217811584
43303,0.930374264717102,1.375351071357727,0.419711172580719
43313,0.9290655255317688,1.3756273984909058,0.4182325601577759
43333,0.934586226940155,1.391562819480896,0.41840457916259766
43363,0.924645185470581,1.3922598361968994,0.41784313321113586
43383,0.9198476672172546,1.3955124616622925,0.4139494299888611
43393,0.9173108339309692,1.3955461978912354,0.4143070578575134
43413,0.913051962852478,1.401063084602356,0.4113563001155853
43433,0.907258927822113,1.404734492301941,0.41068828105926514
