time,x_gyro,y_gyro,z_gyro
69761,0.02206350304186344,0.0703553780913353,-0.09200900048017502
69771,-0.057798802852630615,0.08989246189594269,-0.1334989219903946
69781,-0.034659091383218765,0.03927074745297432,0.050075713545084
69791,0.07416658848524094,0.10876279324293137,-0.06866689771413803
69801,0.0036163160111755133,0.11157999187707901,0.05251575633883476
69811,-0.11195734888315201,0.031780559569597244,-0.074351467192173
69821,-0.0522242970764637,0.010633207857608795,-0.0089210644364357
69831,-0.0462990328669548,0.08303104341030121,-0.050391025841236115
69841,-0.0711502805352211,0.0274918545037508,-0.02090652659535408
69851,-0.07431912422180176,0.06706400215625763,-0.06049564853310585
69861,-0.06389161199331284,0.09029274433851242,-0.06942737847566605
69871,-0.028530526906251907,-0.06275848299264908,-0.05975689738988876
69881,-0.038354676216840744,0.11210118234157562,-0.014325181022286415
69891,0.006476054433733225,0.11050015687942505,-0.04853304103016853
69901,-0.010872283950448036,0.008148814551532269,0.02717585302889347
69911,-0.03136840835213661,0.10505866259336472,0.02666541561484337
69921,-0.06560003012418747,0.07053369283676147,0.053429268300533295
69931,-0.013411672785878181,0.08217222988605499,-0.08039889484643936
69941,-0.03518733009696007,0.08522569388151169,0.01539196353405714
69951,-0.09069299697875977,0.11530519276857376,-0.004884381778538227
69961,-0.09162004292011261,0.03335442766547203,-0.08519173413515091
69971,0.06805744767189026,0.06268392503261566,0.005075685679912567
69981,0.01349991001188755,0.013999716378748417,-0.042210809886455536
69991,-0.06914971023797989,0.0185806006193161,0.021510763093829155
70001,-0.08780809491872787,0.026234669610857964,0.023678626865148544
70011,-0.06413968652486801,-0.053335040807724,-0.003950727637857199
70021,0.008819718845188618,0.03053540550172329,0.013534724712371826
70031,-0.057010166347026825,-0.027634205296635628,0.023546379059553146
70041,0.02098378725349903,0.12265171855688095,-0.08095300942659378
70051,-0.059947382658720016,0.03363419324159622,-0.006794921588152647
70061,-0.11212562769651413,0.08902706205844879,0.09723472595214844
70071,-0.06787944585084915,0.08862480521202087,0.01829519122838974
70081,-0.11096242070198059,-0.026197247207164764,0.01285481546074152
70091,-0.04219771549105644,0.15138667821884155,-0.006511135492473841
70101,-0.015592196024954319,0.00587083213031292,-0.06412031501531601
70111,-0.02262083813548088,0.058810044080019,0.003510605078190565
70121,-0.012138417921960354,0.06080334261059761,-0.04691062122583389
70131,-0.012029332108795643,0.1308654546737671,-0.06412829458713531
70141,0.027988649904727936,0.07353625446557999,-0.049571216106414795
70151,-0.0253183301538229,-0.04299682006239891,-0.018926076591014862
70161,0.010343849658966064,0.0774465873837471,-0.01898343302309513
70171,-0.06726823002099991,0.06107068434357643,0.01353153120726347
70181,0.037508126348257065,0.03445873036980629,0.007187193259596825
70191,0.0030316212214529514,-0.006098439451307058,0.0565507747232914
70201,-0.06076217070221901,0.12268281728029251,-0.12511605024337769
70211,-0.025606421753764153,0.09074012190103531,0.00971264485269785
70221,0.0201360285282135,0.034714873880147934,0.0907524824142456
70231,-0.027810992673039436,-0.0075769671238958836,-0.05828304588794708
70241,0.0515320785343647,0.064052514731884,-0.00045568178757093847
70251,-0.05948714539408684,0.06899923086166382,-0.07475952059030533
70261,-0.12080039829015732,0.06895570456981659,-0.0006439216667786241
70271,-0.0898100882768631,0.11778534948825836,0.10631608217954636
70291,-0.004508823622018099,-0.009425987489521503,0.020594239234924316
70321,-0.009971559047698975,0.15088950097560883,-0.1601722240447998
70331,-0.014315227046608925,0.08914574235677719,-0.13795197010040283
70361,-0.03880321606993675,-0.07320664077997208,0.033722732216119766
70381,-0.05203036591410637,0.08209215104579926,-0.020673979073762894
70401,-0.09019340574741364,0.08749986439943314,-0.028517330065369606
70421,-0.1450667679309845,0.04364774748682976,-0.0522637777030468
70431,-0.06717148423194885,0.08013196289539337,-0.10049189627170563
70441,-0.0008246493525803089,0.14481864869594574,-0.10838869214057922
70451,0.008801314979791641,-0.06282712519168854,-0.09190085530281067
70461,0.02040816843509674,0.1562766134738922,0.02055823802947998
70471,-0.01595982536673546,0.015784025192260742,0.03584785386919975
70481,0.003934732172638178,0.06416647881269455,-0.06365825980901718
70501,0.09950348734855652,0.15776649117469788,-0.21171078085899353
70531,-0.051678113639354706,0.08015783876180649,-0.011748316697776318
70561,0.014410149306058884,0.06034095585346222,-0.018988827243447304
70571,-0.012266382575035095,-0.05790143087506294,-0.05016132444143295
70591,-0.019306115806102753,0.046810660511255264,-0.00674218125641346
70621,-0.04593823850154877,0.10580887645483017,-0.03069896064698696
70631,-0.010522705502808094,-0.01923171803355217,-0.03439176827669144
70681,-0.00788779929280281,0.08142198622226715,-0.03288433328270912
70691,0.0017927311128005385,0.13864766061306,0.05858513340353966
70701,-0.009979769587516785,0.05312737077474594,-0.006788621190935373
70721,-0.03642638400197029,0.0914384052157402,-0.009208030067384243
70731,-0.1406804621219635,0.1573411524295807,0.03733738884329796
70751,-0.05190299451351166,0.07893210649490356,0.07312272489070892
70771,-0.0604194700717926,0.09212127327919006,-0.004403525497764349
70801,0.01834741048514843,0.06349409371614456,0.06281879544258118
70811,0.07965891808271408,0.011876363307237625,-0.0260173249989748
70821,-0.010030535981059074,0.08234455436468124,-0.0036997986026108265
70831,0.02364828810095787,0.11421465873718262,-0.11952196806669235
70851,-0.07820770144462585,0.0031097608152776957,-0.03923405334353447
70881,-0.002902168780565262,0.04491368681192398,-0.1115947812795639
70901,-0.006506228353828192,0.009390690363943577,0.015428779646754265
70911,-0.05462446063756943,0.05188536271452904,-0.032232850790023804
70921,-0.006983079481869936,0.18840694427490234,0.0566079244017601
70951,-0.07682833075523376,0.08426076173782349,-0.00905968714505434
70971,-0.016814444214105606,0.09886592626571655,-0.015727296471595764
70981,-0.03175053000450134,-0.018039684742689133,-0.061854906380176544
70991,-0.013409420847892761,0.1367153525352478,0.0023811249993741512
71041,-0.03979682922363281,0.11091982573270798,-0.002092186361551285
