time,x_pos,y_pos,z_pos
16944,0.35547471046447754,0.42902711033821106,0.3982078433036804
16974,0.35154497623443604,0.42585742473602295,0.3969212472438812
16994,0.3414761424064636,0.42507365345954895,0.39408159255981445
17004,0.3395758867263794,0.424212247133255,0.39399653673171997
17024,0.3361976146697998,0.42139938473701477,0.39404091238975525
17044,0.3286499083042145,0.42223554849624634,0.3946138918399811
17064,0.32265573740005493,0.41819414496421814,0.39731788635253906
17084,0.3210836946964264,0.4160468876361847,0.3989076018333435
17094,0.31682008504867554,0.4161548614501953,0.39734670519828796
17104,0.3125503957271576,0.41396620869636536,0.39787524938583374
17154,0.2994280755519867,0.40806707739830017,0.4018172323703766
17164,0.3000418543815613,0.4085058867931366,0.4024161994457245
17174,0.29715439677238464,0.4088572859764099,0.40323904156684875
17184,0.2950783371925354,0.4057817757129669,0.4039548933506012
17204,0.29289907217025757,0.4059717059135437,0.4024296998977661
17214,0.2864518165588379,0.4038247764110565,0.40251994132995605
17224,0.2847102880477905,0.40296846628189087,0.4004870355129242
17244,0.2795618176460266,0.4022552967071533,0.40113693475723267
17264,0.2766167223453522,0.39927077293395996,0.4057188332080841
17274,0.2749229967594147,0.39952391386032104,0.40638136863708496
17284,0.2708720266819,0.3996036946773529,0.40683799982070923
17304,0.2686695456504822,0.39527297019958496,0.4086135923862457
17364,0.2524305582046509,0.38739800453186035,0.41377413272857666
17374,0.2515697181224823,0.38551032543182373,0.4147590696811676
17384,0.25093650817871094,0.38588273525238037,0.41587409377098083
17414,0.24100011587142944,0.38019827008247375,0.41403332352638245
17434,0.23812972009181976,0.37892013788223267,0.4112898111343384
17444,0.23868589103221893,0.3789757192134857,0.41203200817108154
17454,0.23683379590511322,0.37919509410858154,0.41109544038772583
17464,0.23258332908153534,0.3761410117149353,0.4112834632396698
17484,0.22707632184028625,0.37545499205589294,0.41191917657852173
17514,0.2210187464952469,0.3713861405849457,0.4138573408126831
17534,0.21953335404396057,0.3715836703777313,0.41326627135276794
17554,0.21362200379371643,0.3674980103969574,0.41165703535079956
17574,0.21213971078395844,0.3648566007614136,0.41095829010009766
17604,0.2116696834564209,0.3633224070072174,0.4107007682323456
17614,0.20772558450698853,0.36170288920402527,0.4101792275905609
17624,0.20970700681209564,0.3603689968585968,0.4101667106151581
17634,0.20327706634998322,0.35746002197265625,0.40998315811157227
17644,0.20416587591171265,0.3563891649246216,0.40890413522720337
17654,0.20083452761173248,0.3545004725456238,0.4076031744480133
17664,0.20060381293296814,0.352994829416275,0.4064847528934479
17684,0.1970611959695816,0.35464954376220703,0.4046379625797272
17734,0.197049081325531,0.3521544933319092,0.4000062346458435
17744,0.1939993053674698,0.34963420033454895,0.39925718307495117
17774,0.19423110783100128,0.34759432077407837,0.39442363381385803
17784,0.19319355487823486,0.3471519351005554,0.39375922083854675
17794,0.19160276651382446,0.3473118245601654,0.3927813768386841
17814,0.194025918841362,0.34575751423835754,0.3903731405735016
17824,0.19487614929676056,0.34667739272117615,0.3890726864337921
17834,0.19607867300510406,0.3473403751850128,0.38791197538375854
17854,0.1957685351371765,0.34634149074554443,0.3860670030117035
17864,0.19598771631717682,0.34428057074546814,0.385104238986969
17874,0.198992520570755,0.3431853652000427,0.383901447057724
17884,0.19726242125034332,0.34502190351486206,0.38273805379867554
17894,0.20137670636177063,0.3412582278251648,0.38154345750808716
17944,0.21212764084339142,0.34172263741493225,0.3771378695964813
17954,0.2149881273508072,0.34205496311187744,0.375862181186676
18004,0.22318297624588013,0.3399774134159088,0.3720948398113251
18014,0.22478264570236206,0.3403632938861847,0.3715816140174866
18024,0.2294616997241974,0.33983114361763,0.368612676858902
18034,0.22991734743118286,0.3398582637310028,0.36821991205215454
18054,0.2344086617231369,0.3404853045940399,0.3647034764289856
18064,0.24148109555244446,0.3407213091850281,0.363455593585968
18084,0.2504577338695526,0.33834031224250793,0.36119064688682556
18094,0.2512628734111786,0.3378928005695343,0.36101311445236206
18104,0.2526569068431854,0.338337242603302,0.3607671558856964
18114,0.2574780285358429,0.33791953325271606,0.3588857352733612
18124,0.2606673538684845,0.33779528737068176,0.35833975672721863
18134,0.26044604182243347,0.33788546919822693,0.358441561460495
18144,0.26497864723205566,0.33820658922195435,0.3578117787837982
18154,0.26956403255462646,0.3386000692844391,0.36099180579185486
18164,0.2713601887226105,0.33891594409942627,0.36107736825942993
18234,0.2987310588359833,0.3373968005180359,0.36339911818504333
18244,0.30124178528785706,0.33726248145103455,0.36414527893066406
18274,0.31257063150405884,0.33710741996765137,0.3683280944824219
18284,0.31316235661506653,0.3367690145969391,0.36876222491264343
18294,0.3155840337276459,0.3372226059436798,0.36966171860694885
18344,0.33043962717056274,0.3350040316581726,0.371944397687912
18364,0.3394394516944885,0.33354926109313965,0.3720068037509918
18374,0.3421913981437683,0.3348598778247833,0.3726015090942383
18384,0.34272170066833496,0.33547210693359375,0.37188372015953064
18394,0.3454428017139435,0.3352198600769043,0.37222757935523987
18404,0.3505212962627411,0.3340604901313782,0.37212032079696655
18434,0.3566736876964569,0.33384498953819275,0.37365105748176575
18444,0.36026036739349365,0.3336232304573059,0.3714621067047119
18454,0.3653709590435028,0.33350449800491333,0.3710997998714447
18474,0.3693690896034241,0.3337003290653229,0.37146633863449097
18504,0.372217059135437,0.3326754868030548,0.3727273941040039
18524,0.38521185517311096,0.330925852060318,0.37135154008865356
18534,0.3884773850440979,0.33107495307922363,0.37119755148887634
18544,0.389618843793869,0.33042728900909424,0.3683997690677643
18554,0.39144763350486755,0.3315385580062866,0.36828967928886414
18564,0.396771639585495,0.33018141984939575,0.3675162196159363
18584,0.4043034315109253,0.33058327436447144,0.36848878860473633
18604,0.40968236327171326,0.33178868889808655,0.36834222078323364
18614,0.41327324509620667,0.33193084597587585,0.36869239807128906
18634,0.41631102561950684,0.33109986782073975,0.36939653754234314
18654,0.42456644773483276,0.331612765789032,0.3697652220726013
18674,0.4298129975795746,0.3311924934387207,0.3706643581390381
18694,0.43646928668022156,0.33268359303474426,0.3702430725097656
18714,0.4411163628101349,0.3325401544570923,0.36941811442375183
18754,0.45185917615890503,0.3317834436893463,0.37020134925842285
18774,0.45726916193962097,0.33113500475883484,0.3683356046676636
18804,0.45911067724227905,0.3304828703403473,0.36959579586982727
18844,0.47454264760017395,0.3324955403804779,0.37045660614967346
18864,0.4825749099254608,0.33275943994522095,0.37028324604034424
18934,0.498637855052948,0.3338545560836792,0.3717147707939148
18944,0.5026165843009949,0.3349216878414154,0.36988329887390137
18964,0.5117114186286926,0.33525070548057556,0.3701043128967285
18974,0.5138153433799744,0.33536940813064575,0.36876142024993896
19004,0.523001492023468,0.33419349789619446,0.3694683909416199
19054,0.5405885577201843,0.33751386404037476,0.36875173449516296
19064,0.541246771812439,0.33793550729751587,0.3694715201854706
19104,0.5559358596801758,0.34025830030441284,0.36695146560668945
19114,0.5561221241950989,0.34036436676979065,0.3677002787590027
19134,0.5645049214363098,0.33970263600349426,0.3680042028427124
19144,0.5650965571403503,0.3399398624897003,0.36964860558509827
19154,0.5650720596313477,0.33968251943588257,0.370389848947525
19164,0.5730007886886597,0.34175723791122437,0.370090514421463
19174,0.5739002823829651,0.3412470817565918,0.37052109837532043
19204,0.5805966258049011,0.3410329818725586,0.3701725900173187
19214,0.5887348651885986,0.34208863973617554,0.3696852922439575
19224,0.5924158692359924,0.34203198552131653,0.3697394132614136
19244,0.5934920907020569,0.3443816304206848,0.3713442385196686
19274,0.6066275835037231,0.3461899757385254,0.372238427400589
19304,0.6156210899353027,0.3471428155899048,0.3710809350013733
19314,0.6198027729988098,0.348843514919281,0.3712652623653412
19324,0.6196481585502625,0.3484759032726288,0.3722994327545166
19334,0.6273506283760071,0.3479521572589874,0.3718513548374176
19354,0.6314041018486023,0.34858450293540955,0.36953067779541016
19374,0.6411657333374023,0.35045677423477173,0.3683580160140991
19404,0.6503562331199646,0.35230767726898193,0.36764514446258545
19414,0.6527529954910278,0.3525400757789612,0.3676471710205078
19424,0.6566744446754456,0.35431891679763794,0.367379367351532
19444,0.6647934913635254,0.35425469279289246,0.3680500090122223
19464,0.6715065240859985,0.35491234064102173,0.36823922395706177
19474,0.6725436449050903,0.35480639338493347,0.37105458974838257
19484,0.6804481148719788,0.3546358346939087,0.37063658237457275
19504,0.683735728263855,0.3559054434299469,0.37165331840515137
19564,0.704052209854126,0.3597615957260132,0.373267263174057
19594,0.7124667167663574,0.35914963483810425,0.37396323680877686
19614,0.7225699424743652,0.3602595329284668,0.37509459257125854
19624,0.7246405482292175,0.3603730797767639,0.37607014179229736
19634,0.7289692759513855,0.360420823097229,0.37464427947998047
19694,0.7489364743232727,0.3619840443134308,0.3758280575275421
19704,0.7526866793632507,0.3619798421859741,0.37457847595214844
19724,0.7604714035987854,0.3609169125556946,0.3748892843723297
19734,0.7613669633865356,0.36115431785583496,0.37434902787208557
19774,0.7726808786392212,0.358889639377594,0.37410789728164673
19804,0.7788499593734741,0.35916006565093994,0.37353143095970154
19814,0.7795289754867554,0.3598426580429077,0.37388405203819275
19824,0.7893028855323792,0.36031633615493774,0.37307336926460266
19834,0.7910661697387695,0.35989364981651306,0.37196508049964905
19844,0.7958158850669861,0.35927847027778625,0.3717042803764343
19864,0.797003448009491,0.3604732155799866,0.37321099638938904
19874,0.7967957854270935,0.3575986623764038,0.37375718355178833
19884,0.8049532771110535,0.35871177911758423,0.3732692301273346
19894,0.8094291687011719,0.3587912321090698,0.37309372425079346
19904,0.8117351531982422,0.3589361310005188,0.3765995502471924
19914,0.8119341731071472,0.35824841260910034,0.3773115873336792
19944,0.8240194320678711,0.35784676671028137,0.3752146363258362
19984,0.8358158469200134,0.3568623960018158,0.3744792640209198
20004,0.8409060835838318,0.35569334030151367,0.3761051297187805
20024,0.8476954698562622,0.3560764789581299,0.3754485845565796
20054,0.8524253964424133,0.35613390803337097,0.37667179107666016
20064,0.8527831435203552,0.35648712515830994,0.379015177488327
20074,0.8525217175483704,0.3567093312740326,0.3794507682323456
20084,0.8559519052505493,0.36050936579704285,0.3795135021209717
20094,0.8636217713356018,0.35885676741600037,0.3820416331291199
20104,0.8662053346633911,0.35842522978782654,0.38243454694747925
20114,0.8674764037132263,0.3580895960330963,0.38304904103279114
20124,0.8686181306838989,0.35775864124298096,0.38371601700782776
20134,0.868781566619873,0.35737475752830505,0.3848462402820587
20154,0.881321907043457,0.3603295087814331,0.38512977957725525
20164,0.8817475438117981,0.36056482791900635,0.38715603947639465
20194,0.893968403339386,0.3613526225090027,0.3900623023509979
20214,0.898783802986145,0.36209118366241455,0.3920289874076843
20224,0.8997179865837097,0.36179330945014954,0.393400102853775
20234,0.8992772698402405,0.3612101972103119,0.394340842962265
20254,0.9106887578964233,0.36122068762779236,0.39544761180877686
20274,0.9130447506904602,0.36173015832901,0.3996271789073944
20284,0.9218692183494568,0.3617499768733978,0.3994523882865906
20294,0.924981415271759,0.3611180782318115,0.4000157415866852
20314,0.928286612033844,0.36028099060058594,0.401528000831604
20324,0.9319818019866943,0.36020228266716003,0.4018550515174866
20334,0.9376729726791382,0.36098596453666687,0.4022735059261322
20354,0.9422096014022827,0.3617246448993683,0.4032110869884491
20364,0.941852867603302,0.36076539754867554,0.4038374125957489
20374,0.9513801336288452,0.3603914976119995,0.4032662808895111
20384,0.9510156512260437,0.36043602228164673,0.4041014313697815
20394,0.957207441329956,0.3610328733921051,0.4034724533557892
20444,0.9712256789207458,0.3613375425338745,0.4045449495315552
20464,0.9805801510810852,0.36175644397735596,0.40394729375839233
20484,0.9847265481948853,0.36335206031799316,0.40389469265937805
20494,0.9857684373855591,0.36141449213027954,0.4064745604991913
20504,0.9925848245620728,0.3635695278644562,0.40607649087905884
20514,0.9947641491889954,0.36359068751335144,0.4063069224357605
20524,0.9989158511161804,0.3646824359893799,0.40747299790382385
20584,1.022364616394043,0.36688199639320374,0.41061171889305115
20604,1.026548981666565,0.36719074845314026,0.4104582667350769
20614,1.0251632928848267,0.3699590861797333,0.41097119450569153
20634,1.034969449043274,0.3740207850933075,0.40932637453079224
20724,1.057077169418335,0.3750157654285431,0.4090331494808197
20744,1.0655531883239746,0.38188281655311584,0.40862905979156494
20764,1.0662662982940674,0.3828909397125244,0.41005390882492065
20774,1.0646483898162842,0.38172033429145813,0.4100778102874756
20794,1.0736279487609863,0.38883915543556213,0.4098924696445465
20804,1.0783169269561768,0.3910349905490875,0.4099310636520386
20824,1.0802075862884521,0.3929392993450165,0.41129663586616516
20854,1.0837249755859375,0.39982351660728455,0.40972810983657837
20874,1.08523428440094,0.4002852737903595,0.4096451699733734
20894,1.0876190662384033,0.4048282504081726,0.408351331949234
20904,1.0905669927597046,0.40880072116851807,0.4080168306827545
20914,1.0912024974822998,0.4072650969028473,0.40805143117904663
20924,1.0923835039138794,0.4106540381908417,0.40870246291160583
20934,1.091697335243225,0.4144110679626465,0.40837371349334717
20994,1.0997483730316162,0.42285284399986267,0.39940595626831055
21004,1.097299575805664,0.4275270104408264,0.3986872732639313
21024,1.0994564294815063,0.4324825406074524,0.39554113149642944
21034,1.0999764204025269,0.43584495782852173,0.39480409026145935
21054,1.100390911102295,0.4300795793533325,0.3972112834453583
21064,1.1016947031021118,0.4423574209213257,0.39635682106018066
21074,1.104066014289856,0.44507622718811035,0.39598092436790466
21104,1.1030250787734985,0.45703157782554626,0.39624646306037903
21134,1.1026488542556763,0.4598938822746277,0.39608991146087646
21144,1.1028618812561035,0.4696703553199768,0.3953622281551361
21164,1.1047132015228271,0.4697814881801605,0.3927924335002899
21184,1.1045911312103271,0.4828648269176483,0.3914628326892853
21194,1.1047582626342773,0.4816259741783142,0.39228883385658264
21214,1.1057020425796509,0.4899871051311493,0.3925952911376953
21224,1.106266975402832,0.49059751629829407,0.3933922350406647
21244,1.105155110359192,0.49486497044563293,0.39463797211647034
21264,1.1056023836135864,0.5035164952278137,0.3983558714389801
21274,1.1058050394058228,0.5054037570953369,0.3992994725704193
21284,1.1060723066329956,0.5087344646453857,0.398981511592865
21304,1.1049976348876953,0.5129695534706116,0.4005972743034363
21314,1.1051499843597412,0.5195297598838806,0.4005611538887024
21324,1.1053651571273804,0.5210535526275635,0.40348002314567566
21354,1.106735110282898,0.5286714434623718,0.40297192335128784
21364,1.1053228378295898,0.5283302664756775,0.403894305229187
21404,1.1067978143692017,0.5426275134086609,0.40502500534057617
21414,1.1065129041671753,0.543727457523346,0.40649423003196716
21504,1.1033884286880493,0.5718298554420471,0.4011847674846649
21524,1.1036114692687988,0.5758562684059143,0.3989875614643097
21534,1.102886438369751,0.5766046047210693,0.39924949407577515
21544,1.103769302368164,0.5832289457321167,0.39835113286972046
21564,1.1034711599349976,0.5882620811462402,0.39576980471611023
21624,1.10319983959198,0.6045665740966797,0.39279165863990784
21634,1.1034135818481445,0.606353759765625,0.3924656808376312
21644,1.1034777164459229,0.6081722974777222,0.39216795563697815
21664,1.1019725799560547,0.6154695153236389,0.39084941148757935
21684,1.1017431020736694,0.6193317174911499,0.38712701201438904
21704,1.10251784324646,0.6238886117935181,0.38595467805862427
21714,1.1024649143218994,0.6235859394073486,0.386640340089798
21724,1.102179765701294,0.6310020685195923,0.3854435384273529
21744,1.102062702178955,0.6344278454780579,0.3859531283378601
21754,1.1017570495605469,0.6382102370262146,0.3854527175426483
21764,1.1012306213378906,0.6396842002868652,0.38550645112991333
21784,1.0995618104934692,0.6467253565788269,0.3868888318538666
21794,1.1019816398620605,0.6491965651512146,0.38701125979423523
21804,1.1023846864700317,0.6514990925788879,0.3873014748096466
21814,1.1022758483886719,0.6537817716598511,0.3901749849319458
21824,1.1023950576782227,0.6558742523193359,0.3908168375492096
21834,1.1026628017425537,0.6620650887489319,0.39070913195610046
21844,1.1028228998184204,0.6634653806686401,0.3911161422729492
21864,1.1021782159805298,0.6692192554473877,0.3921891748905182
21884,1.1036440134048462,0.6758301258087158,0.39230361580848694
21894,1.1033110618591309,0.6778314709663391,0.3928567171096802
21904,1.1033746004104614,0.6812617182731628,0.3930939733982086
21924,1.1035176515579224,0.6853932738304138,0.3975141644477844
21964,1.1053125858306885,0.6994871497154236,0.4056239724159241
21974,1.104970932006836,0.7009592652320862,0.4069434404373169
21984,1.1050958633422852,0.7069699168205261,0.40956592559814453
21994,1.1037838459014893,0.7082505226135254,0.4110461473464966
22014,1.1039724349975586,0.7141925096511841,0.4111184775829315
22024,1.102771520614624,0.7152190208435059,0.4122452437877655
22034,1.1037074327468872,0.7216652631759644,0.41250187158584595
22084,1.1044809818267822,0.7375044226646423,0.41594386100769043
22124,1.1022387742996216,0.7439696192741394,0.418194055557251
22164,1.1040037870407104,0.7590498328208923,0.41939792037010193
22184,1.1044316291809082,0.7599359750747681,0.42170843482017517
22194,1.103712797164917,0.7689285278320312,0.42131370306015015
22224,1.1015024185180664,0.7772538661956787,0.42393380403518677
22234,1.101155400276184,0.7776208519935608,0.4244402050971985
22294,1.1053122282028198,0.8012195229530334,0.4230009913444519
22304,1.1048167943954468,0.8033257722854614,0.42302611470222473
22314,1.1054742336273193,0.8050771951675415,0.4222484230995178
22324,1.104454755783081,0.806999921798706,0.4220767021179199
22334,1.1044789552688599,0.8068857789039612,0.4221399128437042
22364,1.107319951057434,0.8186224102973938,0.4218466281890869
22404,1.1098872423171997,0.8327898383140564,0.42096859216690063
22424,1.1108293533325195,0.8372927904129028,0.4207603335380554
22434,1.1095110177993774,0.8401674032211304,0.4206087291240692
22444,1.1081448793411255,0.8465113639831543,0.4170885384082794
22454,1.1072850227355957,0.8481225967407227,0.41688188910484314
22504,1.1101012229919434,0.8644046187400818,0.41448158025741577
22534,1.1092857122421265,0.8747645616531372,0.41312873363494873
22544,1.108756184577942,0.8786624073982239,0.412548691034317
22564,1.1086713075637817,0.8827489018440247,0.41203075647354126
22574,1.1084274053573608,0.8883394598960876,0.412351131439209
22584,1.1086015701293945,0.8899787068367004,0.41225916147232056
22594,1.1102489233016968,0.8927592039108276,0.41206464171409607
22604,1.108733892440796,0.8958703875541687,0.41058796644210815
22624,1.1084614992141724,0.9046667218208313,0.4099067449569702
22634,1.106679081916809,0.9080629348754883,0.4097898304462433
22664,1.107560634613037,0.9178177118301392,0.40894436836242676
22674,1.1082816123962402,0.9227182865142822,0.4087774157524109
22684,1.1099529266357422,0.9232792258262634,0.40926700830459595
22694,1.110209345817566,0.9317877292633057,0.40861955285072327
22704,1.1104180812835693,0.9328197836875916,0.40448835492134094
22714,1.11135733127594,0.9340489506721497,0.40473154187202454
22724,1.1149303913116455,0.9382699728012085,0.4044815003871918
22734,1.112265944480896,0.940031886100769,0.40363678336143494
22754,1.1092753410339355,0.9487391114234924,0.4032195806503296
22764,1.1096447706222534,0.9506528973579407,0.4032837748527527
22774,1.1091035604476929,0.9506577849388123,0.4020323157310486
22794,1.1107077598571777,0.9597616195678711,0.4010682702064514
22804,1.1094962358474731,0.9620707035064697,0.40091389417648315
22824,1.1104222536087036,0.966660737991333,0.4003077745437622
22874,1.1067883968353271,0.9832605719566345,0.39595863223075867
22884,1.1074585914611816,0.9842576384544373,0.3958607316017151
22904,1.1070499420166016,0.9850296974182129,0.395862877368927
22934,1.106899380683899,0.9992953538894653,0.39518970251083374
22944,1.1067683696746826,1.0008533000946045,0.3949885368347168
22964,1.1076364517211914,1.0017653703689575,0.39499980211257935
22974,1.105662226676941,1.0127934217453003,0.3949509561061859
23004,1.1050022840499878,1.0169851779937744,0.39822134375572205
23014,1.105549931526184,1.018531084060669,0.398500919342041
23034,1.1052027940750122,1.0268783569335938,0.3969670534133911
23054,1.1069682836532593,1.0307246446609497,0.397514671087265
23094,1.105832576751709,1.047092318534851,0.3988179564476013
23134,1.1066510677337646,1.0581914186477661,0.4058696925640106
23154,1.10771906375885,1.0631624460220337,0.40769729018211365
23164,1.108175277709961,1.0645508766174316,0.4092016816139221
23184,1.1070985794067383,1.0726425647735596,0.410515159368515
23204,1.106579303741455,1.077483057975769,0.4125809371471405
23214,1.1067190170288086,1.080335021018982,0.41319507360458374
23234,1.109041452407837,1.0881506204605103,0.4131962060928345
23244,1.1097700595855713,1.08939528465271,0.413917601108551
23254,1.1096587181091309,1.0931462049484253,0.4142250418663025
23264,1.1105389595031738,1.094092845916748,0.4146329462528229
23284,1.1099209785461426,1.1016771793365479,0.4150872230529785
23294,1.109656810760498,1.103875756263733,0.41541412472724915
23324,1.1088995933532715,1.1124449968338013,0.41551318764686584
23334,1.1092880964279175,1.113048791885376,0.41967394948005676
23354,1.110220193862915,1.1209875345230103,0.4200987219810486
23364,1.1112054586410522,1.1265922784805298,0.41926875710487366
23374,1.1108299493789673,1.1256415843963623,0.4199637770652771
23404,1.1133145093917847,1.1379362344741821,0.419143944978714
23414,1.1133036613464355,1.1402689218521118,0.4191431999206543
23424,1.1132104396820068,1.1404681205749512,0.41946032643318176
23454,1.1135191917419434,1.1551167964935303,0.41625115275382996
23464,1.1140800714492798,1.1575838327407837,0.41243356466293335
23494,1.1134212017059326,1.1677732467651367,0.41180163621902466
23504,1.1145076751708984,1.168952226638794,0.4115196466445923
23514,1.1142792701721191,1.1702009439468384,0.41125383973121643
23544,1.114475965499878,1.1823930740356445,0.40683290362358093
23554,1.113448977470398,1.1844514608383179,0.40659278631210327
23574,1.113002896308899,1.1869269609451294,0.40886807441711426
23584,1.111261010169983,1.1929986476898193,0.4082707464694977
23594,1.1080567836761475,1.1944128274917603,0.40679600834846497
23604,1.1095622777938843,1.1984822750091553,0.40658557415008545
23614,1.106370210647583,1.1984646320343018,0.4065079391002655
23634,1.1084117889404297,1.20283043384552,0.40782415866851807
23654,1.107800841331482,1.2098627090454102,0.4079861640930176
23684,1.1081736087799072,1.2143369913101196,0.40524739027023315
23704,1.1079412698745728,1.2226176261901855,0.4019855260848999
23714,1.1067200899124146,1.2260239124298096,0.40166306495666504
23724,1.1080737113952637,1.224995493888855,0.4029385447502136
23734,1.1069990396499634,1.2235782146453857,0.4027308225631714
23744,1.1036102771759033,1.232550024986267,0.40265145897865295
23774,1.094796895980835,1.2397446632385254,0.40515264868736267
