time,x_accel,y_accel,z_accel
3526504,-0.018439121544361115,-0.06957637518644333,0.836632251739502
3526514,-0.02036910131573677,-0.07995995134115219,0.8523387908935547
3526524,-0.03869316354393959,-0.04610668122768402,0.8048626780509949
3526534,-0.08681479841470718,-0.08746322244405746,0.784751296043396
3526544,-0.11702919006347656,-0.08072222769260406,0.7661030888557434
3526554,-0.17230555415153503,-0.10231613367795944,0.8055062294006348
3526564,-0.07158052176237106,-0.09484419971704483,0.7944749593734741
3526574,-0.028507299721240997,-0.16115151345729828,0.7550328373908997
3526584,-0.010009551420807838,-0.16803830862045288,0.7266138792037964
3526594,0.007051454391330481,-0.09664353728294373,0.791975200176239
3526604,0.000549844466149807,-0.061533909291028976,0.7997955679893494
3526614,-0.0037511044647544622,-0.1476849913597107,0.75252366065979
3526624,0.0033119055442512035,-0.1665176898241043,0.7377561926841736
3526634,0.010083869099617004,-0.17401570081710815,0.7261167168617249
3526644,-0.023366326466202736,-0.10415400564670563,0.7978318333625793
3526654,-0.034806665033102036,-0.09503491222858429,0.800925076007843
3526664,-0.015556621365249157,-0.2648391127586365,0.7642192244529724
3526674,-0.05895187333226204,-0.15513628721237183,0.8387892842292786
3526684,-0.02576327882707119,-0.0790344625711441,0.8475343585014343
3526694,0.011401391588151455,-0.2338515818119049,0.8119825124740601
3526704,-0.00807988177984953,-0.34522661566734314,0.874103844165802
3526714,-0.15865975618362427,-0.2639928162097931,0.8712800741195679
3526724,-0.0024417228996753693,-0.06895503401756287,1.070738434791565
3526734,0.016701700165867805,0.14530622959136963,1.0183773040771484
3526744,0.10620459914207458,0.0037086396478116512,0.9941698908805847
3526754,0.07462722063064575,-0.05954675376415253,0.9643521904945374
3526764,-0.06275858730077744,-0.10135805606842041,0.990497887134552
3526774,-0.07564077526330948,0.016993923112750053,0.9611204266548157
3526784,0.0670207142829895,0.013461373746395111,0.9509386420249939
3526794,0.042377009987831116,-0.038042571395635605,0.9934533834457397
3526804,-0.12791593372821808,-0.04623753949999809,1.0071914196014404
3526814,-0.05060349777340889,0.019707106053829193,1.0011552572250366
3526824,0.088795006275177,-0.006236249580979347,1.0191956758499146
3526834,0.060244910418987274,-0.07505512237548828,1.0001667737960815
3526844,-0.0656292513012886,-0.012330487370491028,1.0446665287017822
3526854,-0.0747542604804039,0.10172510892152786,1.0576813220977783
3526864,0.007823863066732883,-0.00564820971339941,0.9990804195404053
3526874,0.026036811992526054,-0.16329346597194672,0.993804395198822
3526884,-0.008838647045195103,0.011305580846965313,1.0805885791778564
3526894,-0.0035120383836328983,0.1102711632847786,1.1142712831497192
3526904,-0.01870313286781311,-0.02956625446677208,1.040765643119812
3526914,-0.00888572633266449,0.032826583832502365,0.9875932335853577
3526924,0.024078918620944023,0.11962906271219254,1.0172685384750366
3526934,0.0029891557060182095,0.03983476012945175,1.0232938528060913
3526944,-0.031557001173496246,0.01814681477844715,1.0153374671936035
3526954,-0.023015528917312622,0.12263719737529755,1.0778659582138062
3526964,0.021065395325422287,0.05071539804339409,1.0402802228927612
3526974,0.059248194098472595,-0.07853997498750687,0.9343891143798828
3526984,-0.01157386414706707,0.008573770523071289,1.0104730129241943
3526994,-0.0758218914270401,0.16730880737304688,1.0955396890640259
3527004,0.015396365895867348,0.16323299705982208,1.076085090637207
3527014,0.011459916830062866,-0.11002866923809052,0.9142029881477356
3527024,-0.11051173508167267,-0.1632855236530304,0.9854090809822083
3527034,-0.009301370941102505,0.033873215317726135,1.0489234924316406
3527044,0.11623606830835342,0.1907556653022766,0.9659611582756042
3527054,-0.06820765137672424,0.023559339344501495,0.9530888795852661
3527064,-0.04283297061920166,-0.13887742161750793,1.008227825164795
3527074,0.02562684193253517,0.02262123115360737,0.9725735187530518
3527084,-0.02962031029164791,0.3035767674446106,0.9762412309646606
3527094,0.041999127715826035,0.20035742223262787,1.0585743188858032
3527104,-0.030337251722812653,0.056221939623355865,0.8682091236114502
3527114,-0.049051765352487564,-0.12578213214874268,1.0179344415664673
3527124,-0.10048285871744156,-0.10653499513864517,0.8923836946487427
3527134,-0.03218104690313339,-0.005917913746088743,1.0045362710952759
3527144,0.042820390313863754,0.04535277560353279,1.0023523569107056
3527154,-0.02128048799932003,0.01774130016565323,0.910827100276947
3527164,-0.06067688390612602,-0.10643317550420761,0.9939990639686584
3527174,-0.030117347836494446,-0.03541575372219086,0.9407190680503845
3527184,-0.017666133120656013,0.030826237052679062,0.9839080572128296
3527194,0.016090063378214836,0.10033266246318817,0.9012956023216248
3527204,-0.05952565744519234,0.0015701598022133112,1.0298333168029785
3527214,0.023176347836852074,-0.12842179834842682,0.9373899102210999
3527224,-0.1260380744934082,-0.13553635776042938,0.9260869026184082
3527234,0.04943082481622696,-0.05291546881198883,1.0102514028549194
3527244,-0.09274705499410629,0.029154840856790543,0.9361085891723633
3527254,0.04624643549323082,-0.013513325713574886,1.037166714668274
3527264,-0.07216591387987137,0.017562059685587883,0.9274486303329468
3527274,-0.0495440773665905,-0.09952988475561142,0.9947707056999207
3527284,-0.09994327276945114,-0.1275329440832138,0.9579768180847168
3527294,-0.027130423113703728,-0.00974008534103632,0.9846610426902771
3527304,0.03706211969256401,0.04515059292316437,0.9575151205062866
3527314,-0.039799369871616364,-0.06530003249645233,0.9719595909118652
3527324,0.020473022013902664,-0.16414187848567963,0.9949491024017334
3527334,-0.005738218780606985,-0.012918961234390736,0.9832354187965393
3527344,-0.026355918496847153,0.22976385056972504,1.0129116773605347
3527354,0.07280514389276505,0.191206693649292,1.0698620080947876
3527364,0.017769830301404,0.01952305994927883,0.9736806154251099
3527374,-0.06478041410446167,-0.035177867859601974,0.9688681364059448
3527384,-0.1119273230433464,-0.02982042357325554,1.0066055059432983
3527394,0.016056641936302185,0.1810273975133896,0.9949091076850891
3527404,0.07640524208545685,0.10937655717134476,1.0032908916473389
3527414,0.025216475129127502,-0.09999720752239227,1.0407524108886719
3527424,-0.008971970528364182,-0.025531550869345665,0.9490855932235718
3527434,-0.006742780562490225,0.05851762741804123,0.9688721299171448
3527444,-0.0417807437479496,0.003285882296040654,1.054140329360962
3527454,-0.09215927124023438,-0.14504973590373993,1.0811119079589844
3527464,-0.09365591406822205,-0.07714567333459854,0.9859062433242798
3527474,-0.03223339840769768,0.08877009153366089,1.0074543952941895
3527484,0.055625807493925095,0.18626946210861206,0.9913433790206909
3527494,0.0412527471780777,0.06292147934436798,0.9794769883155823
3527504,-0.010350821539759636,-0.022722983732819557,1.0505993366241455
3527514,0.004147722385823727,0.01604434847831726,0.9861176013946533
3527524,0.07600795477628708,0.1110713854432106,0.9460975527763367
3527534,-0.02667822688817978,-0.005735758226364851,1.014824628829956
3527544,-0.11918984353542328,-0.06112201139330864,1.0743826627731323
3527554,-0.13029567897319794,0.08221646398305893,1.0475558042526245
3527564,0.029794586822390556,0.10895922034978867,0.9635947346687317
3527574,0.02864452637732029,-0.07479740679264069,1.0340293645858765
3527584,-0.006337572820484638,-0.006618115119636059,0.9831113815307617
3527594,-0.01292521320283413,0.056295670568943024,0.9832767248153687
3527604,0.02056562714278698,0.06345485895872116,1.0096935033798218
3527614,0.009996137581765652,0.038565464317798615,1.0397688150405884
3527624,-0.06126529723405838,-0.047076515853405,0.9712312817573547
3527634,-0.0013764125760644674,-0.005434134509414434,1.0004605054855347
3527644,-0.056643664836883545,-0.054281704127788544,1.0352280139923096
3527654,-0.08108924329280853,-0.1114167869091034,1.0507138967514038
3527664,0.02444641850888729,0.040759630501270294,1.0206488370895386
3527674,0.14635784924030304,0.1173425242304802,1.0264767408370972
3527684,0.03504396975040436,-0.042819228023290634,1.0312410593032837
3527694,-0.11633986234664917,-0.11521255970001221,1.0291876792907715
3527704,-0.05302279070019722,0.05825870484113693,1.0214040279388428
3527714,-0.0543501153588295,-0.1014568880200386,1.004559874534607
3527724,-0.055587287992239,-0.03701404482126236,1.0517280101776123
3527734,-0.012498198077082634,-0.004216604866087437,1.0113420486450195
3527744,0.03079984523355961,0.02279956080019474,0.9973568916320801
3527754,0.07829654216766357,0.029825521633028984,0.9845093488693237
3527764,-0.018560852855443954,-0.07369748502969742,1.0448386669158936
3527774,-0.04192576929926872,0.06872671097517014,0.9444525241851807
3527784,0.002509085228666663,0.10604017227888107,0.9891924858093262
3527794,0.0007021941128186882,-0.05541730299592018,1.0101479291915894
3527804,-0.06548058986663818,-0.10014926642179489,1.0010722875595093
3527814,0.01285684946924448,0.08574455976486206,0.963782787322998
3527824,0.06303326040506363,0.041904158890247345,1.0146868228912354
3527834,0.07206631451845169,-0.052273377776145935,0.945406436920166
3527844,-0.0338449664413929,-0.0057714274153113365,0.965577244758606
3527854,-0.09733682870864868,0.14091697335243225,1.0242785215377808
3527864,0.03758000209927559,0.12062342464923859,1.0406122207641602
3527874,0.01566651277244091,-0.014359289780259132,0.9956119060516357
3527884,-0.04195858910679817,0.014677806757390499,0.9234892129898071
3527894,-0.023624485358595848,0.03709397092461586,1.0115385055541992
3527904,0.0725005567073822,0.11477760225534439,0.9795423746109009
3527914,0.07646288722753525,-0.013474629260599613,0.9818274974822998
3527924,-0.05455051362514496,-0.1499575525522232,0.972852885723114
3527934,-0.06904903799295425,-0.0741887241601944,0.989737331867218
3527944,-0.010256924666464329,-0.004321055952459574,0.9953120946884155
3527954,0.015124139375984669,-0.005548099987208843,1.0058549642562866
3527964,-0.0920337438583374,-0.06675463169813156,0.9754151701927185
3527974,-0.16648875176906586,-0.05312332510948181,1.0614216327667236
3527984,-0.11188612878322601,0.10763401538133621,1.0377025604248047
3527994,0.04095887392759323,0.1146497130393982,1.006542682647705
3528004,-0.06393054127693176,-0.17135997116565704,0.960487425327301
3528014,-0.0979236513376236,-0.09322980791330338,0.9419517517089844
3528024,0.06705103814601898,0.19563227891921997,1.045405626296997
3528034,0.09166670590639114,0.27856647968292236,0.9914941787719727
3528044,0.07081279158592224,0.03130386024713516,0.9435042142868042
3528054,-0.016582531854510307,-0.31412002444267273,0.9594364166259766
3528064,-0.02831847034394741,-0.20467990636825562,0.8777871131896973
3528074,-0.09137894958257675,0.02167113684117794,1.0382723808288574
3528084,0.10927412658929825,0.09171430766582489,0.9986029267311096
3528094,-0.085808165371418,0.06876924633979797,0.8961867094039917
3528104,-0.11237507313489914,-0.1770431101322174,1.0113214254379272
3528114,-0.14505214989185333,-0.20169764757156372,0.9778614640235901
3528124,-0.025157948955893517,0.1344367265701294,1.0203702449798584
3528134,0.06327415257692337,0.3277868330478668,0.9870326519012451
3528144,-0.019433652982115746,0.08004476130008698,0.9557715654373169
3528154,0.0013441932387650013,-0.021464424207806587,0.998730480670929
3528164,-0.04947284981608391,-0.04889155179262161,0.9387165904045105
3528174,-0.05354859307408333,-0.06756550073623657,1.0017046928405762
3528184,0.039759378880262375,0.08933261781930923,0.9673314690589905
3528194,0.04752350226044655,0.07928836345672607,0.925351083278656
3528204,-0.01226151455193758,0.001369060599245131,0.9484787583351135
3528214,-0.04159979149699211,-0.125545933842659,0.9967257976531982
3528224,0.0098129166290164,0.10630210489034653,0.9514377117156982
3528234,0.0016518804477527738,0.09194236993789673,1.0320781469345093
3528244,0.049344323575496674,0.07917230576276779,0.9814796447753906
3528254,-0.017056576907634735,-0.10608722269535065,0.934934139251709
3528264,-0.1422586292028427,-0.11490234732627869,1.0288177728652954
3528274,-0.04465985670685768,0.01585763692855835,0.9764731526374817
3528284,-0.056786466389894485,-0.004544359631836414,1.0165579319000244
3528294,-0.01703730970621109,0.014607292599976063,0.9248957633972168
3528304,0.04166648909449577,-0.07675838470458984,0.9691396951675415
3528314,-0.05150347575545311,0.0006970265530981123,0.9661928415298462
3528324,-0.06085113435983658,0.07120027393102646,0.9844663143157959
3528334,0.0052963742054998875,0.05549231916666031,1.015841007232666
3528344,0.06374870240688324,0.00019412615802139044,0.9514233469963074
3528354,-0.06771454215049744,-0.0048489817418158054,0.9682570099830627
3528364,-0.030327674001455307,-0.005770015995949507,1.048709750175476
3528374,0.02727753110229969,0.20244628190994263,0.9750837683677673
3528384,-0.05854649469256401,0.12213727831840515,1.020520806312561
3528394,-0.017601482570171356,-0.021130822598934174,0.983294665813446
3528404,-0.07664161920547485,-0.10417982935905457,0.9973228573799133
3528414,0.0035619402769953012,0.004153895191848278,1.0453158617019653
3528424,0.05319983512163162,0.16063255071640015,0.9188209176063538
3528434,0.03457846865057945,0.025260085240006447,1.0323675870895386
3528444,0.00023995660012587905,-0.17151038348674774,0.9834896922111511
3528454,-0.028694840148091316,-0.15525774657726288,0.9084482789039612
3528464,-0.038248494267463684,0.026681477203965187,0.9893227815628052
3528474,-0.07462188601493835,-0.08804532140493393,1.0592156648635864
3528484,-0.00683368556201458,-0.09650147706270218,0.9809885025024414
3528494,-0.13584984838962555,-0.13045598566532135,0.9624839425086975
3528504,-0.06890261918306351,0.03718840703368187,1.077457070350647
3528514,0.07079671323299408,0.17280685901641846,1.056993842124939
3528524,0.09197481721639633,-0.026530247181653976,0.9534463882446289
3528534,-0.06531465798616409,-0.21635738015174866,0.9709879755973816
3528544,-0.07392683625221252,-0.004549214616417885,1.0403374433517456
3528554,-0.06062660738825798,0.005895195994526148,1.0923062562942505
3528564,-0.0308610200881958,-0.08825957775115967,1.0459887981414795
3528574,-0.03225543722510338,-0.1560537964105606,0.9719980955123901
3528584,-0.0011722061317414045,0.06652124971151352,0.9592183828353882
3528594,-0.03407173603773117,0.021912850439548492,1.0387529134750366
3528604,-0.11563006043434143,-0.1987971067428589,1.073833703994751
3528614,-0.06474143266677856,-0.10673259943723679,1.0019668340682983
3528624,0.015784818679094315,0.1766131967306137,1.0349676609039307
3528634,0.006070359610021114,0.16236770153045654,1.0247572660446167
3528644,-0.04897966980934143,-0.16683340072631836,1.05327308177948
3528654,-0.037416256964206696,-0.16148844361305237,0.9851278066635132
3528664,0.04781537130475044,0.13343797624111176,0.9803257584571838
3528674,-0.015131441876292229,0.0693964809179306,1.0287472009658813
3528684,-0.07811231166124344,-0.12604306638240814,1.0483649969100952
3528694,-0.06898028403520584,-0.06898647546768188,1.0714242458343506
3528704,0.0022729083430022,-0.013147298246622086,0.9800357818603516
3528714,0.0006934666889719665,-0.018678512424230576,0.9851837158203125
3528724,-0.037107475101947784,-0.18381135165691376,0.9390048980712891
3528734,-0.043956853449344635,-0.0986751988530159,1.0891122817993164
3528744,0.02962646074593067,0.12492139637470245,1.001550555229187
3528754,0.005329172592610121,0.08651284873485565,0.984275758266449
3528764,-0.06071663275361061,-0.08622726798057556,1.0064445734024048
3528774,-0.07333949208259583,-0.09361054003238678,1.0435667037963867
3528784,-0.00255028298124671,0.0718131735920906,0.9632279872894287
3528794,0.08550195395946503,0.03938521072268486,0.9909329414367676
3528804,0.0015564013738185167,-0.13453370332717896,0.9921841025352478
3528814,-0.06678324192762375,-0.12505502998828888,1.0291941165924072
3528824,-0.012819495052099228,0.14188359677791595,0.9469972848892212
3528834,0.006788601167500019,0.16125653684139252,1.0618592500686646
3528844,-0.0016977301565930247,-0.10106430947780609,1.0113461017608643
3528854,-0.09070459753274918,-0.12476970255374908,0.9172235131263733
3528864,-0.030611233785748482,0.02849828451871872,0.9972038269042969
3528874,0.06316392868757248,0.13835065066814423,1.0796095132827759
3528884,0.05802690610289574,0.021380983293056488,0.9212000370025635
3528894,-0.05062737315893173,-0.026245830580592155,0.9739500284194946
3528904,-0.08711206167936325,-0.007151199970394373,1.0678563117980957
3528914,0.027128348127007484,0.21941402554512024,1.0274808406829834
3528924,-0.027050470933318138,0.14907477796077728,0.9756941199302673
3528934,-0.10954461991786957,-0.16897492110729218,1.0178767442703247
3528944,-0.06540508568286896,-0.16037556529045105,0.9543977379798889
3528954,-0.002145586535334587,0.04360492527484894,1.0176728963851929
3528964,-0.0014401661464944482,0.014465229585766792,0.9803781509399414
3528974,4.394561983644962e-05,0.010283679701387882,0.981683611869812
3528984,-0.019042400643229485,-0.0780099406838417,1.0119682550430298
3528994,-0.019360635429620743,-0.15781477093696594,0.8705697059631348
3529004,-0.08617030829191208,0.022244563326239586,1.0414059162139893
3529014,0.06504707038402557,0.023676171898841858,0.9815436005592346
3529024,-0.0554363876581192,0.04593192785978317,0.8984495997428894
3529034,-0.07425788044929504,-0.20262950658798218,1.0213172435760498
3529044,-0.06509052962064743,-0.16573840379714966,0.9187096357345581
3529054,-0.09158291667699814,0.0483563095331192,1.0302734375
3529064,0.041197169572114944,0.04791226610541344,1.0051292181015015
3529074,0.006547565571963787,0.11533163487911224,0.8986237645149231
3529084,0.005835840478539467,-0.03850061073899269,0.9437878727912903
3529094,-0.07336269319057465,-0.054308392107486725,0.9993869066238403
3529104,0.03163020685315132,-0.11052513122558594,0.9529467821121216
3529114,-0.03570578992366791,0.0402609184384346,0.9586865305900574
3529124,0.020812995731830597,0.010003157891333103,1.021317720413208
3529134,0.052802667021751404,-0.07129130512475967,0.9063730239868164
3529144,-0.14481428265571594,-0.1420472413301468,0.9958036541938782
3529154,0.035980843007564545,-0.026031551882624626,1.0101497173309326
3529164,-0.02501426264643669,0.16882959008216858,0.9716156721115112
3529174,-0.04863354191184044,0.050290126353502274,1.0317654609680176
3529184,0.005485663190484047,-0.039150990545749664,0.9588891267776489
3529194,-0.1120888739824295,-0.01874960958957672,0.9437944293022156
3529204,-0.047046959400177,-0.12597016990184784,1.0106490850448608
3529214,-0.013910319656133652,0.10609553754329681,1.0245047807693481
3529224,0.015032184310257435,0.04049363359808922,0.9654942750930786
3529234,-0.010767857544124126,-0.02912113629281521,0.9957900047302246
3529244,-0.0193199310451746,0.018346795812249184,0.947866678237915
3529254,-7.02288598404266e-05,-0.02121848799288273,1.0164605379104614
3529264,0.024127664044499397,0.12411962449550629,0.9827673435211182
3529274,0.07058671116828918,0.15169183909893036,0.989040732383728
3529284,-0.07644684612751007,-0.005054087843745947,0.98138827085495
3529294,-0.10721179097890854,-0.19019825756549835,1.0121963024139404
3529304,-0.09302370250225067,-0.14747114479541779,0.9493091702461243
3529314,-0.11505093425512314,0.09547886252403259,1.0516966581344604
3529324,0.07529422640800476,0.03925469517707825,1.0053863525390625
3529334,0.01827118918299675,0.017842208966612816,0.8596468567848206
3529344,-0.0712161734700203,-0.1940130889415741,0.954879879951477
3529354,-0.023966804146766663,-0.17215228080749512,0.9638394713401794
3529364,-0.04931275546550751,0.014679082669317722,0.9466387629508972
3529374,0.043226949870586395,0.09271527826786041,1.0131356716156006
3529384,-0.03472866863012314,0.014045444317162037,0.9765744209289551
3529394,-0.06492272019386292,-0.12090500444173813,0.9981502294540405
3529404,-0.14012411236763,-0.1373802125453949,0.9950892329216003
3529414,-0.07383106648921967,-0.004189513623714447,1.0277619361877441
3529424,0.032141461968421936,-0.007407711818814278,0.952475368976593
3529434,-0.05364229902625084,0.007280674763023853,0.9604047536849976
3529444,-0.06770281493663788,-0.14622440934181213,1.0516659021377563
3529454,0.04497191309928894,-0.023723773658275604,0.9390296936035156
3529464,-0.008037871681153774,0.11841630190610886,0.9774221777915955
3529474,0.07601407915353775,0.16614043712615967,1.1092885732650757
3529484,0.03888191655278206,-0.03324063867330551,0.9116330146789551
3529494,-0.1242808997631073,-0.2113271802663803,0.9930857419967651
3529504,-0.11346814036369324,-0.03793912008404732,1.0561977624893188
3529514,0.04480408504605293,0.17139177024364471,1.0356074571609497
3529524,0.004050846211612225,0.04090272635221481,0.9280713796615601
3529534,-0.09276954084634781,-0.21277694404125214,1.00623619556427
3529544,-0.03348524123430252,-0.17369699478149414,0.9908736348152161
3529554,-0.0004057892947457731,0.07838187366724014,1.0156935453414917
3529564,0.05552336573600769,0.10328878462314606,0.9824787378311157
3529574,-0.03407912701368332,-0.039957500994205475,1.025721788406372
3529584,-0.1321992427110672,-0.10704953968524933,1.0375598669052124
3529594,-0.1215277910232544,0.04116427153348923,1.052402138710022
3529604,0.03795819357037544,0.18006260693073273,1.0150870084762573
3529614,-0.014353864826261997,0.017205847427248955,0.9752681255340576
3529624,-0.043226711452007294,-0.019877906888723373,0.974713921546936
3529634,-0.013124152086675167,-0.08785191923379898,1.0206815004348755
3529644,0.01503103319555521,0.00202645780518651,1.0008747577667236
3529654,0.020108884200453758,0.09201231598854065,0.9828764200210571
3529664,-0.0071019576862454414,0.04519953951239586,1.052878737449646
3529674,-0.14131100475788116,-0.06304652988910675,1.070404052734375
3529684,-0.03540657088160515,-0.03659815713763237,1.0356144905090332
3529694,-0.00792953372001648,-0.02301134541630745,1.0238947868347168
3529704,0.05016280710697174,0.01936352252960205,0.9605161547660828
3529714,-0.03762894868850708,-0.00823991373181343,1.014222264289856
3529724,-0.04861855134367943,-0.0580747090280056,1.0562585592269897
3529734,0.014702288433909416,-0.03387441486120224,1.0693279504776
3529744,0.039944395422935486,0.05855854973196983,0.9407176971435547
3529754,-0.07506532222032547,0.03572959080338478,0.9905388951301575
3529764,-0.006606535520404577,-0.009281142614781857,1.0619879961013794
3529774,0.019835032522678375,-0.04510879889130592,1.067670464515686
3529784,-0.14749027788639069,-0.200434148311615,1.0071711540222168
3529794,-0.1646127998828888,-0.19877053797245026,1.0523921251296997
3529804,-0.06698476523160934,-0.04973969981074333,1.0024505853652954
3529814,0.02199445106089115,0.022182732820510864,1.0331519842147827
3529824,-0.013935587368905544,0.026100672781467438,1.0412873029708862
3529834,-0.07647049427032471,-0.17967486381530762,1.025132656097412
3529844,-0.018461355939507484,-0.11060138791799545,1.0150319337844849
3529854,0.051590364426374435,0.0038416674360632896,0.9837219715118408
3529864,-0.0165717750787735,0.031486157327890396,0.9976952075958252
3529874,-0.04885762184858322,0.015808548778295517,1.0229992866516113
3529884,-0.08326584100723267,0.03518238291144371,1.1025997400283813
3529894,0.03585614264011383,0.15387286245822906,1.023938775062561
3529904,-0.005533984862267971,-0.15844793617725372,0.9869456887245178
3529914,-0.04838641732931137,-0.16285033524036407,0.939896821975708
3529924,-0.06727226823568344,-0.04789801314473152,1.082349419593811
3529934,0.017299385741353035,-0.002429858548566699,1.0075502395629883
3529944,-0.014325623400509357,0.005657352972775698,0.9822927117347717
3529954,-0.038338396698236465,-0.08420055359601974,1.0134556293487549
3529964,-0.12650908529758453,-0.0943971574306488,1.0546709299087524
3529974,-0.02612168900668621,0.07044073939323425,0.9860787987709045
3529984,-0.004382994491606951,0.015058954246342182,0.9436884522438049
3529994,-0.022433539852499962,-0.040525246411561966,1.0606094598770142
3530004,-0.023690082132816315,0.032036665827035904,0.9516391754150391
