time,x_pos,y_pos,z_pos
144570,-0.0556146539747715,-0.011022517457604408,0.4036897122859955
144580,-0.05611104518175125,-0.0093117356300354,0.40434861183166504
144590,-0.055529795587062836,-0.012507922947406769,0.4049937427043915
144601,-0.05770442634820938,-0.009039990603923798,0.40291494131088257
144610,-0.05389366298913956,-0.008251475170254707,0.4030945599079132
144621,-0.05298589915037155,-0.009603719227015972,0.40325579047203064
144631,-0.05331897735595703,-0.006160471588373184,0.401957631111145
144640,-0.05392751097679138,-0.0053880298510193825,0.4019549787044525
144650,-0.052282705903053284,-0.0033542332239449024,0.40188825130462646
144660,-0.0529438741505146,-0.003456867765635252,0.40190836787223816
144670,-0.052941229194402695,-0.0028349680360406637,0.40098297595977783
144680,-0.05399773269891739,-0.00289175589568913,0.4008995294570923
144690,-0.04585554823279381,-0.0017662956379354,0.4006709158420563
144700,-0.04742031171917915,-0.000612606992945075,0.39624524116516113
144711,-0.04564852640032768,-0.00028307290631346405,0.3957725167274475
144720,-0.0456051304936409,0.00184748531319201,0.3953244090080261
144730,-0.045576248317956924,0.0017860266380012035,0.39450299739837646
144740,-0.04097796604037285,0.0022255219519138336,0.39391228556632996
144751,-0.0399944931268692,0.0015247110277414322,0.3934302031993866
144760,-0.03751470148563385,0.003722222987562418,0.3929225504398346
144771,-0.038824379444122314,0.004109684843569994,0.3899300694465637
144781,-0.036523785442113876,0.006092009134590626,0.3894288241863251
144790,-0.03502662107348442,0.005625174846500158,0.3890194296836853
144801,-0.03337007015943527,0.006156079471111298,0.3870519697666168
144810,-0.03235757723450661,0.006637271959334612,0.3866381347179413
144820,-0.027877941727638245,0.006301589775830507,0.38617125153541565
144831,-0.026672804728150368,0.00675551500171423,0.38361236453056335
144840,-0.028520647436380386,0.007041643839329481,0.3833621144294739
144850,-0.029157442972064018,0.006683773826807737,0.38308578729629517
144861,-0.020155418664216995,0.009786857292056084,0.3828851282596588
144870,-0.019706523045897484,0.009751571342349052,0.38177141547203064
144880,-0.019247915595769882,0.009800422936677933,0.3816686272621155
144890,-0.01678217202425003,0.009950808249413967,0.3815520107746124
144900,-0.016675449907779694,0.010832175612449646,0.37900277972221375
144910,-0.014593308791518211,0.010768210515379906,0.37888094782829285
144920,-0.012139015831053257,0.011707939207553864,0.37878236174583435
144930,-0.010919244028627872,0.012540998868644238,0.3784085512161255
144940,-0.00950627401471138,0.012549670413136482,0.37835729122161865
144950,-0.005654303822666407,0.01294844038784504,0.37830936908721924
144961,-0.005914515350013971,0.012866646982729435,0.37845325469970703
144970,-0.00404557166621089,0.013957851566374302,0.37898075580596924
144980,-0.0031025728676468134,0.014045641757547855,0.3791984021663666
144990,-0.0032700186129659414,0.01243562251329422,0.3794666528701782
145000,-0.003250198205932975,0.01250780001282692,0.3800268769264221
145011,-0.001895499532110989,0.012826426886022091,0.3804013729095459
145020,-0.004129957873374224,0.012812450528144836,0.38079625368118286
145030,-0.00035552348708733916,0.012962156906723976,0.38234102725982666
145040,0.003863516030833125,0.013910286128520966,0.3829576373100281
145050,0.004481744021177292,0.01361837051808834,0.38362571597099304
145060,0.0050062150694429874,0.013183745555579662,0.38566136360168457
145071,0.004496291279792786,0.013199255801737309,0.38651230931282043
145080,0.0043450091034173965,0.013275058940052986,0.38736283779144287
145090,0.004667993169277906,0.011698895134031773,0.38819772005081177
145100,0.0061957621946930885,0.01176751870661974,0.3907901644706726
145110,0.00593638326972723,0.011875540018081665,0.39171937108039856
145120,0.007813666015863419,0.011709719896316528,0.3926418721675873
145131,0.008164383471012115,0.012242992408573627,0.3955608606338501
145140,0.008623232133686543,0.012195287272334099,0.3966144621372223
145150,0.00926144514232874,0.011312180198729038,0.39767804741859436
145160,0.01004822924733162,0.010240060277283192,0.3986901044845581
145170,0.009773186407983303,0.010494007728993893,0.3997379541397095
145180,0.009835444390773773,0.007537876721471548,0.4007312059402466
145190,0.009497951716184616,0.00752911577001214,0.4017638862133026
145200,0.00991499051451683,0.007016873452812433,0.4030282497406006
145210,0.010421305894851685,0.00663877883926034,0.40398502349853516
145220,0.011163403280079365,0.0072263022884726524,0.4049434959888458
145230,0.011653543449938297,0.006510533858090639,0.40545883774757385
145240,0.012238424271345139,0.005810161121189594,0.4062873423099518
145250,0.010622667148709297,0.005454663652926683,0.40710684657096863
145260,0.010981973260641098,0.005335781257599592,0.40785229206085205
145270,0.011346680112183094,0.00505434675142169,0.4086013436317444
145280,0.011011695489287376,0.00534092029556632,0.409315288066864
145290,0.011366556398570538,0.0022658619564026594,0.41005390882492065
145300,0.011396242305636406,0.0016852918779477477,0.4089592695236206
145310,0.011173047125339508,0.0007520418730564415,0.4094807803630829
145320,0.009805301204323769,-0.0002128996275132522,0.40995821356773376
145330,0.00968874804675579,-4.176486618234776e-05,0.41136449575424194
145340,0.010781286284327507,-0.0004658892867155373,0.41184863448143005
145350,0.00957745872437954,-0.0006981933838687837,0.4122867286205292
145360,0.010411413386464119,-0.0017737533198669553,0.4140881896018982
145370,0.009112486615777016,-0.003916288260370493,0.41453996300697327
145380,0.009834242053329945,-0.004038629122078419,0.4149768054485321
145390,0.006082464475184679,-0.005585534498095512,0.4145767092704773
145400,0.006839420646429062,-0.004207569640129805,0.41495755314826965
145410,0.007294673938304186,-0.004766908939927816,0.4152747690677643
145420,0.004628146532922983,-0.005521267186850309,0.4155416786670685
145430,0.0035275279078632593,-0.005238388665020466,0.4165821671485901
145440,0.004728034604340792,-0.004722043871879578,0.4169141352176666
145450,0.0028576208278536797,-0.0064509655348956585,0.4172346293926239
145460,0.004216245375573635,-0.00815604254603386,0.41736462712287903
145470,0.002218779642134905,-0.008997679688036442,0.4176289141178131
145480,0.0036275219172239304,-0.008919754065573215,0.4178903102874756
145490,0.001330049242824316,-0.009924191050231457,0.4193541407585144
145500,0.001072416198439896,-0.009723778814077377,0.41963326930999756
145510,-0.0025364479515701532,-0.011614269576966763,0.4198840260505676
145520,-0.0019127100240439177,-0.011273398995399475,0.4201548993587494
145530,-0.003418929409235716,-0.010873373597860336,0.41793563961982727
145540,-0.004649064037948847,-0.01149968896061182,0.4179477393627167
145550,-0.0035568515304476023,-0.01113705150783062,0.4179680049419403
145560,-0.003381510265171528,-0.011870627291500568,0.4145733118057251
145570,-0.00320338923484087,-0.011881516315042973,0.4143200218677521
145580,-0.004509497433900833,-0.013127671554684639,0.4140382707118988
145590,-0.004795574117451906,-0.013550381176173687,0.4147222340106964
145600,-0.007362715899944305,-0.014060945250093937,0.4144917130470276
145610,-0.006981284357607365,-0.014390264637768269,0.4142445921897888
145620,-0.008904952555894852,-0.014674128033220768,0.41397809982299805
145630,-0.008568248711526394,-0.012726851738989353,0.41200515627861023
145640,-0.009204723872244358,-0.011102920398116112,0.4116124212741852
145650,-0.006321431137621403,-0.007802899461239576,0.41103339195251465
145660,-0.010666148737072945,-0.010085845366120338,0.4124218821525574
145670,-0.005000049713999033,-0.003946484997868538,0.41108056902885437
145680,-0.014227769337594509,-0.008105514571070671,0.4132707118988037
145690,-0.00763107230886817,-0.0014220423763617873,0.4171540141105652
145700,-0.009734980762004852,-0.005605843383818865,0.4191167652606964
145710,-0.006414417177438736,-0.0030339586082845926,0.4179364740848541
145720,-0.0043899258598685265,-0.0018334005726501346,0.4187557101249695
145730,-0.0031593316234648228,-0.0033850702457129955,0.4197693169116974
145740,-0.004229345824569464,-0.0019562849774956703,0.42073988914489746
145750,-0.0034834544640034437,-0.0012001729337498546,0.42152655124664307
145760,-0.0007695139502175152,0.001618670066818595,0.42329248785972595
145770,-1.4364748494699597e-05,0.005018720403313637,0.4235040247440338
145780,0.002529277466237545,0.010282168164849281,0.42256560921669006
145790,0.0045197224244475365,0.014464403502643108,0.41956111788749695
145800,0.007612259592860937,0.018522683531045914,0.4189048707485199
145810,0.010231885127723217,0.020203113555908203,0.41944703459739685
145820,0.012811356224119663,0.024348167702555656,0.42077916860580444
145830,0.01572641357779503,0.027242926880717278,0.4211162328720093
145840,0.019420720636844635,0.028727980330586433,0.42199644446372986
145850,0.02103607915341854,0.03513772785663605,0.42193374037742615
145860,0.02584703080356121,0.03658372908830643,0.4267284572124481
145870,0.030521173030138016,0.047349292784929276,0.42443621158599854
145880,0.03476710990071297,0.0506613627076149,0.42516806721687317
145890,0.038403719663619995,0.05887635797262192,0.42256680130958557
145900,0.04233705252408981,0.06167410686612129,0.42356589436531067
145910,0.047772765159606934,0.06462734192609787,0.4239532947540283
145920,0.05393993854522705,0.07608183473348618,0.42070645093917847
145930,0.05782431364059448,0.08089353144168854,0.42128679156303406
145940,0.0642852857708931,0.09089609235525131,0.41924506425857544
145950,0.06787799298763275,0.09571579843759537,0.42075198888778687
145960,0.0754452794790268,0.10692381858825684,0.4185117781162262
145970,0.07993300259113312,0.1104370504617691,0.41994139552116394
145980,0.08982906490564346,0.12167320400476456,0.4166623651981354
145990,0.0970543846487999,0.1284235715866089,0.41687989234924316
146000,0.10863417387008667,0.14018580317497253,0.413279265165329
146010,0.11313281208276749,0.14438073337078094,0.41541245579719543
146020,0.1254488229751587,0.15860116481781006,0.4073055386543274
146030,0.12887117266654968,0.16221748292446136,0.40960732102394104
146040,0.13336746394634247,0.16788680851459503,0.4113885164260864
146050,0.14722594618797302,0.1807621568441391,0.4057997465133667
146060,0.15118689835071564,0.18527516722679138,0.40751805901527405
146070,0.16679324209690094,0.199398010969162,0.40311211347579956
146080,0.1702652871608734,0.203867107629776,0.406292587518692
146090,0.18539808690547943,0.21936805546283722,0.40197455883026123
146100,0.18878093361854553,0.2242608666419983,0.40486180782318115
146110,0.205471932888031,0.2390366792678833,0.4005157947540283
146120,0.2083183228969574,0.2451799213886261,0.40571361780166626
146130,0.22298361361026764,0.2579398453235626,0.4036153256893158
146140,0.223017156124115,0.26141613721847534,0.408746600151062
146150,0.23700733482837677,0.2727822959423065,0.40247929096221924
146160,0.2388305366039276,0.27754542231559753,0.4056905210018158
146170,0.25100815296173096,0.2901695966720581,0.4051012694835663
146180,0.25276726484298706,0.29439568519592285,0.4089896082878113
146190,0.265117883682251,0.30422210693359375,0.3992367088794708
146200,0.26675310730934143,0.3080710768699646,0.40233492851257324
146210,0.28228089213371277,0.3225454092025757,0.4007038176059723
146220,0.28192293643951416,0.32574132084846497,0.39831963181495667
146230,0.29489269852638245,0.3382340371608734,0.3973824679851532
146240,0.296291708946228,0.3449512720108032,0.3999582529067993
146250,0.3092387914657593,0.35873275995254517,0.3959430754184723
146260,0.31129053235054016,0.36291348934173584,0.3986368477344513
146270,0.3201506435871124,0.37405017018318176,0.39868924021720886
146280,0.3263656198978424,0.3851911723613739,0.3991430401802063
146290,0.33553075790405273,0.39690664410591125,0.39398372173309326
146300,0.3369455337524414,0.40078163146972656,0.3968999683856964
146310,0.3407045900821686,0.40427687764167786,0.39927932620048523
146320,0.35381585359573364,0.41668418049812317,0.39185717701911926
146330,0.3599545657634735,0.424211323261261,0.3925613760948181
146340,0.3703693747520447,0.4343934655189514,0.391865074634552
146350,0.37543097138404846,0.4428556561470032,0.393608421087265
146360,0.38336706161499023,0.45797738432884216,0.39258646965026855
146370,0.3858916759490967,0.46271952986717224,0.3947461247444153
146380,0.3816039562225342,0.47616153955459595,0.39650002121925354
146390,0.39333000779151917,0.47654351592063904,0.39763206243515015
146400,0.40114110708236694,0.49194711446762085,0.3968263566493988
146410,0.40404191613197327,0.49331986904144287,0.3994956612586975
146420,0.3985714316368103,0.5140686631202698,0.40113329887390137
146430,0.40047335624694824,0.519279956817627,0.40287405252456665
146440,0.40956202149391174,0.5207780003547668,0.4043358266353607
146450,0.4241664707660675,0.5298799872398376,0.40550196170806885
146460,0.4293839633464813,0.5370906591415405,0.4065582752227783
146470,0.42427727580070496,0.5477263331413269,0.40855997800827026
146480,0.42805877327919006,0.5558753609657288,0.40975823998451233
146490,0.4374833106994629,0.545523464679718,0.4125024080276489
146500,0.43113741278648376,0.5459648370742798,0.4152493476867676
146510,0.44115811586380005,0.5220381021499634,0.4174489676952362
146520,0.4305307865142822,0.5406161546707153,0.42090699076652527
146530,0.4321534037590027,0.5296740531921387,0.4219616651535034
146540,0.4377616345882416,0.5443053245544434,0.42443594336509705
146550,0.4423690140247345,0.5535401105880737,0.42479076981544495
146560,0.43782082200050354,0.5544386506080627,0.4263894259929657
146570,0.4395175874233246,0.5655220150947571,0.4273744523525238
146580,0.4471251368522644,0.5713999271392822,0.429277241230011
146590,0.40670886635780334,0.5789833664894104,0.433723509311676
146600,0.41241714358329773,0.5816965103149414,0.43486836552619934
146610,0.4219817519187927,0.5828982591629028,0.43575361371040344
146620,0.4240589737892151,0.5843493938446045,0.432913213968277
146630,0.4508267939090729,0.5801822543144226,0.432599812746048
146640,0.4569597542285919,0.5840113759040833,0.43263599276542664
146650,0.4641491770744324,0.5906685590744019,0.4285500645637512
146660,0.4744178354740143,0.5869122743606567,0.4285135567188263
146670,0.4822099506855011,0.5920222997665405,0.42753714323043823
146680,0.48075762391090393,0.595104992389679,0.42878440022468567
146690,0.46898964047431946,0.588588297367096,0.4316335618495941
146701,0.45749354362487793,0.5981478691101074,0.4325835108757019
146711,0.4560953974723816,0.6067391037940979,0.43069887161254883
146720,0.4351058006286621,0.6438510417938232,0.4300912618637085
146730,0.4399363398551941,0.6486003398895264,0.42957043647766113
146740,0.4490058720111847,0.6451395153999329,0.4299485683441162
146750,0.46414342522621155,0.6397573351860046,0.42828503251075745
146760,0.4663637578487396,0.6428101062774658,0.42797917127609253
146770,0.49570831656455994,0.6347131729125977,0.4257239103317261
146781,0.5104278922080994,0.6323044896125793,0.423263818025589
146790,0.5136526823043823,0.6360220313072205,0.4224078059196472
146800,0.5195896029472351,0.6397132277488708,0.42107871174812317
146810,0.5242596864700317,0.6417587399482727,0.41888439655303955
146820,0.5186328887939453,0.6476701498031616,0.41916245222091675
146830,0.5215991735458374,0.6531212329864502,0.4182998538017273
146840,0.5241782665252686,0.6571522355079651,0.4175766408443451
146850,0.5390592217445374,0.6571141481399536,0.4186592400074005
146860,0.5338467955589294,0.6643335223197937,0.4187231957912445
146870,0.5483357906341553,0.6641050577163696,0.41735225915908813
146880,0.5562554001808167,0.663573682308197,0.4203624129295349
146890,0.5748834013938904,0.6616694331169128,0.4191713333129883
146900,0.5770886540412903,0.6635934710502625,0.4192761182785034
146910,0.5918365716934204,0.6621853113174438,0.4190252721309662
146920,0.5861760377883911,0.6663729548454285,0.41999518871307373
146930,0.5955203771591187,0.6618282794952393,0.4198104739189148
146940,0.6011574268341064,0.6652494072914124,0.41983723640441895
146950,0.600799024105072,0.6657519340515137,0.42168256640434265
146960,0.6132889986038208,0.6680133938789368,0.42166224122047424
146970,0.6166765689849854,0.6695315837860107,0.42199400067329407
146980,0.6217077970504761,0.6727599501609802,0.4232322573661804
146990,0.6192828416824341,0.6785008907318115,0.42381078004837036
147000,0.6295586228370667,0.6740934252738953,0.42422550916671753
147010,0.6300105452537537,0.6768798828125,0.42556706070899963
147020,0.6425556540489197,0.6734899282455444,0.4260266423225403
147030,0.6459716558456421,0.6733412146568298,0.426583468914032
147040,0.6454359889030457,0.6725338101387024,0.432081401348114
147050,0.6536358594894409,0.6687462329864502,0.43285736441612244
147060,0.6575846076011658,0.6715125441551208,0.43378373980522156
147070,0.653642475605011,0.6745015382766724,0.4347837567329407
147080,0.6601435542106628,0.6769096255302429,0.4353892505168915
147090,0.6639084219932556,0.6791444420814514,0.4362427294254303
147100,0.6645442247390747,0.6808695197105408,0.43709808588027954
147110,0.6780306696891785,0.6737523078918457,0.4386579692363739
147120,0.6763241291046143,0.673474907875061,0.4395657479763031
147130,0.6937777996063232,0.6615819931030273,0.4403405785560608
147140,0.6926612257957458,0.6632195115089417,0.4410868287086487
147150,0.6965427994728088,0.6617935299873352,0.4417268633842468
147160,0.7025632262229919,0.6615761518478394,0.44231677055358887
147170,0.7063605785369873,0.6596179008483887,0.44281691312789917
147180,0.7080000042915344,0.6610715389251709,0.4459517002105713
147190,0.7105280756950378,0.659040629863739,0.44647014141082764
147200,0.7197073101997375,0.6546683311462402,0.4468604624271393
147210,0.7232512831687927,0.6517353653907776,0.4477497339248657
147220,0.7211477756500244,0.6568679809570312,0.44818198680877686
147230,0.7222384214401245,0.6546692252159119,0.44845762848854065
147240,0.7350281476974487,0.6445421576499939,0.44787687063217163
147250,0.7352150678634644,0.6464532613754272,0.4481044113636017
147260,0.7390618324279785,0.6409844160079956,0.44824057817459106
147270,0.73685222864151,0.6438725590705872,0.4483494162559509
147280,0.7352746725082397,0.6475527286529541,0.4469898045063019
147290,0.7328210473060608,0.6533806920051575,0.4467919170856476
147300,0.7585451006889343,0.6225602626800537,0.4475025236606598
147310,0.7581498026847839,0.6236575841903687,0.4499358534812927
147320,0.7579323649406433,0.626970112323761,0.44991859793663025
147330,0.7552319765090942,0.6304072737693787,0.44982582330703735
147340,0.7627655863761902,0.6183151006698608,0.44946780800819397
147350,0.762108564376831,0.6162252426147461,0.44907453656196594
147360,0.7631240487098694,0.6193583607673645,0.448795884847641
147370,0.7648634910583496,0.6184620261192322,0.44508522748947144
147380,0.7630687355995178,0.6205692291259766,0.44436872005462646
147390,0.7681476473808289,0.6075528264045715,0.44368696212768555
147400,0.7688145637512207,0.6068615317344666,0.44297391176223755
147410,0.7687199711799622,0.6071875095367432,0.44580647349357605
147420,0.7683663368225098,0.6113621592521667,0.4453822076320648
147430,0.7706316709518433,0.6046660542488098,0.4448894262313843
147440,0.7709022760391235,0.6059147119522095,0.44116729497909546
147450,0.7715624570846558,0.6046767234802246,0.4403899908065796
147460,0.7712717056274414,0.600590705871582,0.43950560688972473
147470,0.7721996307373047,0.5994405150413513,0.4370085597038269
147480,0.7713682055473328,0.60209059715271,0.4362386465072632
147490,0.7704146504402161,0.6001815795898438,0.435360848903656
147500,0.7697318196296692,0.6028270125389099,0.4346715807914734
147510,0.7694174647331238,0.5997480154037476,0.4321182370185852
147520,0.7679881453514099,0.6036867499351501,0.4313673675060272
147530,0.7679489850997925,0.6073940396308899,0.43073493242263794
147540,0.7647804021835327,0.5991817116737366,0.4322383403778076
147550,0.7645651698112488,0.5990075469017029,0.43177342414855957
147560,0.7650248408317566,0.6009343862533569,0.4314640760421753
147570,0.7656596899032593,0.5949233770370483,0.42893707752227783
147580,0.7621207237243652,0.5941391587257385,0.42797571420669556
147590,0.7615121603012085,0.5915545225143433,0.4273378252983093
147600,0.7595065832138062,0.590644359588623,0.4266614317893982
147610,0.7584558129310608,0.5930846929550171,0.42173346877098083
147620,0.7550618648529053,0.5914770364761353,0.42063599824905396
147630,0.7540408372879028,0.5916271805763245,0.42004138231277466
147640,0.7510963082313538,0.5914448499679565,0.4187396466732025
147650,0.7493841052055359,0.5917361974716187,0.41809338331222534
147660,0.7466588616371155,0.5912378430366516,0.41735225915908813
147670,0.7478411793708801,0.592909038066864,0.41325560212135315
147680,0.747827410697937,0.5944737195968628,0.41276127099990845
147690,0.7422490119934082,0.5887026786804199,0.4117898941040039
147700,0.7411267757415771,0.5874660611152649,0.4089285135269165
147710,0.7372035384178162,0.5878145694732666,0.40800708532333374
147720,0.7311820983886719,0.5823538899421692,0.40625378489494324
147730,0.7277328372001648,0.5818883180618286,0.40526634454727173
147740,0.7238076329231262,0.5853635668754578,0.4068332314491272
147750,0.7201954126358032,0.5878287553787231,0.40644872188568115
147760,0.7167345285415649,0.5881257057189941,0.4059143662452698
147770,0.7128909230232239,0.5897532105445862,0.40928372740745544
147780,0.7086901068687439,0.5913569927215576,0.4093559980392456
147790,0.7061507701873779,0.5926040410995483,0.4104814827442169
147800,0.7028621435165405,0.5925942659378052,0.4138076901435852
147810,0.7003803253173828,0.5913380980491638,0.41495266556739807
147820,0.6997228860855103,0.5894743204116821,0.41718924045562744
147830,0.6916254758834839,0.5893579125404358,0.4156421422958374
147840,0.6844262480735779,0.5916790962219238,0.4169449508190155
147850,0.6800827383995056,0.5927175283432007,0.41786283254623413
147860,0.6750953197479248,0.5933625102043152,0.41864731907844543
147870,0.6684896945953369,0.5919908285140991,0.41961413621902466
147880,0.6600309610366821,0.5950103998184204,0.4189913868904114
147890,0.6555067300796509,0.5958883166313171,0.4206586480140686
147900,0.6493390798568726,0.5965906381607056,0.4242536127567291
147910,0.643399178981781,0.5960803627967834,0.42484864592552185
147920,0.6365682482719421,0.5947369933128357,0.4251541197299957
147930,0.6318073272705078,0.5934361219406128,0.42665231227874756
147940,0.629508376121521,0.5913755297660828,0.42701759934425354
147950,0.6222586035728455,0.5928395390510559,0.4278866648674011
147960,0.6178887486457825,0.5924480557441711,0.429671049118042
147970,0.6089639067649841,0.5930216312408447,0.4302259385585785
147980,0.6030072569847107,0.5922814011573792,0.4313601851463318
147990,0.5962434411048889,0.5926557183265686,0.43239444494247437
148000,0.5910680294036865,0.59222012758255,0.4330892264842987
148010,0.5798298120498657,0.5928111672401428,0.4325190782546997
148020,0.5747350454330444,0.5933411717414856,0.43432068824768066
148030,0.5652850866317749,0.5943982601165771,0.43349742889404297
148040,0.5598589777946472,0.5938352346420288,0.4348997175693512
148050,0.5533450245857239,0.5924494862556458,0.4354906380176544
148060,0.5488629341125488,0.5917098522186279,0.43747562170028687
148070,0.5360912680625916,0.5911886096000671,0.43846678733825684
148080,0.5331966876983643,0.5931284427642822,0.44143199920654297
148090,0.5199751257896423,0.5929552912712097,0.4399770498275757
148100,0.5161474943161011,0.5925588607788086,0.4393429160118103
