time,x_pos,y_pos,z_pos
284638,0.0,0.0,0.0
284648,0.0,0.0,0.0
284658,0.0,0.0,0.0
284668,0.0,0.0,0.0
284678,0.0,0.0,0.0
284688,0.0,0.0,0.0
284698,0.0,0.0,0.0
284708,0.0,0.0,0.0
284718,0.0,0.0,0.0
284728,0.0,0.0,0.0
284738,0.0,0.0,0.0
284748,0.0,0.0,0.0
284758,0.0,0.0,0.0
284768,0.0,0.0,0.0
284778,0.0,0.0,0.0
284788,0.0,0.0,0.0
284798,0.0,0.0,0.0
284808,0.0,0.0,0.0
284818,0.0,0.0,0.0
284828,0.0,0.0,0.0
284838,0.0,0.0,0.0
284848,0.0,0.0,0.0
284858,0.0,0.0,0.0
284868,0.0,0.0,0.0
284878,0.0,0.0,0.0
284888,0.0,0.0,0.0
284898,0.0,0.0,0.0
284908,0.0,0.0,0.0
284918,0.0,0.0,0.0
284928,0.0,0.0,0.0
284938,0.0,0.0,0.0
284948,0.0,0.0,0.0
284958,0.0,0.0,0.0
284968,0.0,0.0,0.0
284978,0.0,0.0,0.0
284988,0.0,0.0,0.0
284998,0.0,0.0,0.0
285008,0.0,0.0,0.0
285018,0.0,0.0,0.0
285028,0.0,0.0,0.0
285038,0.0,0.0,0.0
285048,0.0,0.0,0.0
285058,0.0,0.0,0.0
285068,0.0,0.0,0.0
285078,0.0,0.0,0.0
285088,0.0,0.0,0.0
285098,0.0,0.0,0.0
285108,0.0,0.0,0.0
285118,0.0,0.0,0.0
285128,0.0,0.0,0.0
285138,0.0,0.0,0.0
285148,0.0,0.0,0.0
285158,0.0,0.0,0.0
285168,0.0,0.0,0.0
285178,0.0,0.0,0.0
285188,0.0,0.0,0.0
285198,0.0,0.0,0.0
285208,0.0,0.0,0.0
285218,0.0,0.0,0.0
285228,0.0,0.0,0.0
285238,0.0,0.0,0.0
285248,0.0,0.0,0.0
285258,0.0,0.0,0.0
285268,0.0,0.0,0.0
285278,0.0,0.0,0.0
285288,0.0,0.0,0.0
285298,0.0,0.0,0.0
285308,0.0,0.0,0.0
285318,0.0,0.0,0.0
285328,0.0,0.0,0.0
285338,0.0,0.0,0.0
285348,0.0,0.0,0.0
285358,0.0,0.0,0.0
285368,0.0,0.0,0.0
285378,0.0,0.0,0.0
285388,0.0,0.0,0.0
285398,0.0,0.0,0.0
285408,0.0,0.0,0.0
285418,0.0,0.0,0.0
285428,0.0,0.0,0.0
285438,0.0,0.0,0.0
285448,0.0,0.0,0.0
285458,0.0,0.0,0.0
285468,0.0,0.0,0.0
285478,0.0,0.0,0.0
285488,0.0,0.0,0.0
285498,0.0,0.0,0.0
285508,0.0,0.0,0.0
285518,0.0,0.0,0.0
285528,0.0,0.0,0.0
285538,0.0,0.0,0.0
285548,0.0,0.0,0.0
285558,0.0,0.0,0.0
285568,0.0,0.0,0.0
