time,x_pos,y_pos,z_pos
223381,0.4063699543476105,0.4280899465084076,1.36414635181427
223391,0.4096178114414215,0.4339483976364136,1.3788548707962036
223401,0.4185315668582916,0.4352428913116455,1.3836719989776611
223411,0.4136103391647339,0.44131284952163696,1.3854559659957886
223421,0.4162231981754303,0.4454864263534546,1.4009881019592285
223431,0.4244476556777954,0.448142409324646,1.4041715860366821
223441,0.4185149371623993,0.45467904210090637,1.4069592952728271
223451,0.4215396046638489,0.4620960056781769,1.423161268234253
223461,0.43121594190597534,0.46694743633270264,1.427746057510376
223471,0.42425766587257385,0.4741915166378021,1.4314979314804077
223481,0.42735427618026733,0.483739972114563,1.4524399042129517
223491,0.43750789761543274,0.4892064034938812,1.4573416709899902
223501,0.43344295024871826,0.5097503662109375,1.4655855894088745
223511,0.43257537484169006,0.5065597295761108,1.4826927185058594
223521,0.4361918270587921,0.5173719525337219,1.5024402141571045
223531,0.44129037857055664,0.5377833247184753,1.497306227684021
223541,0.44036558270454407,0.5351312756538391,1.5147403478622437
223551,0.44418707489967346,0.5509528517723083,1.5352153778076172
223561,0.45093023777008057,0.5769761204719543,1.5307261943817139
223571,0.45046165585517883,0.5748509764671326,1.5487312078475952
223581,0.4482072591781616,0.5748568773269653,1.5669976472854614
223591,0.45321211218833923,0.5960634350776672,1.5615966320037842
223601,0.4515262544155121,0.5958313941955566,1.5795764923095703
223611,0.45715758204460144,0.6142428517341614,1.6014958620071411
223621,0.47414878010749817,0.6390863060951233,1.6093151569366455
223631,0.46500736474990845,0.6507381796836853,1.6145628690719604
223641,0.46960556507110596,0.6741284728050232,1.6351770162582397
223651,0.48459938168525696,0.6905583143234253,1.641126275062561
223661,0.4750421345233917,0.704022228717804,1.6456283330917358
223671,0.48283907771110535,0.7369331121444702,1.6646445989608765
223681,0.4980405569076538,0.754051685333252,1.670295238494873
223691,0.4880848824977875,0.7697587609291077,1.6755393743515015
223701,0.4956570267677307,0.8035231232643127,1.6947550773620605
223711,0.5116661190986633,0.8228614926338196,1.700273871421814
223721,0.5104334950447083,0.8689184784889221,1.7056243419647217
223731,0.5095018148422241,0.8817911148071289,1.7227445840835571
223741,0.5162480473518372,0.9210510849952698,1.7400270700454712
223751,0.5203803181648254,0.941929042339325,1.7322477102279663
223761,0.5214334726333618,0.9567847847938538,1.7481837272644043
223771,0.5260155200958252,0.9868483543395996,1.7555397748947144
223781,0.5290786027908325,1.004824161529541,1.7344123125076294
223791,0.5290473699569702,1.021836757659912,1.735430121421814
223801,0.5335721969604492,1.0507146120071411,1.734330654144287
223811,0.5357203483581543,1.0656280517578125,1.7117223739624023
223821,0.5367263555526733,1.0839241743087769,1.709395408630371
223831,0.5395774245262146,1.1177300214767456,1.7046003341674805
223841,0.5510003566741943,1.1358426809310913,1.689500093460083
223851,0.5415619611740112,1.159834623336792,1.675457239151001
223861,0.5440779328346252,1.1923681497573853,1.6676841974258423
223871,0.5550326704978943,1.2091866731643677,1.652841567993164
223881,0.5457195043563843,1.2342579364776611,1.63797926902771
223891,0.5477454662322998,1.2688043117523193,1.6309397220611572
223901,0.5570513606071472,1.2831984758377075,1.6172826290130615
223911,0.5472638010978699,1.3104532957077026,1.602887511253357
223921,0.547955334186554,1.343395709991455,1.5948781967163086
223931,0.5566598773002625,1.3564648628234863,1.5824823379516602
223941,0.5482737421989441,1.3884068727493286,1.5672893524169922
223951,0.5491060614585876,1.4193285703659058,1.5590808391571045
223961,0.5515288710594177,1.4576594829559326,1.5482639074325562
223971,0.5518925189971924,1.4737052917480469,1.529211401939392
223981,0.5523858070373535,1.506194829940796,1.5194108486175537
223991,0.5561360716819763,1.5447099208831787,1.50696861743927
224001,0.5568220019340515,1.5584653615951538,1.488560438156128
224011,0.5592693090438843,1.589916467666626,1.4773142337799072
224021,0.5651437044143677,1.6271475553512573,1.4635907411575317
224031,0.5662133097648621,1.6362996101379395,1.4461003541946411
224041,0.5714849829673767,1.6668994426727295,1.4333289861679077
224051,0.5801408290863037,1.6960645914077759,1.4192407131195068
224061,0.5953056812286377,1.7139952182769775,1.4035799503326416
224071,0.5943268537521362,1.7292635440826416,1.385962963104248
224081,0.6061087250709534,1.7517175674438477,1.37106454372406
224091,0.6215689182281494,1.7602195739746094,1.3565555810928345
224101,0.6221899390220642,1.7748440504074097,1.3375827074050903
224111,0.6345795392990112,1.7954180240631104,1.320770263671875
224121,0.6502038240432739,1.7990330457687378,1.3048300743103027
224131,0.6536825299263,1.8106276988983154,1.2843396663665771
224141,0.6664547324180603,1.8245301246643066,1.2655949592590332
224151,0.6846494674682617,1.8266886472702026,1.2473827600479126
224161,0.6902181506156921,1.833607792854309,1.2261298894882202
224171,0.7090615630149841,1.85491144657135,1.203237533569336
224181,0.7159389853477478,1.86617910861969,1.1788833141326904
224191,0.7261067032814026,1.8585070371627808,1.158319115638733
224201,0.7418339252471924,1.8726781606674194,1.1324352025985718
224211,0.7559492588043213,1.8818750381469727,1.1095457077026367
224221,0.7659410834312439,1.868850588798523,1.089603304862976
224231,0.7853015065193176,1.887871265411377,1.0599504709243774
