time,x_pos,y_pos,z_pos
89776,0.040621861815452576,0.017384687438607216,0.11882325261831284
89786,0.043464042246341705,0.018702814355492592,0.113274946808815
89796,0.044840019196271896,0.01928125135600567,0.11916874349117279
89806,0.04489576816558838,0.019696395844221115,0.12366905063390732
89816,0.04400106146931648,0.01900334842503071,0.12255419790744781
89826,0.04312597215175629,0.02200290374457836,0.12478209286928177
89836,0.04296810179948807,0.022204570472240448,0.1271197348833084
89846,0.04481978341937065,0.022720210254192352,0.13040713965892792
89856,0.0445663146674633,0.023280015215277672,0.1331290751695633
89866,0.04104211926460266,0.020505258813500404,0.1337689459323883
89876,0.04092351347208023,0.01950773410499096,0.13555210828781128
89886,0.039861198514699936,0.01993376389145851,0.14091649651527405
89896,0.03762957453727722,0.018766071647405624,0.1419835090637207
89906,0.039361998438835144,0.01919027790427208,0.14786244928836823
89916,0.03999664634466171,0.01931973360478878,0.15540775656700134
89926,0.03943751007318497,0.019394811242818832,0.15919087827205658
89936,0.03760761395096779,0.018133994191884995,0.1626104861497879
89946,0.03789462521672249,0.017453845590353012,0.17149527370929718
89956,0.037438638508319855,0.0176581759005785,0.175877183675766
89966,0.037512458860874176,0.017064418643712997,0.180316761136055
89976,0.03791963681578636,0.016113976016640663,0.18477143347263336
89986,0.03876442834734917,0.017085669562220573,0.1959855854511261
89996,0.03722328320145607,0.01635141484439373,0.2009717971086502
90006,0.03915482386946678,0.01617489568889141,0.20607635378837585
90016,0.03810345008969307,0.01610914058983326,0.21435366570949554
90026,0.038845110684633255,0.016632679849863052,0.2193465232849121
90036,0.035629551857709885,0.016472239047288895,0.22461238503456116
90046,0.03607124835252762,0.017359446734189987,0.23365701735019684
90056,0.03691207244992256,0.017960205674171448,0.2387603521347046
90066,0.037057217210531235,0.019328037276864052,0.24357092380523682
90076,0.037474557757377625,0.019387155771255493,0.2483261376619339
90086,0.037581734359264374,0.019097650423645973,0.2584543824195862
90096,0.0368613675236702,0.018700089305639267,0.2632023096084595
90106,0.03869594633579254,0.01812024787068367,0.2676222026348114
90116,0.0348597913980484,0.012996794655919075,0.278516560792923
90126,0.034729473292827606,0.012008017860352993,0.2828183174133301
90136,0.03350427374243736,0.014910081401467323,0.28748902678489685
90146,0.03404978662729263,0.012601649388670921,0.2967993915081024
90156,0.033440835773944855,0.011892356909811497,0.30085739493370056
90166,0.03211524337530136,0.011513963341712952,0.3047967255115509
90176,0.03200380504131317,0.013798144645988941,0.31510624289512634
90186,0.03281489759683609,0.015023505315184593,0.3191549479961395
90196,0.0325477235019207,0.01460934430360794,0.32299134135246277
90206,0.03316320851445198,0.015415743924677372,0.3267284333705902
90216,0.03461626544594765,0.015442383475601673,0.34127727150917053
90226,0.035498764365911484,0.013560480438172817,0.3454590141773224
90236,0.034329596906900406,0.016514984890818596,0.3496040105819702
90246,0.03499441593885422,0.015458233654499054,0.35916370153427124
90256,0.034261442720890045,0.015365906991064548,0.36356085538864136
90266,0.034736767411231995,0.015075058676302433,0.36778271198272705
90276,0.037552230060100555,0.013823741115629673,0.3756713271141052
90286,0.03560619428753853,0.011301115155220032,0.37956705689430237
90296,0.03451111912727356,0.010201117023825645,0.3829393684864044
90306,0.03311845660209656,0.010266823694109917,0.38597941398620605
90316,0.03132617101073265,0.01000404916703701,0.3904604911804199
90326,0.03186710551381111,0.009530439972877502,0.39323070645332336
90336,0.030047478154301643,0.010248864069581032,0.3956318199634552
90346,0.03424739092588425,0.014849072322249413,0.3971487283706665
90356,0.03299641236662865,0.014653665013611317,0.3990474045276642
90366,0.0350458063185215,0.017009124159812927,0.4007640480995178
90376,0.03498745709657669,0.01485049445182085,0.3988749086856842
90386,0.036024946719408035,0.015192156657576561,0.3997597098350525
90396,0.03702643886208534,0.016080955043435097,0.4004168212413788
90406,0.036846403032541275,0.019500456750392914,0.40083906054496765
90416,0.04003627225756645,0.016681840643286705,0.4002837538719177
90426,0.04012864828109741,0.01644854061305523,0.40042757987976074
90436,0.038616206496953964,0.020279262214899063,0.4005182981491089
90446,0.037477582693099976,0.02182156965136528,0.4008398950099945
90456,0.037087127566337585,0.02187354303896427,0.401358038187027
90466,0.03586234152317047,0.018878471106290817,0.4019925892353058
90476,0.03424285352230072,0.020075181499123573,0.40198883414268494
90486,0.04040932282805443,0.019690964370965958,0.4025774598121643
90496,0.04089464247226715,0.029980748891830444,0.40295830368995667
90506,0.04295072704553604,0.03075198084115982,0.4031703770160675
90516,0.04298963025212288,0.030369581654667854,0.4007534086704254
90526,0.0438426174223423,0.030769044533371925,0.40037718415260315
90536,0.04622233286499977,0.03227337822318077,0.3997185528278351
90546,0.05037732794880867,0.03455762565135956,0.399533748626709
90556,0.049720242619514465,0.03462156653404236,0.3988112807273865
90566,0.04931136220693588,0.03700658306479454,0.3980049788951874
90576,0.046786971390247345,0.03756369650363922,0.3979753255844116
90586,0.043789345771074295,0.034281179308891296,0.3975609540939331
90596,0.04816439375281334,0.03725302964448929,0.3970789313316345
90606,0.04769417643547058,0.03735897317528725,0.39403006434440613
90616,0.04682428389787674,0.0381581149995327,0.3932494521141052
90626,0.04815366491675377,0.03905224800109863,0.39244508743286133
90636,0.04971175640821457,0.03958095610141754,0.39154261350631714
90646,0.049886614084243774,0.03998550772666931,0.3882623016834259
90656,0.05238262936472893,0.04148060828447342,0.3869471251964569
90666,0.05407572165131569,0.04352106526494026,0.3856407105922699
90676,0.05418701097369194,0.042989615350961685,0.38508766889572144
90686,0.05203879997134209,0.04248050972819328,0.38431447744369507
90696,0.05327818915247917,0.041304703801870346,0.38345032930374146
90706,0.051526471972465515,0.0390281155705452,0.38241806626319885
90716,0.05042153224349022,0.03858766704797745,0.3816590905189514
90726,0.0516977496445179,0.038791853934526443,0.3810082972049713
90736,0.05054996907711029,0.036132775247097015,0.38018032908439636
90746,0.048964906483888626,0.03658568486571312,0.3788701593875885
90756,0.049607615917921066,0.03810843080282211,0.37831273674964905
90766,0.05592446029186249,0.043102070689201355,0.37836259603500366
90776,0.05626577511429787,0.04250059649348259,0.3727315366268158
90786,0.05849820747971535,0.04407096281647682,0.3720465898513794
90796,0.05793748050928116,0.044880133122205734,0.371439129114151
90806,0.05671001598238945,0.043182265013456345,0.37274792790412903
90816,0.05500344932079315,0.041091449558734894,0.37261220812797546
90826,0.05471138656139374,0.040035415440797806,0.3725050389766693
90836,0.053141068667173386,0.038947418332099915,0.3724498450756073
90846,0.05434834584593773,0.03822265937924385,0.3719176948070526
90856,0.053509168326854706,0.0375981442630291,0.37185442447662354
90866,0.05198201909661293,0.03744395077228546,0.3717643916606903
90876,0.05257442966103554,0.0375615693628788,0.3729605972766876
90886,0.052847862243652344,0.03831755369901657,0.37341272830963135
90896,0.05222521349787712,0.03984592854976654,0.3739302158355713
90906,0.052562613040208817,0.03546092286705971,0.3725619316101074
90916,0.05283511057496071,0.035440362989902496,0.37306928634643555
90926,0.05122648924589157,0.03464363142848015,0.37361061573028564
90936,0.04900501295924187,0.03251884505152702,0.3714900314807892
90946,0.04976557567715645,0.030469104647636414,0.3720344603061676
90956,0.04916493594646454,0.030605940148234367,0.3727438747882843
90966,0.04487565532326698,0.028377650305628777,0.37335020303726196
90976,0.04590042680501938,0.029087552800774574,0.37605464458465576
90986,0.04640594869852066,0.028052842244505882,0.37700003385543823
90996,0.044563136994838715,0.0279314573854208,0.37792038917541504
91006,0.04519307613372803,0.026490837335586548,0.3813214600086212
91016,0.0440753735601902,0.025444796308875084,0.3825303912162781
91026,0.043711867183446884,0.026946375146508217,0.38366925716400146
91036,0.042140282690525055,0.023180784657597542,0.3847903907299042
91046,0.04304593428969383,0.023925475776195526,0.38604339957237244
91056,0.042428646236658096,0.02261715568602085,0.38729745149612427
91066,0.04005113244056702,0.022415513172745705,0.38859304785728455
91076,0.040304336696863174,0.020372331142425537,0.3903513550758362
91086,0.0395687036216259,0.020337136462330818,0.3916478157043457
91096,0.04085167869925499,0.020208105444908142,0.3929344713687897
91106,0.04084007069468498,0.021262360736727715,0.39416372776031494
91116,0.03883890062570572,0.01951899565756321,0.39568156003952026
91126,0.03880303353071213,0.017800403758883476,0.3972510099411011
91136,0.03832050785422325,0.016120897606015205,0.39722898602485657
91146,0.03766593337059021,0.015205093659460545,0.39863571524620056
91156,0.03762989118695259,0.015947110950946808,0.39987099170684814
91166,0.0387328565120697,0.017148295417428017,0.40099969506263733
91176,0.03938231244683266,0.015353240072727203,0.3977217972278595
91186,0.039456021040678024,0.014858840964734554,0.3983897864818573
91196,0.03808959200978279,0.013884895481169224,0.39878568053245544
91206,0.03826345503330231,0.01197277382016182,0.400341659784317
91216,0.038542069494724274,0.013687871396541595,0.4005632996559143
91226,0.038902752101421356,0.013609485700726509,0.4007602334022522
91236,0.038622159510850906,0.012097851373255253,0.4006183445453644
91246,0.03624675050377846,0.012137465178966522,0.40094658732414246
91256,0.035400185734033585,0.009996713139116764,0.4012802839279175
91266,0.035323768854141235,0.008770480751991272,0.40264520049095154
91276,0.03536762297153473,0.007981596514582634,0.40297120809555054
91286,0.03543826565146446,0.009311561472713947,0.4032776355743408
91296,0.03448531776666641,0.008783122524619102,0.40341389179229736
91306,0.0344037227332592,0.00866866298019886,0.4023766815662384
91316,0.035173553973436356,0.006964190397411585,0.40243351459503174
91326,0.03544793650507927,0.00879731122404337,0.40259239077568054
91336,0.03496090695261955,0.0076961335726082325,0.4061095118522644
91346,0.034912317991256714,0.00809552799910307,0.40634316205978394
91356,0.03202366828918457,0.0045135305263102055,0.4065163731575012
91366,0.033337485045194626,0.004084717482328415,0.4051220118999481
91376,0.03206024691462517,0.005356593523174524,0.4051850736141205
91386,0.03212742507457733,0.004364755470305681,0.4052421450614929
91396,0.03122626803815365,0.003060767659917474,0.40517711639404297
91406,0.031698744744062424,0.003114435588940978,0.4083194136619568
91416,0.030731039121747017,0.004317928105592728,0.40848174691200256
91426,0.030176568776369095,0.003075739135965705,0.40869659185409546
91436,0.02978704310953617,0.003209055168554187,0.40626591444015503
91446,0.029901990666985512,0.0030433034989982843,0.40638765692710876
91456,0.03138493373990059,0.002464492106810212,0.4065699875354767
91466,0.03114413470029831,0.0033279238268733025,0.4061250686645508
91476,0.032349541783332825,0.0029163090512156487,0.4061427414417267
91486,0.03242383897304535,0.0031056359875947237,0.406186580657959
91496,0.032758139073848724,0.0032159900292754173,0.4063088893890381
91506,0.026319535449147224,0.002648821333423257,0.40372833609580994
91516,0.02637595869600773,0.0020731256809085608,0.4036425054073334
91526,0.027003003284335136,-0.00018591478874441236,0.40351665019989014
91536,0.026232430711388588,-0.000584979250561446,0.4038495123386383
91546,0.02579791471362114,-0.0012111077085137367,0.40384483337402344
91556,0.025249890983104706,-0.002310708397999406,0.4038851857185364
91566,0.024963591247797012,0.0001550925080664456,0.40734124183654785
91576,0.025400003418326378,0.0006384965381585062,0.4076765775680542
91586,0.02583596482872963,-0.0004391905968077481,0.40809696912765503
91596,0.025375133380293846,0.00041494169272482395,0.4074372947216034
91606,0.02606295794248581,0.0016321332659572363,0.407924085855484
91616,0.02661539986729622,0.0012841669376939535,0.40844428539276123
91626,0.025833120569586754,0.00046551827108487487,0.40898215770721436
91636,0.02612215094268322,0.00036785411066375673,0.4068610668182373
91646,0.025942616164684296,4.717107003671117e-05,0.4073784649372101
91656,0.024214139208197594,-0.0006445857579819858,0.4079432785511017
91666,0.02453131414949894,-0.001665208488702774,0.41234707832336426
91676,0.025020979344844818,-0.0020136204548180103,0.4131249785423279
91686,0.025450022891163826,0.0002881638065446168,0.41397565603256226
91696,0.024042362347245216,0.0001541948295198381,0.41233882308006287
91706,0.02390020340681076,0.0005150741781108081,0.41314440965652466
91716,0.024424808099865913,0.0009760080138221383,0.41397038102149963
91726,0.024339012801647186,0.0012672592420130968,0.4147166311740875
91736,0.02500973641872406,0.0021482256706804037,0.4177578091621399
91746,0.02468792162835598,7.347581413341686e-05,0.4184509217739105
91756,0.023504802957177162,0.0007328959763981402,0.4190605878829956
91766,0.02449299395084381,0.000967958418186754,0.4209134578704834
91776,0.024462558329105377,0.0003080268215853721,0.42155754566192627
91786,0.02381228469312191,-0.00011000831000274047,0.422181636095047
91796,0.022226473316550255,-0.0009966124780476093,0.42317885160446167
91806,0.02422874979674816,-0.0018710261210799217,0.4238560199737549
91816,0.023267261683940887,-0.0014209927758201957,0.42450037598609924
91826,0.023753000423312187,-0.0008957154932431877,0.4250877797603607
91836,0.024371741339564323,-0.0010172497713938355,0.4273172616958618
91846,0.02423919551074505,0.0003643538511823863,0.42806240916252136
91856,0.02402367629110813,0.0010888476390391588,0.42888933420181274
91866,0.024153515696525574,0.0008048679446801543,0.4294278621673584
91876,0.021777218207716942,0.0003011472290381789,0.4302023649215698
91886,0.024825045838952065,0.000999082112684846,0.4310415983200073
91896,0.02494744211435318,0.0017713248962536454,0.43153369426727295
91906,0.024086058139801025,0.0009586894302628934,0.43233421444892883
91916,0.02310051955282688,0.0007264955202117562,0.43313145637512207
91926,0.023370109498500824,-0.0010001136688515544,0.43165120482444763
91936,0.02288266085088253,-0.0026953942142426968,0.43219152092933655
91946,0.023096460849046707,-0.00043303845450282097,0.4326913058757782
91956,0.024445699527859688,-0.0002064411382889375,0.4330235719680786
91966,0.024377379566431046,-0.00033393315970897675,0.433949738740921
91976,0.02486817166209221,-0.0005469645839184523,0.43425998091697693
91986,0.02261326275765896,-0.0011739839101210237,0.4346286654472351
91996,0.02105117402970791,-0.0014735081931576133,0.4309788942337036
92006,0.020330583676695824,0.000333512231009081,0.43112534284591675
92016,0.02221297100186348,0.000547119474504143,0.4313068985939026
92026,0.024689173325896263,0.0013042943319305778,0.4277172386646271
92036,0.02430425025522709,0.002194650936871767,0.4274914264678955
92046,0.022065971046686172,0.0015216509345918894,0.4272438585758209
92056,0.02114732749760151,-0.0005620957817882299,0.42695480585098267
92066,0.021496888250112534,-0.0027033311780542135,0.42627421021461487
92076,0.02227305993437767,-0.0015531539684161544,0.42574551701545715
92086,0.023036634549498558,0.0016336786793544888,0.42511454224586487
92096,0.02289142645895481,0.00116050336509943,0.4242016077041626
92106,0.022019632160663605,0.0012166189262643456,0.4237919747829437
92116,0.020302247256040573,0.0003986314404755831,0.42340123653411865
92126,0.019452150911092758,-0.0007196462829597294,0.42327746748924255
92136,0.01906411722302437,-0.0015365199651569128,0.42281046509742737
92146,0.019414788112044334,-0.0018815986113622785,0.4223868250846863
92156,0.019605603069067,-0.002434361493214965,0.4220036268234253
92166,0.020045693963766098,-0.0010569781297817826,0.4250860810279846
92176,0.02115771360695362,-2.920429687947035e-05,0.4249570965766907
92186,0.02158280462026596,-0.003247256623581052,0.4247710704803467
92196,0.022764289751648903,-0.0020567653700709343,0.42037296295166016
92206,0.023190712556242943,-0.001730745192617178,0.42020007967948914
92216,0.014961013570427895,-0.0032448824495077133,0.42044609785079956
92226,0.014108436182141304,-0.004040921106934547,0.4233773946762085
92236,0.013322643004357815,-0.0040495553985238075,0.42377370595932007
92246,0.012673886492848396,-0.004158946219831705,0.4242938756942749
92256,0.011724771931767464,-0.004451315850019455,0.4249662756919861
92266,0.011819415725767612,-0.004751446656882763,0.42403531074523926
92276,0.012790915556252003,-0.003947841469198465,0.42474180459976196
92286,0.012033166363835335,-0.004284061025828123,0.42538100481033325
92296,0.012274427339434624,-0.0035830603446811438,0.42298752069473267
92306,0.013962740078568459,-0.0034655912313610315,0.42362844944000244
92316,0.012196886353194714,-0.0038280191365629435,0.4242909550666809
92326,0.010146885178983212,-0.004384072031825781,0.4253159463405609
92336,0.01137829851359129,-0.0045673358254134655,0.4259980618953705
92346,0.011910801753401756,-0.004965024068951607,0.42667093873023987
92356,0.011757144704461098,-0.004491024650633335,0.42631345987319946
92366,0.011093064211308956,-0.005167270079255104,0.42715609073638916
92376,0.009921087883412838,-0.00655028922483325,0.4280572235584259
92386,0.009541666135191917,-0.006853849161416292,0.4289184808731079
92396,0.009885141626000404,-0.00753356097266078,0.4266924560070038
92406,0.009726694785058498,-0.008147257380187511,0.42708054184913635
92416,0.009561745449900627,-0.006957224570214748,0.4273281991481781
92426,0.009691087529063225,-0.007738344371318817,0.422137051820755
92436,0.009619138203561306,-0.0070288958959281445,0.421985000371933
92446,0.01055700983852148,-0.008102242834866047,0.42186594009399414
92456,0.011980835348367691,-0.0072784204967319965,0.42247873544692993
92466,0.01241987943649292,-0.006593205966055393,0.4223424196243286
92476,0.004959268029779196,-0.008536050096154213,0.42233431339263916
92486,0.004940739367157221,-0.00899258628487587,0.422233909368515
92496,0.005263911560177803,-0.00974744837731123,0.4224511682987213
92506,0.00635961489751935,-0.01071226503700018,0.42250025272369385
92516,0.005149640142917633,-0.010711628012359142,0.4225894808769226
92526,0.005096124485135078,-0.011412890627980232,0.42356058955192566
92536,0.004733491688966751,-0.012282062321901321,0.4237934947013855
92546,0.004821757320314646,-0.01176253892481327,0.4240463972091675
92556,0.005634104833006859,-0.010463261976838112,0.42186662554740906
92566,0.004248805344104767,-0.011174079962074757,0.4219961166381836
92576,0.004603191278874874,-0.009875613264739513,0.42215999960899353
92586,0.005013194400817156,-0.009107823483645916,0.422207772731781
92596,0.005324502941220999,-0.009220220148563385,0.42237722873687744
92606,0.0033492520451545715,-0.010656582191586494,0.4225911796092987
92616,0.0033450997434556484,-0.010977296158671379,0.42277273535728455
92626,0.0030495685059577227,-0.012220975011587143,0.41906607151031494
92636,0.0027031602803617716,-0.012717963196337223,0.4191190302371979
92646,0.002530722413212061,-0.01380977500230074,0.4192505478858948
92656,0.0028684339486062527,-0.014537634328007698,0.418956995010376
92666,0.0029060030356049538,-0.014528772793710232,0.41918572783470154
92676,0.0011278135934844613,-0.014572711661458015,0.41952064633369446
92686,0.0023971418850123882,-0.013969466090202332,0.41837558150291443
92696,0.002401595702394843,-0.013816963881254196,0.41875573992729187
92706,0.002386250765994191,-0.01275225356221199,0.4191032350063324
92716,0.0015310852322727442,-0.01390381995588541,0.41937562823295593
92726,0.001663175760768354,-0.014667527750134468,0.41683995723724365
92736,0.001413538702763617,-0.014091676101088524,0.4170651137828827
92746,0.0010414731223136187,-0.014413575641810894,0.41734376549720764
92756,0.001137530547566712,-0.01742735505104065,0.4167655408382416
92766,0.0009297518990933895,-0.017423447221517563,0.41677555441856384
92776,0.0011254239361733198,-0.016174251213669777,0.41675662994384766
92786,0.0007064190576784313,-0.01709127426147461,0.41947439312934875
92796,-0.00022654920758213848,-0.016449419781565666,0.4196225702762604
92806,0.00031710712937638164,-0.016005530953407288,0.4197823703289032
92816,0.0010704579763114452,-0.01576048694550991,0.419863224029541
92826,0.00014641937741544098,-0.01699121855199337,0.4178808927536011
92836,-0.0010892043355852365,-0.016299160197377205,0.41782182455062866
92846,-0.0008198980940505862,-0.017837924882769585,0.4178377389907837
92856,-0.0019868123345077038,-0.017836526036262512,0.4178653061389923
92866,-0.001971165183931589,-0.018074316903948784,0.4177737236022949
92876,-0.0008910907781682909,-0.01759747788310051,0.417622447013855
92886,-0.0013866196386516094,-0.018886307254433632,0.412945955991745
92896,-0.001799853635020554,-0.019198022782802582,0.4125281572341919
92906,-0.001300287782214582,-0.019541049376130104,0.41208523511886597
92916,-0.0013309478526934981,-0.020100794732570648,0.41175419092178345
92926,-0.006452625151723623,-0.020621957257390022,0.41135576367378235
92936,-0.005942773539572954,-0.020506644621491432,0.4109848439693451
92946,-0.005454664584249258,-0.020338717848062515,0.41051051020622253
92956,-0.004589902702718973,-0.018779011443257332,0.4101637899875641
92966,-0.0036219730973243713,-0.01943087764084339,0.409813791513443
92976,-0.0027451999485492706,-0.02024095132946968,0.40950876474380493
92986,-0.006385624874383211,-0.01984805054962635,0.4098171889781952
92996,-0.005340551026165485,-0.02023794874548912,0.4096052646636963
93006,-0.005419090390205383,-0.021414702758193016,0.409416139125824
93016,-0.007048614788800478,-0.021629219874739647,0.40944403409957886
93026,-0.0067029050551354885,-0.022403515875339508,0.40938106179237366
93036,-0.00570510933175683,-0.021646367385983467,0.40953943133354187
93046,-0.007482088636606932,-0.02188313566148281,0.4097311794757843
93056,-0.006921637803316116,-0.022366493940353394,0.4121612310409546
93066,-0.006706706248223782,-0.022227955982089043,0.41272708773612976
93076,-0.007576704025268555,-0.022504063323140144,0.4133334457874298
93086,-0.006038432475179434,-0.021730130538344383,0.4145810604095459
93096,-0.005245598964393139,-0.021561209112405777,0.41534751653671265
93106,-0.006853380706161261,-0.021788347512483597,0.416107714176178
93116,-0.004927983507514,-0.02112414687871933,0.4199124872684479
93126,-0.004533541388809681,-0.021258089691400528,0.4209335446357727
93136,-0.005702685099095106,-0.023853570222854614,0.4219960570335388
93146,-0.0061450740322470665,-0.02382887713611126,0.4230583906173706
93156,-0.006488383747637272,-0.024234414100646973,0.42411819100379944
93166,-0.007078682538121939,-0.02410869672894478,0.4251880943775177
93176,-0.0076212515123188496,-0.023679768666625023,0.426188200712204
93186,-0.007435950916260481,-0.02424744702875614,0.4287279546260834
93196,-0.007019913289695978,-0.024309221655130386,0.42975032329559326
93206,-0.007098877336829901,-0.024562858045101166,0.4307895600795746
93216,-0.005882931407541037,-0.02449142560362816,0.43425118923187256
93226,-0.005384926684200764,-0.024625781923532486,0.43543460965156555
93236,-0.005046837497502565,-0.023840490728616714,0.43652579188346863
93246,-0.004588990937918425,-0.024819588288664818,0.43756166100502014
93256,-0.004155763890594244,-0.023982776328921318,0.4394475221633911
93266,-0.004615067038685083,-0.0239860862493515,0.4405806362628937
93276,-0.004956688266247511,-0.0241843368858099,0.4416402280330658
93286,-0.004862763918936253,-0.0250022541731596,0.4417093098163605
93296,-0.005487356334924698,-0.025771331042051315,0.4425152838230133
93306,-0.006232078652828932,-0.026007704436779022,0.44324949383735657
93316,-0.006388034671545029,-0.025671320036053658,0.441270112991333
93326,-0.006961499340832233,-0.02590942569077015,0.4417165219783783
93336,-0.007414989173412323,-0.02607659064233303,0.44207239151000977
93346,-0.006996608339250088,-0.028474127873778343,0.4431919753551483
93356,-0.00675125140696764,-0.0257615614682436,0.4435774087905884
93366,-0.006243388634175062,-0.027771038934588432,0.4438313841819763
93376,-0.005410933401435614,-0.026993922889232635,0.4440217614173889
93386,-0.0033321392256766558,-0.026382379233837128,0.4471432566642761
93396,-0.0025824611075222492,-0.025082120671868324,0.44733038544654846
93406,-0.0021722298115491867,-0.02600223571062088,0.447435587644577
93416,-0.005140109919011593,-0.025812527164816856,0.4476780891418457
93426,-0.005812657531350851,-0.02397044189274311,0.44758766889572144
93436,-0.004800783004611731,-0.024041803553700447,0.4475153982639313
93446,-0.005765051580965519,-0.025056421756744385,0.44831952452659607
93456,-0.007002467755228281,-0.025719715282320976,0.4483718276023865
93466,-0.0066617149859666824,-0.02708137221634388,0.44840019941329956
93476,-0.00841112993657589,-0.028197219595313072,0.44838035106658936
93486,-0.0061720432713627815,-0.029158001765608788,0.44896596670150757
93496,-0.006929843686521053,-0.02986232377588749,0.4489578604698181
93506,-0.002729928819462657,-0.025498004630208015,0.44921234250068665
93516,-0.0010521389776840806,-0.02622765302658081,0.4501761198043823
93526,-0.006208425387740135,-0.029278479516506195,0.4503946006298065
93536,-0.0034805836621671915,-0.0276167169213295,0.45033082365989685
93546,-0.005462988745421171,-0.027036501094698906,0.4511149227619171
93556,-0.004972342401742935,-0.025606030598282814,0.4508587718009949
93566,-0.006141081918030977,-0.025035718455910683,0.45057061314582825
93576,-0.006289549171924591,-0.026243509724736214,0.4502886235713959
93586,-0.0057960073463618755,-0.025806520134210587,0.45130404829978943
93596,-0.00585909653455019,-0.025791648775339127,0.45115232467651367
93606,-0.006863008253276348,-0.027511322870850563,0.4509546756744385
93616,-0.007365257013589144,-0.028706910088658333,0.45205214619636536
93626,-0.006580608896911144,-0.025862792506814003,0.4519844949245453
93636,-0.00470970943570137,-0.027377746999263763,0.4518580436706543
93646,-0.004773023538291454,-0.027313632890582085,0.44841495156288147
93656,-0.005844861268997192,-0.030394181609153748,0.44799304008483887
93666,-0.004985240288078785,-0.030046580359339714,0.447651207447052
93676,-0.004734690301120281,-0.029074320569634438,0.44911664724349976
93686,-0.005481496453285217,-0.027665400877594948,0.44870248436927795
93696,-0.004813683219254017,-0.02770029567182064,0.4482314884662628
93706,-0.007225431501865387,-0.030978431925177574,0.4479030668735504
93716,-0.008171037770807743,-0.02989245019853115,0.44532784819602966
93726,-0.007534968201071024,-0.027761949226260185,0.4449695944786072
93736,-0.008067768067121506,-0.02894490770995617,0.4445186257362366
93746,-0.005671910475939512,-0.028689319267868996,0.44129252433776855
93756,-0.0057284035719931126,-0.02814553864300251,0.4404749274253845
93766,-0.008593546226620674,-0.030013635754585266,0.43972793221473694
93776,-0.008896740153431892,-0.03083997406065464,0.4380532503128052
93786,-0.0072601293213665485,-0.03137460723519325,0.43733716011047363
93796,-0.006331610027700663,-0.02963670715689659,0.436678022146225
93806,-0.00663226330652833,-0.029564840719103813,0.43598008155822754
93816,-0.006066266912966967,-0.030508389696478844,0.4356764554977417
93826,-0.006481120828539133,-0.029623767361044884,0.43510109186172485
93836,-0.006266264710575342,-0.028144072741270065,0.4344937205314636
