time,x_accel,y_accel,z_accel
59452,0.7065986394882202,-0.36943238973617554,1.0245429277420044
59462,0.32980862259864807,-0.1425909698009491,1.1079943180084229
59472,0.20581668615341187,-0.0826679989695549,0.6244248151779175
59482,0.2371216118335724,-0.13358068466186523,1.053169846534729
59492,0.11478370428085327,-0.05399509146809578,0.6978316903114319
59502,0.09682609140872955,-0.08311028778553009,0.9652170538902283
59512,0.09495139122009277,-0.044689763337373734,1.0290874242782593
59522,-0.18181802332401276,0.005634964909404516,1.105004072189331
59532,-0.021582284942269325,0.22976303100585938,1.0407474040985107
59542,0.23889759182929993,0.3323124051094055,1.0098870992660522
59552,0.02506670169532299,-0.00596718629822135,1.0673506259918213
59562,0.22321103513240814,-0.24565336108207703,0.912691056728363
59572,0.162964329123497,-0.31303179264068604,0.9246198534965515
59582,0.10465904325246811,-0.18957705795764923,1.177488088607788
59592,0.03490929678082466,0.06442590802907944,0.93159419298172
59602,-0.027194326743483543,-0.04914576932787895,1.0844637155532837
59612,0.022877590730786324,0.0543181337416172,0.9314499497413635
59622,0.0036469290498644114,-0.00582615053281188,0.9328383207321167
59632,-0.23714429140090942,0.22268593311309814,0.9757025241851807
59642,-0.04961216077208519,-0.07633160799741745,1.0215177536010742
59652,-0.024381650611758232,0.049801647663116455,0.9969384670257568
59662,-0.04729323089122772,-0.06236154958605766,0.9558108448982239
59672,-0.09594380855560303,0.15189917385578156,0.6397495865821838
59682,-0.08014270663261414,0.059840790927410126,1.0204252004623413
59692,0.40691879391670227,-0.2990553081035614,0.9128974676132202
59702,0.48483091592788696,-0.12788835167884827,1.1072630882263184
59712,0.4482100307941437,-0.30803173780441284,0.9062530398368835
59722,0.02436942234635353,-0.26218345761299133,0.6230886578559875
59732,-0.03863673284649849,-0.3752266466617584,1.0684523582458496
59742,-0.0074860225431621075,0.02912776917219162,1.1845767498016357
59752,0.07402084767818451,0.3123382031917572,1.143106460571289
59762,-0.16864366829395294,0.38242414593696594,0.9985490441322327
59772,-0.022384624928236008,0.267953097820282,1.248923659324646
59782,0.05233318358659744,-0.22458253800868988,0.8837831616401672
59792,0.33606863021850586,-0.470523476600647,0.7293870449066162
59802,0.4827459454536438,-0.8904517292976379,0.9381862878799438
59812,1.123918890953064,-0.9093705415725708,0.7040603756904602
59822,0.1997775435447693,-0.1780128926038742,0.7749159336090088
59832,-0.12772096693515778,0.02008470892906189,0.9221037030220032
59842,-0.2569350600242615,0.2980680763721466,0.94310462474823
59852,0.02675100788474083,-0.04463211074471474,1.3536362648010254
59862,0.009219571016728878,-0.13639375567436218,1.0745604038238525
59872,0.36233633756637573,-0.39018940925598145,1.1856567859649658
59882,0.28586989641189575,-0.7211704850196838,0.9679722189903259
59892,-0.0929812490940094,-0.2549881041049957,1.0582056045532227
59902,-0.14699812233448029,0.3830684721469879,1.2028980255126953
59912,0.08714471757411957,0.2065102905035019,0.991654634475708
59922,0.11136841773986816,-0.22948136925697327,0.9988696575164795
59932,0.15836453437805176,-0.9920946359634399,0.7152392268180847
59942,0.04895409196615219,-0.15058743953704834,1.0621739625930786
59952,-0.08691217750310898,-0.04078700393438339,0.8119538426399231
59962,0.04692172259092331,-0.029875194653868675,1.0795080661773682
59972,-0.021645044907927513,0.11580976098775864,1.1678693294525146
59982,0.015072975307703018,0.028445452451705933,0.9911311268806458
59992,0.11273176223039627,-0.016896642744541168,0.9803326725959778
60002,0.02180122211575508,-0.08812105655670166,0.9694098234176636
60012,0.22428978979587555,-0.23697924613952637,0.6539307236671448
60022,0.05225313827395439,-0.2838324308395386,0.6726711392402649
60032,-0.21943338215351105,0.09484324604272842,1.0476181507110596
60042,0.05069459602236748,0.051912833005189896,1.0711957216262817
60052,0.22007764875888824,-0.07463355362415314,1.1291145086288452
60062,0.06237110495567322,-0.12740382552146912,0.9743576049804688
60072,0.08397594094276428,-0.0414247065782547,0.8431715369224548
60082,0.1797204166650772,-0.37051576375961304,1.012181282043457
60092,0.37789130210876465,-0.3152408301830292,1.053722858428955
60102,0.16224899888038635,-0.29529598355293274,1.2403877973556519
60112,-0.03879145532846451,-0.3987749218940735,1.147908091545105
60122,-0.11302412301301956,-0.1168333888053894,0.979368269443512
60132,-0.17718039453029633,0.027482718229293823,0.9735798835754395
60142,0.13436515629291534,-0.20956464111804962,0.9596350193023682
60152,0.10325296968221664,-0.27109643816947937,1.0797929763793945
60162,-0.007389124482870102,-0.025093911215662956,0.9422798752784729
60172,0.05817532166838646,-0.1229400709271431,0.9298985600471497
60182,-0.06541156023740768,-0.10708347707986832,1.0097227096557617
60192,0.16421188414096832,-0.35951554775238037,1.476383924484253
60202,0.6964318156242371,-0.21539278328418732,1.0176750421524048
60212,0.0685030072927475,-0.1362677812576294,0.8786053657531738
60222,-0.16426627337932587,0.38257336616516113,0.9489171504974365
60232,0.06676890701055527,0.03441665694117546,1.2354081869125366
60242,0.298481822013855,-0.14786942303180695,0.8302721381187439
60252,0.5746060013771057,-0.23012273013591766,1.0266761779785156
60262,1.0462641716003418,-0.6589970588684082,1.2601118087768555
60272,0.6908445954322815,-0.7728031873703003,0.9390564560890198
60282,0.679561197757721,-0.19852083921432495,0.7426453232765198
60292,1.1087825298309326,-0.320260614156723,0.8602604269981384
60302,0.8861721754074097,-0.3742687702178955,0.6633839011192322
60312,0.09047914296388626,-0.10566644370555878,0.9297564625740051
60322,0.07497961819171906,-0.07379622012376785,0.8524438738822937
60332,0.5509575009346008,-0.8189384937286377,0.829592764377594
60342,0.7335565090179443,-0.3435208797454834,0.79740309715271
60352,1.0279927253723145,-0.6986677646636963,0.638399600982666
60362,1.3946317434310913,-1.1157177686691284,0.6922124624252319
60372,0.9691013693809509,-0.8437256217002869,0.7922565340995789
60382,0.5610277056694031,-0.510699450969696,1.0111126899719238
60392,0.9312750101089478,-0.6732805371284485,0.8934551477432251
60402,0.5705339312553406,-0.36039718985557556,1.1548415422439575
60412,0.38798069953918457,-0.4283226728439331,0.8969979882240295
60422,0.06125525012612343,-0.09466104954481125,1.0842664241790771
60432,-0.21162807941436768,0.02908610738813877,1.2418211698532104
60442,-0.045206476002931595,0.17986179888248444,1.0892040729522705
60452,0.040184136480093,-0.035544972866773605,0.8444779515266418
60462,0.23213282227516174,-0.042603667825460434,1.0611472129821777
60472,0.43416303396224976,-0.2824649214744568,1.1941883563995361
60482,0.056806087493896484,-0.14423711597919464,1.0168769359588623
60492,0.041766706854104996,-0.009196998551487923,1.088868260383606
60502,0.24134203791618347,-0.06237611547112465,1.0196202993392944
60512,0.22898539900779724,-0.013030669651925564,1.1928585767745972
60522,0.295627623796463,-0.012150523252785206,1.0964442491531372
60532,-0.0046268063597381115,-0.019915370270609856,0.9547922611236572
60542,0.1713225096464157,0.3836229145526886,1.0558956861495972
60552,-0.042153745889663696,-0.053983889520168304,1.0974290370941162
60562,0.12515273690223694,-0.06703848391771317,1.0807067155838013
60572,0.13917334377765656,-0.3794720768928528,0.8919352293014526
60582,0.31189870834350586,-0.16122323274612427,1.1295015811920166
60592,0.12211786955595016,-0.04318777471780777,1.0107123851776123
60602,-0.032981909811496735,-0.29404622316360474,0.9135726094245911
60612,0.07607008516788483,-0.19885753095149994,0.8221992254257202
60622,0.056911855936050415,-0.15697582066059113,1.239744782447815
60632,0.6370336413383484,-0.6427615284919739,0.8659341931343079
60642,0.28108683228492737,-0.2541006803512573,1.029977798461914
60652,0.048139870166778564,-0.14954426884651184,1.0294524431228638
60662,0.11719223111867905,-0.19930417835712433,1.2828888893127441
60672,0.23534178733825684,-0.3123466372489929,1.0259487628936768
60682,0.251232385635376,-0.22408516705036163,0.9675251245498657
60692,0.3567214906215668,-0.11374001204967499,0.9450072646141052
60702,0.16996298730373383,-0.135891854763031,0.7640907168388367
60712,0.08525732159614563,-0.22475679218769073,1.1268545389175415
60722,0.08023761212825775,-0.4269005060195923,1.2285133600234985
60732,0.6946595311164856,-0.5053929686546326,1.0188817977905273
60742,0.42414426803588867,-0.017662417143583298,0.6589670181274414
60752,0.5776848793029785,-0.04224647209048271,0.873841404914856
60762,0.43397247791290283,-0.7759031653404236,0.9026473164558411
60772,0.2784508168697357,-0.23024597764015198,1.0798277854919434
60782,0.2740594744682312,-0.08175616711378098,1.0613011121749878
60792,0.6778591871261597,-0.22656770050525665,0.6227332949638367
60802,0.730814516544342,-0.08718734234571457,1.1022547483444214
60812,0.8703665733337402,-0.5918816328048706,1.2595759630203247
60822,0.6786424517631531,-0.7151331901550293,1.2249115705490112
60832,0.08827629685401917,-0.3996751606464386,0.8140502572059631
60842,0.5242491364479065,-0.21184130012989044,0.8524661660194397
60852,1.0982451438903809,-0.47070229053497314,0.8404382467269897
60862,0.47465088963508606,-0.36496394872665405,1.258567214012146
60872,0.8757895827293396,-0.2948335111141205,0.8233553767204285
60882,0.9268122315406799,-0.10261131823062897,0.8903715014457703
60892,0.2172718644142151,0.18060176074504852,0.864194929599762
60902,0.6060414910316467,-0.606829047203064,1.2799445390701294
60912,1.0081515312194824,-0.8877641558647156,1.100988745689392
60922,0.700190544128418,-0.5919691920280457,1.326123833656311
60932,0.5763790607452393,-0.6602140069007874,0.8674454092979431
60942,0.42175373435020447,-0.4652387499809265,0.9505491256713867
60952,0.1946524977684021,0.03715236857533455,1.1991291046142578
60962,0.7659613490104675,-0.17211739718914032,0.9526479244232178
60972,0.3641360104084015,-0.5187267065048218,0.9983672499656677
60982,0.07502982765436172,-0.34801173210144043,1.0519152879714966
60992,0.24993087351322174,-0.12240363657474518,1.205283522605896
61002,0.5299057364463806,-0.2886599898338318,1.0971779823303223
61012,0.29731041193008423,0.07779363542795181,1.1566572189331055
61022,-0.03389749303460121,-0.06468655169010162,1.069236397743225
61032,0.6327595710754395,-0.810297966003418,1.1030921936035156
61042,0.47655513882637024,-0.6026403903961182,0.9777619242668152
61052,0.06149335578083992,-0.0591919980943203,0.8494712114334106
61062,0.7170949578285217,-0.6975046992301941,0.860977053642273
61072,0.5856029391288757,-0.8458039164543152,1.2204680442810059
61082,0.10190383344888687,-0.12829121947288513,0.9170821309089661
61092,0.7263716459274292,-0.4968242049217224,0.871224582195282
61102,0.4609784185886383,-0.5410065054893494,1.2069315910339355
61112,0.1937979906797409,-0.09694991260766983,0.8607872128486633
61122,0.9805591106414795,-0.8818491101264954,0.8888176083564758
61132,0.16757014393806458,-1.5040875673294067,1.0757805109024048
61142,0.23240233957767487,-0.7389225363731384,1.3560035228729248
61152,1.093868613243103,-0.314502090215683,0.8844413757324219
61162,0.9727144837379456,0.19324742257595062,1.1432796716690063
61172,0.42617982625961304,-0.6021443605422974,0.9883747100830078
61182,0.05852099508047104,-0.22756744921207428,0.9291220903396606
61192,0.08428233116865158,-0.22798387706279755,1.104404091835022
61202,0.18162378668785095,-0.12305175513029099,0.9990547299385071
61212,0.3031042516231537,-0.3832974433898926,0.8298359513282776
61222,0.21264345943927765,-0.2976672947406769,1.2291710376739502
61232,-0.08652914315462112,-0.08723396062850952,1.1822679042816162
61242,-0.22430948913097382,0.35329726338386536,0.996289849281311
61252,-0.01827077381312847,0.4909646511077881,0.9550512433052063
61262,-0.04152316972613335,0.07236269861459732,1.109740138053894
61272,0.20090560615062714,-0.07982479780912399,1.3498375415802002
61282,0.28926587104797363,-0.488161563873291,1.1930378675460815
61292,-0.11634943634271622,0.14613370597362518,1.0309587717056274
61302,-0.024871375411748886,0.03199990838766098,0.8569105863571167
61312,0.03289177268743515,-0.05954601615667343,1.0592968463897705
61322,0.28576162457466125,-0.21108487248420715,1.1856735944747925
61332,0.33917781710624695,-0.19231034815311432,1.2235020399093628
61342,0.12597130239009857,-0.09866645932197571,1.0942573547363281
61352,-0.10677522420883179,0.32291945815086365,1.1500483751296997
61362,-0.33214274048805237,0.4566458761692047,0.9226077795028687
61372,0.2572915554046631,-0.17266292870044708,1.0797991752624512
61382,0.39392009377479553,-0.6893423795700073,1.1293836832046509
61392,0.12584905326366425,-0.15448316931724548,1.2003017663955688
61402,0.15360501408576965,-0.32518377900123596,1.0845911502838135
61412,0.5568615198135376,-0.09541401267051697,0.9172909259796143
61422,0.7861953377723694,-0.7604650259017944,1.1081128120422363
61432,0.29160982370376587,-0.8407126069068909,1.4495614767074585
61442,0.12586218118667603,-0.12267102301120758,1.0088127851486206
61452,0.059043578803539276,-0.015207252465188503,1.0377860069274902
61462,0.2907261848449707,-0.19320231676101685,1.0898206233978271
61472,0.043445102870464325,-0.17086516320705414,0.9531139731407166
61482,0.032305601984262466,-0.11295536160469055,1.1424232721328735
61492,0.2303393930196762,-0.20189395546913147,0.9314014315605164
61502,0.008048300631344318,-0.25789743661880493,0.9186136722564697
61512,-0.11035458743572235,-0.2905639410018921,1.2900938987731934
61522,0.0224908459931612,-0.0491524413228035,1.03966224193573
61532,-0.049296505749225616,-0.17488977313041687,0.8042212128639221
61542,0.15872231125831604,-0.2874002456665039,0.9891937971115112
61552,0.6530108451843262,-0.06226466968655586,1.1235988140106201
61562,0.5704627633094788,-0.01964941993355751,0.9971356987953186
61572,0.12667283415794373,-0.32502812147140503,0.9662801623344421
61582,0.43304702639579773,-0.25416460633277893,1.0744507312774658
61592,0.4757006764411926,-0.4528108537197113,0.7466481328010559
61602,0.4920370578765869,-0.2977980971336365,1.0717157125473022
61612,0.2679620087146759,0.012553170323371887,0.9608566761016846
61622,0.25194934010505676,0.28585925698280334,1.1482218503952026
61632,0.704208493232727,0.09923569113016129,1.173677921295166
61642,1.0690838098526,-0.38470736145973206,0.8374001979827881
61652,0.8078082203865051,-0.5073387026786804,1.4344066381454468
61662,0.3903374671936035,-0.5953550934791565,1.0244606733322144
61672,0.15425248444080353,-0.6161927580833435,0.8445114493370056
61682,-0.07490384578704834,-0.2530056834220886,1.1827794313430786
61692,-0.016380302608013153,-0.07246030122041702,0.7873324155807495
61702,0.055845290422439575,-0.03324919939041138,1.0273401737213135
61712,0.0883091539144516,0.00046878590364940464,1.1427251100540161
61722,0.15951143205165863,-0.1768915057182312,0.9457879066467285
61732,0.15564309060573578,-0.21175096929073334,0.8656184673309326
61742,0.10200148820877075,-0.16625231504440308,1.117040991783142
61752,0.03674771636724472,-0.09856845438480377,1.2369998693466187
61762,0.12078963220119476,-0.10379774123430252,1.060011863708496
61772,0.2562284767627716,-0.10114876180887222,0.9109286069869995
61782,0.3908112645149231,-0.0906110480427742,0.9021707773208618
61792,0.09072951227426529,-0.02189718745648861,1.362206220626831
61802,0.41130128502845764,-0.19116203486919403,1.186202049255371
61812,0.47513845562934875,-0.0772022008895874,0.866741418838501
61822,0.3987541198730469,-0.04533275589346886,1.3574590682983398
61832,0.32616323232650757,-0.1429494470357895,0.6951843500137329
61842,0.21599453687667847,-0.7896754145622253,0.858193576335907
61852,0.5335409045219421,-0.8572524189949036,1.344830870628357
61862,0.2691170573234558,-0.10668949037790298,1.1967767477035522
61872,0.19053524732589722,-0.06046015024185181,1.239606499671936
61882,0.28166526556015015,-0.5094424486160278,0.6916131973266602
61892,0.05173099786043167,-0.4626157581806183,0.9785432815551758
61902,0.10482065379619598,-0.20761984586715698,0.7356462478637695
61912,0.390386164188385,-0.13499292731285095,1.1641925573349
61922,0.7181060314178467,-0.26336759328842163,0.813605546951294
61932,0.9854494333267212,-0.30711832642555237,0.8551252484321594
61942,0.2629179060459137,-0.4598361849784851,0.892558753490448
61952,0.2918693721294403,-0.20369289815425873,1.095963478088379
61962,0.45738741755485535,-0.4493282735347748,1.3053367137908936
61972,0.5582282543182373,-0.2919681668281555,0.9897948503494263
61982,-0.051240913569927216,-0.07107143104076385,0.7324123382568359
61992,0.31621477007865906,-0.09846239537000656,1.225791573524475
62002,0.07296265661716461,-0.011262133717536926,1.2595465183258057
62012,0.17668397724628448,-0.03068692982196808,1.2941569089889526
62022,0.33912596106529236,-0.0660611242055893,0.935971736907959
62032,-0.11221520602703094,-0.005768515169620514,0.9116117358207703
62042,0.1569211184978485,-0.2144077867269516,1.2222660779953003
62052,0.2538548707962036,-0.5626567602157593,1.053049087524414
62062,0.11638019979000092,-0.14439748227596283,0.8848274946212769
62072,0.05884977802634239,-0.02197514846920967,1.1531941890716553
62082,0.11405463516712189,-0.02021830342710018,0.9738411903381348
62092,-0.06987864524126053,0.14265838265419006,0.9432734251022339
62102,-0.09661468863487244,0.038934607058763504,1.2000263929367065
62112,0.14736831188201904,-0.006905682850629091,0.9666802287101746
62122,0.13240203261375427,-0.2590358555316925,1.2886178493499756
62132,0.20111501216888428,-0.4258366823196411,1.3275312185287476
62142,0.46916478872299194,-0.25719183683395386,1.0319591760635376
62152,0.33847707509994507,-0.10457499325275421,1.1827834844589233
62162,-0.04248550534248352,0.05274488031864166,1.3636343479156494
62172,0.23507057130336761,-0.02200482226908207,1.054625391960144
62182,0.1540224254131317,-0.11923769116401672,1.0458766222000122
62192,0.07185898721218109,-0.14607174694538116,0.5297622084617615
62202,0.5348721146583557,-0.6229549050331116,0.7689650654792786
62212,0.5067356824874878,-0.30494558811187744,1.152635097503662
62222,0.11982553452253342,-0.1731930673122406,1.1248397827148438
62232,0.2631853222846985,-0.29560425877571106,0.8034080266952515
62242,0.3554932177066803,-0.37000203132629395,0.9493337869644165
62252,0.21669888496398926,-0.18430864810943604,1.1057592630386353
62262,0.36206403374671936,-1.1333768367767334,0.9647297263145447
62272,0.1810351312160492,-0.5195059776306152,0.7023416757583618
62282,0.2484103888273239,-0.18982060253620148,1.0082437992095947
62292,0.061317797750234604,-0.039861153811216354,1.040013074874878
62302,0.1049613505601883,0.21992525458335876,1.2108123302459717
62312,-0.022433340549468994,0.3050934672355652,0.9040077924728394
62322,-0.3077658414840698,0.2600392997264862,0.7923826575279236
62332,-0.06628351658582687,0.04096546769142151,0.9011459350585938
62342,-0.008438567630946636,-0.040652211755514145,1.0846434831619263
62352,0.12456566840410233,-0.06865262985229492,1.0260976552963257
62362,0.09241442382335663,0.008909384720027447,1.1335963010787964
62372,0.04322059825062752,-0.09142904728651047,1.0350102186203003
62382,0.21876199543476105,0.01103122066706419,1.385575771331787
62392,0.2537595331668854,-0.028877202421426773,1.305777907371521
62402,0.26635029911994934,0.08115057647228241,0.9266607761383057
62412,0.42842578887939453,-0.151851624250412,0.8934963345527649
62422,0.21099230647087097,0.0266136284917593,0.9717513918876648
62432,0.5844025611877441,0.09336350113153458,1.1801373958587646
62442,0.24789883196353912,0.4421115815639496,1.3423521518707275
62452,-0.269655704498291,0.2005186378955841,1.1510028839111328
62462,-0.0032691864762455225,-0.13340100646018982,1.2934379577636719
62472,0.4064619541168213,-0.36390426754951477,0.8938859701156616
62482,-0.02526046335697174,0.25318560004234314,1.5416492223739624
62492,-0.3075697720050812,0.2763604521751404,0.9998277425765991
62502,-0.05056072026491165,-0.20019859075546265,0.9588557481765747
62512,0.12613855302333832,0.12391593307256699,0.9971063137054443
62522,0.4488683342933655,0.05085330083966255,1.0904059410095215
62532,0.008933627046644688,-0.09333443641662598,1.0558520555496216
62542,0.17449113726615906,-0.3806149959564209,1.146385669708252
62552,-0.14360937476158142,0.007042433600872755,0.9933446049690247
62562,0.23358245193958282,0.23209689557552338,0.9410285353660583
62572,1.1454793214797974,-0.6369692087173462,0.8047858476638794
62582,0.859559953212738,-0.8076300621032715,0.9930679798126221
62592,0.74819415807724,-0.6287344098091125,0.9834018349647522
62602,0.1215382069349289,-0.4529508352279663,0.6447531580924988
62612,0.4124358296394348,-0.10307855904102325,0.849146842956543
62622,0.7421538233757019,-0.36251434683799744,1.1737291812896729
62632,0.678749680519104,-0.33517977595329285,1.1076070070266724
62642,0.6098698377609253,-0.7855891585350037,0.884121298789978
62652,0.5047684907913208,-1.251761794090271,1.585677146911621
62662,0.41019290685653687,-0.5551252365112305,1.2442458868026733
62672,0.1583622694015503,-0.002439644420519471,0.8677123785018921
62682,0.04152757301926613,-0.32944485545158386,0.9451322555541992
62692,0.4066540002822876,-1.0026243925094604,1.0904970169067383
62702,0.9032471776008606,-1.0294153690338135,0.5684912800788879
62712,0.2814800441265106,0.20991884171962738,0.7864494919776917
62722,0.44557082653045654,-0.21392682194709778,0.6966387033462524
62732,0.5174102783203125,-0.673086404800415,1.0764634609222412
62742,1.1012924909591675,-1.2731050252914429,0.9555904269218445
62752,0.7541629076004028,-1.5910640954971313,0.7725659012794495
62762,0.5877951383590698,-1.1045124530792236,0.9373027682304382
62772,0.4831281304359436,-0.6465170979499817,0.8297698497772217
62782,-0.0018596587469801307,-0.5958160161972046,1.1373919248580933
62792,0.2545560598373413,0.2009122222661972,1.086232304573059
62802,0.1541466861963272,0.23493318259716034,1.227615237236023
62812,0.030125275254249573,-0.1957324743270874,1.2540227174758911
62822,0.4596981406211853,-0.39622220396995544,1.1737842559814453
62832,0.36703068017959595,-0.7688624858856201,0.7369019389152527
62842,0.09935937821865082,-0.4489902853965759,1.0931861400604248
62852,0.15808719396591187,-0.5724416971206665,1.1611535549163818
62862,0.15019023418426514,-0.45777103304862976,0.940721869468689
62872,0.11611559987068176,-0.1200568750500679,0.9296501278877258
62882,0.29584529995918274,-0.11402898281812668,1.1814595460891724
62892,0.34150826930999756,-0.04768991470336914,1.0724236965179443
62902,-0.04175601899623871,0.23196959495544434,1.1521246433258057
62912,-0.008301361463963985,0.18549317121505737,1.0743399858474731
62922,0.1929951161146164,-0.2943759262561798,1.2802289724349976
62932,0.09205672889947891,-0.28457045555114746,1.1594953536987305
62942,0.29838526248931885,-0.5701144337654114,1.052742838859558
62952,-0.0004305793554522097,-0.21375848352909088,1.02564537525177
62962,0.17410224676132202,-0.029334772378206253,1.1271934509277344
62972,-0.057496167719364166,0.08804864436388016,1.1337621212005615
62982,0.02378152124583721,0.021638544276356697,0.9305015802383423
62992,-0.01933189667761326,-0.06909671425819397,0.942197322845459
63002,0.2764796018600464,0.01288267970085144,1.264737606048584
63012,0.6516658663749695,-0.4030516445636749,0.8800797462463379
