time,x_pos,y_pos,z_pos
844895,0.0,0.0,0.0
844905,0.0,0.0,0.0
844915,0.0,0.0,0.0
844925,0.0,0.0,0.0
844935,0.0,0.0,0.0
844945,0.0,0.0,0.0
844955,0.0,0.0,0.0
844965,0.0,0.0,0.0
844975,0.0,0.0,0.0
844985,0.0,0.0,0.0
844995,0.0,0.0,0.0
845005,0.0,0.0,0.0
845015,0.0,0.0,0.0
845025,0.0,0.0,0.0
845035,0.0,0.0,0.0
845045,0.0,0.0,0.0
845055,0.0,0.0,0.0
845065,0.0,0.0,0.0
845075,0.0,0.0,0.0
845085,0.0,0.0,0.0
845095,0.0,0.0,0.0
845105,0.0,0.0,0.0
845115,0.0,0.0,0.0
845125,0.0,0.0,0.0
845135,0.0,0.0,0.0
845145,0.0,0.0,0.0
845155,0.0,0.0,0.0
845165,0.0,0.0,0.0
845175,0.0,0.0,0.0
845185,0.0,0.0,0.0
845195,0.0,0.0,0.0
845205,0.0,0.0,0.0
845215,0.0,0.0,0.0
845225,0.0,0.0,0.0
845235,0.0,0.0,0.0
845245,0.0,0.0,0.0
845255,0.0,0.0,0.0
845265,0.0,0.0,0.0
845275,0.0,0.0,0.0
845285,0.0,0.0,0.0
845295,0.0,0.0,0.0
845305,0.0,0.0,0.0
845315,0.0,0.0,0.0
845325,0.0,0.0,0.0
845335,0.0,0.0,0.0
845345,0.0,0.0,0.0
845355,0.0,0.0,0.0
845365,0.0,0.0,0.0
845375,0.0,0.0,0.0
845385,0.0,0.0,0.0
845395,0.0,0.0,0.0
845405,0.0,0.0,0.0
845415,0.0,0.0,0.0
845425,0.0,0.0,0.0
845435,0.0,0.0,0.0
845445,0.0,0.0,0.0
845455,0.0,0.0,0.0
845465,0.0,0.0,0.0
845475,0.0,0.0,0.0
845485,0.0,0.0,0.0
845495,0.0,0.0,0.0
845505,0.0,0.0,0.0
845515,0.0,0.0,0.0
845525,0.0,0.0,0.0
845535,0.0,0.0,0.0
845545,0.0,0.0,0.0
845555,0.0,0.0,0.0
845565,0.0,0.0,0.0
845575,0.0,0.0,0.0
845585,0.0,0.0,0.0
845595,0.0,0.0,0.0
845605,0.0,0.0,0.0
845615,0.0,0.0,0.0
845625,0.0,0.0,0.0
845635,0.0,0.0,0.0
845645,0.0,0.0,0.0
845655,0.0,0.0,0.0
845665,0.0,0.0,0.0
845675,0.0,0.0,0.0
845685,0.0,0.0,0.0
845695,0.0,0.0,0.0
845705,0.0,0.0,0.0
845715,0.0,0.0,0.0
845725,0.0,0.0,0.0
845735,0.0,0.0,0.0
845745,0.0,0.0,0.0
845755,0.0,0.0,0.0
845765,0.0,0.0,0.0
845775,0.0,0.0,0.0
845785,0.0,0.0,0.0
845795,0.0,0.0,0.0
845805,0.0,0.0,0.0
845815,0.0,0.0,0.0
845825,0.0,0.0,0.0
845835,0.0,0.0,0.0
845845,0.0,0.0,0.0
845855,0.0,0.0,0.0
845865,0.0,0.0,0.0
