time,x_accel,y_accel,z_accel
448154,-0.008423605933785439,0.004479398485273123,0.995110034942627
448174,-0.008191559463739395,0.0038203594740480185,0.996941864490509
448214,-0.009200847707688808,0.004550196696072817,0.9946185350418091
448234,-0.008554828353226185,0.0030464085284620523,0.9942585825920105
448254,-0.009815714322030544,0.003986193332821131,0.9946829676628113
448284,-0.008794249966740608,0.0040097287856042385,0.9952683448791504
448304,-0.008272822946310043,0.004243446048349142,0.9951694011688232
448314,-0.00955607183277607,0.0026270821690559387,0.9934152364730835
448324,-0.009088276885449886,0.0012273113243281841,0.9953093528747559
448334,-0.00994750577956438,0.003989289049059153,0.9952207803726196
448354,-0.008915329352021217,0.0050817192532122135,0.9967107772827148
448374,-0.008990345522761345,0.0030473845545202494,0.9947443008422852
448394,-0.008532008156180382,0.004697090946137905,0.9974840879440308
448414,-0.008994297124445438,0.0043356469832360744,0.9937673807144165
448424,-0.008759813383221626,0.00481840968132019,0.9940953850746155
448464,-0.009153864346444607,0.004336677026003599,0.9958006143569946
448484,-0.00946463830769062,0.004118845332413912,0.9949300289154053
448504,-0.008133027702569962,0.003199661150574684,0.9986202716827393
448524,-0.00826271902769804,0.004155383910983801,0.994666576385498
448554,-0.007962934672832489,0.0037622395902872086,0.9943657517433167
448584,-0.010175527073442936,0.005091140978038311,0.9972402453422546
448604,-0.007664572913199663,0.0038412127178162336,0.9961522221565247
448624,-0.006622010376304388,0.0033267356920987368,0.9956212043762207
448654,-0.009556270204484463,0.004191473126411438,0.9954179525375366
448674,-0.00912278052419424,0.004748168401420116,0.9962574243545532
448694,-0.009351477958261967,0.004845407325774431,0.9957055449485779
448754,-0.008313917554914951,0.004479120951145887,0.9953905940055847
448774,-0.00765122240409255,0.0036986651830375195,0.9963248372077942
448794,-0.00868352223187685,0.003353479551151395,0.9972819685935974
448814,-0.009043172001838684,0.003252997063100338,0.9962389469146729
448834,-0.009488550946116447,0.003546540392562747,0.9941658973693848
448854,-0.009760485962033272,0.004684819839894772,0.993028461933136
448874,-0.008174082264304161,0.004682900384068489,0.9969695210456848
448894,-0.008391289040446281,0.004490635357797146,0.9938412308692932
448914,-0.00901093054562807,0.0043631684966385365,0.994016706943512
448924,-0.008336301892995834,0.0045963795855641365,0.9960231781005859
448934,-0.007940500043332577,0.002909201430156827,0.9955649375915527
448964,-0.008647751063108444,0.005710458382964134,0.9959033131599426
448984,-0.008008367381989956,0.0030736299231648445,0.992969274520874
448994,-0.00800484698265791,0.0035420830827206373,0.9928917288780212
449014,-0.008771732449531555,0.002832037629559636,0.9941830039024353
449034,-0.009545009583234787,0.004158802796155214,0.9937447905540466
449054,-0.009954608045518398,0.003399637760594487,0.9955592155456543
449094,-0.009152686223387718,0.005039357580244541,0.9930494427680969
449124,-0.009594826027750969,0.004753167741000652,0.995311975479126
449144,-0.007935057394206524,0.004228532314300537,0.9966415762901306
449164,-0.008481672964990139,0.0036001810804009438,0.9971242547035217
449184,-0.011027921922504902,0.0047450377605855465,0.9961691498756409
449234,-0.00920844916254282,0.0053810556419193745,0.995681643486023
449254,-0.009625902399420738,0.0032154107466340065,0.9961142539978027
449274,-0.008939078077673912,0.004127283580601215,0.9959149360656738
449294,-0.008885533548891544,0.0042938655242323875,0.9942328333854675
449314,-0.009353875182569027,0.0044000339694321156,0.9958240389823914
449334,-0.009373529814183712,0.004367666784673929,0.9937306642532349
449364,-0.008748105727136135,0.0026603960432112217,0.9956727027893066
449384,-0.009108682163059711,0.002448936691507697,0.9955539107322693
449404,-0.009227835573256016,0.005898350849747658,0.9956473708152771
449424,-0.009692646563053131,0.004441780503839254,0.9970703721046448
449434,-0.00952205341309309,0.0041084010154008865,0.9952852725982666
449454,-0.009304212406277657,0.004112134221941233,0.9955253005027771
449484,-0.00799555517733097,0.003334138309583068,0.9931745529174805
449504,-0.009935540147125721,0.003398965811356902,0.9968259930610657
449534,-0.008374853990972042,0.002914974931627512,0.994046151638031
449554,-0.009239889681339264,0.004857971332967281,0.9952803254127502
449574,-0.009343404322862625,0.005573107395321131,0.9941748976707458
449594,-0.008781077340245247,0.005599415395408869,0.9952585697174072
449614,-0.01066685188561678,0.0027696164324879646,0.9960940480232239
449634,-0.009774474427103996,0.004777235444635153,0.9938188791275024
449644,-0.009134545922279358,0.005010124761611223,0.9952448010444641
449664,-0.008249313570559025,0.003250352805480361,0.9961497187614441
449684,-0.008835166692733765,0.0044031389988958836,0.9956797957420349
449704,-0.008843928575515747,0.0030866465531289577,0.9958766102790833
449724,-0.009959445334970951,0.003958987537771463,0.9940633177757263
449734,-0.008861624635756016,0.004085141699761152,0.9953906536102295
449744,-0.008035865612328053,0.005018557421863079,0.997527003288269
449764,-0.008278938010334969,0.0037081330083310604,0.9948182106018066
449784,-0.00894361361861229,0.004088187590241432,0.9961960315704346
449804,-0.00787991750985384,0.0051857903599739075,0.9929192066192627
449814,-0.008847729302942753,0.004470581188797951,0.9951540231704712
449834,-0.0077068991959095,0.005109673831611872,0.9943733215332031
449854,-0.008761836215853691,0.00434125866740942,0.995986819267273
449874,-0.009380966424942017,0.0047712926752865314,0.9944000840187073
449884,-0.0068639349192380905,0.004747780971229076,0.9945806264877319
449904,-0.008311033248901367,0.004968412686139345,0.9962806701660156
449934,-0.008023589849472046,0.00549740344285965,0.9923959970474243
449954,-0.009129809215664864,0.0036410512402653694,0.9951388835906982
449974,-0.009032920934259892,0.0034615574404597282,0.9943128228187561
449994,-0.009126994758844376,0.0046657053753733635,0.9943505525588989
450024,-0.0077250804752111435,0.003312846412882209,0.9950549006462097
450044,-0.008584129624068737,0.004151931963860989,0.9969141483306885
450054,-0.008333703503012657,0.0065790824592113495,0.9973391890525818
450074,-0.008334759622812271,0.0047068605199456215,0.9961013197898865
450094,-0.009545479901134968,0.00472233584150672,0.9943045973777771
450114,-0.008350716903805733,0.004389153327792883,0.9948028326034546
450144,-0.007998931221663952,0.004051814787089825,0.9944049119949341
450194,-0.008557051420211792,0.0038830963894724846,0.9963770508766174
450214,-0.008829407393932343,0.0040593561716377735,0.9930986166000366
450234,-0.009390119463205338,0.0032675648108124733,0.9949266314506531
450254,-0.008919188752770424,0.0058843111619353294,0.9946039319038391
450264,-0.007516777142882347,0.003891217289492488,0.9951028227806091
450284,-0.009609336033463478,0.0035505283158272505,0.9966694712638855
450304,-0.01020637433975935,0.00450611999258399,0.9914349317550659
450314,-0.009499691426753998,0.004105192143470049,0.9931151270866394
450334,-0.0076060825958848,0.004097140859812498,0.9928403496742249
450354,-0.009369770996272564,0.0036613671109080315,0.9954214692115784
450374,-0.008115234784781933,0.005052535329014063,0.9952052235603333
450414,-0.008207607083022594,0.0044262404553592205,0.9949032664299011
450424,-0.008783631958067417,0.004522831179201603,0.9948707222938538
450444,-0.009093908593058586,0.004282123874872923,0.9957761168479919
450464,-0.009830865077674389,0.004614092409610748,0.9970282912254333
450484,-0.008778726682066917,0.0039740558713674545,0.9972878098487854
450504,-0.007985619828104973,0.004742481745779514,0.995376706123352
450524,-0.008204914629459381,0.0036085823085159063,0.9949403405189514
450534,-0.006060705985873938,0.004101883620023727,0.9937219619750977
450544,-0.007911591790616512,0.004806034732609987,0.9956480860710144
450564,-0.009266224689781666,0.0041313255205750465,0.9953342080116272
450584,-0.008492378517985344,0.0033183603081852198,0.9965718388557434
450604,-0.008544090203940868,0.004466775804758072,0.9954189658164978
450624,-0.008041446097195148,0.004138825461268425,0.993389904499054
450674,-0.0071457866579294205,0.0034405512269586325,0.9957099556922913
450694,-0.009279443882405758,0.00403223279863596,0.9935041666030884
450714,-0.010145425796508789,0.0031923819333314896,0.9966245293617249
450724,-0.010015569627285004,0.0023130245972424746,0.9981363415718079
450744,-0.009523413144052029,0.004152744542807341,0.9958146214485168
450764,-0.010257688350975513,0.0037099106702953577,0.9940448999404907
450794,-0.009261279366910458,0.005015948321670294,0.9938115477561951
450814,-0.0082250339910388,0.00447119353339076,0.9948490262031555
450834,-0.010227462276816368,0.004995063412934542,0.9938837289810181
450854,-0.008617376908659935,0.004712198860943317,0.9955066442489624
450874,-0.007579341530799866,0.003951282240450382,0.9956528544425964
450894,-0.010007246397435665,0.003718056483194232,0.9960386157035828
450904,-0.009418994188308716,0.0039931428618729115,0.9944537281990051
450924,-0.0087911207228899,0.0036135553382337093,0.9946684837341309
450944,-0.00678686797618866,0.002852229867130518,0.9968789219856262
450964,-0.007805244531482458,0.004517445340752602,0.9952426552772522
450974,-0.007735775783658028,0.00512838177382946,0.9957355856895447
450994,-0.008701072074472904,0.004798462148755789,0.994381844997406
451014,-0.008766158483922482,0.0025439343880861998,0.9981632828712463
451034,-0.010537353344261646,0.004356544464826584,0.9954497218132019
451054,-0.009529612958431244,0.004911502357572317,0.995849072933197
451074,-0.009191658347845078,0.0032523898407816887,0.9949713945388794
451094,-0.009184147231280804,0.0034719801042228937,0.9947382807731628
451114,-0.007747671566903591,0.005082885734736919,0.9922918081283569
451124,-0.008203381672501564,0.0055528548546135426,0.994613766670227
451144,-0.00875949952751398,0.0034547748509794474,0.9938948154449463
451164,-0.009137161076068878,0.005295165348798037,0.9954124689102173
451194,-0.00750507228076458,0.0023851480800658464,0.9929786920547485
451214,-0.007686813827604055,0.0037188027054071426,0.9963706731796265
451224,-0.008778498508036137,0.005249792244285345,0.9952731728553772
451244,-0.0073849777691066265,0.00418277969583869,0.9950737357139587
451264,-0.009418288245797157,0.004410979803651571,0.9943238496780396
451284,-0.007885674014687538,0.004957978148013353,0.995884895324707
451324,-0.008783085271716118,0.0034745275042951107,0.9953197836875916
451344,-0.007662888616323471,0.004855683539062738,0.9948233366012573
451364,-0.008518362417817116,0.0038313562981784344,0.9953212141990662
451374,-0.009495140984654427,0.004260339308530092,0.9960233569145203
451384,-0.009227773174643517,0.0035694900434464216,0.9957537055015564
451414,-0.009033153764903545,0.004287415649741888,0.9947878122329712
451434,-0.00836037565022707,0.005146352108567953,0.9966616034507751
451464,-0.00951179675757885,0.003529940266162157,0.9959545135498047
451474,-0.010200058110058308,0.004704903811216354,0.9950689077377319
451494,-0.0072648595087230206,0.0036927235778421164,0.9946458339691162
451514,-0.009865567088127136,0.005456075072288513,0.9968451261520386
451534,-0.008298175409436226,0.004214043729007244,0.9949027895927429
451554,-0.008953970856964588,0.0041701653972268105,0.9940119385719299
451564,-0.008757359348237514,0.004802468698471785,0.9938227534294128
451604,-0.009625396691262722,0.0033577089197933674,0.9937726855278015
451614,-0.00941071379929781,0.004650707822293043,0.9941263794898987
451634,-0.010388254188001156,0.004400747362524271,0.9971747994422913
451654,-0.008888198994100094,0.0050201998092234135,0.9951410889625549
451694,-0.008869865909218788,0.004217576235532761,0.9948679804801941
451724,-0.009982873685657978,0.005534449126571417,0.9941195249557495
451744,-0.009095076471567154,0.002985460916534066,0.9954017400741577
451764,-0.008783280849456787,0.005438313819468021,0.993979811668396
451784,-0.009063140489161015,0.0034511839039623737,0.9947177171707153
451804,-0.008510981686413288,0.005237426608800888,0.9949138760566711
451824,-0.00884261354804039,0.003479638835415244,0.9940944910049438
451834,-0.00790831632912159,0.004851865116506815,0.9931726455688477
451844,-0.008163977414369583,0.0055780671536922455,0.993806779384613
451854,-0.009310703724622726,0.0037155558820813894,0.9932141900062561
451874,-0.008597332052886486,0.004517635330557823,0.9955623745918274
451884,-0.00942011084407568,0.004746206104755402,0.9949182271957397
451894,-0.009371801279485226,0.0041932351887226105,0.9945924282073975
451904,-0.0085639338940382,0.0037619611248373985,0.9933948516845703
451924,-0.00888980645686388,0.004049628973007202,0.9966787695884705
451944,-0.008317384868860245,0.0022757258266210556,0.9967380166053772
451974,-0.007966270670294762,0.004037362057715654,0.9975014328956604
451994,-0.009928617626428604,0.004121857229620218,0.9948814511299133
452014,-0.008619793690741062,0.005172790493816137,0.9966806173324585
452024,-0.009285523556172848,0.004148073494434357,0.9973247647285461
452044,-0.007600995246320963,0.00400130357593298,0.9935774207115173
452064,-0.008564962074160576,0.0040098680183291435,0.9963814616203308
452084,-0.007575515192002058,0.0022843501064926386,0.9939149022102356
452104,-0.009797872975468636,0.004473530221730471,0.9960593581199646
452114,-0.008464059792459011,0.004357784986495972,0.9972773790359497
452134,-0.008846862241625786,0.004900041501969099,0.9967457056045532
452154,-0.009713524952530861,0.0036840555258095264,0.9955219030380249
452174,-0.008760529570281506,0.004213239997625351,0.9941073060035706
452184,-0.007201857399195433,0.0043663522228598595,0.9954317212104797
452204,-0.008853107690811157,0.005427415948361158,0.9962689280509949
452224,-0.009238408878445625,0.004311609547585249,0.9942047595977783
452234,-0.009337115101516247,0.004013330675661564,0.9952672123908997
452244,-0.009110098704695702,0.003386022290214896,0.9986816644668579
452264,-0.008447808213531971,0.004370197653770447,0.9942362904548645
452284,-0.008018235675990582,0.004067826084792614,0.9949232339859009
452304,-0.00828030426055193,0.005303450860083103,0.9941768646240234
452314,-0.007977680303156376,0.003805172396823764,0.9954341053962708
452334,-0.009577084332704544,0.002740661147981882,0.9969217777252197
452354,-0.010485304519534111,0.004932061303406954,0.9962615966796875
452374,-0.00877724215388298,0.0045843892730772495,0.9934940338134766
452394,-0.009481910616159439,0.004171899054199457,0.9962674975395203
452414,-0.008476539514958858,0.004962414503097534,0.9966106414794922
452434,-0.00730323838070035,0.004877673462033272,0.9963231682777405
452454,-0.008595537394285202,0.0047101727686822414,0.9944528937339783
452464,-0.00916314497590065,0.005133293103426695,0.9976369142532349
452474,-0.010030007921159267,0.004633924458175898,0.9958285689353943
452484,-0.00826572347432375,0.004211888648569584,0.9952362179756165
452504,-0.008603811264038086,0.003940823022276163,0.9960528016090393
452524,-0.00956664327532053,0.0036915969103574753,0.9953984022140503
452544,-0.010539979673922062,0.0037088908720761538,0.9958904981613159
452564,-0.009166331961750984,0.004685635678470135,0.9961678385734558
452584,-0.009205278940498829,0.0037195610348135233,0.9950074553489685
452594,-0.008571053855121136,0.00572674535214901,0.9926828742027283
452604,-0.00780169852077961,0.005546677391976118,0.9931081533432007
452614,-0.008991404436528683,0.005498176906257868,0.9956280589103699
452634,-0.008952676318585873,0.004226639401167631,0.9944051504135132
452644,-0.008332757279276848,0.004189474042505026,0.993462860584259
452654,-0.008027229458093643,0.002545636845752597,0.994567334651947
452694,-0.008302150294184685,0.0031727852765470743,0.9945379495620728
452704,-0.008640585467219353,0.0022978754714131355,0.9946177005767822
452724,-0.009266015142202377,0.003062143223360181,0.995491623878479
452744,-0.008039860054850578,0.004030514974147081,0.9962195754051208
452764,-0.008712250739336014,0.003547428408637643,0.9966084957122803
452784,-0.009070390835404396,0.0030824076384305954,0.9933434128761292
452804,-0.009837227873504162,0.003634493565186858,0.9976159334182739
452814,-0.01093378383666277,0.006081530824303627,0.9956607222557068
452834,-0.006672402378171682,0.004819611553102732,0.9950853586196899
452854,-0.00911418255418539,0.00417024502530694,0.9968711137771606
452874,-0.00686667812988162,0.0034983952064067125,0.9943112134933472
452894,-0.00972391664981842,0.00536349369212985,0.9947704672813416
452914,-0.00873047299683094,0.006073878146708012,0.9948813915252686
452934,-0.009782521985471249,0.005271587520837784,0.995037317276001
452954,-0.008033846504986286,0.0038774688728153706,0.9977872967720032
452974,-0.008334711194038391,0.0027731459122151136,0.9945915341377258
452994,-0.008980310522019863,0.00398330157622695,0.9961732625961304
453034,-0.009695928543806076,0.004879587795585394,0.9955011606216431
453054,-0.0092115867882967,0.0037866972852498293,0.9941403865814209
453064,-0.010416091419756413,0.004024730063974857,0.9931097626686096
453084,-0.008281570859253407,0.004265382420271635,0.9944016933441162
453104,-0.009651943109929562,0.0053990744054317474,0.9964043498039246
453124,-0.00889679230749607,0.0026231626980006695,0.9940595030784607
453164,-0.00979826133698225,0.004080335609614849,0.99447101354599
453184,-0.008490029722452164,0.004082635510712862,0.9953368306159973
453194,-0.011332724243402481,0.003008568426594138,0.9948077201843262
453214,-0.008835295215249062,0.00493999058380723,0.9938185214996338
453234,-0.010269035585224628,0.0035257055424153805,0.9943335056304932
453254,-0.009105955250561237,0.005620088428258896,0.9953766465187073
453284,-0.009619824588298798,0.003939949907362461,0.9951335787773132
453304,-0.00904126837849617,0.0033171391114592552,0.9951109290122986
453324,-0.009624600410461426,0.0035014066379517317,0.9956081509590149
453344,-0.009937363676726818,0.004287612624466419,0.9958347082138062
453354,-0.008816361427307129,0.004254941362887621,0.9966765642166138
453374,-0.009775721468031406,0.0037524874787777662,0.9957220554351807
453394,-0.010847463272511959,0.0037958917673677206,0.9960645437240601
453414,-0.010188174434006214,0.0043251169845461845,0.9965993762016296
453434,-0.008012767881155014,0.004422642290592194,0.9947794079780579
453454,-0.01038192305713892,0.0025426216889172792,0.9956135153770447
453464,-0.009924471378326416,0.00406849617138505,0.9948334097862244
453484,-0.008373856544494629,0.004961995407938957,0.9961010217666626
453504,-0.009473697282373905,0.004233809188008308,0.9942702054977417
453524,-0.010027444921433926,0.003893267596140504,0.9941307902336121
453544,-0.010047114454209805,0.004330683499574661,0.9952346682548523
453554,-0.00912516750395298,0.0035135308280587196,0.9947813749313354
453574,-0.007608318235725164,0.004662905819714069,0.9938843250274658
453594,-0.009831704199314117,0.003948146477341652,0.996198296546936
453604,-0.008674263022840023,0.004215137101709843,0.996250569820404
453624,-0.008776678703725338,0.0033407544251531363,0.9950373768806458
453644,-0.008369257673621178,0.0029042232781648636,0.9939544796943665
453664,-0.009203199297189713,0.004774761851876974,0.9938763976097107
453674,-0.00924114603549242,0.0031496426090598106,0.9950219988822937
453684,-0.008628349751234055,0.003903709352016449,0.9964805841445923
453694,-0.008347700349986553,0.002890873933210969,0.996277391910553
453704,-0.009352988563477993,0.0028660257812589407,0.9959071278572083
453714,-0.008047633804380894,0.003297342685982585,0.9959522485733032
453724,-0.007923557423055172,0.0036220469046384096,0.9955528378486633
453744,-0.008840374648571014,0.0038044771645218134,0.9948785305023193
453764,-0.010703330859541893,0.004634815268218517,0.994937539100647
453774,-0.008350781165063381,0.002255819272249937,0.9949133992195129
453784,-0.010103687644004822,0.0041648331098258495,0.9921700358390808
453794,-0.007941666059195995,0.0038396979216486216,0.9944591522216797
453804,-0.008122099563479424,0.0040798671543598175,0.9943341612815857
453814,-0.008030867204070091,0.0036974716931581497,0.9960496425628662
453834,-0.009221494197845459,0.0041053565219044685,0.9927096962928772
453854,-0.00984469149261713,0.0023298803716897964,0.9965775012969971
453874,-0.007904896512627602,0.004980899393558502,0.9945755004882812
453894,-0.008675569668412209,0.0036082405131310225,0.995242178440094
453904,-0.010334515944123268,0.0041188644245266914,0.9953020215034485
453934,-0.009028859436511993,0.004945316351950169,0.994586706161499
453944,-0.009378444403409958,0.003932940308004618,0.9957626461982727
453964,-0.008787170052528381,0.00310343224555254,0.9953637719154358
453984,-0.008683998137712479,0.003063917625695467,0.9948021769523621
453994,-0.010164385661482811,0.004082508850842714,0.9958611130714417
454034,-0.008798308670520782,0.0027529015205800533,0.9956117868423462
454044,-0.009792203083634377,0.0031620257068425417,0.9926757216453552
454074,-0.009105997160077095,0.004346740897744894,0.9967732429504395
454094,-0.008928830735385418,0.004122652113437653,0.9969053864479065
454114,-0.00842969212681055,0.004287401679903269,0.9962000846862793
454134,-0.009129490703344345,0.0035660327412188053,0.9941971898078918
454154,-0.010913069359958172,0.004851589910686016,0.9932295083999634
454174,-0.008619945496320724,0.0034695921931415796,0.9944877624511719
454194,-0.008715171366930008,0.003514242125675082,0.9933403730392456
454214,-0.008302840404212475,0.004833408165723085,0.9930852651596069
454234,-0.00679441075772047,0.003746258793398738,0.9960538148880005
454244,-0.009237529709935188,0.0033281787764281034,0.9970576167106628
454254,-0.009936690330505371,0.004142771475017071,0.9965322613716125
454264,-0.00890013761818409,0.005128968041390181,0.9957450032234192
454284,-0.008684558793902397,0.003944821655750275,0.9938288331031799
454304,-0.00918040331453085,0.002915087155997753,0.9956455826759338
454324,-0.010362325236201286,0.005580570548772812,0.996356725692749
454344,-0.009715734049677849,0.0032286429777741432,0.993067741394043
454364,-0.008356991223990917,0.004887102171778679,0.99355548620224
454374,-0.008650742471218109,0.005180402658879757,0.9926049709320068
454394,-0.009523346088826656,0.005644006654620171,0.9952300786972046
454414,-0.009226125665009022,0.0038922633975744247,0.9965594410896301
454434,-0.00871892087161541,0.002946004504337907,0.9969277381896973
454444,-0.008183799684047699,0.0037173908203840256,0.9957011342048645
454464,-0.009298143908381462,0.003815791802480817,0.9975351095199585
454484,-0.008479300886392593,0.002283938694745302,0.9950754046440125
454504,-0.007852723821997643,0.003552368376404047,0.9950016140937805
454514,-0.00954680796712637,0.003794969990849495,0.994051456451416
454534,-0.008096825331449509,0.004063374828547239,0.9947522878646851
454694,-0.00793175958096981,0.005400228314101696,0.9940522313117981
454734,-0.008204822428524494,0.0038150327745825052,0.9933461546897888
454744,-0.008723749779164791,0.004027265589684248,0.9965786933898926
454764,-0.008604522794485092,0.003193829907104373,0.9962584972381592
454784,-0.009283138439059258,0.004541999660432339,0.9949890375137329
454804,-0.009356650523841381,0.0041861278004944324,0.9945439100265503
454824,-0.009083596989512444,0.005344036966562271,0.991631269454956
454834,-0.009783593006432056,0.003393701510503888,0.9936249256134033
454844,-0.00833597220480442,0.0026072259061038494,0.99539715051651
454864,-0.007593751419335604,0.0038440260104835033,0.9968056678771973
454874,-0.00833047553896904,0.004101458005607128,0.9963605999946594
454894,-0.008195641450583935,0.003284840378910303,0.997119665145874
454914,-0.009671519510447979,0.00437110336497426,0.9946566820144653
454934,-0.009231915697455406,0.0027910838834941387,0.9941896200180054
454994,-0.009088544175028801,0.005067712627351284,0.9925136566162109
455014,-0.009227845817804337,0.0038523192051798105,0.9945096373558044
455044,-0.008915540762245655,0.002530741272494197,0.9954865574836731
455064,-0.0077610197477042675,0.003914594184607267,0.9956955909729004
455084,-0.00830034352838993,0.004702767822891474,0.9958506226539612
455104,-0.009372391737997532,0.006286660209298134,0.9980273246765137
455124,-0.009435188956558704,0.0024756556376814842,0.9977946281433105
455144,-0.009604648686945438,0.005890354048460722,0.9947858452796936
455154,-0.009753739461302757,0.0055207302793860435,0.9953131079673767
455174,-0.009027653373777866,0.003929454833269119,0.9936814308166504
455194,-0.008857376873493195,0.004626453388482332,0.9948194622993469
455214,-0.008302591741085052,0.0027647290844470263,0.9945101141929626
455254,-0.008259283378720284,0.0036120079457759857,0.9946693181991577
455274,-0.009295591153204441,0.00355621799826622,0.9943383932113647
455294,-0.009250265546143055,0.005465791095048189,0.9953717589378357
455314,-0.00903410091996193,0.005424357019364834,0.9959130883216858
455334,-0.007829700596630573,0.004536848980933428,0.9953048825263977
455354,-0.009234479628503323,0.0044327909126877785,0.9960848093032837
455374,-0.009953566826879978,0.004952082876116037,0.9936084747314453
455394,-0.009201841428875923,0.004267709329724312,0.9938477277755737
455414,-0.008977251127362251,0.003851762507110834,0.9941845536231995
455434,-0.008888330310583115,0.0034513138234615326,0.9942095279693604
455454,-0.009038685820996761,0.0034586864057928324,0.9957638382911682
455464,-0.009361564181745052,0.0032320746686309576,0.9933527708053589
455484,-0.008805127814412117,0.0036007368471473455,0.9943515062332153
455494,-0.008716793730854988,0.0035985042341053486,0.9968780279159546
455514,-0.008453291840851307,0.004341934807598591,0.9971684217453003
455524,-0.009117890149354935,0.004619453102350235,0.9962084889411926
455534,-0.010031742043793201,0.00480642169713974,0.9950932264328003
455544,-0.00938832201063633,0.005007375963032246,0.9951906204223633
455564,-0.007679269649088383,0.0050859409384429455,0.993317723274231
455584,-0.008678875863552094,0.005143158137798309,0.9938796758651733
455604,-0.009498130530118942,0.004366620909422636,0.9964706897735596
455614,-0.009015383198857307,0.005140598397701979,0.9948858618736267
455624,-0.008426094427704811,0.004246590659022331,0.993760883808136
455634,-0.008991384878754616,0.004646877758204937,0.9941893815994263
455654,-0.009676361456513405,0.0028652497567236423,0.9922580718994141
455674,-0.009005853906273842,0.0045261080376803875,0.9954217076301575
455684,-0.008935391902923584,0.005742406938225031,0.9959455132484436
455694,-0.009790819138288498,0.003180969273671508,0.995583176612854
455704,-0.009060020558536053,0.004365932196378708,0.9942497611045837
455724,-0.00904697086662054,0.0033740445505827665,0.9953010082244873
455744,-0.009060576558113098,0.004889975767582655,0.996589183807373
455764,-0.008889357559382915,0.0044949292205274105,0.9957706332206726
455784,-0.009884984232485294,0.004351183772087097,0.9921718835830688
455804,-0.009575479663908482,0.00324582913890481,0.9933975338935852
455824,-0.009394071996212006,0.005326445214450359,0.9948999285697937
455854,-0.008685961365699768,0.004686892963945866,0.9940383434295654
455874,-0.00952096562832594,0.004432009533047676,0.9957404732704163
455894,-0.009506511501967907,0.003480352694168687,0.9945144653320312
455914,-0.00954369641840458,0.0030988578218966722,0.993423342704773
455934,-0.009155793115496635,0.004416069481521845,0.9953144788742065
455954,-0.008920734748244286,0.005555286537855864,0.9937710165977478
455964,-0.008415515534579754,0.0043037813156843185,0.9960675835609436
455984,-0.008222240023314953,0.004676769021898508,0.9985025525093079
456024,-0.011347688734531403,0.0039481171406805515,0.9958388209342957
456044,-0.008109712041914463,0.004733882378786802,0.9945715665817261
456054,-0.008957511745393276,0.004926064517349005,0.9931066632270813
