time,x_pos,y_pos,z_pos
334765,0.512115478515625,0.5027533173561096,0.23930390179157257
334775,0.5126985311508179,0.5025851726531982,0.24452215433120728
334785,0.5141868591308594,0.4998714029788971,0.24903887510299683
334795,0.514204740524292,0.49993398785591125,0.2559613585472107
334805,0.514693021774292,0.49845489859580994,0.2608293294906616
334815,0.5169451832771301,0.4966243803501129,0.2655698359012604
334825,0.5168502926826477,0.4966009557247162,0.274491548538208
334835,0.5181200504302979,0.4938035011291504,0.2788490951061249
334845,0.5198307037353516,0.49410468339920044,0.2830796241760254
334855,0.5195474624633789,0.4942108690738678,0.2883320450782776
334865,0.5178085565567017,0.4932696223258972,0.29226166009902954
334875,0.5177258849143982,0.49229222536087036,0.2960287034511566
334885,0.5157774090766907,0.49211323261260986,0.29987427592277527
334895,0.5167765021324158,0.4980504810810089,0.3076443374156952
334905,0.5147956609725952,0.4943886697292328,0.311714231967926
334915,0.5122643113136292,0.49094465374946594,0.3154091238975525
334925,0.51173335313797,0.49163901805877686,0.3209691345691681
334935,0.5124958753585815,0.491153746843338,0.3250689208507538
334945,0.5129634737968445,0.4916471838951111,0.3289918303489685
334955,0.5155701041221619,0.4902958869934082,0.3347052037715912
334965,0.5124331116676331,0.4906064569950104,0.33811765909194946
334975,0.511879026889801,0.4810023605823517,0.3410951793193817
334985,0.5103989839553833,0.48085156083106995,0.3457096517086029
334995,0.5113926529884338,0.47865283489227295,0.34827518463134766
335005,0.5138231515884399,0.476561576128006,0.3504871726036072
335015,0.5159569978713989,0.47620612382888794,0.35262611508369446
335025,0.5158453583717346,0.47571879625320435,0.35817310214042664
335035,0.5154333114624023,0.475189208984375,0.360294371843338
335045,0.5146639943122864,0.4749490022659302,0.3624134361743927
335055,0.5135506987571716,0.4756500720977783,0.37046048045158386
335065,0.5126760005950928,0.4760863482952118,0.37306591868400574
335075,0.5151849389076233,0.47572681307792664,0.37579381465911865
335085,0.5149369239807129,0.48104041814804077,0.3841671347618103
335095,0.5133837461471558,0.47761136293411255,0.38741064071655273
335105,0.5122585296630859,0.4689098298549652,0.3907456696033478
335115,0.5131227374076843,0.4666098952293396,0.3940889835357666
335125,0.5139023065567017,0.4660068452358246,0.399192750453949
335135,0.5154394507408142,0.46527954936027527,0.40275079011917114
335145,0.5165639519691467,0.4645514488220215,0.4064081311225891
335155,0.5174708366394043,0.46199849247932434,0.40918412804603577
335165,0.5160571336746216,0.4649626612663269,0.4130174517631531
335175,0.5178389549255371,0.4641827642917633,0.4164103865623474
335185,0.5182414054870605,0.4602724015712738,0.4204081594944
335195,0.5168635249137878,0.460628479719162,0.42365697026252747
335265,0.5095490217208862,0.47102272510528564,0.4404863715171814
335275,0.5111334323883057,0.47042444348335266,0.44236183166503906
335285,0.5119845867156982,0.4709092676639557,0.44309699535369873
335295,0.5130435228347778,0.47003334760665894,0.444448858499527
335315,0.5147645473480225,0.4638568162918091,0.44439637660980225
335325,0.5142043232917786,0.45934027433395386,0.4449121057987213
335345,0.5168803930282593,0.46787112951278687,0.4462880492210388
335355,0.515007495880127,0.4668678939342499,0.4440692365169525
335365,0.5140926241874695,0.46741729974746704,0.4435156285762787
335385,0.5149633288383484,0.458490788936615,0.440927118062973
335395,0.5144492983818054,0.4627878963947296,0.4400186538696289
335405,0.5137657523155212,0.4617054760456085,0.43886858224868774
335415,0.5155266523361206,0.45900318026542664,0.4377327263355255
335425,0.5211343169212341,0.4624946415424347,0.4365198612213135
335435,0.5183352828025818,0.4642261266708374,0.4352763891220093
335455,0.5240854620933533,0.4603506922721863,0.4330213665962219
335465,0.5200455784797668,0.46221020817756653,0.4319339096546173
335475,0.5277844667434692,0.4547555148601532,0.4304720461368561
335485,0.526286244392395,0.45366403460502625,0.4279964864253998
335495,0.5276778340339661,0.45071935653686523,0.4264453947544098
335505,0.531711220741272,0.4507858455181122,0.4249381124973297
335515,0.5317474007606506,0.4522660970687866,0.4233628809452057
335525,0.5320963859558105,0.4438028335571289,0.42176347970962524
335535,0.5333770513534546,0.44258639216423035,0.4200938940048218
335545,0.5345871448516846,0.44400742650032043,0.41859009861946106
335555,0.5346699357032776,0.44009682536125183,0.42166292667388916
335565,0.5358141660690308,0.44097939133644104,0.4204847812652588
335575,0.5381506681442261,0.4389196038246155,0.419227659702301
335585,0.5380343198776245,0.43287134170532227,0.41827574372291565
335605,0.5383105278015137,0.43073365092277527,0.41633355617523193
335615,0.5398078560829163,0.42878156900405884,0.41627928614616394
335625,0.5422884225845337,0.4294995069503784,0.415597528219223
335645,0.5433727502822876,0.42634499073028564,0.41625353693962097
335655,0.5443388819694519,0.42731916904449463,0.4160177409648895
335665,0.5442023873329163,0.4226551055908203,0.4156765043735504
335675,0.5455965399742126,0.42219024896621704,0.41549888253211975
335685,0.5441039800643921,0.42250147461891174,0.414334774017334
335695,0.5456131100654602,0.4159949719905853,0.41397660970687866
335705,0.5480244159698486,0.41533493995666504,0.4138837456703186
335715,0.5502022504806519,0.41562432050704956,0.41658955812454224
335725,0.5489409565925598,0.4124666154384613,0.4167744815349579
335745,0.5531988739967346,0.4116545617580414,0.4172283709049225
335755,0.552645206451416,0.4096217155456543,0.41735056042671204
335775,0.5611021518707275,0.40603822469711304,0.4173291027545929
335785,0.5600211024284363,0.4062159061431885,0.4179369807243347
335795,0.5598510503768921,0.402534157037735,0.418032169342041
335805,0.560827910900116,0.40221890807151794,0.41829967498779297
335815,0.5653032064437866,0.40177303552627563,0.4203850030899048
335825,0.5641093254089355,0.4008619487285614,0.4210200309753418
335835,0.5640906691551208,0.3978818655014038,0.4215294420719147
335845,0.5684072971343994,0.3937079608440399,0.42522376775741577
335855,0.568223237991333,0.39375582337379456,0.4260232150554657
335865,0.5679762959480286,0.3936019837856293,0.42678752541542053
335875,0.567960798740387,0.3892277181148529,0.4272480010986328
335885,0.5696142911911011,0.38894084095954895,0.4303097724914551
335905,0.572757363319397,0.3867799937725067,0.4320128560066223
335915,0.5725216865539551,0.38669055700302124,0.43300050497055054
335925,0.5725460648536682,0.3846372365951538,0.4338521659374237
335935,0.5746952891349792,0.3825683891773224,0.43454423546791077
335945,0.578932523727417,0.3815106451511383,0.43560630083084106
335955,0.5767966508865356,0.3788648545742035,0.4362945556640625
335965,0.5811477899551392,0.378921240568161,0.43683505058288574
335975,0.5822353363037109,0.3764675557613373,0.4365144670009613
335985,0.5823312997817993,0.3761414885520935,0.4370149075984955
335995,0.5832632780075073,0.3734448552131653,0.43712377548217773
336005,0.5860587358474731,0.37296947836875916,0.43714335560798645
336015,0.5865272879600525,0.3721254765987396,0.43850016593933105
336025,0.5868321061134338,0.36974889039993286,0.43848657608032227
336045,0.5881655216217041,0.3677998185157776,0.4410245716571808
336055,0.5908464193344116,0.3660028874874115,0.4411238729953766
336065,0.5943863391876221,0.36431193351745605,0.44121938943862915
336075,0.5973499417304993,0.36454740166664124,0.442973256111145
336085,0.5947957038879395,0.36234810948371887,0.44342535734176636
336095,0.59665447473526,0.360625684261322,0.4436604380607605
336105,0.5971298217773438,0.3588840961456299,0.44397681951522827
336115,0.5974913239479065,0.3586510419845581,0.44474178552627563
336125,0.6016795039176941,0.35849034786224365,0.44502776861190796
336135,0.6015985012054443,0.353406697511673,0.44517937302589417
336145,0.6023616194725037,0.35312050580978394,0.4455927312374115
336155,0.6028519868850708,0.35366958379745483,0.44555118680000305
336165,0.6048766374588013,0.3487810492515564,0.4450405240058899
336175,0.6082150936126709,0.35135820508003235,0.44713878631591797
336185,0.6094621419906616,0.3480730652809143,0.446910560131073
336195,0.613644003868103,0.34742817282676697,0.44638335704803467
336205,0.613118052482605,0.34663498401641846,0.44645342230796814
336215,0.6118888258934021,0.34366217255592346,0.44637230038642883
336235,0.6201547980308533,0.3419497609138489,0.44514000415802
336245,0.6208766102790833,0.3392200171947479,0.44443756341934204
336255,0.6214161515235901,0.3397820293903351,0.4441426396369934
336265,0.620532751083374,0.3373897671699524,0.44424378871917725
336295,0.6197996139526367,0.33412376046180725,0.4438246786594391
336305,0.6208914518356323,0.33303675055503845,0.4413053095340729
336315,0.6244707703590393,0.3323383927345276,0.4404759705066681
336325,0.6264814138412476,0.3316449522972107,0.43968191742897034
336335,0.6272484660148621,0.33164143562316895,0.43893927335739136
336345,0.628716230392456,0.33213743567466736,0.4359864294528961
336355,0.6309386491775513,0.33320900797843933,0.43475502729415894
336365,0.6353274583816528,0.32553303241729736,0.43345212936401367
336375,0.6359549164772034,0.32639026641845703,0.42937329411506653
336385,0.6381925940513611,0.3261334002017975,0.4279601275920868
336395,0.640352189540863,0.32477179169654846,0.42672279477119446
336435,0.6410558819770813,0.3218134045600891,0.417270302772522
336445,0.6451548337936401,0.32132983207702637,0.41338101029396057
336455,0.6521127820014954,0.320766419172287,0.4109273850917816
336465,0.6514294743537903,0.31915590167045593,0.409022718667984
336475,0.6496663093566895,0.319474995136261,0.40274694561958313
336485,0.6554949283599854,0.3199158310890198,0.39939558506011963
336505,0.6613948941230774,0.319485068321228,0.390232652425766
336525,0.666336178779602,0.32083767652511597,0.3839849531650543
336535,0.6667141914367676,0.3201722204685211,0.38157030940055847
336555,0.6737244725227356,0.3198324739933014,0.3746682107448578
336565,0.6741990447044373,0.3198922276496887,0.372660368680954
336575,0.6757533550262451,0.31888076663017273,0.37259790301322937
336585,0.6834198236465454,0.32205769419670105,0.369655966758728
336595,0.6836785078048706,0.3210327923297882,0.3682994544506073
336605,0.6849770545959473,0.3201652765274048,0.36602702736854553
336615,0.6911289691925049,0.3216807246208191,0.3636283278465271
336625,0.6915911436080933,0.32098063826560974,0.3627181649208069
336635,0.6945344805717468,0.3213449716567993,0.3614421486854553
336645,0.6979593634605408,0.32320505380630493,0.3600589632987976
336655,0.6994848847389221,0.3225843906402588,0.35926976799964905
336665,0.7064094543457031,0.32577764987945557,0.35729560256004333
336685,0.7078682780265808,0.326058954000473,0.35432469844818115
336695,0.7164578437805176,0.3279401957988739,0.3524276614189148
336705,0.7164970636367798,0.32802385091781616,0.3537404239177704
336715,0.7230728268623352,0.3285980224609375,0.35264697670936584
336725,0.7254722714424133,0.33083051443099976,0.35262611508369446
336735,0.7249197959899902,0.33037078380584717,0.35353463888168335
336745,0.7327367067337036,0.3322317898273468,0.3527846932411194
336755,0.7336193919181824,0.3330417275428772,0.3535126745700836
336765,0.734319269657135,0.3325327932834625,0.35421222448349
336775,0.7411860227584839,0.3345226049423218,0.35390037298202515
336785,0.7448304295539856,0.3358372747898102,0.3538036346435547
336795,0.7471610903739929,0.33718228340148926,0.35406288504600525
336815,0.7544646859169006,0.33706849813461304,0.3518841862678528
336835,0.7615253329277039,0.3403671383857727,0.35292530059814453
336845,0.7625272870063782,0.34063005447387695,0.3533914089202881
336855,0.770554780960083,0.34154635667800903,0.3519648313522339
336865,0.7707874178886414,0.34316286444664,0.35280635952949524
336875,0.7766766548156738,0.34333571791648865,0.35021698474884033
336885,0.7797423005104065,0.3440578281879425,0.34988582134246826
336895,0.7815954685211182,0.3437921106815338,0.3499666750431061
336905,0.7859507203102112,0.3475814759731293,0.3500620424747467
336915,0.7882418036460876,0.3470836877822876,0.35023215413093567
336935,0.7994347810745239,0.3494366705417633,0.35227859020233154
336945,0.800342857837677,0.34939250349998474,0.353260338306427
336955,0.8052670359611511,0.3489723801612854,0.35268864035606384
336965,0.8090858459472656,0.3505541980266571,0.35523393750190735
336975,0.8118301630020142,0.35158488154411316,0.355266273021698
336985,0.8135934472084045,0.3520731031894684,0.3556019067764282
337005,0.8206455111503601,0.3536462187767029,0.35767900943756104
337015,0.8228038549423218,0.3559107482433319,0.3583276867866516
337025,0.8249131441116333,0.3553888201713562,0.35918813943862915
337035,0.8310695886611938,0.35567840933799744,0.35882702469825745
337045,0.8348444700241089,0.3568086326122284,0.3591994643211365
337055,0.8376752734184265,0.3574485182762146,0.3598329424858093
337075,0.843788206577301,0.35746002197265625,0.3601469099521637
337085,0.847766637802124,0.3577706217765808,0.3603224456310272
337095,0.8486525416374207,0.358336478471756,0.3611360192298889
337105,0.8533385992050171,0.35742348432540894,0.3638051748275757
337115,0.8573996424674988,0.3591301143169403,0.363341748714447
337125,0.8590680360794067,0.3592853844165802,0.3635798692703247
337135,0.8604270815849304,0.35878169536590576,0.36650586128234863
337145,0.8675477504730225,0.3580995202064514,0.3657532036304474
337155,0.8697225451469421,0.3603413999080658,0.3660948574542999
337165,0.8708768486976624,0.3608682155609131,0.3667546212673187
337175,0.8751426935195923,0.35850790143013,0.36654752492904663
337205,0.8836626410484314,0.3604433238506317,0.36980491876602173
337215,0.8849813342094421,0.3603973686695099,0.3703789710998535
337225,0.8924375176429749,0.3614330589771271,0.36955198645591736
337245,0.8976420164108276,0.3612361252307892,0.37296757102012634
337255,0.8994809985160828,0.36238211393356323,0.37351080775260925
337265,0.9014012217521667,0.36285659670829773,0.3758091628551483
337275,0.9016389846801758,0.3638271689414978,0.3772309720516205
337305,0.9150850176811218,0.36442020535469055,0.3816646337509155
337355,0.9289267659187317,0.36368608474731445,0.38966962695121765
337365,0.9294071197509766,0.3640100657939911,0.3925630450248718
337375,0.9317623972892761,0.36458638310432434,0.39406469464302063
337385,0.9370978474617004,0.3650110960006714,0.3953792154788971
337395,0.9385097622871399,0.36582255363464355,0.3990500867366791
337405,0.9422669410705566,0.36693915724754333,0.40093737840652466
337415,0.9438280463218689,0.36711910367012024,0.40310418605804443
337435,0.9525841474533081,0.3659364879131317,0.4055025577545166
337445,0.9535347819328308,0.36528199911117554,0.40757274627685547
337465,0.9578078389167786,0.3653733730316162,0.408576101064682
337475,0.959291398525238,0.3667266070842743,0.4100547134876251
337495,0.96924889087677,0.3637867271900177,0.40858563780784607
337505,0.9702317118644714,0.3644815981388092,0.4090498983860016
337515,0.972751796245575,0.36502915620803833,0.40905094146728516
337525,0.9727920293807983,0.36393439769744873,0.4094488322734833
337535,0.9747852087020874,0.36376142501831055,0.4068968892097473
337545,0.9780517816543579,0.3632497489452362,0.40672585368156433
337555,0.9833284020423889,0.36331379413604736,0.40622878074645996
337565,0.9841037392616272,0.36413466930389404,0.4048938751220703
337575,0.9867317080497742,0.36471399664878845,0.4046192765235901
337595,0.9909662008285522,0.3624654710292816,0.4000765383243561
337605,0.991777777671814,0.3608332574367523,0.399976909160614
337615,0.9934968948364258,0.3618531823158264,0.40000206232070923
337625,0.996681809425354,0.36344364285469055,0.3946135938167572
337635,1.0038726329803467,0.3641827702522278,0.3940354883670807
337645,1.0066514015197754,0.36513781547546387,0.39433422684669495
337655,1.0084940195083618,0.3625803291797638,0.3951873481273651
337665,1.0104151964187622,0.36288049817085266,0.3907582759857178
337675,1.0117026567459106,0.3629431426525116,0.391361266374588
337685,1.014500617980957,0.3651840090751648,0.39157921075820923
337695,1.0207139253616333,0.36327213048934937,0.3840354084968567
337705,1.0202704668045044,0.3618684709072113,0.3841550946235657
337715,1.02329421043396,0.36071616411209106,0.383332759141922
337735,1.0299596786499023,0.36313602328300476,0.3736337423324585
337745,1.033565878868103,0.36365869641304016,0.3716520667076111
337755,1.0343819856643677,0.3618461787700653,0.3701941967010498
337765,1.0347912311553955,0.361369252204895,0.36832839250564575
337775,1.0460124015808105,0.36319437623023987,0.3657165467739105
337785,1.0471177101135254,0.3643905222415924,0.3645213842391968
337795,1.047886610031128,0.3632664680480957,0.36100026965141296
337805,1.0533857345581055,0.3614618182182312,0.35850614309310913
337815,1.0546423196792603,0.3620833158493042,0.3567642867565155
337825,1.0545011758804321,0.3622335195541382,0.3525601029396057
337835,1.0609419345855713,0.36268776655197144,0.349615216255188
337845,1.0594804286956787,0.36203792691230774,0.34865236282348633
337855,1.0644222497940063,0.3601333796977997,0.3464117646217346
337865,1.0632600784301758,0.3598836660385132,0.34044212102890015
337875,1.0668667554855347,0.35962894558906555,0.3386629521846771
337885,1.0704957246780396,0.3594735860824585,0.33711573481559753
337895,1.0709290504455566,0.3598160147666931,0.3363877534866333
337905,1.0747402906417847,0.3582255244255066,0.33534756302833557
337915,1.077871322631836,0.3585519790649414,0.33453816175460815
337925,1.0827810764312744,0.3592683970928192,0.3309856355190277
337935,1.084542989730835,0.35997068881988525,0.3306753933429718
337945,1.0885275602340698,0.3599868416786194,0.3299034535884857
337955,1.0892739295959473,0.36032626032829285,0.33050671219825745
337965,1.0904439687728882,0.3596760630607605,0.33072057366371155
337975,1.0908844470977783,0.3580210506916046,0.33131876587867737
337985,1.0968748331069946,0.3580215871334076,0.3309021592140198
337995,1.0986425876617432,0.3575415313243866,0.33245211839675903
338005,1.1017788648605347,0.35739636421203613,0.3328234553337097
338015,1.1048530340194702,0.3580332100391388,0.3335002064704895
338025,1.109086513519287,0.35827136039733887,0.33538565039634705
338035,1.1120058298110962,0.3577686548233032,0.33657848834991455
338045,1.1147392988204956,0.35686957836151123,0.33787453174591064
338055,1.1174817085266113,0.3575591742992401,0.3407885730266571
338065,1.120621919631958,0.35728225111961365,0.34200620651245117
338075,1.1252957582473755,0.3583354651927948,0.3428315818309784
338085,1.1284888982772827,0.35888123512268066,0.3440912365913391
338095,1.1280279159545898,0.3582821190357208,0.34756237268447876
338105,1.1313629150390625,0.3564843535423279,0.3489139974117279
338125,1.1384738683700562,0.3568023443222046,0.3512471616268158
338145,1.1451606750488281,0.356663316488266,0.35354942083358765
338155,1.147948980331421,0.3572425842285156,0.357305645942688
338165,1.1485704183578491,0.3574111759662628,0.3591589331626892
338175,1.1548579931259155,0.3565102219581604,0.35970091819763184
338185,1.1564383506774902,0.3547794222831726,0.3613610565662384
338195,1.1591804027557373,0.35611262917518616,0.36312925815582275
338205,1.1602305173873901,0.3558635711669922,0.3646305203437805
338215,1.161035418510437,0.3556053936481476,0.3659970760345459
338225,1.1689252853393555,0.35413381457328796,0.3671378493309021
338235,1.1703834533691406,0.35469138622283936,0.3681202232837677
338245,1.1720926761627197,0.35472702980041504,0.3688199818134308
338255,1.175361156463623,0.35482293367385864,0.3751542568206787
338265,1.1788898706436157,0.3540896773338318,0.3757092356681824
338275,1.182727336883545,0.3540586829185486,0.37624257802963257
338285,1.1848186254501343,0.3535895347595215,0.37780892848968506
338295,1.1865195035934448,0.3532930910587311,0.3787834346294403
338305,1.1929090023040771,0.35383379459381104,0.3788655698299408
338315,1.1938331127166748,0.35302644968032837,0.3800458014011383
338325,1.1977720260620117,0.3529731035232544,0.38402608036994934
338335,1.1979825496673584,0.3536352515220642,0.38551270961761475
338345,1.1977529525756836,0.3519950211048126,0.3870031535625458
338355,1.2059719562530518,0.3528500199317932,0.3873744010925293
338365,1.211116075515747,0.3530929982662201,0.38781487941741943
338375,1.2109591960906982,0.35325387120246887,0.38931694626808167
338385,1.2184882164001465,0.35446643829345703,0.39150896668434143
338395,1.2191033363342285,0.35443955659866333,0.3930773138999939
338405,1.2217528820037842,0.35510221123695374,0.39450910687446594
338415,1.224128246307373,0.35484611988067627,0.39612123370170593
338425,1.231868863105774,0.35743448138237,0.4002895653247833
338435,1.236174464225769,0.35722777247428894,0.4015931189060211
338445,1.2367180585861206,0.3574835956096649,0.4034670889377594
338455,1.2382407188415527,0.35587260127067566,0.40827512741088867
338465,1.2454036474227905,0.3570895195007324,0.40878117084503174
338475,1.2472087144851685,0.35686007142066956,0.4099603295326233
338495,1.2538902759552002,0.35800260305404663,0.4149021506309509
338515,1.257676124572754,0.35995614528656006,0.41768506169319153
338525,1.2591649293899536,0.3592531979084015,0.41993194818496704
338535,1.259967565536499,0.3597116470336914,0.42143240571022034
338545,1.2629116773605347,0.36008378863334656,0.42261871695518494
338555,1.2647247314453125,0.36037158966064453,0.4208972752094269
338565,1.2721402645111084,0.361803263425827,0.4213985204696655
338575,1.2768211364746094,0.36221083998680115,0.42195868492126465
338585,1.2785273790359497,0.3624386489391327,0.42285242676734924
338595,1.281877040863037,0.36485716700553894,0.4233926236629486
338605,1.2889931201934814,0.36371752619743347,0.42327579855918884
338625,1.292898178100586,0.3639375865459442,0.42332589626312256
338635,1.2948272228240967,0.3656415641307831,0.4236164093017578
338645,1.296773076057434,0.36517035961151123,0.42382970452308655
338655,1.3008695840835571,0.3648018538951874,0.42336806654930115
338665,1.3039385080337524,0.3669157922267914,0.42317721247673035
338675,1.3099699020385742,0.36644232273101807,0.42235687375068665
338685,1.3108158111572266,0.36601489782333374,0.4190552234649658
338695,1.3111058473587036,0.3656967580318451,0.41818127036094666
338705,1.3212496042251587,0.3655523359775543,0.41587573289871216
338715,1.3242911100387573,0.3664140999317169,0.416545569896698
338725,1.3250324726104736,0.3674270808696747,0.41540974378585815
338735,1.326046347618103,0.3675720989704132,0.4142940640449524
338745,1.327634334564209,0.3688170313835144,0.41325643658638
338755,1.3368474245071411,0.3715444505214691,0.4096527397632599
338765,1.3392045497894287,0.37319573760032654,0.40872713923454285
338775,1.3394076824188232,0.3723680078983307,0.4083302319049835
338785,1.3461226224899292,0.37250205874443054,0.41043394804000854
338795,1.345447063446045,0.37350592017173767,0.41035789251327515
338805,1.3513638973236084,0.37503781914711,0.40933945775032043
338815,1.3525418043136597,0.37565165758132935,0.4106513261795044
338825,1.3563460111618042,0.37638935446739197,0.4102111756801605
338835,1.360321283340454,0.3773399293422699,0.40976566076278687
338845,1.3610843420028687,0.378347784280777,0.4099648594856262
338855,1.3670737743377686,0.37912043929100037,0.408761590719223
338865,1.3728574514389038,0.3797244131565094,0.40817832946777344
338885,1.3757154941558838,0.38076549768447876,0.40994447469711304
338895,1.3760319948196411,0.3813099265098572,0.41028934717178345
338905,1.3784323930740356,0.3814134895801544,0.410415917634964
338915,1.3902446031570435,0.3814472258090973,0.408071368932724
338925,1.3901499509811401,0.3811854124069214,0.4088715612888336
338935,1.389525294303894,0.3821090757846832,0.40985405445098877
338945,1.3906596899032593,0.3821980655193329,0.40977346897125244
338955,1.394984245300293,0.38527703285217285,0.4101410210132599
338965,1.4009133577346802,0.38506630063056946,0.41026878356933594
338975,1.4010984897613525,0.38419395685195923,0.41117581725120544
338985,1.401129961013794,0.38332146406173706,0.40943649411201477
338995,1.4059629440307617,0.3829534649848938,0.40953728556632996
339005,1.406677484512329,0.3830735385417938,0.4101042151451111
339015,1.4070783853530884,0.38463303446769714,0.40822944045066833
339025,1.4142043590545654,0.3851757347583771,0.4079696834087372
339035,1.4175044298171997,0.38554060459136963,0.40796616673469543
339045,1.4190869331359863,0.3837922513484955,0.40805527567863464
339055,1.4224904775619507,0.38435181975364685,0.4076467454433441
339065,1.42279052734375,0.3849533498287201,0.40757855772972107
339075,1.4320058822631836,0.3855443298816681,0.4062063694000244
339095,1.431814432144165,0.3852730095386505,0.40221908688545227
339105,1.4351089000701904,0.3837778866291046,0.4017999768257141
339115,1.435500144958496,0.3846229016780853,0.3991920053958893
339125,1.4440476894378662,0.3840465545654297,0.39818301796913147
339135,1.4450862407684326,0.38365238904953003,0.39813560247421265
339145,1.4450018405914307,0.38340216875076294,0.39948946237564087
339155,1.4503567218780518,0.38464248180389404,0.3991789221763611
339165,1.4516396522521973,0.38578715920448303,0.3995250165462494
339175,1.4512150287628174,0.3882339298725128,0.40011292695999146
339185,1.4579020738601685,0.3892318606376648,0.4002046585083008
339195,1.455620527267456,0.3907178044319153,0.4007997214794159
339205,1.4665546417236328,0.3892388939857483,0.40066924691200256
339215,1.4660536050796509,0.3913742005825043,0.39981356263160706
339225,1.4658077955245972,0.39450937509536743,0.3994695246219635
339235,1.4701157808303833,0.39192935824394226,0.3999934494495392
339245,1.471714735031128,0.3935851752758026,0.3968687653541565
339255,1.47523832321167,0.3939782977104187,0.39645928144454956
339265,1.4798784255981445,0.39370423555374146,0.3959968090057373
339275,1.4797676801681519,0.39152956008911133,0.3954468071460724
339285,1.4846793413162231,0.39082473516464233,0.3947419226169586
339295,1.4846330881118774,0.3869675099849701,0.39409998059272766
339305,1.4883568286895752,0.39209651947021484,0.3929058909416199
339315,1.4872087240219116,0.3903411626815796,0.39232784509658813
339325,1.4897401332855225,0.39245301485061646,0.3909892141819
339335,1.4927939176559448,0.3916527032852173,0.3897876739501953
339345,1.4944078922271729,0.3955287039279938,0.38899874687194824
