time,x_accel,y_accel,z_accel
69650,-0.014421924017369747,0.0069520073011517525,0.9939900636672974
69660,-0.014310275204479694,0.006109708920121193,0.9946919679641724
69670,-0.01485893689095974,0.005659350194036961,0.9932020306587219
69680,-0.016488995403051376,0.00544402189552784,0.9940861463546753
69690,-0.016642550006508827,0.006141419988125563,0.9942817687988281
69700,-0.01512973289936781,0.006995401810854673,0.9938479065895081
69710,-0.01533162035048008,0.007178913801908493,0.9952356219291687
69720,-0.015800736844539642,0.006344510242342949,0.9958638548851013
69730,-0.015628891065716743,0.007079321425408125,0.9931941032409668
69740,-0.01609739102423191,0.007314517628401518,0.9962608218193054
69750,-0.016340507194399834,0.005991214886307716,0.9954431056976318
69760,-0.015622680075466633,0.005331022199243307,0.9949590563774109
69770,-0.015413097105920315,0.004381725564599037,0.9954671859741211
69780,-0.014683864079415798,0.005136663094162941,0.994213879108429
69790,-0.014826186001300812,0.0066342586651444435,0.9944010376930237
69800,-0.01609059050679207,0.0062959264032542706,0.9949026107788086
69810,-0.01755697838962078,0.007279704324901104,0.9962077140808105
69820,-0.01642729714512825,0.006863481365144253,0.9952982664108276
69830,-0.016128581017255783,0.006715297698974609,0.9935972690582275
69840,-0.01593603938817978,0.006569146178662777,0.9955171942710876
69850,-0.016106432303786278,0.006449517328292131,0.994735836982727
69860,-0.014552648179233074,0.006761814467608929,0.9959977269172668
69870,-0.015463638119399548,0.006232830695807934,0.9968170523643494
69880,-0.014267141930758953,0.008060458116233349,0.9940690398216248
69890,-0.01527967769652605,0.007140914909541607,0.9952554702758789
69900,-0.015822937712073326,0.006340801250189543,0.9939889311790466
69910,-0.016777746379375458,0.007216080091893673,0.995498776435852
69920,-0.016266975551843643,0.007303743157535791,0.9959701895713806
69930,-0.014887519180774689,0.007444636430591345,0.9935015439987183
69940,-0.015158260241150856,0.006124643608927727,0.9949206113815308
69950,-0.015611065551638603,0.005780859384685755,0.9956499934196472
69960,-0.01588807813823223,0.005321798846125603,0.9959729313850403
69970,-0.01593775674700737,0.00580173172056675,0.9952489137649536
69980,-0.01587117649614811,0.005330207757651806,0.9946820139884949
69990,-0.0156871248036623,0.006668437737971544,0.9974246621131897
70000,-0.015037697739899158,0.007664541248232126,0.9964831471443176
70010,-0.017036497592926025,0.008062390610575676,0.9944829940795898
70020,-0.017312495037913322,0.007436732761561871,0.994888961315155
70030,-0.01785203255712986,0.007391161751002073,0.9946581125259399
70040,-0.01804949901998043,0.007229477167129517,0.9929523468017578
70050,-0.016872534528374672,0.0062977406196296215,0.9951342344284058
70060,-0.016409043222665787,0.00558391772210598,0.9945734739303589
70070,-0.01498708501458168,0.005707189906388521,0.9930552244186401
70080,-0.014925781637430191,0.007394530810415745,0.9950340986251831
70090,-0.013944478705525398,0.006591606419533491,0.9934265613555908
70100,-0.015499183908104897,0.007041259668767452,0.9930376410484314
70110,-0.0159752294421196,0.006376379169523716,0.9938475489616394
70120,-0.015682775527238846,0.006881344132125378,0.9944839477539062
70130,-0.016933687031269073,0.007598772179335356,0.9951769709587097
70140,-0.016410084441304207,0.007322416175156832,0.9955065250396729
70150,-0.015134264715015888,0.006996259093284607,0.9959312081336975
70160,-0.015215524472296238,0.0063531724736094475,0.9949824213981628
70170,-0.016090553253889084,0.0061276997439563274,0.9958237409591675
70180,-0.015247224830091,0.006232250481843948,0.9947303533554077
70190,-0.014584949240088463,0.006949347909539938,0.994395911693573
70200,-0.016169453039765358,0.00668064272031188,0.9943850040435791
70210,-0.015838313847780228,0.006318624597042799,0.9935950040817261
70220,-0.017048677429556847,0.005750477779656649,0.9969919323921204
70230,-0.016620047390460968,0.00421711103990674,0.9942709803581238
70240,-0.014762911014258862,0.0080725671723485,0.9948213696479797
70250,-0.015995677560567856,0.007741106674075127,0.9937883019447327
70270,-0.016177257522940636,0.009919418953359127,0.9930646419525146
70320,-0.01701533980667591,0.0038011977449059486,0.9961169958114624
70330,-0.017111094668507576,0.005689634010195732,0.9964576959609985
70340,-0.01565055549144745,0.008247485384345055,0.99420166015625
70370,-0.016380125656723976,0.008720540441572666,0.9949443936347961
70380,-0.016041282564401627,0.008115493692457676,0.9923916459083557
70400,-0.01408172957599163,0.0037848753854632378,0.9963717460632324
70440,-0.0171666257083416,0.007543176878243685,0.996890127658844
70460,-0.016614705324172974,0.009941964410245419,0.9968573451042175
70480,-0.016962675377726555,0.007873152382671833,0.9971681237220764
70500,-0.01741015911102295,0.004048749338835478,0.993797242641449
70510,-0.0168511550873518,0.0038947348948568106,0.9948763847351074
70520,-0.015650266781449318,0.004897037521004677,0.9951386451721191
70530,-0.014577792957425117,0.007322050165385008,0.9940465688705444
70560,-0.014592242427170277,0.010007331147789955,0.9955635070800781
70570,-0.015927253291010857,0.0074555110186338425,0.9953575730323792
70600,-0.018067272379994392,0.003966043703258038,0.9941531419754028
70630,-0.01302647590637207,0.009286079555749893,0.9945401549339294
70680,-0.017224237322807312,0.005911142099648714,0.994685709476471
70690,-0.0184731874614954,0.004789660219103098,0.9969645738601685
70710,-0.01774756796658039,0.006585452239960432,0.994239330291748
70730,-0.01430929359048605,0.009414734318852425,0.9949999451637268
70750,-0.015107311308383942,0.007796144112944603,0.9956141114234924
70770,-0.014912649989128113,0.004178250208497047,0.9963498711585999
70780,-0.015200184658169746,0.00491798110306263,0.9950209259986877
70810,-0.017421241849660873,0.006700100842863321,0.9942387938499451
70820,-0.01643836311995983,0.008499082177877426,0.994278609752655
70880,-0.014931767247617245,0.004365833941847086,0.9938704967498779
70890,-0.015582775697112083,0.0038562712725251913,0.9955375790596008
70900,-0.015376032330095768,0.004994602873921394,0.9948059320449829
70910,-0.017156876623630524,0.007616101298481226,0.9956056475639343
70920,-0.017014650627970695,0.008498257957398891,0.9951837658882141
70940,-0.01548613328486681,0.007924354635179043,0.993622899055481
70950,-0.015814606100320816,0.007664049044251442,0.9947331547737122
70970,-0.015699151903390884,0.0040686908178031445,0.9953352808952332
70980,-0.014255907386541367,0.004723082762211561,0.9970698356628418
70990,-0.014378941617906094,0.004895592108368874,0.9930496215820312
71000,-0.015120676718652248,0.0088602714240551,0.9944907426834106
71020,-0.017125604674220085,0.010299935936927795,0.9946630597114563
71040,-0.017605628818273544,0.00697065144777298,0.9941203594207764
