time,x_pos,y_pos,z_pos
146067,0.5052292943000793,0.49295657873153687,0.23758655786514282
146077,0.517831563949585,0.4989365041255951,0.242969810962677
146087,0.5177202224731445,0.5000528693199158,0.24727392196655273
146097,0.5157173871994019,0.49801748991012573,0.256439745426178
146107,0.5184292197227478,0.4979219138622284,0.26022207736968994
146117,0.5198291540145874,0.49841657280921936,0.2640724182128906
146127,0.5195843577384949,0.49789902567863464,0.2759873867034912
146137,0.5171535015106201,0.5012608170509338,0.2803996801376343
146147,0.518419623374939,0.5035573244094849,0.2843010127544403
146157,0.5212051272392273,0.5073390007019043,0.2877967059612274
146167,0.5211134552955627,0.5057856440544128,0.2997785806655884
146177,0.5214414596557617,0.5056002140045166,0.3052434027194977
146187,0.5252288579940796,0.5063702464103699,0.31077495217323303
146197,0.5248957872390747,0.5074940323829651,0.31870537996292114
146207,0.5235810875892639,0.5067121386528015,0.32519885897636414
146217,0.5227117538452148,0.5060315728187561,0.3313899040222168
146227,0.5202839970588684,0.5064291954040527,0.3415178060531616
146237,0.5192985534667969,0.5062440633773804,0.34746816754341125
146247,0.5267464518547058,0.5143471956253052,0.35358747839927673
146257,0.5269619822502136,0.5147068500518799,0.3592208921909332
146267,0.5292276740074158,0.5149719715118408,0.36509162187576294
146277,0.5280160307884216,0.5148885846138,0.37013664841651917
146287,0.527777910232544,0.5148069262504578,0.3749918043613434
146297,0.531056821346283,0.5166252255439758,0.3828391134738922
146307,0.5343875288963318,0.5190033316612244,0.38756972551345825
146317,0.5301253795623779,0.5182427763938904,0.39237892627716064
146327,0.5310786962509155,0.5104866027832031,0.399066686630249
146337,0.5313079357147217,0.5152289271354675,0.403283029794693
146347,0.5357738137245178,0.516691267490387,0.4072025716304779
146357,0.5326716303825378,0.5096749067306519,0.4078897535800934
146367,0.5322136282920837,0.5126179456710815,0.41154080629348755
146377,0.5304193496704102,0.5056195855140686,0.4147530794143677
146387,0.5273525714874268,0.5058749318122864,0.41765937209129333
146397,0.5329824686050415,0.5065025091171265,0.42182499170303345
146407,0.5269040465354919,0.506942629814148,0.4242765009403229
146417,0.5295460820198059,0.5078060030937195,0.42661693692207336
146427,0.5376772284507751,0.5051418542861938,0.42788511514663696
146437,0.5386347770690918,0.5058147311210632,0.42974746227264404
146447,0.5398333668708801,0.5052608251571655,0.4313819706439972
146467,0.5442095994949341,0.5037533044815063,0.4325100779533386
146477,0.544344961643219,0.5038195848464966,0.4335300624370575
146487,0.5447641611099243,0.5023642182350159,0.4343796670436859
146497,0.5449600219726562,0.5033231973648071,0.43758121132850647
146507,0.5449828505516052,0.502782940864563,0.43863630294799805
146517,0.546063244342804,0.5021992921829224,0.4396113157272339
146527,0.548274576663971,0.49923309683799744,0.43880903720855713
146537,0.5477458238601685,0.5017271041870117,0.43948858976364136
146547,0.5484763383865356,0.5016408562660217,0.4398980438709259
146557,0.5495428442955017,0.5021491646766663,0.4385526478290558
146567,0.5558382868766785,0.5029172301292419,0.4385450482368469
146577,0.5578367114067078,0.5037093758583069,0.4384981393814087
146597,0.5587448477745056,0.5036323666572571,0.4398753345012665
146607,0.5596495866775513,0.5014449954032898,0.4397512376308441
146617,0.557933509349823,0.4989047646522522,0.4397181272506714
146627,0.5557256937026978,0.49909907579421997,0.43706128001213074
146637,0.5604103207588196,0.4991164803504944,0.4368650019168854
146647,0.560986340045929,0.5017555952072144,0.43676960468292236
146657,0.5617345571517944,0.5031964182853699,0.4366661608219147
146667,0.5625312924385071,0.49913671612739563,0.4364307224750519
146677,0.5629521012306213,0.4977666437625885,0.4361274540424347
146687,0.5630499720573425,0.5008089542388916,0.4338781535625458
146697,0.5673834085464478,0.499979704618454,0.43320202827453613
146707,0.5673789381980896,0.5006619095802307,0.4325885772705078
146717,0.5663697719573975,0.4961184859275818,0.43195608258247375
146727,0.5651227235794067,0.4972745478153229,0.42928510904312134
146737,0.5668521523475647,0.5007826089859009,0.42848509550094604
146747,0.571364164352417,0.5012186765670776,0.4275614619255066
146757,0.5679532289505005,0.49599578976631165,0.42241406440734863
146767,0.5699172019958496,0.49082836508750916,0.4212847948074341
146777,0.5718021392822266,0.49153831601142883,0.42023423314094543
146787,0.5748434662818909,0.49385958909988403,0.42009690403938293
146797,0.571419894695282,0.49062034487724304,0.4193045496940613
146807,0.5719233751296997,0.4915117621421814,0.4184113144874573
146817,0.5764917731285095,0.4924749433994293,0.41735705733299255
146827,0.577019989490509,0.49328067898750305,0.4163163900375366
146837,0.5763331651687622,0.49146461486816406,0.41551637649536133
146847,0.5780147314071655,0.49215295910835266,0.41471007466316223
146857,0.5785039067268372,0.49230194091796875,0.41103971004486084
146867,0.5777371525764465,0.49181464314460754,0.4102945625782013
146877,0.5809416174888611,0.49027398228645325,0.4093705415725708
146887,0.5812505483627319,0.4913901686668396,0.4054955244064331
146897,0.5810942649841309,0.4904520511627197,0.40473008155822754
146907,0.5820167660713196,0.49088233709335327,0.4040347933769226
146927,0.5833904147148132,0.4920312464237213,0.4022987484931946
146937,0.5844034552574158,0.4894244372844696,0.40139269828796387
146947,0.5854424238204956,0.48963356018066406,0.40015462040901184
146957,0.5861524343490601,0.4897758662700653,0.3953242301940918
146967,0.5827301740646362,0.48614564538002014,0.39414480328559875
147007,0.5838176608085632,0.48512953519821167,0.3897438049316406
147017,0.5831620097160339,0.48356279730796814,0.3875781297683716
147027,0.5885611176490784,0.4846929907798767,0.3866537809371948
147037,0.5882497429847717,0.4839709997177124,0.38598519563674927
147047,0.5892834067344666,0.4858695864677429,0.38556206226348877
147057,0.5885348320007324,0.4859507083892822,0.3884411156177521
147067,0.592783510684967,0.4864617884159088,0.38824206590652466
147077,0.5925894379615784,0.4870917797088623,0.38811296224594116
147087,0.5926675200462341,0.4845221936702728,0.39141225814819336
147097,0.5959799885749817,0.4860914647579193,0.3917968273162842
147107,0.5933839678764343,0.4861189126968384,0.39248430728912354
147127,0.6004182696342468,0.4871150553226471,0.3944361209869385
147137,0.6036813855171204,0.48614469170570374,0.3946462571620941
147147,0.6023880839347839,0.48614373803138733,0.39533212780952454
147157,0.6011227965354919,0.48530012369155884,0.3960638642311096
147167,0.6025722622871399,0.48582229018211365,0.39695751667022705
147177,0.6023848056793213,0.4856266379356384,0.39787644147872925
147187,0.60174959897995,0.4858936667442322,0.4017762243747711
147197,0.6117316484451294,0.48674479126930237,0.40255206823349
147207,0.6101112365722656,0.4878897964954376,0.40350377559661865
147217,0.6112200021743774,0.48615166544914246,0.40546736121177673
147237,0.6124531626701355,0.4888492524623871,0.40597590804100037
147247,0.6115269064903259,0.4855143129825592,0.4066232442855835
147257,0.614480197429657,0.486942857503891,0.4111018478870392
147267,0.6161298751831055,0.4875440299510956,0.4119989275932312
147277,0.6132925748825073,0.4864228069782257,0.4133939743041992
147287,0.6144914627075195,0.4852182865142822,0.4133603274822235
147297,0.6173325181007385,0.4880892038345337,0.4143016040325165
147307,0.6170507669448853,0.48691266775131226,0.41538721323013306
147317,0.6170417666435242,0.48617687821388245,0.41931143403053284
147327,0.6171205043792725,0.48592326045036316,0.4204753637313843
147337,0.6173836588859558,0.48726192116737366,0.4215744733810425
147347,0.6176338195800781,0.48776164650917053,0.42441749572753906
147357,0.6176709532737732,0.48720332980155945,0.4256542921066284
147377,0.6179397106170654,0.4879820942878723,0.4290279746055603
147387,0.6171069145202637,0.4900686740875244,0.43251144886016846
147397,0.6164216995239258,0.4867693781852722,0.4348744750022888
147407,0.6136065721511841,0.48513805866241455,0.4370734393596649
147417,0.6098915338516235,0.4841908812522888,0.43905168771743774
147427,0.6137388944625854,0.48423686623573303,0.44119036197662354
147437,0.6134278774261475,0.4850846529006958,0.44283294677734375
147447,0.6146062612533569,0.4835900664329529,0.4428028464317322
147457,0.6144281029701233,0.4867348372936249,0.4437620937824249
147467,0.6145906448364258,0.4858870208263397,0.444445937871933
147477,0.6150314211845398,0.48661431670188904,0.44487130641937256
147487,0.61632239818573,0.48634934425354004,0.445723295211792
147517,0.6299304366111755,0.48600488901138306,0.4411107897758484
147527,0.6391100883483887,0.4883905053138733,0.43941614031791687
147537,0.6371843218803406,0.4870491325855255,0.4387768507003784
147547,0.6445014476776123,0.48677244782447815,0.4343148171901703
147557,0.6500454545021057,0.48846435546875,0.4317625164985657
147567,0.6510177850723267,0.4885416030883789,0.43012794852256775
147577,0.6505815982818604,0.48711761832237244,0.4289161264896393
147587,0.6475790143013,0.48645123839378357,0.42869988083839417
147597,0.6474720239639282,0.4857911467552185,0.42697402834892273
147607,0.6441251635551453,0.48513245582580566,0.4256649315357208
147617,0.645566463470459,0.4859599173069,0.42469239234924316
147637,0.6445404887199402,0.4845624566078186,0.41925814747810364
147647,0.6455167531967163,0.4833087921142578,0.4192403256893158
147667,0.65284264087677,0.48535192012786865,0.41253161430358887
147677,0.6573853492736816,0.48554345965385437,0.41431647539138794
147687,0.6614878177642822,0.4866674840450287,0.4112129211425781
147697,0.6616371870040894,0.48339447379112244,0.4090685248374939
147707,0.6635101437568665,0.48405343294143677,0.40665578842163086
147717,0.6650033593177795,0.4864414930343628,0.40695369243621826
147727,0.664058268070221,0.48476535081863403,0.4055027365684509
147737,0.6629549860954285,0.4847341775894165,0.40427663922309875
147747,0.6729593873023987,0.48295295238494873,0.4012669622898102
147757,0.6740233898162842,0.48264506459236145,0.40027105808258057
147767,0.6720831394195557,0.48217812180519104,0.40013211965560913
147777,0.6804755926132202,0.48210081458091736,0.4003862738609314
147787,0.6819052696228027,0.4848177134990692,0.40017396211624146
147797,0.6813384890556335,0.4835982322692871,0.4004206955432892
147807,0.6840547323226929,0.4807151257991791,0.4002978205680847
147817,0.6934022903442383,0.48260006308555603,0.4022707939147949
147827,0.6936660408973694,0.48356732726097107,0.4026980996131897
147837,0.6941385865211487,0.4821775555610657,0.4029567241668701
147857,0.6999263763427734,0.4842137396335602,0.4039819538593292
147867,0.700006902217865,0.4828871190547943,0.4042002558708191
147877,0.697588324546814,0.4817265570163727,0.4046231806278229
147897,0.7076343894004822,0.4806082844734192,0.40325334668159485
147907,0.7101829648017883,0.483241468667984,0.4023965001106262
147917,0.7138170003890991,0.48157209157943726,0.39965757727622986
147927,0.7138055562973022,0.4806351959705353,0.3989861011505127
147937,0.7196130752563477,0.4825807809829712,0.3975358009338379
147947,0.7254571914672852,0.48218801617622375,0.3950752913951874
147957,0.7253615260124207,0.48251399397850037,0.3944041430950165
147977,0.7298978567123413,0.4824542999267578,0.3923510015010834
147987,0.7362462878227234,0.4836801588535309,0.3907322287559509
147997,0.7367441654205322,0.4838621914386749,0.38998064398765564
148007,0.7377649545669556,0.4840613901615143,0.3921106159687042
148017,0.7475137710571289,0.4845295548439026,0.39036351442337036
148027,0.7481982707977295,0.48464569449424744,0.38964956998825073
148037,0.7493337988853455,0.4848487079143524,0.3888227939605713
148047,0.7537288069725037,0.48513346910476685,0.3892068564891815
148057,0.756807267665863,0.4853207767009735,0.38804787397384644
148067,0.7626513838768005,0.4854571521282196,0.3863970637321472
148077,0.7617644667625427,0.4851132333278656,0.3873947858810425
148117,0.7796992063522339,0.48737192153930664,0.38082316517829895
148127,0.780249297618866,0.48821255564689636,0.37993302941322327
148147,0.7888994812965393,0.486455500125885,0.3803373873233795
148157,0.7921416163444519,0.48676198720932007,0.3792373538017273
148167,0.7922070622444153,0.48810654878616333,0.37885400652885437
148177,0.7984727621078491,0.48710107803344727,0.3795316815376282
148187,0.8019656538963318,0.4899042844772339,0.37866756319999695
148197,0.8036586046218872,0.48901450634002686,0.3783285617828369
148217,0.8100773692131042,0.4896464943885803,0.3803430497646332
148237,0.8179100155830383,0.4892923831939697,0.37951987981796265
148247,0.8207299113273621,0.48950496315956116,0.37953290343284607
148277,0.8378931879997253,0.49269652366638184,0.3786541521549225
148287,0.837149441242218,0.49096453189849854,0.37989747524261475
148317,0.8500365018844604,0.49344128370285034,0.38337448239326477
148337,0.854428768157959,0.4927275776863098,0.38456863164901733
148347,0.8560112118721008,0.4930572509765625,0.3836974799633026
148357,0.8643720149993896,0.49346020817756653,0.38170602917671204
148387,0.8756036758422852,0.49466460943222046,0.3805479407310486
148417,0.8844461441040039,0.49467289447784424,0.38223230838775635
148427,0.8883931040763855,0.49536776542663574,0.37974852323532104
148437,0.8885425329208374,0.49496737122535706,0.3805154860019684
148447,0.8941211104393005,0.49459606409072876,0.3779284656047821
148457,0.8973563313484192,0.49766042828559875,0.3758086562156677
148467,0.8983383774757385,0.4971078038215637,0.37434127926826477
148477,0.9057100415229797,0.49638602137565613,0.3777552843093872
148487,0.9081059098243713,0.49779170751571655,0.3765224516391754
148497,0.9111347198486328,0.49794358015060425,0.3752608895301819
148507,0.9151591062545776,0.49885573983192444,0.3810453414916992
148517,0.9201645255088806,0.4971959590911865,0.380116730928421
148537,0.9224385023117065,0.4980352520942688,0.3895816206932068
148547,0.9298230409622192,0.49808168411254883,0.3894234597682953
148557,0.9305681586265564,0.498475044965744,0.390482634305954
148567,0.9315727949142456,0.4981596767902374,0.39161473512649536
148577,0.9407342076301575,0.4987351894378662,0.39479860663414
148587,0.9411248564720154,0.4991867244243622,0.3964829742908478
148597,0.9466136693954468,0.498779296875,0.39742377400398254
148617,0.9519464373588562,0.5030434727668762,0.4075891077518463
148627,0.9544471502304077,0.49921566247940063,0.40940290689468384
148637,0.9578425288200378,0.5005891919136047,0.4133439362049103
148647,0.9652836918830872,0.5008888244628906,0.41419267654418945
148667,0.9685790538787842,0.5002878308296204,0.42336708307266235
148677,0.97157222032547,0.5005250573158264,0.424961656332016
148687,0.9737365245819092,0.49957218766212463,0.42654818296432495
148697,0.9762352108955383,0.4997119605541229,0.4279508888721466
148707,0.9794256687164307,0.5011512637138367,0.43117615580558777
148717,0.9806097745895386,0.5017229914665222,0.4325583279132843
148727,0.984782338142395,0.5001251101493835,0.4334300458431244
148737,0.9894829392433167,0.4991571009159088,0.43360084295272827
148747,0.9909623265266418,0.4983202815055847,0.4344574511051178
148757,0.9939446449279785,0.49878552556037903,0.4351310729980469
148767,0.9956983327865601,0.5006152987480164,0.437335729598999
148777,0.9967671036720276,0.5017265677452087,0.43794673681259155
148797,1.0052803754806519,0.5007627010345459,0.4380441904067993
148807,1.0085656642913818,0.5012015104293823,0.43920695781707764
148817,1.011894702911377,0.5002379417419434,0.4389198422431946
148827,1.0140976905822754,0.5002571940422058,0.43866100907325745
148837,1.0181387662887573,0.5000714659690857,0.43883615732192993
148847,1.02094304561615,0.49853602051734924,0.4382505714893341
148867,1.0223288536071777,0.4987032413482666,0.4360430836677551
148877,1.0231620073318481,0.498496413230896,0.4354163408279419
148887,1.0313485860824585,0.498272567987442,0.4340575337409973
148897,1.0343469381332397,0.4997926950454712,0.4330647587776184
148907,1.0355453491210938,0.5003962516784668,0.43140459060668945
148917,1.0379515886306763,0.500933051109314,0.430238276720047
148937,1.039596438407898,0.5006192326545715,0.43178072571754456
148947,1.047820806503296,0.5006013512611389,0.42960038781166077
148957,1.0508439540863037,0.4993530511856079,0.4273957312107086
148967,1.0539214611053467,0.49925512075424194,0.42396798729896545
148977,1.0545322895050049,0.4990411698818207,0.42051962018013
148987,1.0559043884277344,0.4981004297733307,0.4166354238986969
148997,1.062544822692871,0.49956026673316956,0.4167569577693939
149007,1.0680112838745117,0.5000441074371338,0.4127579629421234
149017,1.0644265413284302,0.4999321401119232,0.41001608967781067
149027,1.0703755617141724,0.4979226887226105,0.40554556250572205
149037,1.0735604763031006,0.498344749212265,0.4064033031463623
149047,1.0742543935775757,0.4999368190765381,0.40309590101242065
149057,1.0767714977264404,0.49877864122390747,0.39970800280570984
149067,1.077301025390625,0.49928757548332214,0.4065611660480499
149077,1.0813504457473755,0.49710676074028015,0.4039625823497772
149087,1.0814759731292725,0.4964446425437927,0.40201106667518616
149097,1.088807225227356,0.4957056939601898,0.40563639998435974
149107,1.0890432596206665,0.49479222297668457,0.4044131338596344
149117,1.094204068183899,0.4964403510093689,0.40271034836769104
149127,1.0945558547973633,0.49636662006378174,0.4019927978515625
149137,1.0989068746566772,0.49669498205184937,0.40612655878067017
149147,1.0970758199691772,0.49730753898620605,0.4063202440738678
149157,1.104677438735962,0.4962257742881775,0.4052988588809967
149167,1.104150652885437,0.49692633748054504,0.4111308157444
149187,1.1106399297714233,0.4967444837093353,0.41161346435546875
149197,1.111678957939148,0.4953029751777649,0.4166674315929413
149207,1.1148687601089478,0.4957113564014435,0.417349249124527
149217,1.117567777633667,0.49508339166641235,0.4181414544582367
149227,1.1185628175735474,0.49600642919540405,0.41912370920181274
149237,1.1218862533569336,0.49534979462623596,0.42233115434646606
149247,1.1247971057891846,0.49926674365997314,0.42253199219703674
149257,1.1265928745269775,0.49622806906700134,0.42276033759117126
149267,1.1299386024475098,0.4969700276851654,0.4258883595466614
149277,1.1306625604629517,0.4974588453769684,0.42597806453704834
149287,1.1401481628417969,0.4986328184604645,0.42451590299606323
149297,1.1413393020629883,0.4988844096660614,0.4323163330554962
149307,1.141383171081543,0.4987639784812927,0.43240734934806824
149327,1.147051215171814,0.49663636088371277,0.43689143657684326
149337,1.151565670967102,0.499010294675827,0.4362885057926178
149347,1.1556028127670288,0.5004467368125916,0.43569329380989075
149357,1.1580976247787476,0.5001172423362732,0.4354741871356964
149367,1.1594403982162476,0.49953311681747437,0.44058486819267273
149377,1.1595686674118042,0.49858954548835754,0.44145697355270386
149387,1.1634925603866577,0.4988614618778229,0.4422144293785095
149397,1.1675375699996948,0.4999657869338989,0.4454064667224884
149407,1.1714427471160889,0.49999889731407166,0.44648271799087524
149417,1.1763743162155151,0.5009633898735046,0.4473477303981781
149427,1.1773301362991333,0.5015583634376526,0.4487186670303345
149447,1.1810637712478638,0.5007780194282532,0.4501757025718689
149457,1.18702232837677,0.5006096363067627,0.45016130805015564
149467,1.1882262229919434,0.5003107190132141,0.45041659474372864
149477,1.192486047744751,0.5024121403694153,0.4501098096370697
149487,1.193544626235962,0.5025560855865479,0.44972169399261475
149497,1.1966768503189087,0.50298672914505,0.45333313941955566
149507,1.2036548852920532,0.5034385323524475,0.4521079659461975
149517,1.204626441001892,0.5034644603729248,0.45131272077560425
149527,1.2089694738388062,0.5034027099609375,0.45583054423332214
149537,1.2120006084442139,0.5030220746994019,0.454694926738739
149547,1.2116981744766235,0.5024023056030273,0.4537111520767212
149557,1.2186558246612549,0.5029059052467346,0.4517415463924408
149567,1.2216289043426514,0.503450870513916,0.454064279794693
149577,1.223543405532837,0.5031636953353882,0.45253971219062805
149587,1.2234770059585571,0.5032129883766174,0.4510377049446106
149597,1.2233585119247437,0.5035366415977478,0.4511962831020355
149607,1.2335916757583618,0.5038944482803345,0.44849178194999695
149617,1.2337069511413574,0.5048408508300781,0.4466420114040375
149627,1.2384307384490967,0.5058314204216003,0.4467453360557556
149637,1.2402970790863037,0.5046515464782715,0.44482290744781494
149647,1.2414568662643433,0.5044432878494263,0.4429134130477905
149657,1.2443634271621704,0.5031436681747437,0.4478567838668823
149667,1.2480835914611816,0.5038020610809326,0.44597920775413513
149677,1.2571684122085571,0.5054768323898315,0.44342002272605896
149687,1.257643461227417,0.5060523748397827,0.4417411684989929
149697,1.2589937448501587,0.5024566054344177,0.44622763991355896
149707,1.2626703977584839,0.5032922029495239,0.4441920816898346
149717,1.266071081161499,0.5043410062789917,0.4423064589500427
149727,1.267110824584961,0.5054101943969727,0.44140535593032837
149737,1.2723332643508911,0.5062286257743835,0.4396587014198303
149747,1.277938723564148,0.5036529302597046,0.4379841089248657
149757,1.2807703018188477,0.5043022036552429,0.43702420592308044
149767,1.281353235244751,0.5035369992256165,0.4361279606819153
149777,1.284166932106018,0.5040818452835083,0.43497875332832336
149787,1.2888962030410767,0.5026499032974243,0.43354809284210205
149797,1.2967513799667358,0.5036277174949646,0.4340042173862457
149807,1.2970426082611084,0.5044347047805786,0.4333776533603668
149817,1.3024296760559082,0.5043970942497253,0.4319074749946594
149827,1.3057621717453003,0.5030685663223267,0.432895690202713
149837,1.3054447174072266,0.5053278803825378,0.4324292540550232
149847,1.3110761642456055,0.5054680109024048,0.4309353232383728
149857,1.3123457431793213,0.5009573101997375,0.4308844208717346
149867,1.318780779838562,0.5049805045127869,0.4291301965713501
149887,1.3254443407058716,0.5041861534118652,0.4265129566192627
149897,1.3296114206314087,0.5036367774009705,0.4280856251716614
149907,1.3296070098876953,0.502801239490509,0.42743295431137085
149917,1.331838607788086,0.5043131113052368,0.4264723062515259
149927,1.3364731073379517,0.5041237473487854,0.42882031202316284
149937,1.3369474411010742,0.5026872158050537,0.4282388687133789
149947,1.3422733545303345,0.5027478337287903,0.4270550608634949
149957,1.3457388877868652,0.5027302503585815,0.4301079511642456
149967,1.348644733428955,0.5028771162033081,0.42948392033576965
149987,1.3561978340148926,0.5039792060852051,0.4305398464202881
149997,1.3600311279296875,0.5029476881027222,0.4301764667034149
150007,1.3630026578903198,0.5029048919677734,0.4299144148826599
150017,1.3670985698699951,0.5028482675552368,0.4294295608997345
150027,1.3711861371994019,0.5028674602508545,0.4310916066169739
150037,1.373125433921814,0.5038275718688965,0.4308147132396698
150047,1.3751415014266968,0.5028067827224731,0.4304982125759125
150057,1.3772180080413818,0.5036987066268921,0.4289078116416931
150067,1.3852527141571045,0.5028142333030701,0.4277118742465973
150077,1.390427589416504,0.5027749538421631,0.4268142580986023
150087,1.391951560974121,0.5034986734390259,0.4301898777484894
150097,1.393391489982605,0.5032495260238647,0.43003979325294495
150107,1.3948923349380493,0.5031272768974304,0.42980337142944336
150117,1.4030592441558838,0.5030956864356995,0.42841261625289917
150127,1.4051642417907715,0.5042608976364136,0.42538323998451233
150147,1.411594033241272,0.5061721801757812,0.42296794056892395
150157,1.4178494215011597,0.5055570602416992,0.42441269755363464
150167,1.4209682941436768,0.5057251453399658,0.42336520552635193
150177,1.4221243858337402,0.5059611201286316,0.42271506786346436
150187,1.4239763021469116,0.5067052245140076,0.4202946424484253
150197,1.4327884912490845,0.5063854455947876,0.4184483587741852
150207,1.4337029457092285,0.5057186484336853,0.4178165793418884
150217,1.4385318756103516,0.5065591335296631,0.41644027829170227
150227,1.4384899139404297,0.5062095522880554,0.4178236126899719
150237,1.4384266138076782,0.506069004535675,0.4173095226287842
150257,1.4485204219818115,0.5072132349014282,0.415955513715744
150267,1.4536700248718262,0.5078332424163818,0.4147604703903198
150277,1.45498788356781,0.5094590187072754,0.41419821977615356
150287,1.4555890560150146,0.5088958740234375,0.4142525792121887
150297,1.458970069885254,0.5091877579689026,0.41337552666664124
150307,1.4663633108139038,0.5094501376152039,0.4119310677051544
150317,1.4681432247161865,0.5093743801116943,0.4136442244052887
150327,1.4734386205673218,0.5104699730873108,0.4126404821872711
150337,1.4738473892211914,0.5104565620422363,0.4124371111392975
150347,1.4740633964538574,0.5096097588539124,0.4122593402862549
150357,1.4837019443511963,0.5102022290229797,0.4090230464935303
150367,1.4874863624572754,0.5105308890342712,0.4081181585788727
150377,1.4910011291503906,0.513853907585144,0.4071902930736542
150387,1.4897304773330688,0.5127533078193665,0.40566423535346985
150397,1.4971262216567993,0.5111131072044373,0.40415051579475403
150407,1.499671459197998,0.5101704597473145,0.40330570936203003
150417,1.501159429550171,0.5110108852386475,0.4037538170814514
150427,1.5104055404663086,0.5113952159881592,0.40193551778793335
150437,1.5133461952209473,0.5113389492034912,0.4011014699935913
150447,1.515577793121338,0.5103973150253296,0.40047481656074524
150457,1.5168769359588623,0.5104942321777344,0.3994201719760895
150467,1.5192948579788208,0.5098676085472107,0.3986783027648926
150477,1.52973473072052,0.5138518214225769,0.39651694893836975
150507,1.5364259481430054,0.5168243050575256,0.397133469581604
150527,1.539075493812561,0.5229089260101318,0.3987663984298706
150537,1.5439531803131104,0.5226994156837463,0.39838165044784546
150547,1.543749451637268,0.5207874774932861,0.39854562282562256
150557,1.551715612411499,0.521120548248291,0.39942851662635803
150567,1.5570385456085205,0.525046169757843,0.3988993465900421
150577,1.5595507621765137,0.5261127948760986,0.39882203936576843
150587,1.560007929801941,0.5235803723335266,0.4009978473186493
150597,1.5624120235443115,0.5226597189903259,0.40145984292030334
150607,1.5690332651138306,0.5236829519271851,0.40212100744247437
