time,x_accel,y_accel,z_accel
100405,-0.14487652480602264,-0.005341295152902603,1.0460357666015625
100415,-0.14362789690494537,-0.012222585268318653,1.0336329936981201
100455,-0.08070191740989685,-0.15054109692573547,0.951103150844574
100465,-0.09240738302469254,-0.12759634852409363,0.9379234910011292
100475,-0.11063574254512787,-0.07846047729253769,0.9541286826133728
100485,-0.11647827923297882,-0.12039215117692947,0.9656196236610413
100495,-0.09700509160757065,-0.14148356020450592,0.9929367303848267
100505,-0.08521170914173126,-0.12340531498193741,0.9859839081764221
100535,-0.15209117531776428,-0.00909913145005703,1.0064687728881836
100545,-0.141482874751091,-0.02915246970951557,0.9983549118041992
100575,-0.07696332037448883,-0.1571664661169052,0.9913572072982788
100585,-0.06838102638721466,-0.16382665932178497,0.9799942970275879
100595,-0.09651315212249756,-0.13580191135406494,0.9403125643730164
100605,-0.1341007947921753,-0.09046577662229538,0.9442191123962402
100635,-0.13011960685253143,-0.07447163015604019,0.9551096558570862
100645,-0.024740708991885185,-0.10411366820335388,0.9746156930923462
100655,0.015435311011970043,-0.12091095000505447,1.0195199251174927
100665,0.0407690703868866,-0.15227608382701874,1.076554298400879
100685,-0.12526127696037292,-0.14017662405967712,1.0130949020385742
100705,-0.20335660874843597,-0.04867162927985191,0.9542171955108643
100725,-0.1831221580505371,-0.05030539259314537,1.0004663467407227
100735,-0.12932077050209045,-0.09547236561775208,1.004460096359253
100745,-0.1108706146478653,-0.12863920629024506,1.0147185325622559
100765,-0.15207986533641815,-0.22155223786830902,1.05437433719635
100785,-0.11935672909021378,-0.14984555542469025,0.9514363408088684
100795,-0.11130839586257935,-0.1693093329668045,0.9518166780471802
100845,-0.18898452818393707,-0.006402443163096905,0.9784182906150818
100865,-0.08635002374649048,-0.11853698641061783,1.0131090879440308
100875,-0.04794304817914963,-0.18164469301700592,1.0050228834152222
100885,-0.0367000475525856,-0.19701030850410461,0.9726952910423279
100905,-0.0850769430398941,-0.10419896990060806,1.0234211683273315
100935,-0.14527204632759094,-0.05486566573381424,0.9769131541252136
100965,-0.09035766124725342,-0.1121571809053421,1.0278114080429077
101025,-0.12315414845943451,-0.127317875623703,0.9273058772087097
101035,-0.13952025771141052,-0.12277071923017502,0.9127318263053894
101045,-0.14880721271038055,-0.0916949212551117,0.9291076064109802
101055,-0.12560537457466125,-0.08165759593248367,0.928723931312561
101075,-0.11559762805700302,-0.12101514637470245,0.9311923980712891
101095,-0.10068368166685104,-0.15184323489665985,0.9859305620193481
101105,-0.09802702069282532,-0.14056408405303955,0.995230495929718
101125,-0.13837754726409912,-0.0761742889881134,0.957533597946167
101135,-0.1494540125131607,-0.07385677099227905,0.9607378840446472
101165,-0.08885597437620163,-0.08954403549432755,1.0476776361465454
101175,-0.0815550833940506,-0.12560172379016876,1.0519132614135742
101185,-0.09965258091688156,-0.12377830594778061,1.020302653312683
101245,-0.04539048671722412,-0.011613903567194939,0.9892961382865906
101275,-0.09557779133319855,0.06352100521326065,0.9799116253852844
101325,-0.137952521443367,-0.15934240818023682,0.9459149241447449
101335,-0.17669962346553802,-0.21190185844898224,0.9489708542823792
101445,-0.1492125391960144,-0.13864301145076752,0.9439516067504883
101515,-0.05691635236144066,-0.10030657798051834,1.1213219165802002
101545,-0.19770672917366028,-0.1162409633398056,1.0749026536941528
101555,-0.12427259981632233,-0.030743973329663277,1.0607203245162964
101605,-0.04571317508816719,-0.034082166850566864,1.0062966346740723
101645,-0.1007397249341011,-0.01580740138888359,0.9301534295082092
101665,-0.11476360261440277,-0.007857490330934525,0.9888145327568054
101675,-0.09143806993961334,-3.011413173226174e-05,1.0197687149047852
101685,-0.0831703320145607,-0.07234682887792587,0.9980851411819458
101725,-0.13412216305732727,0.04174088314175606,0.9365329742431641
101755,-0.112667016685009,0.06814106553792953,0.954789400100708
101795,-0.08312166482210159,0.004597795661538839,0.9457310438156128
101815,-0.10487732291221619,-0.06127440184354782,1.0262264013290405
101825,-0.19150301814079285,-0.034517060965299606,1.052893877029419
101835,-0.1306488960981369,0.013867552392184734,1.0326589345932007
101845,-0.20392943918704987,-0.032578565180301666,1.0240213871002197
101855,-0.15276166796684265,-0.0499056838452816,1.0114084482192993
101885,-0.10693440586328506,-0.06639520078897476,0.9705301523208618
101925,-0.11755603551864624,-0.25651249289512634,0.9856686592102051
101965,-0.09379851073026657,-0.17546050250530243,0.9777342081069946
101975,-0.09123370051383972,-0.1855708509683609,0.9762635231018066
101985,-0.10710076987743378,-0.21018338203430176,0.9479960799217224
102035,-0.060478098690509796,-0.09211482852697372,0.9330693483352661
102075,-0.127707839012146,-0.02530130185186863,0.9241352081298828
102085,-0.01621551252901554,0.017071127891540527,0.9664138555526733
102095,-0.05615079030394554,-0.03239118307828903,1.0147215127944946
102105,-0.07726432383060455,-0.06059553101658821,0.9955488443374634
102145,-0.098289854824543,-0.051957786083221436,1.01816725730896
102155,-0.09933491051197052,-0.04904286935925484,1.0100913047790527
102165,-0.047303736209869385,-0.0650876834988594,1.0266352891921997
102185,-0.06460130959749222,-0.05708862468600273,0.9785072207450867
102205,-0.10832858085632324,-0.011405245400965214,0.9402259588241577
102215,-0.11818993836641312,-0.04737645015120506,0.9876855611801147
102235,-0.06684822589159012,-0.10179980099201202,1.0415319204330444
102245,-0.11547888070344925,-0.08886723220348358,1.0603581666946411
102255,-0.09642352908849716,-0.01919635199010372,1.0693167448043823
102265,-0.08364637941122055,-0.07348113507032394,1.0697569847106934
102295,-0.16608929634094238,-0.03334878385066986,0.9262961745262146
102315,-0.09112321585416794,-0.07308777421712875,0.8796656727790833
102325,-0.171543151140213,-0.15335750579833984,0.8433287739753723
102335,-0.14139947295188904,-0.14742714166641235,0.8439809083938599
102345,-0.026609694585204124,-0.08394287526607513,0.8451831936836243
102355,-0.0016832334222272038,-0.05591539666056633,0.8466248512268066
102365,0.000728028710000217,-0.13073885440826416,0.8554779291152954
102465,-0.08717893809080124,-0.13821682333946228,0.8988684415817261
102475,-0.003504491411149502,-0.1172717809677124,0.8257347941398621
102525,-0.13171792030334473,-0.16036111116409302,1.0375627279281616
102535,-0.09647595882415771,-0.10427245497703552,1.0870949029922485
102555,-0.11619263142347336,-0.07653327286243439,1.0282573699951172
102565,-0.060004837810993195,-0.14691363275051117,1.0261820554733276
102575,-0.036458488553762436,-0.18240569531917572,0.9700319170951843
102605,-0.12335759401321411,-0.1539466828107834,0.9837203025817871
102645,-0.10266083478927612,-0.040599483996629715,1.1113289594650269
102665,-0.11589869856834412,-0.10553059726953506,1.0216939449310303
102695,-0.05974981561303139,-0.11694810539484024,1.0182163715362549
102735,-0.13659408688545227,-0.06643021106719971,1.0098227262496948
102745,-0.13232652842998505,-0.08687251061201096,0.9895784854888916
102785,-0.07207167148590088,-0.2354746311903,1.0092918872833252
102925,-0.08119101822376251,-0.15200479328632355,0.9775311946868896
102935,-0.013797752559185028,-0.20033974945545197,1.0030359029769897
102955,-0.10918320715427399,-0.29102203249931335,1.027282953262329
102975,-0.12981902062892914,-0.2246469259262085,0.9790970683097839
102995,-0.11092124134302139,-0.09946732223033905,1.0210933685302734
103005,-0.17831102013587952,-0.05505579710006714,0.9945330023765564
103015,-0.14609500765800476,-0.0777677446603775,0.9785390496253967
103045,-0.09362147748470306,-0.12508590519428253,0.9928740859031677
103055,-0.017983905971050262,-0.06442608684301376,0.9579471349716187
103065,-0.08795925974845886,-0.09024517983198166,0.9614103436470032
103095,-0.13333742320537567,-0.19573582708835602,0.9956251382827759
103115,-0.10199569165706635,-0.18801485002040863,1.0188753604888916
103135,-0.1416860669851303,-0.12542980909347534,1.0228615999221802
103165,-0.12896238267421722,-0.12418332695960999,0.9757512211799622
103175,-0.2115551382303238,-0.1106143668293953,0.9704524874687195
103185,-0.18076469004154205,-0.09955300390720367,0.972253680229187
103215,-0.14047372341156006,-0.07865452021360397,0.9643882513046265
103225,-0.07162037491798401,-0.03269544616341591,0.9570598006248474
103245,-0.10157942771911621,-0.11518015712499619,0.9771769642829895
103265,-0.12391337007284164,-0.17493994534015656,0.9788815975189209
103275,-0.14591683447360992,-0.22728180885314941,1.0339527130126953
103295,-0.10834993422031403,-0.1499917358160019,0.9892613291740417
103305,-0.11805182695388794,-0.15454325079917908,1.0016740560531616
103315,-0.18978774547576904,-0.16212724149227142,0.9408035278320312
103335,-0.18400590121746063,-0.12670817971229553,0.9308282136917114
103345,-0.14185626804828644,-0.13806354999542236,0.9628778696060181
103435,-0.1594211608171463,-0.12571346759796143,0.9102591872215271
103445,-0.15716052055358887,-0.12352679669857025,0.9236074090003967
103475,-0.15881560742855072,-0.09998636692762375,0.9812876582145691
103485,-0.15088553726673126,-0.11253926903009415,0.9861886501312256
103505,-0.10703329741954803,-0.14252114295959473,1.0161938667297363
103515,-0.09553123265504837,-0.1567261964082718,0.9990022778511047
103575,-0.11847971379756927,-0.148919939994812,0.9572792053222656
103585,-0.11488351225852966,-0.13571353256702423,0.9734619855880737
103595,-0.11090710759162903,-0.12862928211688995,0.9787406921386719
103635,-0.1246674507856369,-0.10995401442050934,1.013456106185913
103705,-0.14666405320167542,-0.11566417664289474,0.9548982977867126
103715,-0.11060871183872223,-0.14383140206336975,0.9869007468223572
103725,-0.08830056339502335,-0.17473204433918,0.9857256412506104
103755,-0.11681380867958069,-0.09924432635307312,0.975774347782135
103765,-0.12369278073310852,-0.09437958151102066,0.9508635401725769
103785,-0.12785738706588745,-0.1872575879096985,0.9866286516189575
103795,-0.11170186847448349,-0.10769325494766235,1.010054588317871
103825,-0.11015942692756653,-0.029212379828095436,1.0474178791046143
103855,-0.11618375033140182,-0.0440153107047081,1.1011672019958496
103865,-0.0996212288737297,-0.07200486958026886,1.0734281539916992
103875,-0.08814578503370285,-0.1001235693693161,1.0084084272384644
103925,-0.06666293740272522,-0.15550580620765686,0.9510158896446228
104005,-0.0953899696469307,-0.11796670407056808,1.0001928806304932
104015,-0.0677594467997551,-0.11941027641296387,0.987975537776947
104035,-0.04339549317955971,-0.1152384802699089,1.013840675354004
104045,-0.06484143435955048,-0.10837996751070023,1.0032991170883179
104055,-0.04344771057367325,-0.1461755633354187,0.977149486541748
104085,-0.06410399824380875,-0.1054324135184288,0.9926791191101074
104105,-0.06558117270469666,-0.11539226025342941,1.0062506198883057
104115,-0.0727321207523346,-0.10863172262907028,1.0220153331756592
104125,-0.06834777444601059,-0.06570474058389664,0.9869413375854492
104135,-0.04649445042014122,-0.11309543251991272,1.0485705137252808
104145,-0.048567209392786026,-0.14199601113796234,1.0000348091125488
104225,-0.015115765854716301,-0.14704471826553345,1.0411299467086792
104255,-0.07444595545530319,-0.07882780581712723,0.9447867274284363
104265,-0.11464197188615799,-0.060156527906656265,0.9297454953193665
104305,-0.04584268480539322,-0.09528252482414246,0.9777185916900635
104335,-0.030960213392972946,-0.10125354677438736,1.0203443765640259
104345,-0.07492204010486603,-0.08653533458709717,1.0600630044937134
104365,-0.11111006885766983,0.005695730913430452,1.020711898803711
104375,-0.08726394921541214,-0.021397991105914116,1.0396850109100342
104405,-0.04433669522404671,-0.09452693909406662,1.0299240350723267
104415,-0.040503133088350296,-0.13338088989257812,1.009074330329895
104435,-0.05139050632715225,-0.050961945205926895,1.0215396881103516
104475,-0.01715395413339138,-0.06998373568058014,1.0370057821273804
104495,-0.08118341118097305,-0.06189721077680588,0.9659357666969299
104515,-0.042249757796525955,0.02519856207072735,0.9587467312812805
104555,-0.05807030200958252,-0.04998694732785225,1.0196664333343506
104605,-0.09450747072696686,-0.06624534726142883,0.9665292501449585
104645,-0.07959838211536407,-0.04918643832206726,1.0228854417800903
104655,-0.08251442760229111,-0.04790868982672691,1.0105928182601929
104665,-0.09390115737915039,-0.029941292479634285,1.003378987312317
104685,-0.06552064418792725,-0.02479066699743271,1.0078719854354858
104695,-0.07138799130916595,-0.04168809577822685,1.0103107690811157
104745,-0.1114974394440651,-0.03534514829516411,0.9830591678619385
104785,-0.12218368798494339,-0.06536497175693512,0.9389001727104187
104805,-0.12101272493600845,-0.04076535254716873,0.9451727271080017
104825,-0.12075717002153397,-0.07783661782741547,0.9763872027397156
104945,-0.10546725988388062,-0.030815938487648964,1.0007004737854004
104955,-0.10683436691761017,-0.028654208406805992,1.0088468790054321
104965,-0.10731756687164307,-0.04781896620988846,1.017417073249817
105005,-0.10884606838226318,-0.04153474420309067,1.0198472738265991
105015,-0.12232357263565063,-0.04166898876428604,0.9976899027824402
105055,-0.14405207335948944,-0.043314091861248016,0.9467231035232544
105075,-0.15306232869625092,-0.08330127596855164,1.0113427639007568
105085,-0.09777677804231644,-0.07172922790050507,1.0767565965652466
105125,-0.172275573015213,-0.11596093326807022,1.005867838859558
105145,-0.17243508994579315,-0.05047545209527016,0.9418637156486511
105165,-0.18227580189704895,-0.02955700270831585,0.9263457655906677
105185,-0.18228445947170258,-0.03321903944015503,0.9525067806243896
105205,-0.17854008078575134,-0.061014629900455475,0.9945868253707886
105225,-0.15946221351623535,-0.053566984832286835,1.0195118188858032
105285,-0.19467757642269135,-0.04278789460659027,0.9933852553367615
105295,-0.21985319256782532,0.03689795732498169,0.9399862289428711
105315,-0.23956146836280823,-0.13023608922958374,0.9946721792221069
105335,-0.20800234377384186,-0.050824373960494995,0.9761148691177368
105435,-0.24148429930210114,-0.0462835468351841,0.9331642985343933
105445,-0.23217378556728363,-0.045815229415893555,0.9595089554786682
105455,-0.22226998209953308,-0.0448831282556057,0.9911894202232361
105505,-0.20896826684474945,-0.05949508771300316,1.016655445098877
105515,-0.21462313830852509,-0.043506670743227005,1.0102051496505737
105525,-0.2261885702610016,-0.04315740242600441,1.002044439315796
105625,-0.2935931086540222,-0.10096993297338486,0.9683283567428589
105645,-0.30233991146087646,-0.08893396705389023,0.937986433506012
105685,-0.294361412525177,-0.028492948040366173,0.9464534521102905
105695,-0.2957148849964142,-0.03647095337510109,0.9405127167701721
105745,-0.30621448159217834,-0.035842981189489365,0.9608275294303894
105755,-0.30212345719337463,-0.04314166679978371,0.9632011651992798
105775,-0.3040981590747833,-0.03446279466152191,0.9551213979721069
105795,-0.3077319860458374,-0.044221341609954834,0.9978182911872864
105835,-0.33090680837631226,-0.036555349826812744,0.936676025390625
105845,-0.3434392809867859,-0.038204628974199295,0.9135980606079102
105875,-0.3617264926433563,-0.03486937656998634,0.9206704497337341
105885,-0.36250269412994385,-0.04132924601435661,0.9263417720794678
105945,-0.38126006722450256,-0.03633027896285057,0.8815140724182129
105955,-0.38272058963775635,-0.016737602651119232,0.8972200155258179
105975,-0.3557891547679901,0.0518985390663147,0.940201461315155
105995,-0.3508088290691376,0.011241776868700981,0.9129589796066284
106005,-0.369530588388443,-0.025248022750020027,0.8993847370147705
106055,-0.38538652658462524,-0.12293163686990738,0.9389966726303101
106075,-0.37273332476615906,-0.04260741174221039,0.9388324618339539
106085,-0.3540990948677063,-0.045333925634622574,0.9623578786849976
106095,-0.34930819272994995,0.020476188510656357,0.9228253364562988
106115,-0.3580056130886078,0.03863945230841637,0.8994600176811218
106125,-0.3460247814655304,0.05930422991514206,0.9152055382728577
106135,-0.32888075709342957,0.029079744592308998,0.9450467824935913
106175,-0.3491635024547577,-0.16779837012290955,0.974273145198822
106215,-0.3576640188694,-0.0770052894949913,0.9164055585861206
106255,-0.32900893688201904,-0.028736019507050514,0.9563964605331421
106275,-0.31314364075660706,0.04864436760544777,0.9371641874313354
106305,-0.3349650800228119,-0.041658662259578705,0.9453616142272949
106315,-0.35061317682266235,-0.08096940815448761,0.9411238431930542
106345,-0.36712414026260376,-0.10678210109472275,0.926662266254425
106355,-0.3548164963722229,-0.04737105965614319,0.9441038370132446
106395,-0.35358625650405884,0.03130161389708519,0.9383187294006348
106435,-0.3407863974571228,-0.06403302401304245,0.974181056022644
106445,-0.35103121399879456,-0.10962884873151779,0.9625260233879089
106465,-0.4047536253929138,-0.1694776862859726,0.8960914015769958
106485,-0.3987952768802643,-0.11937280744314194,0.8727613687515259
106495,-0.40268823504447937,-0.057510800659656525,0.8547636866569519
106525,-0.34018173813819885,0.08737170696258545,0.8963908553123474
106615,-0.39998412132263184,-0.13244426250457764,0.9266232252120972
106625,-0.3728959858417511,-0.05372035875916481,0.9181845188140869
106655,-0.3812558650970459,0.018458981066942215,0.9184772968292236
106665,-0.36483439803123474,0.023028166964650154,0.9349913001060486
106685,-0.3625786602497101,0.004795508924871683,0.946371853351593
106745,-0.419411301612854,-0.131141796708107,0.9081507325172424
106765,-0.39932721853256226,-0.04946751520037651,0.9075281620025635
106775,-0.40852224826812744,-0.029909726232290268,0.9137089848518372
106785,-0.384315550327301,-0.009718857705593109,0.9061181545257568
106795,-0.3698599338531494,0.016574623063206673,0.9103593826293945
106835,-0.3784526288509369,-0.012908872216939926,0.9220291972160339
106845,-0.38086870312690735,-0.037470728158950806,0.9214709401130676
106885,-0.4244295358657837,-0.10707360506057739,0.9252981543540955
106895,-0.41250064969062805,-0.09159298986196518,0.9248672723770142
106955,-0.3939404785633087,-0.0361739918589592,0.9216201305389404
106965,-0.3608439266681671,-0.02187526412308216,0.9510161876678467
106975,-0.3591359257698059,-0.0306734349578619,0.975917637348175
106985,-0.3737391233444214,-0.07726362347602844,0.9884346127510071
107005,-0.39558446407318115,-0.1580238789319992,0.9748579263687134
107015,-0.41004157066345215,-0.1645997017621994,0.9454331994056702
107025,-0.44207191467285156,-0.1607295721769333,0.9053948521614075
107035,-0.4063992500305176,-0.06814420968294144,0.91877281665802
107045,-0.42100051045417786,-0.05722794309258461,0.8751674890518188
107055,-0.42380306124687195,-0.05377103388309479,0.8727722764015198
107105,-0.38055458664894104,0.03912230208516121,0.8974441885948181
107145,-0.40671274065971375,-0.13175992667675018,0.9647873640060425
107185,-0.416156530380249,-0.06045155972242355,0.9250906705856323
107195,-0.4339071810245514,-0.07621310651302338,0.9225466847419739
107205,-0.44024458527565,-0.08145493268966675,0.9137259125709534
107235,-0.4237908124923706,0.014558093622326851,0.8684738278388977
107245,-0.41189226508140564,0.03231476619839668,0.8835891485214233
107255,-0.3979259133338928,0.05001844838261604,0.8920656442642212
107275,-0.4119713306427002,0.019981443881988525,0.9012032747268677
107335,-0.46361860632896423,-0.11663704365491867,0.9249625205993652
107355,-0.45814287662506104,-0.07837717235088348,0.9036637544631958
107365,-0.4627494215965271,-0.0657215565443039,0.8988085985183716
107405,-0.4505985677242279,-0.0008231925894506276,0.8909952044487
107415,-0.47141143679618835,-0.00264598592184484,0.8779774904251099
107515,-0.5245680212974548,0.04271429032087326,0.8127682209014893
107535,-0.48969703912734985,-0.060646913945674896,0.882910966873169
107545,-0.517693817615509,-0.13476663827896118,0.9072284698486328
107565,-0.516289472579956,-0.1415559947490692,0.9024783372879028
107635,-0.4887605309486389,-0.03883352503180504,0.9019604325294495
107675,-0.5448494553565979,-0.05346034839749336,0.8550652265548706
107695,-0.512504518032074,0.048317380249500275,0.8716223835945129
107735,-0.5698667168617249,-0.10427452623844147,0.7890059351921082
107755,-0.5635448694229126,0.03676639124751091,0.8031326532363892
107765,-0.5484735369682312,0.06954723596572876,0.8036885857582092
107775,-0.5624616742134094,-0.023771649226546288,0.8148537278175354
107795,-0.6171875,-0.10029277205467224,0.83360755443573
107825,-0.5418815016746521,0.09173960238695145,0.7729759812355042
107855,-0.6014168858528137,-0.12929491698741913,0.8293236494064331
107865,-0.5850082635879517,-0.06877350062131882,0.8152393102645874
107875,-0.565102756023407,0.023915942758321762,0.8026659488677979
107885,-0.5714487433433533,0.04786941781640053,0.792260468006134
107895,-0.5516480803489685,0.026144681498408318,0.827000081539154
107905,-0.5668252110481262,-0.03937958925962448,0.8261275291442871
107915,-0.6040717959403992,-0.09027012437582016,0.7991462349891663
107935,-0.5933973789215088,-0.002582155168056488,0.7315724492073059
107985,-0.5795350670814514,0.03580659255385399,0.7750343084335327
108015,-0.5949051380157471,-0.04435662180185318,0.810241162776947
108035,-0.6328039765357971,-0.13644826412200928,0.8355599641799927
108045,-0.580687940120697,-0.032605089247226715,0.8482887744903564
108055,-0.556149423122406,-0.028140656650066376,0.8687509298324585
108075,-0.569767415523529,0.031408827751874924,0.8068947196006775
108085,-0.5846641063690186,-0.011159484274685383,0.8304572105407715
108135,-0.5662861466407776,0.0359715111553669,0.8121381998062134
108145,-0.5940492749214172,-0.07774730026721954,0.8205966353416443
108155,-0.6184930205345154,-0.04227115213871002,0.771809458732605
108165,-0.6054654121398926,0.028447188436985016,0.7681509852409363
108175,-0.6246874332427979,-0.06430696696043015,0.7633442282676697
108185,-0.6271918416023254,-0.04650268703699112,0.7394440174102783
108195,-0.670904815196991,-0.10749653726816177,0.7420544624328613
108205,-0.6182186007499695,-0.07693804055452347,0.7450198531150818
108215,-0.62517249584198,-0.04445748031139374,0.7172431349754333
108265,-0.5765900611877441,-0.026054231449961662,0.803011953830719
108275,-0.5835725665092468,-0.0995841845870018,0.8172391057014465
108285,-0.5781382918357849,-0.12937898933887482,0.8463704586029053
108295,-0.5650297403335571,-0.0514255091547966,0.813882052898407
108305,-0.5285565257072449,0.06162019073963165,0.7974026799201965
108315,-0.497634619474411,0.012956680729985237,0.8614643812179565
108325,-0.4933544099330902,-0.090789295732975,0.9240374565124512
108345,-0.4922545850276947,-0.05455072969198227,0.8744707107543945
108415,-0.42340558767318726,-0.00825961958616972,0.8107340931892395
108515,-0.39182379841804504,-0.8825172185897827,-2.4221365451812744
108525,-0.13283468782901764,-0.8495528101921082,-1.4369022846221924
108545,-0.04369039833545685,-0.6372424364089966,0.49251270294189453
108555,-0.08249689638614655,-0.5095093846321106,0.37898802757263184
108575,0.027342066168785095,-0.2824096381664276,0.8878669738769531
108595,0.18178783357143402,-0.3276246190071106,1.1633787155151367
108605,-0.03651628643274307,-0.3763112723827362,1.2817577123641968
108635,0.007585558574646711,-0.5959501266479492,1.1893348693847656
108645,-0.148563951253891,-0.341975599527359,1.1384586095809937
108665,-0.025134537369012833,-0.978898286819458,0.40030768513679504
108685,0.24401038885116577,-1.2394620180130005,-2.041012763977051
108735,-0.08987568318843842,-0.7876126766204834,0.45014891028404236
108765,-0.377855509519577,-0.2679150700569153,0.6199661493301392
108775,-0.51862633228302,0.08676192164421082,1.0231074094772339
108795,-0.607620120048523,0.3223632574081421,1.1222987174987793
108805,-0.5929217338562012,0.28832000494003296,1.143451452255249
108845,-0.22945937514305115,-0.017116252332925797,0.9396437406539917
108855,-0.3531637489795685,-0.08148860186338425,0.8548371195793152
108885,-0.37505659461021423,-0.12790724635124207,0.23730383813381195
108895,-0.1601940542459488,-0.21105989813804626,0.7614167332649231
108905,-0.12878233194351196,-0.15080402791500092,1.2833255529403687
108915,-0.23550815880298615,-0.16634726524353027,1.4544436931610107
108925,-0.17764967679977417,-0.2294410765171051,1.3823142051696777
108955,-0.5269330143928528,-0.32480281591415405,0.6229919195175171
108985,-0.3293432891368866,-0.19684554636478424,1.112302303314209
108995,-0.27026742696762085,-0.27651911973953247,1.2064188718795776
109015,-0.24707655608654022,-0.2534385621547699,1.046259880065918
109025,-0.3275378942489624,-0.14383439719676971,0.9694789052009583
109035,-0.4130583703517914,-0.08157552778720856,0.9246281385421753
109045,-0.41929569840431213,-0.09761524200439453,0.9962901473045349
109055,-0.31913790106773376,-0.028423069044947624,1.193292498588562
109075,-0.33031076192855835,-0.12224767357110977,1.0085391998291016
109085,-0.3587113618850708,-0.14971469342708588,0.9303194284439087
109095,-0.34797653555870056,-0.07764831185340881,0.8046101331710815
109105,-0.33739328384399414,-0.07492437958717346,0.706270158290863
109125,-0.37004339694976807,-0.23359699547290802,0.7314403653144836
109145,-0.2571670114994049,-0.18390615284442902,0.8507336974143982
109165,-0.20352157950401306,-0.1473359316587448,1.1320383548736572
109175,-0.20075289905071259,-0.19037002325057983,1.1062219142913818
109185,-0.264284610748291,-0.15590277314186096,1.031986117362976
109195,-0.2864757180213928,-0.15412162244319916,0.934926450252533
