time,x_pos,y_pos,z_pos
860.0,-0.008957862854003906,-0.015536457300186157,0.3377038724720478
870.0,-0.011239767074584961,-0.015735089778900146,0.33817877247929573
880.0,-0.022683054208755493,-0.012519866228103638,0.33583079650998116
890.0,-0.023391634225845337,-0.010993391275405884,0.3373122699558735
900.0,-0.024517089128494263,-0.009540319442749023,0.3377314694225788
910.0,-0.03939726948738098,-0.008670121431350708,0.33496640995144844
920.0,-0.039569735527038574,-0.00599294900894165,0.336237121373415
930.0,-0.04545605182647705,-0.005607783794403076,0.33380134776234627
940.0,-0.05443155765533447,-0.004177957773208618,0.33203332498669624
950.0,-0.058667391538619995,-0.00471910834312439,0.331704456359148
960.0,-0.0706024169921875,-0.0025078952312469482,0.32901059463620186
970.0,-0.07583063840866089,-0.002076566219329834,0.3283037133514881
980.0,-0.07980084419250488,-0.0007294416427612305,0.32833947613835335
990.0,-0.08920356631278992,0.00024378299713134766,0.3282366879284382
1000.0,-0.09472858905792236,0.0022365450859069824,0.32808126881718636
1010.0,-0.09821230173110962,0.00237429141998291,0.3290066011250019
1020.0,-0.10815942287445068,0.005252361297607422,0.3276367671787739
1030.0,-0.11221805214881897,0.0044751763343811035,0.32842664793133736
1040.0,-0.12383419275283813,0.008564174175262451,0.3270721919834614
1050.0,-0.12186282873153687,0.00920414924621582,0.3307409770786762
1060.0,-0.11951291561126709,0.009290695190429688,0.3347417004406452
1070.0,-0.1313152313232422,0.009922027587890625,0.3350931294262409
1080.0,-0.1283295750617981,0.011165440082550049,0.3366963155567646
1090.0,-0.13035976886749268,0.012255370616912842,0.3359205313026905
1100.0,-0.1407179832458496,0.014462053775787354,0.3370879478752613
1110.0,-0.1393195390701294,0.014311611652374268,0.33765076473355293
1120.0,-0.14750635623931885,0.016718029975891113,0.33912264183163643
1130.0,-0.15642794966697693,0.019147276878356934,0.33816205337643623
1140.0,-0.161838561296463,0.019903898239135742,0.33908360078930855
1150.0,-0.17298322916030884,0.022837042808532715,0.3399854488670826
1160.0,-0.1771462857723236,0.024106919765472412,0.3423263020813465
1170.0,-0.18263256549835205,0.025606811046600342,0.34322627261281013
1180.0,-0.1905190348625183,0.026388466358184814,0.3438793309032917
1190.0,-0.1965784728527069,0.030046820640563965,0.34313635900616646
1200.0,-0.20290300250053406,0.03372412919998169,0.34383468702435493
1210.0,-0.20627862215042114,0.03473275899887085,0.34507887437939644
1220.0,-0.2056204080581665,0.03540980815887451,0.34693052247166634
1230.0,-0.21514686942100525,0.0363582968711853,0.3499174602329731
1240.0,-0.21833446621894836,0.03745990991592407,0.35127534344792366
1250.0,-0.2211294174194336,0.036235034465789795,0.35244687274098396
1260.0,-0.23380014300346375,0.03906095027923584,0.3577174134552479
1270.0,-0.2361566424369812,0.03907817602157593,0.3591127283871174
1280.0,-0.24539592862129211,0.04244107007980347,0.36003460362553596
1290.0,-0.24860775470733643,0.04253947734832764,0.3643984980881214
1300.0,-0.2537199854850769,0.04408383369445801,0.36562298610806465
1310.0,-0.2625427693128586,0.04675692319869995,0.3663923926651478
1320.0,-0.26374292373657227,0.04764235019683838,0.36882608011364937
1330.0,-0.2697395831346512,0.04970020055770874,0.3701118119060993
1340.0,-0.27249404788017273,0.05075681209564209,0.3717551715672016
1350.0,-0.2738937884569168,0.0519900918006897,0.3734058625996113
1360.0,-0.28251077234745026,0.05278933048248291,0.37263958528637886
1370.0,-0.28332164883613586,0.05268394947052002,0.3740638978779316
1380.0,-0.2812175899744034,0.053195178508758545,0.3755600042641163
1390.0,-0.29356649518013,0.05320841073989868,0.3769076354801655
1400.0,-0.2962143272161484,0.05315583944320679,0.3780219443142414
1410.0,-0.29945923388004303,0.05342578887939453,0.37898438051342964
1420.0,-0.3052665889263153,0.05551213026046753,0.3824768550693989
1430.0,-0.31031687557697296,0.055886805057525635,0.38291721418499947
1440.0,-0.31253020465373993,0.05653584003448486,0.38339801505208015
1450.0,-0.31521277129650116,0.056473612785339355,0.3837179131805897
1460.0,-0.321034237742424,0.05589228868484497,0.3870193846523762
1470.0,-0.3230634033679962,0.0571824312210083,0.387633103877306
1480.0,-0.3241482675075531,0.05671882629394531,0.3885464258491993
1490.0,-0.32434262335300446,0.05815619230270386,0.38864659145474434
1500.0,-0.3246336728334427,0.05826503038406372,0.3895808644592762
1510.0,-0.32664069533348083,0.06189364194869995,0.39017148688435555
1520.0,-0.33504317700862885,0.05947589874267578,0.38852592185139656
1530.0,-0.33583490550518036,0.061205387115478516,0.3886534161865711
1540.0,-0.3396860361099243,0.060920119285583496,0.38853319361805916
1550.0,-0.3415989279747009,0.05925774574279785,0.3882496543228626
1560.0,-0.34429359436035156,0.06283688545227051,0.3873560316860676
1570.0,-0.3463135361671448,0.061729371547698975,0.3865395374596119
1580.0,-0.34737177193164825,0.06301450729370117,0.38570230081677437
1590.0,-0.34836116433143616,0.06266582012176514,0.389778483659029
1600.0,-0.35067296028137207,0.06229257583618164,0.3891495056450367
1610.0,-0.35103045403957367,0.06364989280700684,0.38841911032795906
1620.0,-0.3518832176923752,0.06309711933135986,0.3899676688015461
1630.0,-0.35365453362464905,0.06529033184051514,0.3891894407570362
1640.0,-0.3544105142354965,0.06389826536178589,0.38861506059765816
1650.0,-0.35551728308200836,0.06478387117385864,0.38971756771206856
1660.0,-0.3578299582004547,0.06587308645248413,0.38929377868771553
1670.0,-0.3588077574968338,0.06400740146636963,0.3889242596924305
1680.0,-0.35940298438072205,0.06589829921722412,0.38857223466038704
1690.0,-0.36218708753585815,0.06592118740081787,0.3896426446735859
1700.0,-0.3602285534143448,0.06770038604736328,0.38981981948018074
1710.0,-0.3630228042602539,0.06752371788024902,0.3899969346821308
1720.0,-0.36457861959934235,0.0666654109954834,0.3931303806602955
1730.0,-0.3670791834592819,0.06624573469161987,0.39341409876942635
1740.0,-0.3662297874689102,0.06682950258255005,0.39394475892186165
1750.0,-0.36728470027446747,0.06676328182220459,0.3988594599068165
1760.0,-0.3674113601446152,0.06709951162338257,0.39953588321805
1770.0,-0.36860351264476776,0.06700074672698975,0.4001345820724964
1780.0,-0.3687455803155899,0.0677521824836731,0.400715459138155
1790.0,-0.3692617416381836,0.06863051652908325,0.40319447591900826
1800.0,-0.36916226148605347,0.06854015588760376,0.40384112671017647
1810.0,-0.369881808757782,0.06878399848937988,0.4043605215847492
1820.0,-0.3703393340110779,0.06969016790390015,0.40814559534192085
1830.0,-0.3717305362224579,0.0687132477760315,0.4088176377117634
1840.0,-0.3731396347284317,0.0699262022972107,0.4092094488441944
1850.0,-0.3717338591814041,0.06959980726242065,0.411165077239275
1860.0,-0.37330907583236694,0.0679747462272644,0.4112647958099842
1870.0,-0.372255802154541,0.07076603174209595,0.4115089364349842
1880.0,-0.36860525608062744,0.07089650630950928,0.412007886916399
1890.0,-0.36827486753463745,0.06990474462509155,0.41496824100613594
1900.0,-0.36885616183280945,0.07067495584487915,0.4155925400555134
1910.0,-0.36808323860168457,0.07220357656478882,0.41563599184155464
1920.0,-0.3697841763496399,0.07255899906158447,0.4179910607635975
1930.0,-0.37094826996326447,0.0718843936920166,0.4180900640785694
1940.0,-0.3712797164916992,0.0721789002418518,0.4179636426270008
1950.0,-0.3726672828197479,0.07314318418502808,0.4205990619957447
1960.0,-0.37412866950035095,0.07213753461837769,0.4201679117977619
1970.0,-0.3708985447883606,0.07151544094085693,0.4195955879986286
1980.0,-0.37236589193344116,0.07068818807601929,0.42046015337109566
1990.0,-0.37394486367702484,0.07186788320541382,0.41983984783291817
2000.0,-0.37192434072494507,0.0715862512588501,0.419251162558794
2010.0,-0.3723306655883789,0.07216775417327881,0.4186150021851063
2020.0,-0.3721964508295059,0.07248365879058838,0.4216165132820606
2030.0,-0.3712905943393707,0.07311975955963135,0.42088862136006355
2040.0,-0.37220732867717743,0.07381391525268555,0.42001228407025337
2050.0,-0.372879296541214,0.07465249300003052,0.42140283063054085
2060.0,-0.37471385300159454,0.07470369338989258,0.42062564566731453
2070.0,-0.3758048564195633,0.07432180643081665,0.41980813816189766
2080.0,-0.375005379319191,0.0753093957901001,0.4216095693409443
2090.0,-0.3747873306274414,0.07540816068649292,0.42092712596058846
2100.0,-0.37598150968551636,0.0754854679107666,0.4197242446243763
2110.0,-0.3758632242679596,0.07463455200195312,0.41798390820622444
2120.0,-0.37836234271526337,0.07401657104492188,0.4193495698273182
2130.0,-0.3778291493654251,0.0751904845237732,0.4177200384438038
2140.0,-0.37689894437789917,0.07636654376983643,0.4161364622414112
2150.0,-0.3764779716730118,0.07732528448104858,0.41798605397343636
2160.0,-0.37860313057899475,0.07706469297409058,0.41638006642460823
2170.0,-0.37799617648124695,0.07745355367660522,0.41470446065068245
2180.0,-0.37778806686401367,0.0784006118774414,0.4197677858173847
2190.0,-0.3787664324045181,0.07860016822814941,0.41846995428204536
2200.0,-0.3809165880084038,0.07844418287277222,0.41729216650128365
2210.0,-0.38104837387800217,0.07797914743423462,0.4163023419678211
2220.0,-0.38097505271434784,0.07746362686157227,0.4209817238152027
2230.0,-0.3809872046113014,0.07848131656646729,0.42042823508381844
2240.0,-0.3838082626461983,0.07782411575317383,0.4199255593121052
2250.0,-0.38656024634838104,0.07825982570648193,0.42459918931126595
2260.0,-0.38579536974430084,0.07911640405654907,0.4243462570011616
2270.0,-0.3861517012119293,0.07936447858810425,0.4242626912891865
2280.0,-0.388437919318676,0.07992953062057495,0.43039216473698616
2290.0,-0.38868071883916855,0.07988369464874268,0.43095435574650764
2300.0,-0.38887134939432144,0.08051550388336182,0.43160508945584297
2310.0,-0.38899046182632446,0.08089464902877808,0.432528842240572
2320.0,-0.38821058720350266,0.08090370893478394,0.4332517571747303
2330.0,-0.3918287754058838,0.080757737159729,0.43396948650479317
2340.0,-0.39047037065029144,0.0796666145324707,0.4346289522945881
2350.0,-0.39432765543460846,0.07921433448791504,0.43813513591885567
2360.0,-0.3954525962471962,0.07974857091903687,0.43870361521840096
2370.0,-0.3957138806581497,0.0791177749633789,0.4393449015915394
2380.0,-0.39442767202854156,0.08077853918075562,0.4453731067478657
2390.0,-0.3982580751180649,0.07929283380508423,0.4463112838566303
2400.0,-0.3974246680736542,0.07991206645965576,0.4472958631813526
2410.0,-0.39767933636903763,0.08089464902877808,0.4491317458450794
2420.0,-0.3981970101594925,0.08100146055221558,0.4501115567982197
2430.0,-0.3981532156467438,0.08191734552383423,0.45091401413083076
2440.0,-0.39857005327939987,0.08182418346405029,0.4515755958855152
2450.0,-0.39929695427417755,0.0823315978050232,0.45087285712361336
2460.0,-0.4003193601965904,0.08180063962936401,0.4511133022606373
2470.0,-0.40165507048368454,0.08081597089767456,0.4511752016842365
2480.0,-0.40273506194353104,0.08144718408584595,0.4503561444580555
2490.0,-0.40370482206344604,0.08076417446136475,0.4500216729938984
2500.0,-0.4041787013411522,0.08186227083206177,0.4495335705578327
2510.0,-0.4048057720065117,0.08207923173904419,0.4500536806881428
2520.0,-0.4050983637571335,0.08347409963607788,0.4487339146435261
2530.0,-0.40501298010349274,0.08338499069213867,0.44724016264081
2540.0,-0.4046555832028389,0.08498948812484741,0.4456666596233845
2550.0,-0.4047081097960472,0.08320403099060059,0.44666003063321114
2560.0,-0.40459924936294556,0.084003746509552,0.4448329992592335
2570.0,-0.40412984043359756,0.08554351329803467,0.4430810697376728
2580.0,-0.4090014547109604,0.08592098951339722,0.44293760135769844
2590.0,-0.41465816646814346,0.08319824934005737,0.44127463176846504
2600.0,-0.4154161214828491,0.08288532495498657,0.4398116059601307
2610.0,-0.4171055108308792,0.08241766691207886,0.43964653089642525
2620.0,-0.4174676761031151,0.08189862966537476,0.4385898597538471
2630.0,-0.41831400245428085,0.08221960067749023,0.43761469796299934
2640.0,-0.41812633723020554,0.08241355419158936,0.44102202728390694
2650.0,-0.42032792419195175,0.08257335424423218,0.4403143711388111
2660.0,-0.42154455929994583,0.08240693807601929,0.439253855496645
2670.0,-0.42254817485809326,0.0821496844291687,0.43811338022351265
2680.0,-0.4244736507534981,0.08225280046463013,0.44003545120358467
2690.0,-0.42395997047424316,0.08236581087112427,0.43942349031567574
2700.0,-0.4239918291568756,0.08233124017715454,0.43872876837849617
2710.0,-0.4266732335090637,0.08292710781097412,0.4395781047642231
2720.0,-0.4272656589746475,0.08274883031845093,0.4388607330620289
2730.0,-0.4319644793868065,0.08247119188308716,0.4378913529217243
2740.0,-0.4331790655851364,0.08314281702041626,0.4395582266151905
2750.0,-0.4338819906115532,0.08292096853256226,0.43873532488942146
2760.0,-0.434613898396492,0.08289647102355957,0.43786366656422615
2770.0,-0.43652935326099396,0.08312475681304932,0.4368382580578327
2780.0,-0.4388521537184715,0.08308219909667969,0.43587713316082954
2790.0,-0.4393183961510658,0.0832175612449646,0.4350697286427021
2800.0,-0.4405992180109024,0.08316397666931152,0.43421854451298714
2810.0,-0.4402568116784096,0.08292853832244873,0.4346447177231312
2820.0,-0.44292453303933144,0.08296525478363037,0.43364961817860603
2830.0,-0.44734907895326614,0.08267998695373535,0.4324251301586628
2840.0,-0.44859615713357925,0.08273583650588989,0.4325796850025654
2850.0,-0.4492943808436394,0.08329689502716064,0.4317714162170887
2860.0,-0.4488475024700165,0.08362913131713867,0.4311993606388569
2870.0,-0.4521046094596386,0.08385586738586426,0.43053581193089485
2880.0,-0.45379074290394783,0.08392709493637085,0.43275533989071846
2890.0,-0.45437679812312126,0.08389055728912354,0.4322581775486469
2900.0,-0.45658592507243156,0.08386427164077759,0.43162255361676216
2910.0,-0.45641815289855003,0.08408236503601074,0.4325527735054493
2920.0,-0.4573649764060974,0.0858420729637146,0.432328749448061
2930.0,-0.45514970645308495,0.08533132076263428,0.4322800226509571
2940.0,-0.46481845155358315,0.08436077833175659,0.43304266408085823
2950.0,-0.46608351916074753,0.08402568101882935,0.4326903708279133
2960.0,-0.4662945047020912,0.08432328701019287,0.4324038214981556
2970.0,-0.4669114574790001,0.08434832096099854,0.4314328618347645
2980.0,-0.46991780772805214,0.08474653959274292,0.43098388984799385
2990.0,-0.47133446112275124,0.08490234613418579,0.43055205419659615
3000.0,-0.472301609814167,0.0849003791809082,0.43007348850369453
3010.0,-0.4733083862811327,0.08492016792297363,0.42986198142170906
3020.0,-0.4754373859614134,0.08529925346374512,0.42930059507489204
3030.0,-0.47600661031901836,0.08592098951339722,0.4287928231060505
3040.0,-0.48085036873817444,0.08462309837341309,0.42893223837018013
3050.0,-0.482802826911211,0.08472216129302979,0.4282703883945942
3060.0,-0.4847692400217056,0.08566486835479736,0.4276980645954609
3070.0,-0.4862203747034073,0.08534008264541626,0.42784129455685616
3080.0,-0.48903250973671675,0.0845637321472168,0.42705802991986275
3090.0,-0.4909375412389636,0.08456945419311523,0.4259647913277149
3100.0,-0.49078562296926975,0.08448940515518188,0.4251256473362446
3110.0,-0.4945641662925482,0.08472204208374023,0.4267900176346302
3120.0,-0.495940157212317,0.08490574359893799,0.4261283166706562
3130.0,-0.4950852571055293,0.0856735110282898,0.4255579896271229
3140.0,-0.4981734831817448,0.08587902784347534,0.4255053587257862
3150.0,-0.49673551926389337,0.08569961786270142,0.42511360719799995
3160.0,-0.4968811348080635,0.08621841669082642,0.424686748534441
3170.0,-0.5028374603716657,0.08682769536972046,0.42607324197888374
3180.0,-0.5011310367844999,0.08789002895355225,0.42556552961468697
3190.0,-0.5058014455717057,0.08727377653121948,0.4257040210068226
3200.0,-0.5030074135866016,0.08658260107040405,0.42483966425061226
3210.0,-0.5068024292122573,0.08612006902694702,0.42424963787198067
3220.0,-0.5089531168341637,0.0857471227645874,0.42417095974087715
3230.0,-0.5084742568433285,0.08632522821426392,0.4234537072479725
3240.0,-0.5126060219481587,0.08591920137405396,0.4203728027641773
3250.0,-0.5141235394403338,0.08625948429107666,0.4198821373283863
3260.0,-0.5155629245564342,0.08457565307617188,0.4195256419479847
3270.0,-0.5152282165363431,0.0890350341796875,0.42063846066594124
3280.0,-0.5157903973013163,0.08942002058029175,0.4203476496040821
3290.0,-0.5154278175905347,0.09065806865692139,0.4200320728123188
3300.0,-0.5145239364355803,0.09030342102050781,0.4192514009773731
3310.0,-0.5145562803372741,0.09231698513031006,0.4188440628349781
3320.0,-0.5130719915032387,0.09462589025497437,0.4179772920906544
3330.0,-0.5118761905469,0.09711545705795288,0.4168695695698261
3340.0,-0.5118437246419489,0.09777027368545532,0.4156426675617695
3350.0,-0.5128003656864166,0.09958493709564209,0.4150256998836994
3360.0,-0.5132055096328259,0.09958267211914062,0.41457851603627205
3370.0,-0.5113607933744788,0.10171544551849365,0.4173617549240589
3380.0,-0.513340768404305,0.10631352663040161,0.4170636720955372
3390.0,-0.5151279112324119,0.10500842332839966,0.41713424399495125
3400.0,-0.5140274399891496,0.10950040817260742,0.4142323322594166
3410.0,-0.5131563553586602,0.1098518967628479,0.41375767067074776
3420.0,-0.5136832147836685,0.11022430658340454,0.4135875292122364
3430.0,-0.5104877562262118,0.1163586974143982,0.4130411930382252
3440.0,-0.5105636441148818,0.11574870347976685,0.41340451315045357
3450.0,-0.5060898660449311,0.12255775928497314,0.4129643328487873
3460.0,-0.5046756255469518,0.12676990032196045,0.41294746473431587
3470.0,-0.5047037978074513,0.12628459930419922,0.4103943891823292
3480.0,-0.5016967474948615,0.1296217441558838,0.4102581925690174
3490.0,-0.5011408210266382,0.13175725936889648,0.410685021430254
3500.0,-0.49607216380536556,0.13641983270645142,0.40867631509900093
3510.0,-0.4957842445001006,0.13932055234909058,0.408386517316103
3520.0,-0.49621840473264456,0.13640177249908447,0.4084433801472187
3530.0,-0.4901416478678584,0.14394348859786987,0.40682559087872505
3540.0,-0.4903804436326027,0.1441643238067627,0.4047551043331623
3550.0,-0.48878978192806244,0.14467531442642212,0.40414031222462654
3560.0,-0.4848350938409567,0.15142661333084106,0.40289681032299995
3570.0,-0.4822032917290926,0.15219789743423462,0.3988768048584461
3580.0,-0.47956361807882786,0.15137320756912231,0.3978946693241596
3590.0,-0.473213916644454,0.16041618585586548,0.3956299312412739
3600.0,-0.47209570556879044,0.1643284559249878,0.393113125115633
3610.0,-0.4692756235599518,0.16538667678833008,0.3914515860378742
3620.0,-0.46824054419994354,0.16695982217788696,0.3899979181587696
3630.0,-0.46509964019060135,0.16959935426712036,0.38604922965168953
3640.0,-0.46120595559477806,0.17307114601135254,0.38358427956700325
3650.0,-0.4594169296324253,0.17345309257507324,0.3818717189133167
3660.0,-0.45363419502973557,0.1767008900642395,0.3792584128677845
3670.0,-0.453045129776001,0.18070733547210693,0.37891506031155586
3680.0,-0.451900128275156,0.18088477849960327,0.37772395089268684
3690.0,-0.4433223195374012,0.18777430057525635,0.3749613054096699
3700.0,-0.44149936735630035,0.18823117017745972,0.3759167976677418
3710.0,-0.439770445227623,0.19131535291671753,0.37467749789357185
3720.0,-0.43342865258455276,0.1960749626159668,0.37277786806225777
3730.0,-0.4300795719027519,0.20014727115631104,0.3755935914814472
3740.0,-0.4280809387564659,0.20392721891403198,0.3748929686844349
3750.0,-0.4245663210749626,0.20488053560256958,0.37445231154561043
3760.0,-0.4246564954519272,0.20663094520568848,0.37467192485928535
3770.0,-0.4196261763572693,0.2111329436302185,0.378378976136446
3780.0,-0.41849615424871445,0.21104758977890015,0.3791559524834156
3790.0,-0.4108923450112343,0.217107892036438,0.3783820755779743
3800.0,-0.4072910398244858,0.22052371501922607,0.38006262853741646
3810.0,-0.4036043882369995,0.22137945890426636,0.3808244951069355
3820.0,-0.4007226899266243,0.2268989086151123,0.38107382133603096
3830.0,-0.3988610729575157,0.2304091453552246,0.38457779958844185
3840.0,-0.3981313407421112,0.23162150382995605,0.38623471930623055
3850.0,-0.39346690475940704,0.233534038066864,0.387585062533617
3860.0,-0.3861932009458542,0.23674792051315308,0.3884725756943226
3870.0,-0.3818490207195282,0.24062573909759521,0.39162318781018257
3880.0,-0.3817734494805336,0.2433440089225769,0.39376627281308174
3890.0,-0.3803943619132042,0.2454187273979187,0.39575542882084846
3900.0,-0.3744022697210312,0.24783354997634888,0.4004298038780689
3910.0,-0.3709549456834793,0.25121086835861206,0.4019656963646412
3920.0,-0.369752436876297,0.253109872341156,0.40403132513165474
3930.0,-0.36562222242355347,0.25435870885849,0.4055984206497669
3940.0,-0.3616745173931122,0.25774991512298584,0.4070109613239765
3950.0,-0.35753412544727325,0.26088517904281616,0.40822913125157356
3960.0,-0.35657206177711487,0.26407456398010254,0.41125305369496346
3970.0,-0.35611478984355927,0.26496046781539917,0.41276853159070015
3980.0,-0.3522030711174011,0.26658374071121216,0.413794357329607
3990.0,-0.34633368253707886,0.2699117064476013,0.41429226472973824
4000.0,-0.3433820307254791,0.2722563147544861,0.4158988781273365
4010.0,-0.3401738405227661,0.27591198682785034,0.41675354912877083
4020.0,-0.3381415009498596,0.27787208557128906,0.4178427644073963
4030.0,-0.33685915172100067,0.2792079448699951,0.41955171898007393
4040.0,-0.33102475106716156,0.2874854803085327,0.4182382710278034
4050.0,-0.3280329257249832,0.28863972425460815,0.41745420172810555
4060.0,-0.323412224650383,0.29272961616516113,0.41782577708363533
4070.0,-0.3224268704652786,0.29484421014785767,0.41670678928494453
4080.0,-0.3160766065120697,0.29643744230270386,0.4150763340294361
4090.0,-0.31182774901390076,0.30257678031921387,0.41290952637791634
4100.0,-0.30893610417842865,0.3063902258872986,0.4121084399521351
4110.0,-0.30540527403354645,0.308008074760437,0.41155054047703743
4120.0,-0.30309823155403137,0.3110809326171875,0.41090600565075874
4130.0,-0.3017221838235855,0.3166849613189697,0.41494034603238106
4140.0,-0.29918408393859863,0.32154572010040283,0.4141695387661457
4150.0,-0.2972964644432068,0.321885347366333,0.41444509103894234
4160.0,-0.2959655672311783,0.32509714365005493,0.4176030345261097
4170.0,-0.2956545948982239,0.328050434589386,0.4175105281174183
4180.0,-0.28569377958774567,0.32955265045166016,0.4169250912964344
4190.0,-0.2817267030477524,0.3340950012207031,0.4163009412586689
4200.0,-0.2776326686143875,0.33450770378112793,0.42073022201657295
4210.0,-0.27604013681411743,0.3372918367385864,0.4210809953510761
4220.0,-0.27201564610004425,0.3449667692184448,0.42025407031178474
4230.0,-0.2708585113286972,0.34554141759872437,0.424835491925478
4240.0,-0.2686252146959305,0.34795433282852173,0.4250844307243824
4250.0,-0.26563750207424164,0.353380024433136,0.42459138110280037
4260.0,-0.2634811997413635,0.3554777503013611,0.42554881051182747
4270.0,-0.2575989365577698,0.35919636487960815,0.42525481060147285
4280.0,-0.25493957102298737,0.360834538936615,0.4255216009914875
4290.0,-0.25291645526885986,0.36260610818862915,0.42522497847676277
4300.0,-0.2507767379283905,0.3665352463722229,0.4249597080051899
4310.0,-0.2487303912639618,0.3683617115020752,0.4247770793735981
4320.0,-0.24543997645378113,0.37431609630584717,0.4237259812653065
4330.0,-0.24340862035751343,0.37822771072387695,0.42676879838109016
4340.0,-0.24020737409591675,0.3780097961425781,0.42668886855244637
4350.0,-0.23607853055000305,0.379051148891449,0.4263198859989643
4360.0,-0.23447394371032715,0.38240474462509155,0.4289851076900959
4370.0,-0.23352807760238647,0.3889661431312561,0.4283291585743427
4380.0,-0.22959858179092407,0.391740083694458,0.4275934286415577
4390.0,-0.22757092118263245,0.39560383558273315,0.4290163405239582
4400.0,-0.2251615822315216,0.39715516567230225,0.428340632468462
4410.0,-0.22352543473243713,0.40009039640426636,0.4275565929710865
4420.0,-0.21848472952842712,0.40002840757369995,0.42682965472340584
4430.0,-0.21350926160812378,0.409867525100708,0.4275946505367756
4440.0,-0.21158501505851746,0.4094661474227905,0.42740442231297493
4450.0,-0.20945724844932556,0.410686194896698,0.42684702947735786
4460.0,-0.20525574684143066,0.4157556891441345,0.4261721558868885
4470.0,-0.2049541473388672,0.41821128129959106,0.4252876825630665
4480.0,-0.19916924834251404,0.4230671525001526,0.4233733005821705
4490.0,-0.19728514552116394,0.4248601198196411,0.42329012230038643
4500.0,-0.1971760392189026,0.42735326290130615,0.4226254113018513
4510.0,-0.1937430202960968,0.42930883169174194,0.42186497524380684
4520.0,-0.19151610136032104,0.4326598644256592,0.4209887869656086
4530.0,-0.18944677710533142,0.43699806928634644,0.42101775482296944
4540.0,-0.18270301818847656,0.44329512119293213,0.41937293484807014
4550.0,-0.18096554279327393,0.4450337886810303,0.4190535433590412
4560.0,-0.17923352122306824,0.447548508644104,0.42214586213231087
4570.0,-0.17652365565299988,0.4495939612388611,0.42184441164135933
4580.0,-0.17338335514068604,0.452140212059021,0.42143626883625984
4590.0,-0.16909241676330566,0.45411503314971924,0.42328517511487007
4600.0,-0.1677979826927185,0.45727527141571045,0.42329059913754463
4610.0,-0.16354462504386902,0.4610954523086548,0.4229521043598652
4620.0,-0.15714579820632935,0.4633954167366028,0.42103933170437813
4630.0,-0.15395238995552063,0.46552330255508423,0.4208836741745472
4640.0,-0.15164941549301147,0.4689730405807495,0.4208613224327564
4650.0,-0.14897608757019043,0.4732512831687927,0.4209311492741108
4660.0,-0.1468808948993683,0.47476285696029663,0.42310528829693794
4670.0,-0.14229339361190796,0.47849249839782715,0.4237605817615986
4680.0,-0.14093896746635437,0.4786612391471863,0.4254772551357746
4690.0,-0.1371995508670807,0.484657883644104,0.42436473444104195
4700.0,-0.13529956340789795,0.4841899871826172,0.42599328234791756
4710.0,-0.13238483667373657,0.4872739911079407,0.42693518474698067
4720.0,-0.12646231055259705,0.48925042152404785,0.42468075826764107
4730.0,-0.12433859705924988,0.4912106394767761,0.4253065474331379
4740.0,-0.12103256583213806,0.4944067597389221,0.4255366809666157
4750.0,-0.11703076958656311,0.4966505765914917,0.42561598494648933
4760.0,-0.11373639106750488,0.5005056858062744,0.4217348285019398
4770.0,-0.11097168922424316,0.504126787185669,0.4216194935142994
4780.0,-0.10921338200569153,0.5065213441848755,0.4216983802616596
4790.0,-0.10504680871963501,0.5095754861831665,0.4218689389526844
4800.0,-0.097476065158844,0.5135065317153931,0.4210212714970112
4810.0,-0.09732949733734131,0.5149441957473755,0.42138226702809334
4820.0,-0.0941508412361145,0.5153541564941406,0.4190373010933399
4830.0,-0.09112396836280823,0.5206582546234131,0.418213564902544
4840.0,-0.0879296064376831,0.5217195749282837,0.4175828583538532
4850.0,-0.08444172143936157,0.5287545919418335,0.4161372072994709
4860.0,-0.08140331506729126,0.5300546884536743,0.41317032650113106
4870.0,-0.07880806922912598,0.5315827131271362,0.4125754125416279
4880.0,-0.07405248284339905,0.5374358892440796,0.4110787995159626
4890.0,-0.07036414742469788,0.5404006242752075,0.4059200771152973
4900.0,-0.07029268145561218,0.5416074991226196,0.40534504130482674
4910.0,-0.06375128030776978,0.5467190742492676,0.4034697599709034
4920.0,-0.06374502182006836,0.5502489805221558,0.4009259231388569
4930.0,-0.06097257137298584,0.5519973039627075,0.3999401517212391
4940.0,-0.051375389099121094,0.5555351972579956,0.3977658338844776
4950.0,-0.04948773980140686,0.559512734413147,0.3983241207897663
4960.0,-0.045449793338775635,0.5615440607070923,0.3972448892891407
4970.0,-0.0434434711933136,0.5642428398132324,0.39650844410061836
4980.0,-0.040003180503845215,0.5670425891876221,0.3957388587296009
4990.0,-0.03778320550918579,0.5712757110595703,0.39259396865963936
5000.0,-0.03530880808830261,0.5741597414016724,0.3921813853085041
5010.0,-0.030670344829559326,0.5772882699966431,0.3916395790874958
5020.0,-0.02619221806526184,0.5797107219696045,0.3905508704483509
5030.0,-0.02293604612350464,0.5832237005233765,0.39043258503079414
5040.0,-0.021253883838653564,0.5886362791061401,0.3905518539249897
5050.0,-0.019867777824401855,0.5910875797271729,0.38870780542492867
5060.0,-0.009915471076965332,0.5945611000061035,0.3882496543228626
5070.0,-0.006566166877746582,0.5956248044967651,0.3889932818710804
5080.0,-0.005144238471984863,0.5995067358016968,0.389640498906374
5090.0,-0.0007433295249938965,0.6028574705123901,0.3845425434410572
5100.0,0.0036083459854125977,0.6050806045532227,0.3843676932156086
