time,roll,pitch,yaw
143967,2.076873540878296,2.530200481414795,3.990586519241333
143977,1.902208685874939,2.667367935180664,4.112549781799316
143987,1.7895458936691284,2.565251111984253,4.033929347991943
143997,1.5758719444274902,2.5284860134124756,4.050165176391602
144007,1.5790680646896362,2.5323188304901123,3.9299447536468506
144017,1.4481730461120605,2.564704179763794,3.9192519187927246
144027,1.35300612449646,2.6132867336273193,3.8953118324279785
144037,1.2505241632461548,2.713109016418457,3.9218363761901855
144047,1.4872020483016968,2.1023852825164795,3.3172531127929688
144057,1.458186149597168,2.1881721019744873,3.3649885654449463
144067,1.5175039768218994,2.151057243347168,3.26279354095459
144077,1.5188912153244019,2.211127281188965,3.2580037117004395
144087,1.3269490003585815,2.173402786254883,3.346237897872925
144097,1.2922500371932983,2.135892391204834,3.2641589641571045
144107,0.968194842338562,2.060934066772461,3.2954282760620117
144117,0.7114806771278381,2.0240228176116943,3.2612850666046143
144127,0.48473235964775085,2.075465202331543,3.244872570037842
144137,0.46514493227005005,2.034597635269165,2.9967567920684814
144147,0.18500062823295593,2.148192882537842,3.0566041469573975
144157,0.02500561997294426,2.228487253189087,3.0195565223693848
144167,-0.40986865758895874,2.1359832286834717,3.0402908325195312
144177,-0.8024698495864868,2.0695154666900635,2.8688862323760986
144187,-2.010967969894409,1.912145972251892,3.036926507949829
144197,-3.5732290744781494,1.5587435960769653,3.1551673412323
144207,-4.758529186248779,1.189887285232544,2.854919910430908
144217,-6.4207892417907715,0.8912314772605896,2.8097076416015625
144227,-7.780546188354492,0.677555501461029,2.5800795555114746
144237,-9.893349647521973,0.3767365515232086,2.8879806995391846
144247,-10.673359870910645,0.34775036573410034,2.5401391983032227
144257,-12.01766586303711,0.21617920696735382,2.718186378479004
144267,-12.606112480163574,0.29673436284065247,2.6484785079956055
144277,-12.980417251586914,0.4172397553920746,2.647472858428955
144287,-12.927294731140137,0.4745713472366333,2.570706844329834
144297,-12.792276382446289,0.5012214779853821,2.500174045562744
144307,-12.700984954833984,0.4274952709674835,2.486424207687378
144317,-12.700203895568848,0.26608216762542725,2.4876890182495117
144327,-13.059785842895508,0.07730288803577423,2.5262351036071777
144337,-13.485323905944824,-0.04420411214232445,2.3939552307128906
144347,-14.032835006713867,-0.3977610468864441,2.409461259841919
144357,-14.51201343536377,-0.5104954838752747,2.215083122253418
144367,-15.34915542602539,-0.7380229830741882,2.2092037200927734
144377,-15.997469902038574,-0.7059992551803589,2.0677294731140137
144387,-16.64702033996582,-0.771260142326355,2.040513038635254
144397,-16.950788497924805,-0.7974238991737366,1.9757341146469116
144407,-17.29456329345703,-0.760435163974762,1.9621853828430176
144417,-17.481670379638672,-0.6736196279525757,1.9402940273284912
144427,-17.348833084106445,-0.5622501969337463,1.8626563549041748
144437,-17.1789493560791,-0.5466898679733276,1.8063454627990723
144447,-16.89963722229004,-0.6406722068786621,1.7776581048965454
144457,-16.78147315979004,-0.7072309255599976,1.7555214166641235
144467,-16.42545509338379,-0.8343079686164856,1.7063935995101929
144477,-16.569988250732422,-0.9157547950744629,1.6567981243133545
144487,-16.536577224731445,-1.1821144819259644,1.7459676265716553
144497,-16.26047134399414,-1.3233058452606201,1.6429386138916016
144507,-16.541105270385742,-1.4502006769180298,1.6235262155532837
144517,-16.279212951660156,-1.6615235805511475,1.651241660118103
144527,-16.445816040039062,-1.6186507940292358,1.5629281997680664
144537,-15.880887031555176,-1.4714010953903198,1.3950223922729492
144547,-15.768880844116211,-1.4312387704849243,1.444606900215149
144557,-14.991711616516113,-1.4566586017608643,1.4967693090438843
144567,-14.727758407592773,-1.4297637939453125,1.4873263835906982
144577,-13.832304954528809,-1.3631080389022827,1.3742142915725708
144587,-13.434648513793945,-1.6218286752700806,1.681014060974121
144597,-12.757495880126953,-1.6909319162368774,1.7159534692764282
144607,-11.711852073669434,-1.8085757493972778,1.750816822052002
144617,-11.257730484008789,-1.8684195280075073,1.7005811929702759
144627,-10.344682693481445,-1.994187831878662,1.740824818611145
144637,-10.129229545593262,-2.0257084369659424,1.691335916519165
144647,-9.125596046447754,-2.112006902694702,1.690464735031128
144657,-8.833902359008789,-2.0989863872528076,1.6861580610275269
144667,-7.771085739135742,-1.9658026695251465,1.6698271036148071
144677,-7.432074546813965,-1.8181334733963013,1.6534883975982666
144687,-6.269388198852539,-1.6168094873428345,1.6568220853805542
144697,-5.950634956359863,-1.6048774719238281,1.7908138036727905
144707,-4.774204730987549,-1.4771795272827148,1.8144599199295044
144717,-4.521693706512451,-1.3125101327896118,1.7376054525375366
144727,-3.552154064178467,-1.1743468046188354,1.7202661037445068
144737,-3.1172361373901367,-1.0836364030838013,1.6929060220718384
144747,-2.221465587615967,-1.0632562637329102,1.7015146017074585
144757,-1.9949355125427246,-1.27308189868927,1.7858091592788696
144767,-1.0242469310760498,-1.3257629871368408,1.8489056825637817
144777,-0.4151778519153595,-1.3020503520965576,1.8704578876495361
144787,-0.24392274022102356,-1.3446581363677979,1.8856104612350464
144797,0.342470645904541,-1.3567535877227783,1.924643874168396
144807,0.43252426385879517,-1.4617211818695068,1.9466042518615723
144817,1.214529275894165,-1.3921419382095337,1.9901185035705566
144827,1.3230270147323608,-1.0795109272003174,2.024448871612549
144837,1.7311153411865234,-0.6845893263816833,2.0546536445617676
144847,1.9335331916809082,-0.5027794241905212,2.052201271057129
144857,2.8994197845458984,-0.17872314155101776,2.119053602218628
144867,3.1008408069610596,-0.15884830057621002,2.0859384536743164
144877,3.7123219966888428,-0.08082767575979233,2.1004271507263184
144887,3.9147231578826904,-0.06770903617143631,2.1370997428894043
144897,4.747187614440918,-0.13560515642166138,2.146023988723755
144907,5.357350826263428,-0.3061259090900421,2.11506724357605
144917,5.412184238433838,-0.30214640498161316,2.170182466506958
144927,6.1498517990112305,-0.18022421002388,2.25858211517334
144937,6.212223529815674,-0.3031342029571533,2.16147518157959
144947,6.51864767074585,-0.13635607063770294,2.2175371646881104
144957,6.9475250244140625,0.07872143387794495,2.293797254562378
144967,6.8713603019714355,0.3309961259365082,2.3848180770874023
144977,6.969759941101074,0.2996136546134949,2.2016866207122803
144987,7.436432838439941,0.47167345881462097,2.2090516090393066
144997,7.267827033996582,0.5976130962371826,2.2531585693359375
145007,7.718158721923828,0.7025636434555054,2.2836544513702393
145017,7.527681827545166,0.5749046206474304,2.2033050060272217
145027,7.972390174865723,0.5439612865447998,2.1973602771759033
145037,7.769208908081055,0.29945725202560425,2.066563367843628
145047,8.084031105041504,0.13663256168365479,1.9467726945877075
145057,8.46776294708252,0.08585044741630554,1.9384684562683105
145067,8.46033763885498,0.1756206750869751,2.1020407676696777
145077,8.858099937438965,0.2527046501636505,2.1137967109680176
145087,8.593581199645996,0.2480667680501938,2.029613971710205
145097,8.93948745727539,0.45817461609840393,2.0839147567749023
145107,8.6572904586792,0.697624146938324,2.231128692626953
145117,8.907122611999512,0.7438479661941528,2.092357635498047
145127,9.056251525878906,0.7880224585533142,1.9575762748718262
145137,8.899746894836426,0.7561842203140259,1.8622409105300903
145147,8.860387802124023,0.7985331416130066,1.890843152999878
145157,9.056882858276367,0.9420927166938782,2.0216660499572754
145167,8.626397132873535,0.9280239343643188,2.0640461444854736
145177,8.811944961547852,0.9117774963378906,1.9995287656784058
145187,8.754281997680664,0.7276924252510071,1.8327054977416992
145197,9.011971473693848,0.5769984722137451,1.7112555503845215
145207,8.98554801940918,0.38996604084968567,1.6411226987838745
145217,8.710897445678711,0.4319494962692261,1.7876900434494019
145227,8.717194557189941,0.3512892425060272,1.789940357208252
145237,8.6387300491333,0.3064630627632141,1.8126556873321533
145247,8.5062894821167,0.08774411678314209,1.5847358703613281
145257,8.302729606628418,0.1523318588733673,1.677375316619873
145267,8.06587028503418,0.145389586687088,1.6777656078338623
145277,8.001384735107422,0.25559377670288086,1.7648557424545288
145287,7.733532428741455,0.2201964408159256,1.7206394672393799
145297,7.564687728881836,0.2762232720851898,1.7541048526763916
145307,7.528751373291016,0.34423068165779114,1.7790430784225464
145317,7.528602123260498,0.4043843150138855,1.778886079788208
145327,7.5519561767578125,0.4160938858985901,1.7641863822937012
145337,7.554973602294922,0.36875149607658386,1.73155677318573
145347,7.379724502563477,0.25630754232406616,1.6938143968582153
145357,7.331998348236084,0.08133009076118469,1.5860975980758667
145367,7.195290565490723,0.14519351720809937,1.7453703880310059
145377,6.954035758972168,-0.04973437637090683,1.6762151718139648
145387,6.641887187957764,-0.22614933550357819,1.5939171314239502
145397,6.305635929107666,-0.358776330947876,1.5168207883834839
145407,6.093567371368408,-0.31450334191322327,1.6029565334320068
145417,5.8551554679870605,-0.3431606888771057,1.5691434144973755
145427,5.60576868057251,-0.32856473326683044,1.5594258308410645
145437,5.383785724639893,-0.2941738963127136,1.5615700483322144
145447,5.3416924476623535,-0.25632598996162415,1.5458093881607056
145457,5.201678276062012,-0.2336244434118271,1.5284299850463867
145467,5.022958755493164,-0.29800042510032654,1.4752568006515503
145477,5.049668312072754,-0.23924408853054047,1.5392024517059326
145487,4.897152900695801,-0.2851538360118866,1.537142276763916
145497,4.820094585418701,-0.3506816029548645,1.5045382976531982
145507,4.582024574279785,-0.4444393515586853,1.4623925685882568
145517,4.438710689544678,-0.5279892086982727,1.4292199611663818
145527,4.235782146453857,-0.5750998854637146,1.4082908630371094
145537,4.142547130584717,-0.45748913288116455,1.4748954772949219
145547,3.819262742996216,-0.4287510812282562,1.434022307395935
145557,3.6173627376556396,-0.4749962389469147,1.3695191144943237
145567,3.233887195587158,-0.49656710028648376,1.3589857816696167
145577,2.9235055446624756,-0.5209481120109558,1.3377755880355835
145587,2.8601951599121094,-0.44362974166870117,1.35999596118927
145597,2.4155914783477783,-0.5236694812774658,1.3049241304397583
145607,2.5507898330688477,-0.5358136892318726,1.2891788482666016
145617,2.314206600189209,-0.5649966597557068,1.2727411985397339
145627,2.418085813522339,-0.5091772079467773,1.303056240081787
145637,2.4064860343933105,-0.5234874486923218,1.312448263168335
145647,2.3893473148345947,-0.6081125736236572,1.283728837966919
145657,2.2578272819519043,-0.5738638639450073,1.2562758922576904
145667,2.077869415283203,-0.5515031814575195,1.223331332206726
145677,2.000469446182251,-0.5543912649154663,1.2022701501846313
145687,1.774268627166748,-0.5223825573921204,1.1878830194473267
145697,1.432253360748291,-0.43421003222465515,1.170972228050232
145707,1.5014194250106812,-0.42604631185531616,1.1363697052001953
145717,1.1424367427825928,-0.4456179440021515,1.091194987297058
145727,0.8461729884147644,-0.4092029631137848,1.0750726461410522
145737,0.8898534774780273,-0.32882997393608093,1.0678856372833252
145747,0.6840925812721252,-0.31212809681892395,1.0380080938339233
145757,0.6636253595352173,-0.3510640263557434,1.0164339542388916
145767,0.5384330153465271,-0.3599427342414856,0.9988229870796204
145777,0.43509048223495483,-0.42147746682167053,0.9588799476623535
145787,0.3241514563560486,-0.504247784614563,0.9318509697914124
145797,0.3819345235824585,-0.4076208472251892,0.9487761855125427
145807,0.3908800482749939,-0.42518967390060425,0.9608274102210999
145817,0.41819462180137634,-0.49941006302833557,0.9389301538467407
145827,0.3779354691505432,-0.5319880247116089,0.8890138268470764
145837,0.3138290345668793,-0.4133470356464386,0.830666184425354
145847,0.22054123878479004,-0.22152391076087952,0.7806076407432556
145857,0.08891262114048004,-0.3815873861312866,0.7925002574920654
145867,-0.06928376853466034,-0.45094922184944153,0.7910735607147217
145877,-0.1950768530368805,-0.3944861590862274,0.7373744249343872
145887,-0.22890353202819824,-0.36561810970306396,0.6937522888183594
145897,-0.2881055176258087,-0.2536763548851013,0.6434255838394165
145907,-0.20916377007961273,-0.28032445907592773,0.6274402737617493
145917,-0.1522914469242096,-0.33140382170677185,0.5976401567459106
145927,-0.08635677397251129,-0.28946512937545776,0.5533652305603027
145937,-0.08684340119361877,-0.26853302121162415,0.5234953165054321
145947,-0.020436277613043785,-0.2662683129310608,0.4879327714443207
145957,0.004027139861136675,-0.2537389397621155,0.4946436583995819
145967,-0.02981306053698063,-0.2473582774400711,0.5228516459465027
145977,-0.08219858258962631,-0.30581891536712646,0.5439819693565369
145987,-0.1348334103822708,-0.28431278467178345,0.5164324045181274
145997,-0.21492747962474823,-0.24740269780158997,0.47765398025512695
146007,-0.26032859086990356,-0.17558634281158447,0.44524630904197693
146017,-0.2705337703227997,-0.18629422783851624,0.46778032183647156
146027,-0.2431236356496811,-0.08815650641918182,0.4452597498893738
146037,-0.20692360401153564,0.039517972618341446,0.40172499418258667
146047,-0.10135972499847412,0.07359882444143295,0.3805691599845886
146057,-0.13127315044403076,0.0064878519624471664,0.37722858786582947
146067,-0.11440938711166382,-0.15852726995944977,0.4308052659034729
146077,-0.20094773173332214,-0.1085614413022995,0.44867226481437683
146087,-0.23476679623126984,-0.14380788803100586,0.4910981059074402
146097,-0.2761581540107727,-0.16733315587043762,0.5071598291397095
146107,-0.2757503092288971,-0.13226594030857086,0.4944295287132263
146117,-0.23130324482917786,-0.05806871876120567,0.47902798652648926
146127,-0.12065168470144272,0.020733734592795372,0.48545950651168823
146137,0.02240718901157379,-0.03902602940797806,0.5435931086540222
146147,-0.10741826891899109,-0.04143726825714111,0.5648850202560425
146157,0.026010675355792046,0.0406903401017189,0.5428990721702576
146167,0.07206771522760391,0.11731147766113281,0.5293334126472473
146177,0.16091860830783844,0.22866453230381012,0.5263972878456116
146187,0.2170846313238144,0.3990781009197235,0.5330419540405273
146197,0.21384406089782715,0.47385522723197937,0.5694636702537537
146207,0.045147743076086044,0.45291680097579956,0.6059631705284119
146217,-0.07047424465417862,0.07447854429483414,0.6649110913276672
146227,-0.13273081183433533,-0.6011089086532593,0.7373909950256348
146237,-0.14756587147712708,-1.8050861358642578,0.8736764788627625
146247,-0.2206212282180786,-2.94570255279541,0.9012846350669861
146257,-0.3788624107837677,-5.1307878494262695,1.0791959762573242
146267,-0.23424839973449707,-7.241531848907471,1.1493079662322998
146277,0.0031128388363868,-8.733643531799316,1.0379873514175415
146287,0.27112889289855957,-10.833642959594727,1.1433134078979492
146297,0.4499318599700928,-12.167628288269043,1.1335264444351196
146307,0.789097249507904,-13.15540885925293,1.1844558715820312
146317,0.8926967978477478,-13.616424560546875,1.0760860443115234
146327,1.118764877319336,-14.0635404586792,1.1128696203231812
146337,1.1473342180252075,-13.929171562194824,1.037315845489502
146347,1.1743981838226318,-13.58366584777832,1.0295089483261108
146357,0.9995641112327576,-13.385868072509766,0.9773019552230835
146367,0.7676759362220764,-13.015274047851562,0.9004496335983276
146377,0.5938711762428284,-12.966917991638184,0.9694682359695435
146387,0.205443874001503,-13.139997482299805,0.8918394446372986
146397,-0.14907041192054749,-13.603719711303711,0.8455345630645752
146407,-0.2058006078004837,-14.267315864562988,1.0096336603164673
146417,-0.19813419878482819,-15.121556282043457,1.0681222677230835
146427,-0.004200595431029797,-15.74632740020752,1.1251165866851807
146437,0.4260493814945221,-16.42128562927246,1.3201133012771606
146447,0.74647057056427,-16.95906639099121,1.2944294214248657
146457,1.2428618669509888,-17.284700393676758,1.4067587852478027
146467,1.483618140220642,-17.265872955322266,1.1847246885299683
146477,1.7186745405197144,-16.871198654174805,1.003242015838623
146487,1.787794828414917,-16.480932235717773,0.7330178618431091
146497,1.8349965810775757,-15.583097457885742,0.5484283566474915
146507,1.6895989179611206,-15.061556816101074,0.38319435715675354
146517,1.390832781791687,-14.093300819396973,0.13962504267692566
146527,1.0880986452102661,-13.313811302185059,-0.05313849076628685
146537,0.9474092721939087,-12.957605361938477,0.04557362198829651
146547,0.6799608469009399,-12.293412208557129,-0.07852578908205032
146557,0.5742282271385193,-12.315850257873535,-0.06136017665266991
146567,0.5989851951599121,-12.138967514038086,-0.06080063804984093
146577,0.7504035830497742,-11.925507545471191,-0.07287192344665527
146587,1.2847821712493896,-11.372050285339355,0.2259574830532074
146597,1.4461272954940796,-11.40324878692627,-0.03234241530299187
146607,1.9144495725631714,-10.61998176574707,0.03512362763285637
146617,2.285050630569458,-10.484594345092773,0.036358531564474106
146627,2.6210904121398926,-9.71955394744873,0.05467945709824562
146637,2.769150972366333,-9.357577323913574,0.01389649324119091
146647,2.8060624599456787,-8.20096492767334,-0.0489826574921608
146657,2.6381020545959473,-7.875481605529785,-0.2086048573255539
146667,2.433589458465576,-6.5527424812316895,-0.3009415864944458
146677,2.2274746894836426,-5.472060203552246,-0.31557825207710266
146687,2.015892744064331,-4.881263256072998,-0.3152231276035309
146697,1.8647698163986206,-3.71156907081604,-0.2617483139038086
146707,1.8176532983779907,-3.464050054550171,-0.20277290046215057
146717,1.8595633506774902,-2.821732521057129,-0.135513037443161
146727,2.05586838722229,-2.843517303466797,-0.05371936038136482
146737,2.382654905319214,-2.386772871017456,0.0696750208735466
146747,2.616914749145508,-2.4363348484039307,0.09470611065626144
146757,2.8538475036621094,-1.8098629713058472,0.16709822416305542
