time,x_accel,y_accel,z_accel
19355,-0.007394279353320599,0.04254962131381035,0.9254240989685059
19415,-0.06869222968816757,0.09378381073474884,1.0483942031860352
19425,-0.07927241921424866,0.1458275020122528,1.0668271780014038
19455,-0.0037574318703264,0.03988170251250267,1.0152541399002075
19465,0.03941727802157402,0.15746288001537323,1.047349452972412
19475,-0.02073773741722107,0.03260354325175285,1.095921277999878
19495,-0.020994488149881363,0.07804784178733826,1.1212533712387085
19555,-0.030037717893719673,-0.25339215993881226,1.04297935962677
19565,0.01727144792675972,-0.06982583552598953,1.0622875690460205
19605,-0.011950326152145863,-0.04854004085063934,0.938757061958313
19615,-0.01000077836215496,-0.06521990895271301,0.9091038703918457
19625,-0.09930076450109482,-0.09540649503469467,0.9485405683517456
19685,0.03612617030739784,-0.056521445512771606,1.00002920627594
19695,0.023208634927868843,0.07229987531900406,0.9969607591629028
19705,-0.1052577942609787,0.03988935425877571,0.9136824011802673
19725,-0.09064285457134247,-0.059154756367206573,0.9369294047355652
19735,-0.03200927749276161,-0.009866060689091682,0.9929025769233704
19805,-0.0681748017668724,-0.00038030772702768445,1.031757116317749
19815,-0.09774661809206009,-0.06940750777721405,1.025072693824768
19845,-0.0536138191819191,-0.018451234325766563,1.022402048110962
19865,-0.006468247622251511,-0.004759716801345348,1.0141493082046509
19875,-0.05047279968857765,-0.007401376962661743,1.0404051542282104
19885,-0.01685161702334881,-0.019437117502093315,0.9871362447738647
19945,-0.1541537493467331,-0.010736249387264252,0.9323021769523621
19955,-0.06539130210876465,-0.08004983514547348,0.9835917949676514
19975,-0.12037735432386398,-0.14051257073879242,0.9902103543281555
20005,-0.15556831657886505,-0.013011077418923378,0.9380484223365784
20055,0.0023584694135934114,0.10389658063650131,1.0918840169906616
20065,-0.06895925104618073,0.06158064305782318,1.0588650703430176
20105,-0.08014042675495148,-0.015361061319708824,1.0479892492294312
20115,-0.05105770751833916,-0.028022969141602516,1.038381814956665
20125,-0.11587551236152649,-0.04326678439974785,0.9803861975669861
20135,-0.08814706653356552,0.04384686052799225,1.0579872131347656
20155,-0.06538210064172745,0.12843772768974304,1.008996844291687
20185,0.04415219649672508,0.04909370839595795,1.0383819341659546
20215,-0.008546709083020687,0.038379471749067307,1.048869013786316
20255,-0.034124623984098434,0.055847734212875366,0.9106178879737854
20265,-0.11315643042325974,0.023173663765192032,0.8719313144683838
20275,-0.14373603463172913,0.005627944599837065,0.8806532025337219
20285,-0.02877822145819664,-0.016920847818255424,0.9842529296875
20305,-0.0366014800965786,-0.0012318720109760761,0.9284409284591675
20325,-0.04211270436644554,0.01075620949268341,0.9523082971572876
20335,0.053289394825696945,0.0950416550040245,0.936089813709259
20365,-0.057185687124729156,-0.003312221262603998,0.9672379493713379
20415,-0.021592115983366966,0.07607004046440125,0.9515678882598877
20485,-0.10007765144109726,0.0758906826376915,1.0156400203704834
20495,-0.02549620345234871,0.03293033689260483,1.0090811252593994
20505,0.06123553216457367,0.058863285928964615,1.0731761455535889
20515,-0.004984870087355375,0.07686559855937958,1.0599219799041748
20575,-0.02984447404742241,0.1083889752626419,0.9367800354957581
20595,0.0411699004471302,0.17651741206645966,0.9498341679573059
20605,-0.02738046459853649,0.056282784789800644,0.9709420800209045
20615,-0.03020370565354824,0.0428910069167614,0.9389373064041138
20665,0.04832834377884865,-0.011434704065322876,1.0281845331192017
20675,0.05338137224316597,0.08441375941038132,1.072687029838562
20685,-0.033612485975027084,0.044292617589235306,0.9993338584899902
20695,-0.08267880231142044,-0.01689886301755905,0.9843928813934326
20715,-0.04513336345553398,-0.03394802287220955,0.9444423317909241
20725,-0.022140249609947205,0.01106298342347145,1.0024945735931396
20735,-0.08795695751905441,0.00697261281311512,0.9666979312896729
20765,-0.029900630936026573,-0.01411610096693039,0.9979147911071777
20775,-0.03768305853009224,0.027422228828072548,1.0049539804458618
20795,-0.025090515613555908,0.01814611442387104,0.9802430272102356
20865,-0.025832492858171463,-0.028100574389100075,0.9892895221710205
20925,-0.020785335451364517,-0.17163419723510742,1.01222562789917
20955,-0.05237618833780289,0.027503961697220802,0.9813334941864014
20965,-0.00463902810588479,-0.02757341042160988,0.9877294898033142
20975,-0.05357452109456062,0.03303752467036247,1.0037221908569336
20985,-0.008946231566369534,-0.09782714396715164,0.9985242486000061
20995,0.019866157323122025,-0.15005312860012054,1.002081036567688
21005,-0.03842606395483017,-0.10223141312599182,1.0173578262329102
21055,-0.06423993408679962,0.0078009977005422115,1.0527278184890747
21065,0.01518657710403204,-0.029749397188425064,1.0452483892440796
21075,-0.058328405022621155,-0.004549410659819841,1.0304404497146606
21105,1.766473360476084e-05,-0.0058905440382659435,1.0313366651535034
21115,0.013429529033601284,-0.003783655818551779,1.0305917263031006
21125,0.005198725499212742,0.008375718258321285,1.097908854484558
21135,-0.0038810831028968096,0.1435890942811966,1.066043734550476
21155,-0.0034388136118650436,0.006099317688494921,1.0839589834213257
21165,0.1385248899459839,0.07379584014415741,1.1347837448120117
21295,-0.0280860997736454,0.007606822531670332,0.9642766118049622
21395,-0.023994041606783867,0.018641507253050804,0.9921645522117615
21405,-0.0489572174847126,0.00801821332424879,0.948188066482544
21445,0.04886387288570404,-0.07404807955026627,1.0438238382339478
21475,-0.09073153138160706,-0.10408144444227219,1.0405353307724
21525,-0.10178504884243011,-0.05561383441090584,0.9946817755699158
21535,-0.1138046607375145,-0.0630650594830513,0.9753780961036682
21555,-0.07236311584711075,-0.09405158460140228,0.9186497926712036
21585,-0.057071518152952194,0.06041615828871727,1.0497162342071533
21605,-0.06741420179605484,0.039629675447940826,0.9356738924980164
21665,-0.088506318628788,-0.01857529766857624,1.0341342687606812
21685,-0.08792588114738464,-0.14407779276371002,0.9311086535453796
21705,-0.0672392025589943,0.05379793792963028,1.0427042245864868
21715,0.0035778784658759832,-0.01005437970161438,1.0447754859924316
21725,-0.0034935763105750084,0.010205884464085102,1.0518540143966675
21775,-0.0007095441687852144,0.0149832246825099,1.0707263946533203
21785,0.048642344772815704,0.10306723415851593,1.0828900337219238
21815,-0.018097074702382088,-0.04543553292751312,1.0786163806915283
21825,-0.03152984380722046,-0.0008650468080304563,1.005401372909546
21835,-0.125326007604599,-0.018899627029895782,0.9864833354949951
21885,-0.026268385350704193,0.04275186359882355,0.9992359280586243
21895,-0.045036572962999344,0.10670686513185501,1.0165314674377441
21905,-0.08833944797515869,0.012755903415381908,0.9761359095573425
21915,-0.021004214882850647,-0.000743428070563823,1.0180912017822266
21925,-0.007331776432693005,-0.019641682505607605,0.9764922857284546
21965,-0.050042808055877686,-0.043316878378391266,1.0114551782608032
21995,-0.06279799342155457,-0.031030764803290367,0.9439260959625244
22025,-0.01669665239751339,0.017503200098872185,0.9590765833854675
22075,-0.1330089271068573,-0.14423705637454987,0.9018034338951111
22105,-0.037239640951156616,-0.0232576634734869,0.9837595820426941
22185,0.042537156492471695,-0.048322729766368866,0.9717655777931213
22195,-0.06443096697330475,-0.053780511021614075,0.896842360496521
22215,-0.16181518137454987,-0.05807152017951012,0.9480053186416626
22225,-0.057422373443841934,-0.030090775340795517,0.9949002861976624
22265,-0.035106249153614044,-0.06780198961496353,0.9326940178871155
22295,-0.008081388659775257,0.016691971570253372,0.9606112837791443
22365,-0.04300852492451668,-0.07960088551044464,1.0226293802261353
22445,-0.06443171948194504,-0.025858385488390923,1.0024406909942627
22465,-0.026846855878829956,-0.02047131024301052,1.0225367546081543
22495,-0.07689061760902405,-0.022161612287163734,1.021622657775879
22535,-0.005061878822743893,0.0014202791498973966,0.9878377914428711
22595,-0.006291045341640711,-0.026618147268891335,1.0089304447174072
22625,0.044501837342977524,0.03384186699986458,1.0544532537460327
22655,-0.0006144248181954026,0.07832872867584229,1.0935630798339844
22665,0.0884496420621872,0.24064421653747559,1.056382179260254
22675,0.04502915218472481,0.18983931839466095,1.061448335647583
22685,0.042454324662685394,0.0009631917928345501,1.02303147315979
22705,0.05430864170193672,-0.012232541106641293,1.0127373933792114
22715,-0.018576795235276222,0.0034020524471998215,1.01951265335083
22725,-0.028769172728061676,0.013912972062826157,0.9846309423446655
22735,-0.02325109951198101,-0.129577174782753,0.9711112380027771
22745,-0.014484582468867302,-0.25335484743118286,0.9618075489997864
22755,-0.03618481755256653,-0.1088268831372261,0.9778997898101807
22765,-0.06801091879606247,0.020510533824563026,0.948250412940979
22795,-0.031284622848033905,-0.017762916162610054,0.9857387542724609
22815,-0.07281520962715149,0.09119286388158798,0.9760703444480896
22835,-0.003313948167487979,0.03616651892662048,1.009307622909546
22995,-0.022837432101368904,-0.04104088246822357,1.0557304620742798
23025,0.04923824220895767,-0.03707714378833771,1.0350998640060425
23045,-0.04656528681516647,-0.03764238953590393,0.9829226136207581
23055,-0.01054606307297945,0.02767530083656311,1.067806363105774
23065,0.13550661504268646,0.17409749329090118,1.049483060836792
23095,-0.017692945897579193,-0.059207361191511154,1.0406132936477661
23105,0.02279948629438877,-0.03375064581632614,1.003222107887268
23115,-0.06958339363336563,-0.02758156694471836,0.9940001368522644
23135,-0.013223397545516491,-0.22144785523414612,1.0628429651260376
23195,0.024624567478895187,-0.13941062986850739,0.9345160126686096
23215,-0.06603772193193436,0.05673890560865402,0.9802520871162415
23225,-0.14536142349243164,-0.04902718588709831,0.952221155166626
23245,-0.10434702038764954,-0.039824943989515305,0.9342536926269531
23285,-0.030108314007520676,-0.03239203616976738,0.9179474115371704
23315,-0.031866662204265594,0.042231541126966476,0.9951063990592957
23325,0.06991077959537506,0.03954200819134712,1.0451452732086182
23415,-0.022232823073863983,-0.12104421108961105,1.0100367069244385
23455,-0.10511747747659683,-0.0025159139186143875,0.9136577248573303
23475,-0.049005940556526184,-0.07814390957355499,0.945660412311554
23495,-0.0564773827791214,-0.03289512172341347,0.9873729348182678
23505,-0.10137016326189041,-0.10793543606996536,1.0526759624481201
23525,-0.009332887828350067,-0.06875573843717575,1.1107035875320435
23545,-0.053882330656051636,0.0013596179196611047,0.9896842837333679
23575,-0.06889522075653076,0.020911362022161484,1.0429060459136963
23585,0.05381355434656143,-0.034785281866788864,1.060168743133545
23605,-0.04642469435930252,-0.0181974358856678,1.070623517036438
23625,-0.018502580001950264,0.002261035144329071,1.0433111190795898
23635,-0.036400891840457916,-0.002817801432684064,1.0691766738891602
23645,-0.017564725130796432,-0.038388196378946304,1.001275658607483
23665,-0.059976041316986084,-0.0063551561906933784,0.9789009690284729
23675,-0.019007794559001923,0.009916674345731735,0.9705081582069397
23685,-0.02158127725124359,0.017019079998135567,1.0288891792297363
23705,0.012324171140789986,-0.011249651201069355,1.0035210847854614
23715,-0.038997676223516464,0.02898394502699375,1.0147491693496704
23725,-0.008806762285530567,-0.07783623784780502,1.0720030069351196
23735,-0.009309830144047737,-0.06824415922164917,0.9851623773574829
23775,0.00451620202511549,0.011641900055110455,0.9855689406394958
23785,-0.0881357342004776,-0.020778173580765724,1.0386544466018677
23805,-0.024703284725546837,-0.058714862912893295,0.979302167892456
23835,-0.015149973332881927,-0.02028564363718033,0.9951828718185425
23845,-0.0768842026591301,-0.044292546808719635,1.00783371925354
23855,-0.11373163014650345,-0.10152136534452438,0.9431198835372925
23875,-0.038145337253808975,0.016970060765743256,1.0161570310592651
23895,-0.047256458550691605,0.013074047863483429,0.9981146454811096
23925,-0.020336709916591644,-0.002860515145584941,1.0052145719528198
23935,0.005293441936373711,0.004839531145989895,0.9914484024047852
23955,0.022362377494573593,-0.026182493194937706,1.009047269821167
23985,-0.037921588867902756,0.03302600979804993,1.0132184028625488
24005,-0.008735088631510735,-0.015506645664572716,1.0364114046096802
24025,-0.019346361979842186,0.024186410009860992,1.0220345258712769
24035,-0.0037085118237882853,-0.011679098941385746,1.0227280855178833
24045,-0.011901995167136192,-8.35629107314162e-05,1.0115442276000977
24115,0.018456850200891495,-0.020894495770335197,1.0180655717849731
24175,-0.03774349018931389,-0.021476510912179947,0.9846686720848083
24185,-0.11626607179641724,-0.0314297191798687,0.9172168970108032
24195,-0.025604521855711937,0.025942305102944374,0.9145888090133667
24215,-0.06361910700798035,0.2008373737335205,0.9225594401359558
24255,0.14028863608837128,0.03828621655702591,1.0051796436309814
24265,0.05004608631134033,0.06893457472324371,1.0563193559646606
24275,-0.050663482397794724,-0.03496835008263588,0.9834427833557129
24285,-0.07412908226251602,-0.07125385105609894,1.0112431049346924
24395,0.005876495037227869,0.28613391518592834,1.0156067609786987
24405,-0.033850766718387604,0.15063297748565674,0.9712560176849365
24415,0.0013782803434878588,-0.019305219873785973,0.976756751537323
24445,0.11297697573900223,0.06112188100814819,1.0557031631469727
24455,0.16210541129112244,0.11938834190368652,0.962979793548584
24525,0.047291938215494156,0.1560424268245697,0.9733157157897949
24535,0.03693901747465134,0.19657784700393677,0.9579627513885498
24595,0.11705243587493896,0.14636899530887604,0.9804243445396423
24635,0.0427219457924366,0.07207358628511429,1.1069984436035156
24655,0.011125320568680763,-0.020963339135050774,1.0216158628463745
24665,-0.019143912941217422,-0.054490718990564346,0.9647030830383301
24715,-0.13460254669189453,-0.10162293165922165,0.9260077476501465
24735,0.04694070294499397,-0.038877908140420914,0.9911572933197021
24745,0.07716964185237885,0.0037959071341902018,0.9850816130638123
24775,-0.03226073086261749,0.04762309417128563,1.0130102634429932
24805,-0.010638052597641945,-0.22023722529411316,0.9785938858985901
24835,-0.005726746749132872,-0.005599259864538908,1.0207407474517822
24845,0.06245262548327446,0.0013281790306791663,1.015366792678833
24855,-0.015177874825894833,0.030927905812859535,1.0759124755859375
24875,0.0074791861698031425,0.021834054961800575,1.036935806274414
24905,-0.04539141803979874,-0.030638642609119415,1.0722458362579346
24915,-0.0778391882777214,-0.05847001075744629,1.0819857120513916
24945,-0.02865743637084961,0.21454180777072906,1.0404472351074219
24955,-0.00469153793528676,0.1764402687549591,1.0372827053070068
24985,-0.07840266078710556,-0.07214751094579697,0.9461994767189026
25045,-0.07638747990131378,-0.023036135360598564,0.9144946336746216
25055,-0.0027996539138257504,0.09824389219284058,0.9759593605995178
25085,-0.14033199846744537,0.011066274717450142,0.8465020656585693
25105,0.045236844569444656,0.06811098754405975,0.9391306042671204
25115,0.11025101691484451,0.22147853672504425,0.9543434977531433
25125,0.04479621723294258,0.13911491632461548,0.9689631462097168
25155,-0.013664500787854195,0.02820572257041931,0.9955080151557922
25165,-0.06741854548454285,-0.07208184152841568,0.9891573190689087
25195,-0.07793523371219635,-0.05499223247170448,1.0048420429229736
25215,-0.02848127856850624,0.00366948707960546,0.9974784255027771
25225,0.0506170280277729,0.0811832845211029,1.0652992725372314
25295,-0.09476899355649948,-0.27756792306900024,1.1197675466537476
25305,-0.0526915080845356,-0.07386937737464905,0.9993385076522827
25315,-0.012782449834048748,0.06719990819692612,1.0682865381240845
25325,-0.058457665145397186,0.12787482142448425,1.004482388496399
25375,-0.00891124177724123,0.07452833652496338,0.986117959022522
25415,0.04698646813631058,0.08529749512672424,1.0064538717269897
25425,0.07827738672494888,0.12490720301866531,1.0337733030319214
25445,0.04979771748185158,-0.02747419849038124,0.9080068469047546
25485,-0.06365082412958145,-0.09876382350921631,0.9861107468605042
25495,0.009764495305716991,0.0013895360752940178,1.0672920942306519
25535,-0.15349720418453217,-0.021253801882267,0.8737848401069641
25565,-0.1290518343448639,-0.034155793488025665,0.8837254643440247
25585,0.020436786115169525,0.09187499433755875,0.909789502620697
25595,-0.009856919758021832,0.04810965061187744,0.9406774640083313
25645,0.05384295433759689,0.12294077128171921,1.1025782823562622
25675,0.014919048175215721,0.11733565479516983,0.9706819653511047
25715,0.01138247363269329,0.02754838392138481,0.9613193869590759
25735,-0.08461838960647583,-0.03152760863304138,0.9741231203079224
25745,-0.08223330974578857,-0.03254365921020508,1.0022543668746948
25775,-0.08433027565479279,-0.19359636306762695,1.0071935653686523
25795,0.023144152015447617,-0.002988847205415368,1.0213202238082886
25855,-0.05811120942234993,-0.06677194684743881,1.1154884099960327
25865,-0.05569656938314438,0.0700777918100357,1.103014349937439
25875,-0.09861969202756882,0.005953333340585232,1.0035165548324585
25915,-0.09824790805578232,-0.08336028456687927,1.0328243970870972
25935,-0.056028906255960464,-0.049479980021715164,1.0273243188858032
25945,-0.07414385676383972,-0.01691235788166523,0.9755454659461975
25955,-0.1191464439034462,-0.045475073158741,0.9512500762939453
25975,0.07722177356481552,0.0398889034986496,1.0557057857513428
25995,0.007825721986591816,0.015877684578299522,1.1072700023651123
26045,0.04739490896463394,0.0487779900431633,1.0803496837615967
26055,-0.01094574574381113,0.03123113140463829,1.0629163980484009
26095,0.011165748350322247,0.17917054891586304,1.0849674940109253
26115,-0.02147880755364895,0.022451359778642654,0.9878641963005066
26185,0.007475477177649736,-0.0393596775829792,1.0323009490966797
26245,0.023156631737947464,0.042638953775167465,1.0111372470855713
26255,-0.018887415528297424,0.09479668736457825,1.0340603590011597
26295,-0.05853065848350525,-0.05114329978823662,0.9779126048088074
26355,-0.013909521512687206,-0.01718107983469963,0.9707425832748413
26375,-0.03601223602890968,-0.030069170519709587,0.9916638731956482
26405,-0.03372739627957344,-0.0018102617468684912,1.0343583822250366
26415,-0.001041711075231433,-0.013419999741017818,0.9919736385345459
26445,0.005101474933326244,-0.016154179349541664,1.0120192766189575
26455,-0.0168520025908947,0.013959242030978203,1.0116126537322998
26485,-0.00466485321521759,0.021972090005874634,0.9887444972991943
26505,-0.005892574321478605,-0.04891500622034073,1.018807053565979
26515,-0.006456021685153246,-0.031377602368593216,1.0139009952545166
26535,0.009502622298896313,-0.0018915246473625302,1.0196657180786133
26545,-0.029686078429222107,0.02045818418264389,1.004428505897522
26585,0.03136219456791878,0.0023000254295766354,1.026801347732544
26615,-0.023076042532920837,0.0380152203142643,1.025712490081787
26715,0.0003962366608902812,-0.030336186289787292,1.0408285856246948
26725,0.021535074338316917,0.020961511880159378,1.0503756999969482
