time,roll,pitch,yaw
448080,0.15567843616008759,-0.45975127816200256,4.070051193237305
448090,0.304443359375,-0.4683656692504883,4.0289306640625
448110,0.37357914447784424,-0.5420190095901489,4.015141487121582
448130,0.25192567706108093,-0.535551130771637,4.05436372756958
448140,0.12314622104167938,-0.4618118405342102,4.071234703063965
448160,0.17525431513786316,-0.4752124547958374,4.0656538009643555
448190,0.04791539907455444,-0.47113037109375,4.076799392700195
448200,0.09589023143053055,-0.47669580578804016,4.0713701248168945
448241,0.5783902406692505,-0.55198073387146,3.9490153789520264
448260,0.09887805581092834,-0.4783991277217865,4.056509971618652
448270,0.13305915892124176,-0.48164090514183044,4.053634166717529
448290,0.07409828901290894,-0.5508216023445129,4.041381359100342
448320,0.42066827416419983,-0.5186700820922852,4.019935607910156
448340,0.592805802822113,-0.4606509208679199,3.9679923057556152
448360,0.24819599092006683,-0.4773155748844147,4.02769136428833
448380,0.03526720777153969,-0.4861581027507782,4.080163478851318
448401,0.12282903492450714,-0.538320004940033,4.07122802734375
448410,0.15041644871234894,-0.4653373956680298,4.037363529205322
448430,0.3466099202632904,-0.47825509309768677,4.022222995758057
448450,0.1575213074684143,-0.4702529013156891,4.048808574676514
448470,0.3515157401561737,-0.48181837797164917,4.021095275878906
448490,0.1615474969148636,-0.4729635715484619,4.048128604888916
448510,0.32406461238861084,-0.5434115529060364,4.021140098571777
448530,0.08169086277484894,-0.4585415720939636,4.0664849281311035
448560,0.12454596161842346,-0.514049232006073,4.055129051208496
448590,0.1318206489086151,-0.5138119459152222,4.067768096923828
448610,0.00950196385383606,-0.44067978858947754,4.101173400878906
448630,0.42322370409965515,-0.4604340195655823,3.9989068508148193
448640,0.12518492341041565,-0.5299252867698669,4.089357852935791
448660,0.11149000376462936,-0.5111067891120911,4.070693016052246
448680,0.3558514714241028,-0.5325377583503723,4.018298149108887
448710,0.18278197944164276,-0.4618280827999115,4.049561023712158
448731,0.20924381911754608,-0.4734331965446472,4.0496296882629395
448740,0.2176443636417389,-0.4774862825870514,4.0440354347229
448760,0.31089890003204346,-0.5308082699775696,4.01008415222168
448780,0.13675817847251892,-0.4487450122833252,4.036546230316162
448800,0.5136786103248596,-0.45007604360580444,4.009633541107178
448820,0.3136788308620453,-0.5286518335342407,4.015730857849121
448840,0.23186065256595612,-0.512157142162323,4.0247883796691895
448860,-0.020543698221445084,-0.44592535495758057,4.048797130584717
448880,0.24638380110263824,-0.5306631922721863,4.03031063079834
448900,0.3672647476196289,-0.5319928526878357,4.015874862670898
448920,0.24873092770576477,-0.4543602764606476,4.0023417472839355
448940,0.3405414819717407,-0.47210338711738586,3.9848716259002686
448970,0.34640049934387207,-0.5454471111297607,3.98236083984375
449000,0.48739880323410034,-0.513577938079834,3.9886574745178223
449020,0.157230943441391,-0.4543704688549042,4.050918102264404
449041,0.1895751804113388,-0.5310330986976624,4.040949821472168
449060,0.01952245458960533,-0.5120002627372742,4.0543012619018555
449100,0.05963858217000961,-0.5243524312973022,4.0946197509765625
449110,0.10474635660648346,-0.4527246057987213,4.035974979400635
449130,0.11994874477386475,-0.4529656767845154,4.0347723960876465
449150,0.3018590807914734,-0.5183886289596558,4.030580997467041
449170,0.594463586807251,-0.5050896406173706,4.002058506011963
449190,0.11224006861448288,-0.45302096009254456,4.073780536651611
449200,0.5860597491264343,-0.5268660187721252,3.9693782329559326
449220,0.18669892847537994,-0.5124065279960632,4.028281211853027
449240,0.0664280578494072,-0.5175204873085022,4.07870626449585
449261,0.2708570063114166,-0.4589718282222748,4.0093889236450195
449270,0.2651894986629486,-0.46680161356925964,4.018792152404785
449280,0.13450933992862701,-0.4737643599510193,4.054956912994385
449300,0.31161198019981384,-0.4838283360004425,4.003973007202148
449310,0.359161913394928,-0.4871947467327118,3.9872639179229736
449320,0.07784547656774521,-0.5529258847236633,4.045535564422607
449330,0.11860758811235428,-0.4772680401802063,4.03537130355835
449350,0.25414058566093445,-0.5500991940498352,3.9990389347076416
449370,0.1881919652223587,-0.5439277291297913,4.0021138191223145
449390,-0.04100842773914337,-0.46266400814056396,4.02938175201416
449410,0.23695768415927887,-0.5434511303901672,4.008364200592041
449440,0.05109928548336029,-0.4542330205440521,3.9928348064422607
449460,0.2299884855747223,-0.520759105682373,4.006236553192139
449490,0.1448773294687271,-0.4699450433254242,4.001723289489746
449510,0.12746211886405945,-0.529545783996582,4.03401517868042
449520,0.15909169614315033,-0.5210146903991699,4.027933120727539
449540,0.3446447551250458,-0.44557347893714905,3.9932456016540527
449560,0.10035908967256546,-0.5281358361244202,4.0434160232543945
449580,0.3534161448478699,-0.448411226272583,4.006779670715332
449620,0.04500792175531387,-0.4602911174297333,4.068665027618408
449650,0.5198256373405457,-0.5312951803207397,3.9575412273406982
449670,0.19195027649402618,-0.45204538106918335,4.006287574768066
449691,0.11967901140451431,-0.4697084128856659,4.022332668304443
449720,0.39158281683921814,-0.484764963388443,3.9614343643188477
449750,0.5585833787918091,-0.5396540760993958,3.9472570419311523
449770,0.41902080178260803,-0.5201137065887451,3.96581768989563
449790,-0.04279349371790886,-0.45865684747695923,4.027527332305908
449820,0.24555227160453796,-0.5246224403381348,3.999768018722534
449840,0.2421669363975525,-0.508527934551239,4.002970218658447
449860,0.052120622247457504,-0.4534081518650055,4.0150065422058105
449890,0.24038191139698029,-0.536405622959137,3.9833781719207764
449910,0.2228916585445404,-0.4677509069442749,3.981703758239746
449920,0.22957998514175415,-0.47325706481933594,3.9784107208251953
449940,0.238294318318367,-0.4634913206100464,3.9797422885894775
449960,0.27580738067626953,-0.47260263562202454,3.969362497329712
449980,0.33522385358810425,-0.5384840965270996,3.9655449390411377
450011,0.6043283939361572,-0.4716985523700714,3.895916700363159
450060,0.24007515609264374,-0.5017554759979248,3.9594788551330566
450080,0.2341347634792328,-0.43037423491477966,3.985677719116211
450100,0.2400522381067276,-0.5151921510696411,3.973585367202759
450120,0.10137125104665756,-0.43643108010292053,3.9867303371429443
450160,0.2637886703014374,-0.46126270294189453,3.9580814838409424
450170,0.6403467059135437,-0.5289389491081238,3.840224504470825
450200,0.34881913661956787,-0.464184433221817,3.9322001934051514
450220,0.30827444791793823,-0.4706701338291168,3.939910411834717
450240,0.266021728515625,-0.47519442439079285,3.952646493911743
450270,0.351544052362442,-0.5131773948669434,3.958951234817505
450291,0.2917836308479309,-0.4997100532054901,3.9679312705993652
450320,0.607305645942688,-0.49016934633255005,3.937340021133423
450340,0.24471664428710938,-0.48621460795402527,3.975665807723999
450360,0.561302125453949,-0.49975723028182983,3.9060616493225098
450380,0.21740056574344635,-0.5553257465362549,3.948544502258301
450400,0.21039259433746338,-0.47646576166152954,3.955044746398926
450430,0.5640936493873596,-0.4420969486236572,3.827984094619751
450451,0.2816050350666046,-0.4581258296966553,3.929563045501709
450470,0.21823495626449585,-0.5161466002464294,3.9424147605895996
450490,-0.02229984663426876,-0.4390987157821655,3.9711689949035645
450510,0.07828471064567566,-0.45733168721199036,3.9670488834381104
450530,0.5304613709449768,-0.5309498906135559,3.8528497219085693
450550,0.07469037175178528,-0.44574958086013794,3.932218313217163
450570,0.40293940901756287,-0.5073865652084351,3.9103074073791504
450590,0.14608359336853027,-0.4941750466823578,3.9332692623138428
450610,0.19190891087055206,-0.43886715173721313,3.898991823196411
450630,0.37512317299842834,-0.5046358704566956,3.8857712745666504
450680,0.3669493496417999,-0.4331524074077606,3.8975272178649902
450700,0.37653830647468567,-0.515137791633606,3.8925681114196777
450710,0.34311583638191223,-0.5066798329353333,3.902252435684204
450730,0.4107834994792938,-0.44701871275901794,3.881962537765503
450750,0.2900709807872772,-0.5243856310844421,3.9220404624938965
450770,0.06715476512908936,-0.4429206848144531,3.970325469970703
450800,0.5727603435516357,-0.5139875411987305,3.8909754753112793
450820,0.36603641510009766,-0.452667236328125,3.9061670303344727
450840,0.2631581723690033,-0.5279141068458557,3.9325320720672607
450860,0.11270724982023239,-0.46042847633361816,3.9517815113067627
450880,0.2735375761985779,-0.46523308753967285,3.9205474853515625
450890,0.1424415111541748,-0.46680620312690735,3.9567599296569824
450910,0.3347514271736145,-0.5189541578292847,3.9063005447387695
450920,0.24975450336933136,-0.4459828734397888,3.943286180496216
450930,0.05868512764573097,-0.4527891278266907,3.977149248123169
450950,0.09472290426492691,-0.46451815962791443,3.9752583503723145
450980,0.3640434145927429,-0.5208159685134888,3.9276859760284424
451000,0.2500894069671631,-0.4552762806415558,3.936244249343872
451020,0.35914263129234314,-0.453311026096344,3.9177536964416504
451060,0.03171259164810181,-0.43649381399154663,3.9514524936676025
451080,0.2650161385536194,-0.5204732418060303,3.9368605613708496
451100,0.257504940032959,-0.5072402358055115,3.9338929653167725
451130,0.2733086347579956,-0.4604151248931885,3.919100046157837
451150,0.06129167973995209,-0.5207464694976807,3.9289042949676514
451180,0.14245067536830902,-0.4553476572036743,3.918571949005127
451200,0.01842508465051651,-0.5177821516990662,3.9184834957122803
451230,0.11269980669021606,-0.4628467857837677,3.92537784576416
451250,0.26527631282806396,-0.45519840717315674,3.9035801887512207
451270,0.09649690985679626,-0.4670952558517456,3.9379055500030518
451290,0.5877673029899597,-0.5364802479743958,3.834671974182129
451330,-0.004627800080925226,-0.4501104950904846,3.9308717250823975
451360,0.2567313611507416,-0.4637730121612549,3.8802976608276367
451380,0.04596266150474548,-0.46799135208129883,3.9360179901123047
451391,0.09456433355808258,-0.4703996777534485,3.92991042137146
451400,0.3813733160495758,-0.5345485806465149,3.8904852867126465
451420,0.3206993341445923,-0.5105326175689697,3.898190975189209
451450,0.10622970759868622,-0.5024870038032532,3.901630401611328
451480,0.12953642010688782,-0.4413999915122986,3.902219533920288
451500,0.5888279676437378,-0.5207852721214294,3.7825162410736084
451520,0.2507791221141815,-0.43890994787216187,3.8636341094970703
451540,0.24540342390537262,-0.4412279725074768,3.8615171909332275
451580,0.23312248289585114,-0.5159615278244019,3.845219612121582
451590,0.29861530661582947,-0.5076434016227722,3.827521324157715
451620,0.010875817388296127,-0.44593533873558044,3.8395090103149414
451640,0.300749808549881,-0.4635797441005707,3.7899160385131836
451660,0.021360743790864944,-0.5197117924690247,3.8522098064422607
451680,0.3256700038909912,-0.5038490295410156,3.8181183338165283
451700,0.28965601325035095,-0.44759488105773926,3.819180727005005
451710,0.08964671194553375,-0.4555501639842987,3.8593909740448
451730,0.5510467290878296,-0.46827903389930725,3.7491490840911865
451750,0.2926650941371918,-0.4763272702693939,3.806577444076538
451770,0.22361154854297638,-0.483197957277298,3.82546067237854
451790,0.22864510118961334,-0.4864107072353363,3.8208203315734863
451810,0.26920726895332336,-0.49009934067726135,3.8188886642456055
451820,0.13940559327602386,-0.4908283054828644,3.842148542404175
451860,0.3147887587547302,-0.5424917936325073,3.8444759845733643
451890,0.17066730558872223,-0.448121577501297,3.813774585723877
451910,0.5833256840705872,-0.5262743830680847,3.7711501121520996
451930,0.05700012668967247,-0.46044373512268066,3.8708465099334717
451950,0.2287229299545288,-0.5172815322875977,3.836073160171509
451980,0.08074355125427246,-0.4356873333454132,3.8457279205322266
452000,0.30624163150787354,-0.5666974186897278,3.847001791000366
452030,0.3300129175186157,-0.4554134011268616,3.8382532596588135
452050,0.14755292236804962,-0.46766117215156555,3.8534140586853027
452070,0.0830347016453743,-0.4139252305030823,3.892610788345337
452090,0.4815816283226013,-0.4463248550891876,3.7744126319885254
452120,0.04314397647976875,-0.5044622421264648,3.8692665100097656
452140,0.2696259319782257,-0.49659281969070435,3.8176374435424805
452160,0.5064952373504639,-0.49087440967559814,3.7906415462493896
452190,0.45071619749069214,-0.5158591866493225,3.7798874378204346
452210,0.20201289653778076,-0.5182370543479919,3.8375566005706787
452250,0.32691195607185364,-0.4516775608062744,3.8070614337921143
452270,0.14894548058509827,-0.46679773926734924,3.8532114028930664
452290,0.14470043778419495,-0.5389392971992493,3.8991525173187256
452320,0.3597957193851471,-0.5096286535263062,3.8574771881103516
452340,0.12086354941129684,-0.499214768409729,3.8724703788757324
452380,0.6288614869117737,-0.4894063472747803,3.8329038619995117
452400,0.24072904884815216,-0.425493448972702,3.9009923934936523
452420,0.04973579943180084,-0.4517916440963745,3.947438955307007
452440,0.026204513385891914,-0.45317959785461426,3.950194835662842
452500,0.0767131820321083,-0.5353780388832092,3.961170196533203
452510,0.2453852891921997,-0.523987889289856,3.921435832977295
452530,0.27730169892311096,-0.509334146976471,3.9211161136627197
452550,0.515529215335846,-0.5017074942588806,3.898576498031616
452640,0.11447572708129883,-0.49533718824386597,3.9523355960845947
452660,0.17232638597488403,-0.49439287185668945,3.941781759262085
452680,0.38213053345680237,-0.494078129529953,3.890958309173584
452710,0.24121809005737305,-0.4909101128578186,3.9006564617156982
452730,0.0951954647898674,-0.4928630590438843,3.931553602218628
452770,0.14257587492465973,-0.4686935245990753,3.9117660522460938
452790,0.1375170797109604,-0.46264582872390747,3.9227702617645264
452820,0.23741376399993896,-0.46774807572364807,3.92917799949646
452840,0.596576452255249,-0.47825226187705994,3.8553590774536133
452860,0.2803351581096649,-0.4822840690612793,3.9180498123168945
452900,-0.03114175796508789,-0.5133839249610901,3.9038469791412354
452920,0.05287851020693779,-0.44037559628486633,3.8909058570861816
452940,0.2588302195072174,-0.5086290836334229,3.905489683151245
452960,0.12657444179058075,-0.4524780213832855,3.899423599243164
452980,0.36891716718673706,-0.5298558473587036,3.884613513946533
453000,0.0677991658449173,-0.44960182905197144,3.9317657947540283
453020,0.5361945629119873,-0.5288981199264526,3.832076072692871
453040,-0.031974367797374725,-0.5107050538063049,3.904919147491455
453090,0.2442266345024109,-0.47676318883895874,3.858769416809082
453110,-0.00791020505130291,-0.4842807650566101,3.922088623046875
453130,0.1935647875070572,-0.536634624004364,3.8858604431152344
453150,0.33930352330207825,-0.5193682312965393,3.8803322315216064
453170,0.25054603815078735,-0.508098304271698,3.874005079269409
453200,0.18650168180465698,-0.5047577023506165,3.8694701194763184
453240,0.36955246329307556,-0.501002311706543,3.8357131481170654
453260,0.31587737798690796,-0.4517691135406494,3.8002240657806396
453290,0.21659933030605316,-0.5433831214904785,3.8036160469055176
453310,0.2129349261522293,-0.5238760113716125,3.8054072856903076
453330,0.16218604147434235,-0.5133366584777832,3.8007442951202393
453360,0.20201680064201355,-0.5216021537780762,3.7930827140808105
453380,-0.03329574316740036,-0.5125097632408142,3.8005475997924805
453420,0.2701355218887329,-0.43890485167503357,3.7578208446502686
453470,0.18360260128974915,-0.5527182221412659,3.8063015937805176
453490,0.5214080810546875,-0.5345408320426941,3.773059368133545
453510,0.20958836376667023,-0.460523784160614,3.7743980884552
453530,0.4724232852458954,-0.6078576445579529,3.7511281967163086
453560,0.05079110711812973,-0.4531058073043823,3.729182243347168
453580,0.27313390374183655,-0.47695741057395935,3.710052728652954
453630,0.24320311844348907,-0.492266446352005,3.7316415309906006
453650,0.6191092729568481,-0.5628852248191833,3.6881067752838135
453700,0.24565784633159637,-0.5178673267364502,3.6897430419921875
453730,0.201288104057312,-0.4466620683670044,3.666520833969116
453750,0.07185696065425873,-0.47078996896743774,3.7028186321258545
453800,0.06437291204929352,-0.47766974568367004,3.7241411209106445
453840,0.2976958751678467,-0.5282803177833557,3.713618040084839
453860,0.2711869776248932,-0.45142626762390137,3.694854259490967
453880,0.30116692185401917,-0.4554964303970337,3.7026944160461426
453910,0.261913925409317,-0.5118991136550903,3.692030429840088
453950,0.19660018384456635,-0.47607290744781494,3.71224045753479
453970,0.2128281444311142,-0.4869547486305237,3.705350160598755
454010,0.22775283455848694,-0.5003212094306946,3.695164918899536
454040,0.3112308382987976,-0.5382189750671387,3.708109140396118
454060,0.2629486322402954,-0.538421094417572,3.705597162246704
454080,0.36310410499572754,-0.5225303173065186,3.6997063159942627
454100,0.4626965820789337,-0.5130161046981812,3.6934125423431396
454120,0.15503403544425964,-0.46193355321884155,3.7320117950439453
454140,0.18809983134269714,-0.4796307384967804,3.7263333797454834
454160,0.20601695775985718,-0.5849853754043579,3.723553419113159
454200,0.06780403852462769,-0.44074276089668274,3.689354181289673
454220,0.28034713864326477,-0.5283933281898499,3.669447183609009
454250,0.2724936902523041,-0.4770938754081726,3.6459646224975586
454290,0.23645980656147003,-0.5346285104751587,3.660280704498291
454330,0.08985114097595215,-0.47369301319122314,3.6854021549224854
454350,0.56162428855896,-0.546341598033905,3.5633201599121094
454380,0.20069123804569244,-0.47154930233955383,3.6392953395843506
454400,0.19681641459465027,-0.544180154800415,3.656527519226074
454420,0.2613997161388397,-0.47618940472602844,3.6217525005340576
454450,0.24389195442199707,-0.5250076651573181,3.619628667831421
454470,0.24108411371707916,-0.5174846053123474,3.620610475540161
454490,0.34629252552986145,-0.5122619867324829,3.611670732498169
454520,0.265597939491272,-0.5332164764404297,3.6275887489318848
454700,0.22033587098121643,-0.48157888650894165,3.6087307929992676
454750,0.34706544876098633,-0.5214921832084656,3.6178061962127686
454770,0.23287832736968994,-0.45823612809181213,3.6160333156585693
454790,0.23092563450336456,-0.46388497948646545,3.6125214099884033
454810,0.08764319866895676,-0.47194352746009827,3.666391134262085
454850,0.050257354974746704,-0.5344312191009521,3.6963820457458496
454880,0.355645090341568,-0.503170371055603,3.6348466873168945
454900,0.2372788041830063,-0.4445992708206177,3.6654930114746094
454920,-0.018057234585285187,-0.5065774321556091,3.6864967346191406
454940,0.21059009432792664,-0.4467674493789673,3.6383049488067627
454960,0.07699806243181229,-0.4618077278137207,3.680724620819092
454980,0.24058496952056885,-0.4672146439552307,3.6326987743377686
455000,0.30316534638404846,-0.5311389565467834,3.6246228218078613
455020,0.08489043265581131,-0.5091203451156616,3.6705422401428223
455050,0.1779078096151352,-0.45445647835731506,3.624973773956299
455070,0.40035852789878845,-0.5115976333618164,3.596299409866333
455090,0.07961302995681763,-0.4491899907588959,3.6902105808258057
455110,0.0919049009680748,-0.5090775489807129,3.6419975757598877
455130,0.28295600414276123,-0.46309182047843933,3.611298084259033
455160,-0.004229934886097908,-0.4603783190250397,3.7016537189483643
455180,0.6064768433570862,-0.5185037851333618,3.5658082962036133
455200,0.24362966418266296,-0.45348718762397766,3.636122703552246
455220,0.2905372083187103,-0.5119621157646179,3.6229665279388428
455260,0.2556680142879486,-0.4528968036174774,3.627894878387451
455300,0.33292439579963684,-0.520499050617218,3.5983614921569824
455320,0.22896233201026917,-0.5051845908164978,3.6084024906158447
455340,0.23275154829025269,-0.5108990669250488,3.601684093475342
455380,-0.04450063779950142,-0.48869243264198303,3.633819341659546
455400,0.5364843010902405,-0.43840813636779785,3.4967572689056396
455420,0.029223356395959854,-0.4596738815307617,3.6550586223602295
455440,0.20098526775836945,-0.5183908343315125,3.580031156539917
455470,0.20249593257904053,-0.5161340236663818,3.5930745601654053
455500,0.1485280990600586,-0.46328285336494446,3.5830764770507812
455550,0.2913160026073456,-0.5304722785949707,3.563410520553589
455570,0.26527297496795654,-0.5278312563896179,3.5397043228149414
455590,-0.001878020353615284,-0.4464432895183563,3.5697736740112305
455640,0.2111550271511078,-0.48786112666130066,3.545574903488159
455660,0.20652535557746887,-0.43820643424987793,3.518848180770874
455690,0.2443961650133133,-0.5021994709968567,3.5445570945739746
455710,0.22894622385501862,-0.43406713008880615,3.5596277713775635
455730,0.09230148047208786,-0.5031604766845703,3.5759642124176025
455770,0.275175541639328,-0.5201433300971985,3.5426440238952637
455790,0.5132686495780945,-0.506312370300293,3.5033230781555176
455810,0.25854843854904175,-0.5020745396614075,3.5401229858398438
455830,0.01587701216340065,-0.4347544312477112,3.557715654373169
455840,0.1983373463153839,-0.4482210576534271,3.53004789352417
455860,0.01697676070034504,-0.4673529863357544,3.57991886138916
455900,0.4017508327960968,-0.53323894739151,3.544902801513672
455920,-0.023153217509388924,-0.45481982827186584,3.5754153728485107
455970,0.35342180728912354,-0.5272018313407898,3.558713674545288
455990,0.16707219183444977,-0.5451323390007019,3.5864808559417725
456030,0.16146665811538696,-0.4636973440647125,3.581998109817505
456060,0.43075400590896606,-0.4727177321910858,3.5507285594940186
456080,0.35230883955955505,-0.4843444228172302,3.552912473678589
456100,0.05291178822517395,-0.49042192101478577,3.610560417175293
456120,0.3422785699367523,-0.4942432940006256,3.5417885780334473
456160,0.05148817598819733,-0.40991756319999695,3.5435726642608643
456180,0.08988305926322937,-0.47894954681396484,3.546668767929077
456200,0.3520151674747467,-0.5500920414924622,3.5530049800872803
456220,0.3113131523132324,-0.5279106497764587,3.5599899291992188
456240,0.5875155925750732,-0.46623465418815613,3.510479688644409
456260,0.08263197541236877,-0.5104845762252808,3.5331172943115234
456280,0.04849175736308098,-0.5051046013832092,3.5385305881500244
456300,0.13540679216384888,-0.43550407886505127,3.5085034370422363
456320,0.37296169996261597,-0.4611622393131256,3.473072052001953
456340,0.17771823704242706,-0.4446101486682892,3.533628225326538
456360,0.36653605103492737,-0.514690637588501,3.467512845993042
456390,0.3197394013404846,-0.5686308741569519,3.5258429050445557
456430,0.11645784229040146,-0.5204087495803833,3.525284767150879
456450,0.06720677018165588,-0.44694384932518005,3.578894853591919
456470,0.30106502771377563,-0.43571963906288147,3.5547258853912354
456490,0.13147194683551788,-0.44395649433135986,3.5545105934143066
456510,0.6517952680587769,-0.4629174470901489,3.4375250339508057
456530,0.2802022397518158,-0.47477537393569946,3.5167548656463623
456580,0.1887812614440918,-0.5158025026321411,3.520535945892334
456600,0.14784926176071167,-0.5051069259643555,3.5199146270751953
456620,-0.12777605652809143,-0.499460369348526,3.5362071990966797
456640,0.2658870816230774,-0.49563440680503845,3.498991012573242
456660,0.003484379732981324,-0.4325233995914459,3.5131564140319824
456680,0.35850226879119873,-0.46036502718925476,3.4208598136901855
456700,0.055669356137514114,-0.4591027796268463,3.518343687057495
456720,0.09015745669603348,-0.4575103223323822,3.4988110065460205
456740,0.3649393320083618,-0.5212260484695435,3.47379207611084
456760,0.26431551575660706,-0.5251363515853882,3.4794514179229736
456800,0.05670284852385521,-0.4782159924507141,3.53153657913208
456810,0.35496586561203003,-0.4826640486717224,3.4515273571014404
456830,0.1186724379658699,-0.48768413066864014,3.520799160003662
456850,0.1260790228843689,-0.4766087532043457,3.503091335296631
456870,0.11322970688343048,-0.4855416715145111,3.517446994781494
456900,0.5830551981925964,-0.5531166195869446,3.43229079246521
456940,-0.10457244515419006,-0.5210795402526855,3.459200620651245
456960,0.35581842064857483,-0.5087770819664001,3.454329252243042
456980,0.25403422117233276,-0.5009879469871521,3.4452626705169678
457000,0.246050164103508,-0.4482152462005615,3.4579575061798096
457020,-0.013677483424544334,-0.46597304940223694,3.5365524291992188
457030,0.04527497664093971,-0.47044211626052856,3.5183393955230713
457050,0.032121721655130386,-0.5292794108390808,3.5363268852233887
457060,0.3352249264717102,-0.4579339027404785,3.435307502746582
457070,0.31105244159698486,-0.5295278429985046,3.462104320526123
457090,0.28087925910949707,-0.5141022205352783,3.472149610519409
457100,0.08170361816883087,-0.508861243724823,3.479473114013672
457140,0.32451581954956055,-0.5031276345252991,3.4568822383880615
457160,0.28789177536964417,-0.4963877499103546,3.449876546859741
457210,0.17043189704418182,-0.4607072174549103,3.470986843109131
457230,0.3453173041343689,-0.4728829860687256,3.4122307300567627
457250,0.3638603091239929,-0.47850337624549866,3.4112918376922607
457300,0.5913010239601135,-0.5218920111656189,3.4159224033355713
457320,0.0009717232896946371,-0.4413685202598572,3.4960362911224365
457340,0.04037759080529213,-0.5045044422149658,3.482656478881836
457360,0.5087090730667114,-0.49341514706611633,3.42120623588562
457380,0.20116281509399414,-0.44101935625076294,3.4928977489471436
457400,0.21946948766708374,-0.5055475234985352,3.4528958797454834
457420,-0.058988865464925766,-0.49347126483917236,3.498875617980957
457450,0.21449461579322815,-0.4383700489997864,3.410956859588623
457480,0.027454225346446037,-0.4615771770477295,3.4954171180725098
457500,0.0909731462597847,-0.5338327288627625,3.488321304321289
457520,0.05111367627978325,-0.5098022222518921,3.4560773372650146
457550,0.3058584928512573,-0.4396466910839081,3.40926456451416
457590,0.26721081137657166,-0.5057607293128967,3.409449815750122
457620,0.2034851610660553,-0.4272291362285614,3.424644708633423
457640,0.028800077736377716,-0.447980672121048,3.473317861557007
457660,0.11925767362117767,-0.5217679142951965,3.495427131652832
457680,0.12563462555408478,-0.43991824984550476,3.433774709701538
457720,0.4685019552707672,-0.5129064917564392,3.330530881881714
457750,0.1793435513973236,-0.44024980068206787,3.406834125518799
457770,0.20217902958393097,-0.43878158926963806,3.3895275592803955
457790,0.22126470506191254,-0.4427241384983063,3.4007933139801025
457810,-0.009919366799294949,-0.44268354773521423,3.4223499298095703
457860,0.2726733982563019,-0.4686412811279297,3.3720624446868896
457880,0.5113081336021423,-0.5191686749458313,3.3412868976593018
457900,0.26758480072021484,-0.5156267881393433,3.370370864868164
457920,0.002905660541728139,-0.4516947269439697,3.4327125549316406
457940,0.07506124675273895,-0.5249338150024414,3.443058967590332
457980,0.10976862907409668,-0.4512729346752167,3.4009976387023926
457990,0.3298910856246948,-0.5196754336357117,3.3790390491485596
458010,0.0864604115486145,-0.45553529262542725,3.406935453414917
458030,0.4069156348705292,-0.4683055877685547,3.332780122756958
458050,0.5890786051750183,-0.46001043915748596,3.338972568511963
458120,0.26886770129203796,-0.5209450125694275,3.3707568645477295
