time,x_gyro,y_gyro,z_gyro
106373,3.548097610473633,2.829411268234253,-1.312612533569336
106403,2.9160985946655273,-2.576528549194336,-1.1664806604385376
106423,-3.0746841430664062,-4.033567428588867,-0.751564621925354
106453,-3.5917983055114746,-1.1066423654556274,-0.9306408762931824
106483,-1.5930498838424683,1.1558260917663574,-1.154328465461731
106493,2.0070362091064453,0.7036923766136169,-1.6163291931152344
106503,1.5496742725372314,2.7394790649414062,-1.715332269668579
106523,1.7848433256149292,2.6953420639038086,-1.8936387300491333
106533,2.9716224670410156,-1.2368395328521729,-1.3283590078353882
106543,1.3439050912857056,-3.2062699794769287,-1.8355963230133057
106553,-2.8128890991210938,-3.10331130027771,-2.0218186378479004
106583,-7.253756046295166,2.4233946800231934,-1.9952952861785889
106613,-3.177593469619751,4.507371425628662,-1.6881557703018188
106623,0.009798115119338036,5.127865791320801,-2.3973419666290283
106633,1.127234935760498,3.3591270446777344,-2.2209720611572266
106643,1.4921636581420898,-1.2860920429229736,-1.3391274213790894
106673,1.6476142406463623,-2.3114748001098633,-1.0824662446975708
106703,2.9522202014923096,0.1798422485589981,1.094423770904541
106713,6.260068893432617,2.3526320457458496,0.5048899054527283
106723,9.6141996383667,5.176419258117676,0.8279277682304382
106743,13.826093673706055,6.360780715942383,0.7892552614212036
106773,9.371647834777832,1.1432214975357056,1.1257048845291138
106783,9.68600845336914,3.580160617828369,0.9073325991630554
106793,9.940482139587402,2.7249844074249268,0.25600552558898926
106803,8.763748168945312,3.707899808883667,-0.14319492876529694
106813,8.58691120147705,2.5392003059387207,0.943411111831665
106823,8.740015983581543,0.6792435646057129,0.8465311527252197
106833,9.265166282653809,0.3085448145866394,0.11112525314092636
106843,9.652570724487305,-0.506157636642456,0.14048174023628235
106883,8.714290618896484,4.784243106842041,-0.40592238306999207
106903,6.287981986999512,1.6566174030303955,0.27103981375694275
106923,4.77881383895874,2.2796804904937744,-0.10475388169288635
106933,6.329314708709717,1.0782034397125244,-0.39945006370544434
106963,48.32398986816406,29.56987953186035,1.5701782703399658
106973,73.20252990722656,47.129642486572266,1.8703216314315796
106983,96.2844009399414,64.98646545410156,2.628253698348999
107003,106.35054016113281,87.70974731445312,2.1336541175842285
107023,78.95714569091797,68.1484603881836,1.336609125137329
107033,57.780738830566406,51.892799377441406,0.622904360294342
107043,35.12738800048828,29.742311477661133,1.2150099277496338
107053,14.507232666015625,10.757132530212402,0.5989445447921753
107073,-6.0472331047058105,-14.1860933303833,0.7689946293830872
107083,-3.585832118988037,-16.793903350830078,1.6649630069732666
107103,13.936881065368652,-2.2081995010375977,2.020618438720703
107113,22.19403648376465,10.979310035705566,3.0008785724639893
107133,26.790313720703125,35.31059265136719,3.6425719261169434
107143,22.156394958496094,35.837284088134766,3.135361433029175
107153,16.74353790283203,28.73841094970703,2.9968504905700684
107173,-3.894204616546631,4.720475673675537,2.2627508640289307
107183,-12.022130966186523,-6.724400043487549,2.5819005966186523
107193,-18.731761932373047,-14.846540451049805,3.5804026126861572
107203,-22.32634735107422,-16.771896362304688,2.4078431129455566
107213,-22.593210220336914,-15.234964370727539,1.6433449983596802
107223,-19.084030151367188,-12.716508865356445,1.7631995677947998
107243,-10.154045104980469,-6.830798149108887,1.6772817373275757
107263,-9.591034889221191,4.978794097900391,3.173203945159912
107283,-15.321085929870605,2.9722695350646973,2.974344491958618
107293,-17.69253158569336,-3.2331385612487793,2.1060423851013184
107303,-20.741392135620117,-9.845640182495117,2.2711808681488037
107323,-24.06905174255371,-19.184066772460938,4.524943828582764
107333,-25.15243911743164,-22.307050704956055,2.0812759399414062
107343,-25.600772857666016,-21.47847557067871,3.2705535888671875
107353,-24.424434661865234,-21.84467124938965,4.4607343673706055
107363,-25.298015594482422,-16.559816360473633,2.284196138381958
107373,-20.51313018798828,-20.803667068481445,2.821852445602417
107403,-20.094348907470703,-14.712847709655762,3.299039125442505
107413,-21.83707046508789,-15.055868148803711,2.293642520904541
107423,-24.112707138061523,-15.254920959472656,1.212262511253357
107443,-27.511375427246094,-19.68535614013672,2.5089192390441895
107483,-29.36679458618164,-19.155527114868164,1.2017074823379517
107493,-27.61695098876953,-17.956710815429688,2.233602523803711
107503,-27.12973403930664,-16.43800926208496,-0.2950018644332886
107523,-25.263072967529297,-14.876853942871094,1.550585150718689
107533,-24.41158676147461,-15.076374053955078,1.0404152870178223
107543,-24.49014663696289,-16.24065399169922,2.9628679752349854
107553,-22.589439392089844,-12.064655303955078,1.7328433990478516
107563,-20.60395622253418,-10.893888473510742,1.5588557720184326
107573,-20.152040481567383,-10.669366836547852,2.499251127243042
107583,-20.26388168334961,-10.771076202392578,1.4012978076934814
107593,-16.586172103881836,-10.537992477416992,2.4684560298919678
107603,-14.343542098999023,-8.809599876403809,1.72877836227417
107613,-10.934406280517578,-10.336487770080566,1.8313963413238525
107623,-8.958202362060547,-9.670801162719727,3.125528573989868
107633,-9.354272842407227,-9.801448822021484,0.7433753609657288
107643,-12.907790184020996,-9.663731575012207,1.2918424606323242
107653,-14.607179641723633,-8.79474925994873,0.7986272573471069
107683,-14.18337345123291,-4.9901814460754395,-1.1979328393936157
107693,-9.11744213104248,-4.5522308349609375,-0.39294353127479553
107703,-5.142810821533203,-4.874081134796143,0.4375765323638916
107723,1.5374640226364136,-4.10588264465332,0.38070669770240784
107733,1.886369228363037,-2.474390745162964,-1.3613778352737427
107743,1.9608770608901978,-3.206219434738159,-0.5116021037101746
107783,-6.119222164154053,-5.49049186706543,-1.1611011028289795
107803,-7.842439651489258,-0.5019053816795349,-1.4404000043869019
107813,-3.348755121231079,-1.8044503927230835,-1.3278392553329468
107823,1.1726500988006592,-0.41368988156318665,-1.4342650175094604
107843,11.865869522094727,2.713235378265381,-2.0702362060546875
107853,15.708081245422363,3.074875593185425,-2.5581486225128174
107863,16.009334564208984,2.9806575775146484,-2.425887107849121
107873,16.199647903442383,3.054985284805298,-0.822651207447052
107883,13.480364799499512,5.181683540344238,-0.555753767490387
107903,6.375131130218506,5.707850456237793,0.43028461933135986
107923,0.07231417298316956,7.940539836883545,-2.873825788497925
107933,0.6726779341697693,6.162121772766113,-2.195638418197632
107943,1.1622477769851685,6.356865882873535,-2.0998117923736572
107973,14.289092063903809,-0.9113995432853699,0.36107996106147766
107983,11.707605361938477,7.962395668029785,-1.708309292793274
107993,9.319710731506348,9.384312629699707,-1.8160107135772705
108003,6.174230098724365,8.01558780670166,-1.6494375467300415
108013,1.0754340887069702,6.673781394958496,-1.3959646224975586
108023,-1.5617035627365112,6.170175075531006,-0.5286153554916382
108063,2.271311044692993,3.958362579345703,-2.4797399044036865
108073,6.738903045654297,0.9363219738006592,-1.0907844305038452
108093,12.167838096618652,-0.6550590991973877,-0.8900848627090454
108133,-2.0763003826141357,4.138920783996582,0.48339423537254333
108143,-7.797713279724121,6.266839504241943,1.0672845840454102
108153,-7.731840133666992,6.920478820800781,0.01340608112514019
108173,-1.811020851135254,4.618185520172119,-0.8801558613777161
108183,3.838118314743042,-0.5158252120018005,0.05362049490213394
108193,5.634180545806885,2.7865262031555176,0.6927003860473633
108203,8.846052169799805,3.790127992630005,-0.6830168962478638
108223,9.225679397583008,1.8565226793289185,0.4497939944267273
108233,6.914724349975586,0.006782549899071455,-0.13810087740421295
108243,1.8872640132904053,-1.4995622634887695,0.21039897203445435
108253,-0.7020632028579712,-1.9915883541107178,1.0448325872421265
108263,-2.2781877517700195,0.7017533779144287,-0.20332886278629303
108283,-1.77423095703125,0.6292548179626465,0.44454020261764526
108313,3.6935038566589355,-3.0752391815185547,1.045276403427124
108323,5.6826887130737305,-5.551868915557861,0.5383437871932983
108333,6.748199939727783,-5.901483058929443,1.486814260482788
108343,5.465897083282471,-0.8482092022895813,1.7720270156860352
108353,1.816754937171936,-1.751812219619751,0.5411326885223389
108363,-0.6275541186332703,1.4157674312591553,0.783781886100769
108373,-1.3473026752471924,3.7733445167541504,-0.12569908797740936
108383,0.21564753353595734,3.317612409591675,-0.20134040713310242
108393,-2.1082942485809326,5.015998363494873,-0.1076836884021759
108403,-2.5816140174865723,5.7270355224609375,-1.3500860929489136
108413,1.1671608686447144,3.757068157196045,0.3579501807689667
108433,6.533684730529785,-3.820016860961914,-0.8136085271835327
108443,6.864701271057129,-5.908377647399902,0.6757640838623047
108453,3.9774422645568848,-2.8383591175079346,0.7946909070014954
108463,1.4608536958694458,-8.752334594726562,-0.042700640857219696
108483,0.7704023122787476,-9.386096954345703,0.5558362007141113
108493,-1.8290095329284668,-3.471595525741577,-0.40838831663131714
108503,-4.812889099121094,-3.7214152812957764,-0.42013201117515564
108523,-7.934525489807129,1.7671388387680054,-1.056890845298767
108533,-7.892454624176025,3.9513254165649414,-0.37866106629371643
108563,1.1589683294296265,-2.3291845321655273,0.44806575775146484
108573,1.604614019393921,-2.3439934253692627,-1.2479143142700195
108583,6.1488800048828125,-7.417926788330078,-0.12922367453575134
108613,2.564035177230835,-9.898000717163086,-0.47898373007774353
108643,-7.847360610961914,-0.24797768890857697,0.28284215927124023
108653,-7.250269412994385,-1.8833733797073364,-1.551226019859314
108703,6.6979570388793945,4.181386947631836,-0.6276789903640747
108713,9.409329414367676,1.6650900840759277,-1.487688422203064
108723,4.448446273803711,3.5510082244873047,-1.1173487901687622
108743,1.7527145147323608,0.07634691148996353,-1.011323094367981
108753,-2.739582061767578,0.7636195421218872,-0.5027163028717041
108763,-6.641125202178955,0.9179320931434631,-0.5602332949638367
108773,-9.495555877685547,0.5144715905189514,-1.5110124349594116
108783,-7.038557052612305,-1.3328721523284912,-0.7320640087127686
108793,-4.799144268035889,3.7809975147247314,-0.1658557951450348
108843,2.231130599975586,4.096693515777588,-1.6435621976852417
108853,1.1819727420806885,2.1381821632385254,-2.127992868423462
108873,-3.0781586170196533,-4.1787285804748535,-1.7644649744033813
108883,-4.41619348526001,-6.2824201583862305,-1.8318822383880615
108903,-3.442337989807129,-11.141234397888184,-1.615645408630371
108913,-2.7871310710906982,-7.474337577819824,0.47723159193992615
108923,-3.7344014644622803,-3.0128133296966553,-0.3454500138759613
108953,-2.0175726413726807,4.869068145751953,-0.4363442361354828
108963,-1.294715166091919,4.878973484039307,-0.3835737109184265
108973,-0.17483267188072205,3.311706066131592,0.3357451856136322
108983,1.986497163772583,-1.8177467584609985,0.1965087652206421
108993,2.7784457206726074,-3.150423765182495,-0.4359506666660309
109003,2.0715138912200928,-2.185112714767456,-0.2959151566028595
109013,3.6136274337768555,-0.7814387679100037,0.1343182921409607
109043,1.307531714439392,3.748991012573242,-0.43179255723953247
109093,0.1640726625919342,-3.5871806144714355,-1.2441375255584717
109103,1.6724311113357544,-5.409764289855957,-0.575526237487793
109113,1.0448932647705078,-5.714987277984619,-0.4881816506385803
109123,0.5123080611228943,-9.630041122436523,-1.1336392164230347
109133,-2.8104827404022217,-0.7804619669914246,-0.7149980664253235
109143,-4.765829086303711,2.9443421363830566,-0.5612601041793823
109153,-6.345144748687744,7.442473888397217,-0.9403249025344849
109173,-5.955767631530762,6.737434387207031,-0.8814533948898315
109183,-3.943169593811035,7.760097503662109,-0.991895318031311
109213,1.9302871227264404,5.737998008728027,-0.9627809524536133
109223,1.2465531826019287,2.879812717437744,0.5880487561225891
109233,-1.331707239151001,0.5245479941368103,0.9673401713371277
109243,-3.5188608169555664,1.147598385810852,-0.24792256951332092
109263,-5.332878589630127,4.776317119598389,0.7423934936523438
109273,-4.155944347381592,5.205997467041016,0.15807606279850006
109283,-1.4584335088729858,5.042462348937988,-0.10396121442317963
109323,5.030761241912842,2.438616991043091,0.342410683631897
109343,1.0952626466751099,0.5570895671844482,-0.5951515436172485
109353,-2.037489414215088,0.06728696078062057,0.5587022304534912
109393,-2.6138083934783936,-1.0996299982070923,-0.12825460731983185
109403,-0.1207018569111824,-0.26962146162986755,0.23770925402641296
109413,-1.995497703552246,5.615774631500244,-1.2668027877807617
109433,4.187870025634766,0.03611544892191887,-1.0727733373641968
109463,4.149028301239014,-3.035073757171631,-1.4366663694381714
109473,2.418935775756836,-4.854737281799316,-2.0409770011901855
109483,-0.3537198305130005,-3.1441643238067627,-1.9942187070846558
109513,-7.074513912200928,1.2756624221801758,-1.88478684425354
109523,-4.3952531814575195,0.07730410993099213,-0.6652558445930481
109533,-1.0550274848937988,-1.8332505226135254,-0.90694260597229
109583,3.9531564712524414,-2.5959959030151367,-1.7122802734375
109603,-1.0409479141235352,-2.078430414199829,-0.1760716289281845
109613,-2.0241005420684814,-1.6815547943115234,-1.112518548965454
109633,-2.5957469940185547,-0.4457182288169861,0.6887214183807373
109673,1.7938743829727173,0.7107234001159668,-0.08247682452201843
109683,1.1152700185775757,1.972111701965332,-0.9348387718200684
109693,2.1140763759613037,0.2902566194534302,0.5098293423652649
109713,-0.10402856767177582,0.2098970115184784,-0.5185024738311768
109733,-0.9941025972366333,-2.215791702270508,1.0898735523223877
109753,-3.381606101989746,1.4637796878814697,-0.9029138088226318
109773,-0.5302719473838806,3.2853844165802,-0.10670085996389389
109793,-0.16099901497364044,1.0810576677322388,1.1187669038772583
109803,1.8164911270141602,0.841052770614624,1.1973077058792114
109813,4.291402339935303,0.9186428785324097,0.4904174208641052
109823,3.8361830711364746,0.32116901874542236,0.8264231085777283
109833,1.070279598236084,-2.6324687004089355,2.32704758644104
109843,0.614185094833374,-2.776270866394043,1.947148084640503
109873,0.33369994163513184,-2.1021568775177,2.355754852294922
109903,1.4477198123931885,3.8471429347991943,1.9632751941680908
109913,-0.8420555591583252,4.695369720458984,1.281594157218933
109933,-0.8879969120025635,3.869666814804077,0.5760306715965271
109943,-0.1668342500925064,4.245759963989258,0.4915109872817993
109963,-8.133962631225586,-13.072453498840332,-0.30143120884895325
110033,-42.05314636230469,-46.34835433959961,-1.9870725870132446
110043,-29.131031036376953,-30.18122673034668,-1.1968910694122314
110073,2.0803780555725098,13.746787071228027,-1.3207652568817139
110093,6.157845973968506,14.382505416870117,-0.8746075630187988
110133,-12.322320938110352,-23.911380767822266,0.41693684458732605
110173,-5.832967281341553,-3.7995247840881348,-1.1478114128112793
110183,-1.767467975616455,7.413862705230713,-0.48078814148902893
110193,2.030276298522949,16.055295944213867,0.6389230489730835
110213,3.1882081031799316,22.03127670288086,0.6902047991752625
110223,2.387148141860962,20.417097091674805,3.506995916366577
110243,-0.8518162369728088,9.802783966064453,0.08541201800107956
110263,2.6369690895080566,0.871454119682312,1.3773069381713867
110273,3.7234528064727783,0.11154939234256744,-0.5239468812942505
110293,7.856675624847412,-4.966558933258057,-0.052518330514431
110333,7.872739791870117,9.715271949768066,-0.4059017598628998
110343,9.730057716369629,12.225654602050781,0.33915290236473083
110373,9.109724998474121,6.747293949127197,2.554492235183716
110383,6.6790947914123535,7.830877304077148,-0.9265941977500916
110403,8.987499237060547,7.098875999450684,0.9981929659843445
110413,10.386995315551758,9.829278945922852,1.5967715978622437
110433,12.061016082763672,11.149215698242188,1.341500163078308
110483,5.668879985809326,7.403070449829102,2.3843815326690674
110513,3.056943893432617,2.0724313259124756,-0.18762663006782532
110523,7.910722255706787,1.9781476259231567,1.4802780151367188
110533,11.201991081237793,6.337066650390625,0.31672441959381104
110543,12.733643531799316,8.884308815002441,-0.2471892088651657
110553,10.916401863098145,11.81226921081543,0.5224489569664001
110583,3.132761001586914,14.56586742401123,0.02877623215317726
110593,0.9378383159637451,10.099675178527832,0.6277869939804077
110603,1.4154696464538574,2.5975685119628906,0.9815136790275574
110613,4.5534586906433105,0.0539446622133255,0.5106163024902344
110653,4.56152868270874,6.142320156097412,-0.13984404504299164
110693,6.753512382507324,7.788308143615723,-0.7233303189277649
110703,4.349900722503662,8.19745922088623,0.6204187273979187
110713,1.1930063962936401,8.592886924743652,-0.025191854685544968
110723,1.845893144607544,3.44095516204834,0.2959505617618561
110743,1.2259886264801025,-1.9238272905349731,0.8720221519470215
110773,4.242448329925537,-1.0901525020599365,-0.025839438661932945
110813,2.099677324295044,8.368281364440918,-0.6297259330749512
110833,3.3641154766082764,7.588695526123047,0.29647698998451233
110843,4.245741367340088,5.7869954109191895,-0.686519205570221
110853,5.054606914520264,4.369240760803223,0.620302140712738
110863,4.90201473236084,2.9661688804626465,0.3368088901042938
110873,1.340456247329712,0.3646637797355652,-1.5378305912017822
110893,-1.538419485092163,-0.9588437676429749,-0.1488833874464035
110903,-0.24208104610443115,0.46564558148384094,-0.22384986281394958
110943,1.3355073928833008,4.104913234710693,-0.01814131811261177
110983,-4.058854579925537,-0.9860081076622009,-0.47882479429244995
110993,-4.438563823699951,-4.221250057220459,0.10450956225395203
111003,-4.179088592529297,-5.111043930053711,-0.6967529058456421
111023,-4.825173854827881,-2.4588005542755127,-1.532211184501648
111033,-4.0137810707092285,-1.1267848014831543,-0.7569425702095032
111053,-1.7936455011367798,1.4419944286346436,-0.6428687572479248
111063,1.8896369934082031,3.3540194034576416,-1.4183087348937988
111113,0.24594615399837494,3.0641627311706543,0.6838337779045105
111153,-1.330234408378601,-2.923173189163208,-0.649200439453125
111163,-1.712349772453308,-6.449697017669678,0.06279943138360977
111193,-2.7468535900115967,-7.2004008293151855,-0.9067394733428955
111213,-1.3435505628585815,5.641258716583252,-1.7155146598815918
111223,1.9261844158172607,5.707189559936523,-0.37909626960754395
111253,5.298964023590088,-1.0011931657791138,-0.547260582447052
111293,-2.5459117889404297,-0.8864259719848633,-1.6669896841049194
111313,-1.165455937385559,-3.5593388080596924,-0.8768334984779358
111343,-3.1851632595062256,1.1313971281051636,-1.540964126586914
111353,-0.1907983273267746,-0.17041130363941193,-0.6550933122634888
111363,2.350039482116699,-0.6473885178565979,-1.2015540599822998
111373,2.9038867950439453,-1.0413669347763062,-2.2237861156463623
111383,2.496640205383301,-0.035327207297086716,-0.7589165568351746
111403,5.199542045593262,-1.2666797637939453,-0.5206506252288818
111423,3.1732215881347656,3.416076421737671,-1.0274989604949951
111443,-1.0031530857086182,3.34511399269104,-0.03764394670724869
111453,1.838354229927063,0.9393548369407654,-1.0626989603042603
111463,0.09427540004253387,0.498479425907135,-1.4076526165008545
111473,-3.461477279663086,-2.1304147243499756,-0.18819992244243622
111483,-6.5918707847595215,-0.5456900000572205,0.8284167647361755
111503,-3.378849744796753,-0.3408249318599701,-0.6356478333473206
111513,-1.2375811338424683,-0.4470912218093872,-0.13692842423915863
111543,-2.914975643157959,1.5994513034820557,0.5118700861930847
111553,-0.04967871308326721,2.0146379470825195,1.3200701475143433
111563,1.0764092206954956,1.4873570203781128,0.8669872283935547
111593,-0.5830448269844055,-0.11670470982789993,1.1159663200378418
111603,-0.6650930643081665,0.09496571123600006,0.720007598400116
111623,-1.7901655435562134,0.9004982709884644,-0.2591341733932495
111633,-2.7226693630218506,0.9151288270950317,0.502936601638794
111643,-2.756228446960449,2.4985618591308594,0.5600216388702393
111653,-1.1865640878677368,2.6763362884521484,-0.19538795948028564
111673,3.7724790573120117,-0.5075552463531494,0.5037561058998108
111683,3.124150037765503,0.04906238615512848,0.2435682713985443
111693,2.1725733280181885,0.13292478024959564,-0.10556063801050186
111713,-0.4439442455768585,-3.502511978149414,0.9971081018447876
111723,-0.7066220045089722,-3.650322198867798,0.97758549451828
111743,-4.98091459274292,-1.7931851148605347,0.9762693643569946
111753,-4.936459541320801,-1.0181176662445068,0.4108734130859375
111763,-5.552984237670898,-0.8033989071846008,0.6395389437675476
111773,-3.1988706588745117,0.38157716393470764,0.6038399934768677
111793,-4.3136820793151855,0.5382439494132996,-0.8581324815750122
111803,-4.060198783874512,2.738956928253174,-0.27991294860839844
111813,-3.5954737663269043,-1.8461310863494873,1.2040685415267944
111833,-1.595319390296936,-2.1039512157440186,-0.3073340356349945
111853,-2.27722430229187,3.5109944343566895,1.1692403554916382
111883,-1.7757750749588013,5.114555358886719,-0.4714854657649994
111893,2.475822925567627,1.6542445421218872,0.06930453330278397
111903,5.4283246994018555,-1.1305813789367676,-0.021959338337183
111953,1.9982999563217163,-2.322006940841675,-0.2095526158809662
111973,-1.0353684425354004,-2.7380905151367188,-1.5384327173233032
111993,-1.8233883380889893,-0.7181389331817627,0.6031094789505005
112003,-4.920320987701416,1.7997983694076538,0.26045024394989014
112013,-5.835714817047119,3.040526866912842,-0.0230996273458004
112023,-1.173262357711792,1.9045941829681396,0.22697360813617706
112053,5.493431568145752,1.6865551471710205,-0.0442262701690197
112063,7.396570205688477,0.665389358997345,0.704992413520813
112073,9.434329986572266,0.17861025035381317,0.7103578448295593
112083,8.669703483581543,1.9269087314605713,0.960316002368927
112093,4.029448986053467,2.353010416030884,0.1462171971797943
112103,0.1627419888973236,1.1621736288070679,0.050882767885923386
112113,-3.710684299468994,1.1083478927612305,0.8193702697753906
112123,-5.572240829467773,1.7016313076019287,0.16038981080055237
112133,-6.110090732574463,0.8710510730743408,-0.17909984290599823
112143,-6.508753776550293,-2.4021337032318115,0.612636148929596
112153,-4.8616042137146,-4.968945503234863,0.7189118266105652
112163,-2.3917236328125,-2.8690505027770996,0.42799198627471924
112183,4.817051410675049,-0.9040574431419373,1.3545336723327637
112193,6.200810432434082,0.3531140089035034,1.247543215751648
112203,8.56112289428711,1.261902928352356,0.7493036985397339
112213,9.118311882019043,2.7112414836883545,0.7932296991348267
112223,8.122716903686523,3.13063907623291,1.4341703653335571
112233,4.251409530639648,2.3439509868621826,0.1333267092704773
112243,0.5931347608566284,0.9901992678642273,0.4863235652446747
112253,-2.805508613586426,-0.1875486522912979,1.2846848964691162
112263,-5.178292751312256,-1.7078843116760254,1.6828079223632812
112273,-6.80116081237793,-3.81483793258667,0.1818573772907257
112283,-7.007497787475586,-5.821686744689941,0.2698768675327301
112293,-8.26874828338623,-4.9003400802612305,1.3267011642456055
112313,-5.6663970947265625,-1.9013984203338623,0.20019309222698212
112343,7.587623596191406,0.6783867478370667,0.43862178921699524
112353,7.648125648498535,1.0591309070587158,1.7980265617370605
112383,1.4813381433486938,0.5282648205757141,1.3014205694198608
112393,-0.9193820357322693,0.4823954105377197,1.9499057531356812
112403,-3.249389171600342,0.15251943469047546,0.9861252307891846
112413,-4.621365070343018,0.19395361840724945,0.8638474345207214
