time,roll,pitch,yaw
90408,0.6728465557098389,-0.5856254696846008,0.2239895910024643
90418,0.6723038554191589,-0.5992595553398132,0.22470448911190033
90428,0.6722486615180969,-0.673377275466919,0.22834396362304688
90438,0.6735336780548096,-0.6648347973823547,0.22714099287986755
90448,0.6742357611656189,-0.6579720377922058,0.2263917326927185
90458,0.6732813119888306,-0.6578592658042908,0.22557541728019714
90468,0.6716009974479675,-0.6574710011482239,0.22563934326171875
90478,0.6722150444984436,-0.5903330445289612,0.22091379761695862
90488,0.6724456548690796,-0.6657285094261169,0.22424213588237762
90498,0.6727052927017212,-0.5963886976242065,0.22001148760318756
90508,0.6736680269241333,-0.6699163317680359,0.2245437055826187
90518,0.6734198927879333,-0.5989868640899658,0.219876229763031
90528,0.6733502745628357,-0.6077495813369751,0.2205941081047058
90538,0.6746606826782227,-0.6776699423789978,0.22458744049072266
90548,0.6742280721664429,-0.6039250493049622,0.2199082374572754
90558,0.6745317578315735,-0.6733128428459167,0.22407688200473785
90568,0.6745111346244812,-0.5988067984580994,0.21961922943592072
90578,0.6750638484954834,-0.6067211627960205,0.2196098268032074
90588,0.6755416393280029,-0.6751685738563538,0.22287389636039734
90598,0.67616206407547,-0.6636202931404114,0.2220696061849594
90608,0.6771170496940613,-0.5911087393760681,0.21790578961372375
90618,0.6782956719398499,-0.5984503030776978,0.21768984198570251
90628,0.6782914400100708,-0.6043229103088379,0.21803981065750122
90638,0.6776844263076782,-0.7347097992897034,0.22587095201015472
90648,0.679304301738739,-0.7066332697868347,0.22393222153186798
90658,0.6809148788452148,-0.6849766969680786,0.22293859720230103
90668,0.6808074712753296,-0.5403201580047607,0.215932235121727
90678,0.6821892857551575,-0.5578233599662781,0.21635927259922028
90688,0.6823777556419373,-0.6979063153266907,0.22285427153110504
90698,0.6824176907539368,-0.6141178011894226,0.21821121871471405
90708,0.6824144124984741,-0.5503057241439819,0.21513250470161438
90718,0.6829795241355896,-0.5655770301818848,0.21587084233760834
90728,0.6838909983634949,-0.57830411195755,0.21637332439422607
90738,0.6845811009407043,-0.6507449150085449,0.2191845178604126
90748,0.6849014759063721,-0.6419193148612976,0.21925655007362366
90758,0.6845307946205139,-0.6341828107833862,0.2190731018781662
90768,0.6834527850151062,-0.6335272192955017,0.2185368686914444
90778,0.6832388043403625,-0.6331278085708618,0.21853086352348328
90788,0.683163046836853,-0.6324139833450317,0.21918076276779175
90798,0.6831015944480896,-0.5673917531967163,0.21645332872867584
90808,0.6823615431785583,-0.6437389254570007,0.22028543055057526
90818,0.6821091771125793,-0.6441474556922913,0.22035053372383118
90828,0.6819707751274109,-0.703285276889801,0.22225582599639893
90838,0.6818332672119141,-0.6205674409866333,0.21849986910820007
90848,0.6810294985771179,-0.6205631494522095,0.21826109290122986
90858,0.6804971694946289,-0.5567551851272583,0.21533824503421783
90868,0.6813897490501404,-0.6361770033836365,0.21956275403499603
90878,0.6811785697937012,-0.5709081888198853,0.21576300263404846
90888,0.6821830868721008,-0.5207074880599976,0.21250657737255096
90898,0.6826796531677246,-0.5466146469116211,0.21395964920520782
90908,0.6831337809562683,-0.5660159587860107,0.21403084695339203
90918,0.6842410564422607,-0.6430740356445312,0.21727901697158813
90928,0.6836293935775757,-0.6427556276321411,0.2167055606842041
90938,0.6839869618415833,-0.7021592855453491,0.21982041001319885
90948,0.6836963295936584,-0.6206187605857849,0.21570169925689697
90958,0.6834191679954529,-0.6832757592201233,0.2181604653596878
90968,0.683631956577301,-0.6041204929351807,0.21377024054527283
90978,0.6839754581451416,-0.6702073216438293,0.2167438566684723
90988,0.6832007765769958,-0.6564503908157349,0.215291827917099
90998,0.6823809742927551,-0.5822097063064575,0.21141710877418518
91008,0.6815575361251831,-0.6524178981781006,0.21468496322631836
91018,0.6821154356002808,-0.5807194113731384,0.21137721836566925
91028,0.6816176772117615,-0.6524366140365601,0.2133539468050003
91038,0.6816926002502441,-0.6431096196174622,0.21232081949710846
91049,0.6820259094238281,-0.6361006498336792,0.2117873877286911
91058,0.6819597482681274,-0.5686902403831482,0.20766477286815643
91068,0.6818017363548279,-0.5797528624534607,0.20801518857479095
91078,0.8699429035186768,-0.5877223014831543,0.1968775987625122
91088,0.6987894177436829,-0.530552327632904,0.2085154801607132
91098,0.6324639916419983,-0.6768139600753784,0.21341882646083832
91108,0.6450212597846985,-0.5997666120529175,0.2106718122959137
91118,0.655547022819519,-0.666893482208252,0.21275568008422852
91128,0.6629105806350708,-0.5900776386260986,0.2079588770866394
91138,0.6625290513038635,-0.589158833026886,0.20809169113636017
91148,0.6681911945343018,-0.5925871729850769,0.2071276158094406
91158,0.6690517067909241,-0.5933369398117065,0.2071758359670639
91168,0.6723664999008179,-0.65909743309021,0.21138335764408112
91178,0.6742266416549683,-0.6447495818138123,0.20848296582698822
91188,0.6759713292121887,-0.5703051090240479,0.20288494229316711
91198,0.6779625415802002,-0.6407102346420288,0.20635686814785004
91208,0.6801406741142273,-0.631727397441864,0.2042497992515564
91218,0.6815970540046692,-0.624399721622467,0.20436058938503265
91228,0.6830871105194092,-0.6183174252510071,0.20307889580726624
91238,0.6831262111663818,-0.551099956035614,0.19870597124099731
91248,0.6836986541748047,-0.5629774928092957,0.19914735853672028
91259,0.6851821541786194,-0.5725098848342896,0.19937455654144287
91268,0.6871176362037659,-0.579688310623169,0.19931022822856903
91278,0.6868153214454651,-0.5793285369873047,0.1982983648777008
91289,0.6872328519821167,-0.645588219165802,0.20012205839157104
91298,0.6876423358917236,-0.5698426365852356,0.19585147500038147
91308,0.6870371103286743,-0.5757616758346558,0.19591839611530304
91318,0.6863229870796204,-0.5755956172943115,0.19524499773979187
91328,0.6873085498809814,-0.6416839361190796,0.1974354386329651
91338,0.6876655220985413,-0.5653073191642761,0.19329574704170227
91348,0.6881641745567322,-0.5723222494125366,0.19362811744213104
91358,0.6900377869606018,-0.6416796445846558,0.1958562582731247
91368,0.6913832426071167,-0.5675526857376099,0.19238154590129852
91378,0.6920928955078125,-0.5741217136383057,0.19271354377269745
91388,0.6936156749725342,-0.5168333649635315,0.18984490633010864
91398,0.6948965191841125,-0.6007561683654785,0.19263993203639984
91408,0.695223331451416,-0.6636127233505249,0.1951139122247696
91418,0.6950690150260925,-0.6469595432281494,0.1943836808204651
91428,0.6948069930076599,-0.6341087222099304,0.19345124065876007
91438,0.6945745944976807,-0.5622400045394897,0.19054923951625824
91448,0.6950277090072632,-0.5709030032157898,0.1905873417854309
91458,0.6955512166023254,-0.5783213973045349,0.19062939286231995
91468,0.6949674487113953,-0.5786756277084351,0.19107037782669067
91478,0.6941550970077515,-0.6458624005317688,0.19331534206867218
91488,0.6933202743530273,-0.6338865160942078,0.19452542066574097
91499,0.6925797462463379,-0.5615310072898865,0.19160394370555878
91508,0.6915391087532043,-0.6324163675308228,0.19456565380096436
91518,0.6911748051643372,-0.6223829388618469,0.19479402899742126
91528,0.6923279762268066,-0.6149106025695801,0.19462592899799347
91538,0.6930553317070007,-0.6085333824157715,0.19382353127002716
91548,0.6925176382064819,-0.6078673005104065,0.19382888078689575
91558,0.6932112574577332,-0.47782406210899353,0.1879390925168991
91568,0.6933118104934692,-0.6332724690437317,0.19450953602790833
91578,0.6923419237136841,-0.62519770860672,0.19424861669540405
91588,0.6913669109344482,-0.6185221672058105,0.19412364065647125
91598,0.6910233497619629,-0.6125349998474121,0.19359858334064484
91608,0.6905155181884766,-0.4826718866825104,0.18752382695674896
91618,0.6898884773254395,-0.5743978023529053,0.19140470027923584
91628,0.690028965473175,-0.6442514657974243,0.19482895731925964
91638,0.6903905868530273,-0.6331597566604614,0.19473709166049957
91648,0.6905317306518555,-0.5618257522583008,0.19088810682296753
91658,0.6910722255706787,-0.5715423822402954,0.19137269258499146
91668,0.6910192370414734,-0.5785532593727112,0.19115859270095825
91678,0.6905338764190674,-0.5845433473587036,0.18962039053440094
91688,0.6900959014892578,-0.5844777226448059,0.1897968053817749
91698,0.6898777484893799,-0.5841000080108643,0.18972057104110718
91708,0.6888890862464905,-0.5833510756492615,0.18932507932186127
91718,0.6885809898376465,-0.5836009979248047,0.18870608508586884
91728,0.6880698204040527,-0.5835467576980591,0.18889422714710236
91738,0.6882890462875366,-0.5836434960365295,0.18805108964443207
91748,0.6872217655181885,-0.5831172466278076,0.18806324899196625
91758,0.6860705018043518,-0.5822187066078186,0.18818970024585724
91768,0.6865555047988892,-0.5819313526153564,0.18770882487297058
91778,0.6864769458770752,-0.6462023258209229,0.19100379943847656
91788,0.6869519352912903,-0.5684948563575745,0.1864001750946045
91799,0.6876375675201416,-0.6353470683097839,0.19039484858512878
91808,0.6869431138038635,-0.6221252083778381,0.19003157317638397
91819,0.6873465776443481,-0.6118876338005066,0.18885092437267303
91829,0.686948299407959,-0.6664202213287354,0.19195951521396637
91838,0.6830264329910278,-0.6416673064231873,0.18235541880130768
91848,0.6801902651786804,-0.4988650381565094,0.17319956421852112
91858,0.6567807197570801,-0.5609264373779297,0.1831435114145279
91868,0.6004318594932556,-0.49785998463630676,0.17259451746940613
91879,0.6654531955718994,-0.48953777551651,0.17113564908504486
91888,0.3138779401779175,-0.21685776114463806,0.15341201424598694
91898,0.2839829623699188,0.13078556954860687,0.04187572002410889
91909,0.2831266522407532,0.12693946063518524,0.05448666587471962
91918,0.09798016399145126,0.38088732957839966,0.08926542103290558
91928,-0.12763530015945435,0.4130484461784363,0.07504743337631226
91938,-0.5595319271087646,0.5020359754562378,0.29221147298812866
91948,-0.1520671546459198,0.29746928811073303,-0.6768949627876282
91958,-0.9575772285461426,0.21772480010986328,-0.7286840677261353
91968,-0.8363028764724731,-0.03937285393476486,-1.2678169012069702
91978,-2.7137129306793213,0.33751869201660156,-0.8119877576828003
91988,-3.710594415664673,0.49175378680229187,-1.0221140384674072
91998,-6.263062953948975,1.0204596519470215,-0.35763099789619446
92008,-8.873798370361328,2.321331262588501,-2.1782894134521484
92018,-10.577764511108398,2.0463075637817383,1.3605637550354004
92028,-11.869644165039062,2.573864221572876,1.709499478340149
92038,-13.147793769836426,3.60770320892334,-0.20330408215522766
92048,-15.16117000579834,0.05435334891080856,19.083099365234375
92058,-15.90034294128418,-0.13242453336715698,20.59442710876465
92068,-16.07269859313965,3.8969459533691406,1.4968912601470947
92078,-17.515819549560547,3.1827383041381836,5.133455276489258
92088,-17.602920532226562,3.6400582790374756,1.3755289316177368
92098,-16.645654678344727,-1.3246655464172363,22.45622444152832
92108,-16.638381958007812,-1.3576384782791138,18.877246856689453
92118,-16.28937339782715,-0.8811079859733582,12.20223331451416
92128,-16.157651901245117,-1.8261604309082031,12.626106262207031
92138,-17.54941177368164,-2.3513548374176025,10.798508644104004
92148,-17.73592185974121,-1.785783052444458,4.749713897705078
92158,-17.974199295043945,-0.7562844157218933,-2.3907053470611572
92168,-17.700897216796875,0.056529849767684937,-7.254241943359375
92178,-17.701900482177734,1.019882082939148,-11.327856063842773
92188,-17.236570358276367,0.46872085332870483,-6.8848371505737305
92198,-16.91615867614746,0.6016191840171814,-4.713115692138672
92208,-16.09767723083496,1.5405235290527344,-6.459545612335205
92218,-15.663625717163086,2.4900903701782227,-8.678749084472656
92228,-15.83182430267334,5.718729019165039,-22.120328903198242
92238,-15.598973274230957,5.779158115386963,-21.92776107788086
92248,-16.3469181060791,4.612424373626709,-15.735965728759766
92258,-16.21406364440918,3.7608935832977295,-12.915450096130371
92268,-16.323049545288086,3.200554847717285,-11.042523384094238
92278,-15.894064903259277,2.2658114433288574,-8.857571601867676
92288,-15.910318374633789,1.4352141618728638,-6.248923301696777
92298,-15.00864315032959,0.6743544340133667,-5.194838047027588
92308,-14.777260780334473,-0.024648524820804596,-2.970585823059082
92318,-13.660151481628418,-0.525709867477417,-2.2396881580352783
92328,-12.450674057006836,-0.9021614193916321,-1.2474433183670044
92338,-11.9093599319458,-0.9765286445617676,-0.47623613476753235
92348,-10.656179428100586,-0.7603122591972351,-1.0344387292861938
92358,-10.306724548339844,-0.44276162981987,-1.162502646446228
92368,-9.03924560546875,-0.057171814143657684,-1.684218406677246
92378,-8.722187995910645,0.17993909120559692,-1.0779169797897339
92388,-7.336009502410889,0.3527364432811737,-0.7008363604545593
92398,-6.757162570953369,0.4235328733921051,-0.0672154575586319
92408,-5.244486331939697,0.47461071610450745,-0.03530788794159889
92418,-4.662622451782227,0.34478023648262024,0.5559760332107544
92428,-3.320380926132202,0.1066213995218277,0.9205584526062012
92438,-2.905982255935669,-0.033050622791051865,1.151200294494629
92448,-1.7807910442352295,-0.21065782010555267,1.3709990978240967
92458,-1.50173020362854,-0.26483646035194397,1.5107479095458984
92468,-0.5404893755912781,-0.24534179270267487,1.5810704231262207
92478,-0.23201462626457214,-0.1612117439508438,1.6970430612564087
92488,0.46651411056518555,0.011497198604047298,1.7969069480895996
92498,1.2007997035980225,0.23295679688453674,1.9143922328948975
92508,1.3020654916763306,0.3441152274608612,1.9655221700668335
92518,1.5497946739196777,0.5708906054496765,2.076728343963623
92528,1.3875375986099243,0.6413559913635254,2.1145401000976562
92538,1.9690189361572266,0.728304922580719,2.093597173690796
92548,1.8444591760635376,0.8065165877342224,2.207533597946167
92558,2.296112298965454,0.9256250262260437,2.362100124359131
92568,2.3063502311706543,1.017939805984497,2.5167436599731445
92578,3.157273769378662,1.1041165590286255,2.5370137691497803
92588,3.380054473876953,0.9729241132736206,2.2084691524505615
92598,4.024438858032227,1.08554208278656,2.300267457962036
92608,4.013584136962891,1.022641658782959,2.234173059463501
92618,4.833810806274414,1.0399820804595947,2.0916213989257812
92628,5.039200782775879,1.1327227354049683,2.259263753890991
92638,5.434092044830322,1.2886817455291748,2.507500648498535
92648,5.363388538360596,1.3921763896942139,2.525869131088257
92658,5.862246513366699,1.504172921180725,2.3671975135803223
92668,5.769368648529053,1.7378968000411987,2.739372491836548
92678,6.308177471160889,1.8898710012435913,2.6595757007598877
92688,7.128332138061523,2.039255142211914,2.668612480163574
92698,6.414705753326416,1.9814573526382446,2.8042874336242676
92708,6.510496616363525,1.9638683795928955,2.8385508060455322
92718,6.72111177444458,1.9039956331253052,2.7525408267974854
92728,7.206340789794922,1.6801955699920654,2.1451375484466553
92738,7.101763725280762,1.6037136316299438,2.240696430206299
92748,7.772721767425537,1.6003926992416382,2.105051279067993
92758,7.758247375488281,1.565577745437622,2.038905382156372
92768,8.598921775817871,1.5469123125076294,1.5515131950378418
92778,8.491812705993652,1.8131554126739502,2.2695934772491455
92788,9.091691970825195,1.9863896369934082,2.210510730743408
92798,8.77492618560791,2.283613681793213,2.9023425579071045
92808,8.909810066223145,2.27512788772583,2.484855890274048
92818,8.627549171447754,2.204667091369629,2.211378574371338
92828,8.708124160766602,2.0847525596618652,1.9054805040359497
92838,8.704147338867188,1.994156837463379,1.8189939260482788
92848,8.473674774169922,1.974402666091919,2.0591747760772705
92858,8.561384201049805,1.9898217916488647,2.122664213180542
92868,8.86617660522461,2.0305280685424805,2.1676218509674072
92878,8.932710647583008,2.0000386238098145,1.9095532894134521
92888,9.321762084960938,2.2042906284332275,2.095167875289917
92898,9.173514366149902,2.4030795097351074,2.6230838298797607
92908,9.291311264038086,2.5160927772521973,2.7573037147521973
92918,9.322173118591309,2.413548469543457,2.2973930835723877
92928,9.217769622802734,2.443039894104004,2.5257246494293213
92938,8.965130805969238,2.288356065750122,2.3645741939544678
92948,8.803927421569824,2.3593273162841797,2.899099826812744
92958,8.826491355895996,2.2258481979370117,2.7580907344818115
92968,8.660049438476562,2.120985746383667,2.7564165592193604
92978,8.427001953125,2.026418447494507,2.766132116317749
92988,8.242945671081543,1.8630889654159546,2.548762559890747
92998,8.198923110961914,1.8546874523162842,2.653266429901123
93008,8.100905418395996,1.890230655670166,2.896416425704956
93018,7.980424404144287,1.621628761291504,2.317228317260742
93028,7.7962822914123535,1.7841120958328247,2.9834213256835938
93038,7.612027645111084,1.7323206663131714,2.9464755058288574
93048,7.2851996421813965,1.544211983680725,2.690290927886963
93058,7.045910358428955,1.3480170965194702,2.387101173400879
93068,6.682247638702393,1.2855556011199951,2.430201768875122
93078,6.584743022918701,1.2170544862747192,2.4207122325897217
93088,6.329148769378662,1.6364613771438599,3.796649217605591
93098,6.115834712982178,1.600205421447754,3.7190675735473633
93108,5.753018379211426,1.5309330224990845,3.705284357070923
93118,5.565103530883789,1.4235609769821167,3.661875009536743
93128,5.17069149017334,1.0982472896575928,3.303276538848877
93138,4.9994001388549805,0.899569034576416,3.411637306213379
93148,4.604284286499023,0.8112047910690308,3.903552770614624
93158,4.475456237792969,0.7456820607185364,4.235637664794922
93168,4.003788948059082,0.21113894879817963,3.6947269439697266
93178,3.5448291301727295,-0.2956942915916443,3.1506240367889404
93188,3.444298267364502,-0.0707753598690033,4.016055107116699
93198,3.0503523349761963,-0.47622519731521606,3.6714890003204346
93208,2.8493478298187256,-0.5033303499221802,3.8055434226989746
93218,2.5607962608337402,-0.7219400405883789,3.6671628952026367
93228,2.435360908508301,-0.6803988814353943,3.946561574935913
93238,2.260392427444458,-0.807918131351471,3.908034563064575
93248,1.7003347873687744,-1.098716378211975,3.7081820964813232
93258,1.5179038047790527,-1.2132128477096558,3.818910598754883
93268,1.0445491075515747,-1.542754888534546,3.5730600357055664
93278,0.6156524419784546,-1.8389440774917603,3.43658185005188
93288,0.5281898975372314,-1.869128704071045,3.6072657108306885
93298,0.1743720918893814,-2.1149520874023438,3.4135968685150146
93308,-0.020778730511665344,-2.161709785461426,3.428143262863159
93318,-0.17847347259521484,-2.1319050788879395,3.459899663925171
93328,-0.2430626004934311,-2.1972711086273193,3.4069666862487793
93338,-0.3962331712245941,-2.2575619220733643,3.38631272315979
93348,-0.591956615447998,-2.3445472717285156,3.3761751651763916
93358,-0.8958659172058105,-2.352173089981079,3.2136213779449463
93368,-0.9969341158866882,-2.2989680767059326,3.270047426223755
93378,-1.2564077377319336,-2.378448247909546,3.242882013320923
93388,-1.337973952293396,-2.4247329235076904,3.2732996940612793
93398,-1.68085515499115,-2.43989896774292,3.1596992015838623
93408,-1.664665937423706,-2.3459866046905518,3.23391056060791
93418,-1.9059405326843262,-2.3287770748138428,3.0706067085266113
93428,-1.9523922204971313,-2.30973744392395,3.1206531524658203
93438,-2.104710340499878,-2.340492010116577,3.0400607585906982
93448,-2.2391159534454346,-2.2930240631103516,2.9098589420318604
93458,-2.293097734451294,-2.254018783569336,2.908937931060791
93468,-2.4042205810546875,-2.1251912117004395,2.775308847427368
93478,-2.480076789855957,-2.0559439659118652,2.6707310676574707
93488,-2.515828847885132,-2.0459065437316895,2.717606782913208
93498,-2.303217887878418,-1.9299383163452148,2.8525924682617188
93508,-2.2937676906585693,-1.8321189880371094,2.766767740249634
93518,-2.2712371349334717,-1.7656646966934204,2.6864821910858154
93528,-2.481994390487671,-1.740784764289856,2.4417431354522705
93538,-2.481269598007202,-1.7108221054077148,2.3940770626068115
93548,-2.508910894393921,-1.7417337894439697,2.415910482406616
93558,-2.291264772415161,-1.8877779245376587,2.7573962211608887
93568,-2.4493160247802734,-1.8464699983596802,2.551746129989624
93578,-2.3214104175567627,-1.8627028465270996,2.652731418609619
93588,-2.162111759185791,-1.8280891180038452,2.7244210243225098
93598,-1.9996618032455444,-1.6794813871383667,2.6260311603546143
93608,-1.9823623895645142,-1.574736475944519,2.5069568157196045
93618,-1.769790530204773,-1.4588078260421753,2.5645768642425537
93628,-1.8329628705978394,-1.2866281270980835,2.3492329120635986
93638,-1.7725061178207397,-1.3250516653060913,2.535724639892578
93648,-1.8856456279754639,-1.157463550567627,2.3642046451568604
93658,-1.8178293704986572,-0.9094552993774414,2.122520685195923
93668,-1.8068066835403442,-0.8429243564605713,2.1075990200042725
93678,-1.8352298736572266,-1.1041181087493896,2.421936273574829
93688,-1.7907521724700928,-1.406019926071167,2.763850212097168
93698,-1.6357702016830444,-1.2631335258483887,2.60128116607666
93708,-1.5292290449142456,-1.236286997795105,2.519993543624878
93718,-1.5492497682571411,-1.1056578159332275,2.3361806869506836
93728,-1.4407310485839844,-0.9810142517089844,2.3521745204925537
93738,-1.4347844123840332,-0.7317183017730713,2.231285810470581
93748,-1.3729971647262573,-0.5399920344352722,2.172178268432617
93758,-1.3731333017349243,-0.4327538013458252,2.2563250064849854
93768,-1.2906297445297241,-0.5229687094688416,2.503636360168457
93778,-1.1262762546539307,-0.3018955588340759,2.3630080223083496
93788,-0.9371333718299866,-0.29885828495025635,2.4452106952667236
93798,-0.8596912026405334,-0.32027682662010193,2.4772655963897705
93808,-0.8293854594230652,-0.16677173972129822,2.2937726974487305
93818,-0.8078333139419556,-0.049953073263168335,2.237226963043213
93828,-0.6073989868164062,0.19548191130161285,2.1242730617523193
93838,-0.4580048620700836,0.18211714923381805,2.2060275077819824
93848,-0.47654131054878235,0.45625531673431396,2.1086487770080566
93858,-0.4749877154827118,0.305042564868927,2.3172764778137207
93868,-0.4123227298259735,0.3990665674209595,2.2833757400512695
93878,-0.3443720042705536,0.5976282358169556,2.213813543319702
93888,-0.3414536118507385,0.6759403944015503,2.18283748626709
93898,-0.44944193959236145,0.7074663639068604,2.159837007522583
93908,-0.24401679635047913,0.829936683177948,2.0567870140075684
93918,-0.059894394129514694,0.7129967212677002,2.0784718990325928
93928,0.16761989891529083,0.02176239714026451,2.180237054824829
93938,0.17810699343681335,-0.7613556385040283,2.1766631603240967
93948,0.3754056394100189,-2.4432852268218994,2.3086044788360596
93958,0.5381472110748291,-4.692469596862793,2.498764991760254
93968,0.6144213080406189,-6.025734901428223,2.3516767024993896
93978,0.8853978514671326,-7.977084159851074,2.492846727371216
93988,1.162835955619812,-8.97128963470459,2.394199848175049
93998,1.5075350999832153,-10.144346237182617,2.5152719020843506
94008,1.6616812944412231,-10.82391357421875,2.53113055229187
94018,1.639153242111206,-11.046950340270996,2.3314919471740723
94028,1.6291838884353638,-11.147453308105469,2.2845678329467773
94038,1.5233497619628906,-11.2001314163208,2.1891536712646484
94048,1.318697214126587,-11.402938842773438,2.04404616355896
94058,1.0619161128997803,-11.799081802368164,1.94779634475708
94068,0.8490850925445557,-12.429342269897461,1.8919885158538818
94078,0.7358620166778564,-13.219704627990723,1.8765089511871338
94088,0.7966564297676086,-13.921422004699707,2.070878744125366
94098,1.0366690158843994,-14.543266296386719,2.3235063552856445
94108,1.3635385036468506,-15.200212478637695,2.624274969100952
94118,1.3600144386291504,-15.656899452209473,2.2754967212677
94128,1.5951671600341797,-15.7461519241333,2.418003559112549
94138,1.5110993385314941,-15.851658821105957,1.9640603065490723
94148,1.5686262845993042,-15.680545806884766,2.0318071842193604
94158,1.501914381980896,-15.654792785644531,1.985945224761963
94168,1.5308367013931274,-15.182049751281738,2.2830796241760254
94178,1.0439972877502441,-15.495169639587402,1.4110448360443115
94188,0.8795368075370789,-15.373800277709961,1.3146425485610962
94198,0.5902067422866821,-15.729875564575195,0.8009909391403198
94208,0.5724326968193054,-15.5874662399292,0.8766334652900696
94218,0.736034095287323,-15.435455322265625,1.1459404230117798
94228,1.2275723218917847,-15.392706871032715,1.9645720720291138
94238,1.684075951576233,-14.94676685333252,2.6486635208129883
94248,1.8205885887145996,-14.829507827758789,2.4090735912323
94258,2.054032325744629,-13.970297813415527,2.544966220855713
94268,2.1018502712249756,-13.816754341125488,2.2973556518554688
94278,2.045480489730835,-12.944029808044434,2.2718753814697266
94288,1.6402065753936768,-13.036420822143555,1.3919986486434937
94298,1.3832881450653076,-12.197331428527832,1.2506388425827026
94308,1.1112759113311768,-11.984842300415039,1.0383473634719849
94318,0.9488511085510254,-11.24943733215332,1.0605826377868652
94328,0.767941951751709,-11.225560188293457,0.7538327574729919
94338,0.9615080952644348,-10.059652328491211,1.2618072032928467
94348,1.0889147520065308,-9.5642671585083,1.2993618249893188
94358,1.2946463823318481,-8.852355003356934,1.4462248086929321
