time,x_gyro,y_gyro,z_gyro
17022,-45.13606262207031,-74.69930267333984,7.6716389656066895
17032,-51.434757232666016,-69.6478500366211,7.161231994628906
17042,-65.07653045654297,-64.06242370605469,1.212436556816101
17052,-85.40203857421875,-55.571014404296875,-2.3161535263061523
17062,-97.40684509277344,-51.87759780883789,-5.946651458740234
17072,-112.06753540039062,-50.18705368041992,-5.425257682800293
17082,-113.98384094238281,-49.08791732788086,-2.2986199855804443
17092,-101.67356872558594,-50.555118560791016,2.356748104095459
17102,-79.11436462402344,-49.81887435913086,5.8879523277282715
17112,-50.02941131591797,-45.74471664428711,4.7008514404296875
17122,-26.048137664794922,-45.94231033325195,1.5520691871643066
17132,-18.193634033203125,-46.93930435180664,-2.656156301498413
17142,-26.06998634338379,-52.827186584472656,0.32888033986091614
17152,-46.06327819824219,-62.12546920776367,2.3729169368743896
17162,-74.78137969970703,-68.68919372558594,7.420073509216309
17172,-97.5385513305664,-63.35578155517578,12.552263259887695
17182,-114.93408966064453,-55.67460632324219,15.68498420715332
17192,-119.21453094482422,-51.731163024902344,12.147974014282227
17202,-110.41824340820312,-50.17069625854492,8.868087768554688
17212,-92.03608703613281,-47.86607360839844,5.5751848220825195
17222,-77.76354217529297,-42.267948150634766,3.4205665588378906
17232,-69.83670043945312,-34.301918029785156,1.3042380809783936
17242,-71.20631408691406,-33.733009338378906,-0.3367050886154175
17252,-77.87068176269531,-46.52778625488281,-4.0945024490356445
17262,-84.50977325439453,-58.780887603759766,-5.225142478942871
17272,-85.35124206542969,-61.89344024658203,-3.5161311626434326
17282,-81.55787658691406,-59.41133117675781,-2.0929415225982666
17292,-77.17153930664062,-52.43940734863281,-1.703253984451294
17302,-73.47496795654297,-46.36433410644531,-1.0089393854141235
17312,-67.32394409179688,-38.875579833984375,-1.5658020973205566
17322,-60.466644287109375,-33.0336799621582,-3.5753188133239746
17332,-57.3253059387207,-35.50090789794922,-4.066644191741943
17342,-54.908599853515625,-42.2178840637207,-2.7499454021453857
17352,-51.375205993652344,-46.73766326904297,-1.2360193729400635
17362,-47.862083435058594,-48.617923736572266,5.106241226196289
17372,-45.82552719116211,-47.65982437133789,13.805049896240234
17382,-46.3359375,-44.95195770263672,15.232118606567383
17392,-43.01569366455078,-39.460391998291016,12.112518310546875
17402,-35.544464111328125,-31.474491119384766,8.181535720825195
17412,-31.41496467590332,-23.058361053466797,3.367016553878784
17422,-30.765729904174805,-17.878705978393555,2.556182861328125
17432,-21.294506072998047,-14.024596214294434,1.4746681451797485
17442,-11.483938217163086,-15.461580276489258,-1.8651503324508667
17452,-16.452634811401367,-21.10124969482422,-2.626277446746826
17462,-18.61021614074707,-22.38397979736328,-1.943760633468628
17472,-20.999160766601562,-18.4862117767334,0.33099105954170227
17482,-26.43703842163086,-11.968493461608887,4.099045753479004
17492,-34.84715270996094,-7.641913414001465,5.847311973571777
17502,-56.39152526855469,-5.873422145843506,6.250543594360352
17512,-58.90565490722656,-6.1843791007995605,2.9152116775512695
17522,-59.82335662841797,-8.634918212890625,-2.2336881160736084
17532,-54.872093200683594,-10.78296947479248,-6.434249401092529
17542,-45.49781799316406,-14.28191089630127,-8.770450592041016
17552,-34.92576217651367,-16.38054847717285,-8.09921646118164
17562,-23.525230407714844,-16.184829711914062,-0.5132347941398621
17572,-13.883308410644531,-15.480057716369629,11.068633079528809
17582,-11.657041549682617,-15.717181205749512,15.043877601623535
17592,-15.995800971984863,-15.081975936889648,14.294288635253906
17602,-20.538522720336914,-13.35192584991455,13.255270004272461
17612,-22.884075164794922,-12.088727951049805,10.109728813171387
17622,-19.41122055053711,-12.315727233886719,5.697410583496094
17632,-15.520541191101074,-12.522073745727539,-2.4300966262817383
17642,-19.28596305847168,-12.989364624023438,-6.775876522064209
17652,-16.66053009033203,-12.132975578308105,-6.257145881652832
17662,-9.996661186218262,-10.010026931762695,1.0053116083145142
17672,-5.848630905151367,-7.933416366577148,9.496952056884766
17682,-7.920295715332031,-5.66077184677124,15.77018928527832
17692,-19.833206176757812,-5.004093647003174,19.55267906188965
17702,-23.380273818969727,-5.588407039642334,16.601438522338867
17712,-19.756288528442383,-6.614040851593018,12.762707710266113
17722,-11.978559494018555,-7.952391624450684,8.710850715637207
17732,-1.582779884338379,-8.086217880249023,3.666698694229126
17742,5.501021862030029,-6.684707164764404,0.8286623954772949
17752,8.846378326416016,-5.119397163391113,-1.1282691955566406
17762,8.858176231384277,-3.683706283569336,-1.6126197576522827
17772,5.536481857299805,-2.157999038696289,2.3644678592681885
17782,-0.4500420093536377,0.0987163707613945,8.368569374084473
17792,-7.201709270477295,0.6913434863090515,11.014557838439941
17802,-11.282248497009277,0.20228207111358643,9.605369567871094
17812,-13.072877883911133,-0.2857632637023926,7.536959648132324
17822,-12.709898948669434,-0.7016088962554932,5.8293609619140625
17832,-10.85731315612793,-0.5643858313560486,5.165438175201416
17842,-6.22285270690918,-1.6221939325332642,4.244648456573486
17852,-0.3679417073726654,-3.513319730758667,1.6364989280700684
17862,5.6048583984375,-5.005090713500977,-2.136080741882324
17872,8.44180679321289,-5.497315883636475,-3.326604127883911
17882,6.802775859832764,-2.7155537605285645,-1.6993350982666016
17892,0.9904240369796753,0.10233771800994873,0.7780957818031311
17902,-4.862083911895752,1.3890197277069092,2.063694477081299
17912,-9.613731384277344,3.1490817070007324,2.7664973735809326
17922,-11.21410083770752,5.111664295196533,4.4424567222595215
17932,-9.582040786743164,6.280101776123047,5.444103240966797
17942,-6.663895130157471,6.314516067504883,4.608676433563232
17952,-3.8282554149627686,6.811148166656494,2.8901922702789307
17962,-1.4399994611740112,5.883915424346924,1.9542920589447021
17972,1.0926276445388794,3.7295031547546387,1.3248189687728882
17982,4.743315696716309,0.03439680486917496,-0.10053817927837372
17992,8.596912384033203,-4.182809352874756,-2.4793570041656494
18002,10.52917194366455,-6.99143123626709,-5.163599491119385
18012,7.864583492279053,-6.942543029785156,-5.656167030334473
18022,1.9306762218475342,-4.617877006530762,-3.1191294193267822
18032,-4.803614139556885,-0.2030322551727295,0.7863970994949341
18042,-7.881744861602783,4.354132652282715,4.489540100097656
18052,-6.506001949310303,7.422093391418457,6.206567764282227
18062,-4.1218085289001465,8.227713584899902,6.184199810028076
18072,-2.675830364227295,6.669392108917236,5.113162040710449
18082,-1.6036040782928467,3.840811252593994,3.0065040588378906
18132,1.9191173315048218,-0.3196313679218292,5.453587055206299
18142,-1.4029768705368042,2.3410305976867676,4.412834167480469
18152,-4.643145561218262,4.378406047821045,2.3053762912750244
