time,x_pos,y_pos,z_pos
23287,1.1362391710281372,0.6618738770484924,0.15171706676483154
23297,1.13834810256958,0.6623082160949707,0.1505274772644043
23307,1.1362046003341675,0.6616872549057007,0.1523415893316269
23317,1.1383904218673706,0.6619329452514648,0.15121102333068848
23327,1.1405072212219238,0.6626006364822388,0.15001460909843445
23337,1.13624107837677,0.6616527438163757,0.1533266007900238
23347,1.1383880376815796,0.6623536944389343,0.1522619128227234
23357,1.1411988735198975,0.6632776856422424,0.15122807025909424
23367,1.135694980621338,0.6619612574577332,0.15543387830257416
23377,1.1374603509902954,0.662476658821106,0.15448541939258575
23387,1.139197587966919,0.6629845499992371,0.1534634828567505
23397,1.1410092115402222,0.6635379195213318,0.15237118303775787
23407,1.1393508911132812,0.6632354259490967,0.15386803448200226
23417,1.1413956880569458,0.6639048457145691,0.15281365811824799
23427,1.1436595916748047,0.6646447777748108,0.15171058475971222
23437,1.1410125494003296,0.6641104817390442,0.1540534794330597
23447,1.1432030200958252,0.664780855178833,0.1530160754919052
23457,1.1453300714492798,0.6653774380683899,0.15191084146499634
23467,1.1420196294784546,0.664523184299469,0.1544753909111023
23477,1.1437480449676514,0.6649176478385925,0.15342263877391815
23487,1.1455312967300415,0.6652852892875671,0.15228162705898285
23497,1.1474337577819824,0.6656944751739502,0.15105941891670227
23507,1.1464334726333618,0.6654004454612732,0.15200185775756836
23517,1.1485424041748047,0.6659665107727051,0.15079011023044586
23527,1.1514203548431396,0.6668730974197388,0.14965376257896423
23537,1.1489967107772827,0.666277289390564,0.15201355516910553
23547,1.1513280868530273,0.6668766736984253,0.15086376667022705
23557,1.153035283088684,0.667181134223938,0.14956754446029663
23567,1.1495810747146606,0.666246235370636,0.15227144956588745
23577,1.151531457901001,0.6667129397392273,0.1511250138282776
23587,1.1535654067993164,0.6671958565711975,0.14991077780723572
23597,1.155730128288269,0.6677388548851013,0.14863136410713196
23607,1.151247262954712,0.6665741801261902,0.1520799696445465
23617,1.1533329486846924,0.6671334505081177,0.15091533958911896
23627,1.1554746627807617,0.6677219271659851,0.14968761801719666
23637,1.1511439085006714,0.6666438579559326,0.1530989110469818
23647,1.1536283493041992,0.6674553751945496,0.15206792950630188
23657,1.1556843519210815,0.6680186986923218,0.15092428028583527
23667,1.1530803442001343,0.6673475503921509,0.1530742049217224
23677,1.1551676988601685,0.6679230332374573,0.1520061194896698
23687,1.1573594808578491,0.6685657501220703,0.1508747935295105
23697,1.1540396213531494,0.6677605509757996,0.1536170095205307
23707,1.1561651229858398,0.6683321595191956,0.15256235003471375
23717,1.1583412885665894,0.6688799858093262,0.15143868327140808
23727,1.1605279445648193,0.6693994998931885,0.15024130046367645
23737,1.1573660373687744,0.668380618095398,0.15239019691944122
23747,1.159411072731018,0.668808102607727,0.15122033655643463
23757,1.1615127325057983,0.6692526340484619,0.14999157190322876
23767,1.1569737195968628,0.6679866909980774,0.15336060523986816
23777,1.1589126586914062,0.6684525609016418,0.1522657573223114
23787,1.1609727144241333,0.6689937114715576,0.15110883116722107
23797,1.1589584350585938,0.6684707403182983,0.1528419703245163
23807,1.1616772413253784,0.6692575216293335,0.1517937034368515
23817,1.1632829904556274,0.669539749622345,0.15056540071964264
23827,1.1655409336090088,0.6701090931892395,0.14932624995708466
23837,1.1640408039093018,0.6696920990943909,0.15078024566173553
23847,1.166212558746338,0.6702277064323425,0.14956407248973846
23857,1.1684682369232178,0.6707937717437744,0.1482916623353958
23867,1.1657882928848267,0.6701053977012634,0.1506844162940979
23877,1.1680089235305786,0.6707042455673218,0.14948560297489166
23887,1.170351505279541,0.6713207364082336,0.14823482930660248
23897,1.1666382551193237,0.6703494191169739,0.15123338997364044
23907,1.1687936782836914,0.6708806157112122,0.15008659660816193
23917,1.170959711074829,0.6713830232620239,0.1488734930753708
23927,1.1731408834457397,0.6718658208847046,0.14758886396884918
23937,1.1694262027740479,0.6708142757415771,0.1504458785057068
23947,1.1715104579925537,0.6712824106216431,0.14925391972064972
23957,1.1737191677093506,0.6718133687973022,0.14800693094730377
23967,1.1703927516937256,0.6709306240081787,0.1507880985736847
23977,1.1725465059280396,0.6714867949485779,0.14963223040103912
23987,1.174766182899475,0.6720713376998901,0.14841841161251068
23997,1.1686819791793823,0.6705130934715271,0.15292799472808838
24007,1.1705043315887451,0.6701452136039734,0.15187090635299683
24017,1.1724342107772827,0.6708879470825195,0.1507655829191208
24027,1.1744747161865234,0.6716083288192749,0.14959712326526642
24037,1.1706207990646362,0.6711562871932983,0.15237073600292206
24047,1.1728490591049194,0.6713794469833374,0.15130211412906647
24057,1.1751700639724731,0.6726170778274536,0.15024255216121674
24067,1.173653483390808,0.6722506880760193,0.15166689455509186
24077,1.1756680011749268,0.6728119850158691,0.15055164694786072
24087,1.1774598360061646,0.6728269457817078,0.14931778609752655
24097,1.1718851327896118,0.6715333461761475,0.15345259010791779
24147,1.1762897968292236,0.672840416431427,0.15143194794654846
24157,1.178229808807373,0.6735835075378418,0.15025651454925537
24197,1.17799973487854,0.6736752986907959,0.15272094309329987
24207,1.179978609085083,0.6744199395179749,0.1516464650630951
24217,1.1820363998413086,0.6751656532287598,0.15051093697547913
24267,1.1797244548797607,0.6748913526535034,0.1539435237646103
24337,1.1862399578094482,0.6764582395553589,0.1514841914176941
24417,1.1929564476013184,0.6799191832542419,0.14847269654273987
24477,1.1942986249923706,0.6808900833129883,0.1491471827030182
