time,x_accel,y_accel,z_accel
24996,0.16896608471870422,-0.2649194002151489,1.0074846744537354
25006,0.04837089031934738,-0.0991370677947998,0.7310336828231812
25016,-0.05131010711193085,-0.21345154941082,0.7627513408660889
25026,0.10182352364063263,-0.4116876423358917,1.0504176616668701
25036,0.18346616625785828,-0.0673825591802597,0.979856550693512
25046,0.1683364361524582,-0.019439220428466797,0.6795899868011475
25056,0.1537373661994934,-0.0757467970252037,1.0138590335845947
25066,0.14588676393032074,-0.13701573014259338,0.8221533894538879
25076,0.12917765974998474,-0.07706540822982788,1.0437281131744385
25086,0.11171580106019974,-0.08429016172885895,1.0362423658370972
25096,0.10206858813762665,0.0025116554461419582,1.0627484321594238
25106,0.26035404205322266,-0.049536678940057755,1.0182701349258423
25116,0.5678174495697021,-0.13749359548091888,1.0437216758728027
25126,0.3189777135848999,-0.18125052750110626,1.0253514051437378
25136,0.46526139974594116,-0.1417108178138733,1.0246925354003906
25146,0.10786190629005432,-0.0058793057687580585,0.9553081393241882
25156,0.020609386265277863,0.20946143567562103,1.0161824226379395
25166,-0.08254227787256241,-0.11302857100963593,1.1394038200378418
25176,0.032240673899650574,-0.32811808586120605,0.8590734601020813
25186,-0.05421027913689613,-0.5003387928009033,1.1504048109054565
25196,0.3757378160953522,-0.45172181725502014,1.0866262912750244
25206,0.45533615350723267,-0.09416187554597855,1.0882395505905151
25216,-0.019029930233955383,-0.2663513422012329,1.1711769104003906
25226,-0.0672903060913086,-0.15756024420261383,0.762021541595459
25236,0.1166323646903038,-0.13787893950939178,0.8386505246162415
25246,0.27529430389404297,-0.1400478184223175,1.0615257024765015
25256,0.1364334225654602,-0.34309664368629456,0.9861589074134827
25266,0.05112668126821518,-0.05568471550941467,0.9521167874336243
25276,0.0726102814078331,0.006650431081652641,0.9645082354545593
25286,0.032855819910764694,0.11252147704362869,0.7807286381721497
25296,0.02479083649814129,-0.026740772649645805,1.0031194686889648
25306,0.06450208276510239,0.027366602793335915,0.8111725449562073
25316,-0.07241958379745483,-0.19309408962726593,0.8636243343353271
25326,0.17696203291416168,-0.11781413108110428,0.9599777460098267
25336,0.35225602984428406,-0.1970202773809433,1.025867223739624
25346,0.06169738247990608,-0.6834701299667358,0.8897489309310913
25356,0.11618661135435104,-0.7707607746124268,1.0349351167678833
25366,0.5300857424736023,-0.07876507192850113,0.8609815239906311
25376,0.33763766288757324,-0.41236424446105957,0.7288616299629211
25386,-0.043170467019081116,-0.19155974686145782,0.8317400217056274
25396,-0.011190169490873814,0.3588671088218689,0.8396952152252197
25406,0.01571383699774742,0.23218294978141785,0.7793174982070923
25416,0.10350719094276428,0.03929115831851959,0.8598587512969971
25426,0.15118174254894257,-0.18205168843269348,1.1219855546951294
25436,0.16354970633983612,-0.05612550303339958,0.822466254234314
25446,-0.04605650156736374,-0.03533878177404404,0.8719662427902222
25456,0.0031508656684309244,-0.08567441254854202,1.3098362684249878
25466,0.02081611566245556,0.03567493334412575,0.8230767846107483
25476,-0.04627345874905586,-0.03956504166126251,1.2618495225906372
25486,0.023836780339479446,-0.3984453082084656,0.5668779015541077
25496,0.02441711537539959,0.2019454687833786,0.8909669518470764
25506,-0.05733352527022362,0.4455831050872803,1.4733495712280273
25516,0.1235671415925026,0.11703625321388245,1.048020601272583
25526,-0.08029045164585114,-0.4067261517047882,1.0885484218597412
25536,-0.023090509697794914,-0.33563196659088135,0.8019058704376221
25546,0.11276905238628387,-0.08379721641540527,1.0111794471740723
25556,0.0623246431350708,0.015349413268268108,1.136522889137268
25566,-0.1437966376543045,0.13509447872638702,1.0559321641921997
25576,-0.12293004244565964,0.11913938820362091,1.1893460750579834
25586,-0.03691854700446129,-0.16257895529270172,1.1548246145248413
25596,0.033892497420310974,-0.1679573506116867,0.9604160785675049
25606,-0.09546107053756714,-0.024388611316680908,1.1542742252349854
25616,0.08807770907878876,0.06359487771987915,0.8075667023658752
25626,0.0846172422170639,-0.08861595392227173,1.1487445831298828
25636,0.011075714603066444,-0.06120799854397774,1.0539586544036865
25646,0.10408847779035568,-0.06493516266345978,0.9340519309043884
25656,-0.0019027048256248236,-0.09339912980794907,0.9590954780578613
25666,-0.03351511433720589,-0.060096848756074905,1.1835565567016602
25676,-0.02822788618505001,0.0900629386305809,0.9926836490631104
25686,-0.04063554108142853,0.2942187488079071,1.036533236503601
25696,0.10025343298912048,0.2373938113451004,0.9366521239280701
25706,0.06699912995100021,-0.2663569748401642,1.092621922492981
25716,-0.0939059630036354,-0.0441199466586113,1.0518968105316162
25726,0.1635408103466034,-0.08638350665569305,0.7834957242012024
25736,0.4894605875015259,-0.03750905394554138,1.0236730575561523
25746,0.46673789620399475,0.009969503618776798,0.8560220003128052
25756,0.8108710050582886,-0.4455104470252991,0.8532244563102722
25766,0.39151984453201294,-0.18918058276176453,1.1615158319473267
25776,0.028535643592476845,0.023357484489679337,0.94843590259552
25786,-0.0766417607665062,0.14166782796382904,1.2404826879501343
25796,0.05386840179562569,0.04815749078989029,0.9599948525428772
25806,0.002945301588624716,-0.026782285422086716,1.0898798704147339
25816,0.03882026672363281,-0.3140333592891693,1.112823247909546
25826,0.0190978292375803,-0.06371665745973587,0.8176071643829346
25836,-0.008360885083675385,0.17524614930152893,0.8685091733932495
25846,-0.1938130408525467,0.07711873948574066,0.9543269872665405
25856,0.3606967031955719,0.0835166648030281,0.9998337626457214
25866,0.7572425007820129,-0.17389799654483795,1.083158016204834
25876,0.5065991282463074,-0.32685044407844543,1.1690858602523804
25886,0.42581355571746826,0.1317618042230606,0.9602882266044617
25896,0.17063839733600616,-0.3366580605506897,1.1241238117218018
25906,0.21601878106594086,-0.13729402422904968,0.9549058079719543
25916,-0.05855798348784447,-0.3886186182498932,0.8251802325248718
25926,0.37659093737602234,-0.6933669447898865,0.8501612544059753
25936,0.044361505657434464,-0.1484704613685608,0.6830875277519226
25946,0.06494099646806717,-0.13463094830513,0.9895989298820496
25956,-0.07729879766702652,0.01792827621102333,0.9486150741577148
25966,0.34188908338546753,-0.19162678718566895,1.0400351285934448
25976,0.4850103259086609,-0.9037604331970215,0.961230993270874
25986,0.3514229953289032,-0.7830946445465088,1.2072412967681885
25996,0.24197432398796082,-0.08540615439414978,0.9371471405029297
26006,0.4257373511791229,-0.215888112783432,0.8488202691078186
26016,0.5763639211654663,-0.26743054389953613,1.0026887655258179
26026,0.6372389793395996,-0.7876541614532471,1.0635278224945068
26036,0.37769901752471924,-0.6126891374588013,0.8639797568321228
26046,0.05800487846136093,-0.20952118933200836,0.9133819341659546
26056,0.001238988945260644,-0.07235079258680344,0.9134446382522583
26066,0.16355076432228088,-0.38332024216651917,0.9773162007331848
26076,0.42260172963142395,-0.6206691265106201,1.008143424987793
26086,0.6935446262359619,-0.31992459297180176,0.9181456565856934
26096,0.5304629802703857,-0.41856449842453003,0.8013156652450562
26106,0.3863678574562073,-0.19934271275997162,0.9560762047767639
26116,1.1418426036834717,-0.4774426817893982,0.8327711820602417
26126,0.7751888632774353,-0.4199608862400055,0.9800130128860474
26136,0.2570880055427551,0.11128551512956619,0.8163591623306274
26146,0.19363516569137573,-0.27405545115470886,1.0787677764892578
26156,0.26035812497138977,-0.22789379954338074,0.7345849275588989
26166,0.023824775591492653,-0.02934309095144272,0.9136451482772827
26176,-0.09049511700868607,-0.19994409382343292,0.8536689281463623
26186,0.03328036889433861,-0.153599351644516,0.7020170092582703
26196,0.08620595186948776,-0.4705831706523895,0.7081550359725952
26206,0.045107144862413406,-0.45039162039756775,1.0948923826217651
26216,0.16653288900852203,-0.5853843092918396,1.0693453550338745
26226,0.1516229808330536,-0.535211980342865,0.8738726377487183
26236,0.2972012758255005,0.026263540610671043,0.7274196743965149
26246,0.2561468780040741,0.12113282829523087,1.0197548866271973
26256,-0.002378603210672736,-0.0136427516117692,1.3340715169906616
26266,-0.09050337225198746,-0.18716296553611755,1.2210681438446045
26276,-0.06127125769853592,-0.0017548588803038,1.1345596313476562
26286,-0.019279006868600845,-0.04691178351640701,1.0015190839767456
26296,-0.0854935571551323,-0.17778971791267395,1.147059440612793
26306,0.03143496438860893,-0.02457738295197487,0.9114860892295837
26316,0.2501460611820221,-0.29351866245269775,1.0853477716445923
26326,0.5142109394073486,-0.7097671031951904,1.2275452613830566
26336,-0.13085301220417023,0.0002185465709771961,1.00452721118927
26346,-0.11687368154525757,0.06459725648164749,1.2527990341186523
26356,0.2393864542245865,0.23288162052631378,1.153544306755066
26366,0.39577770233154297,-0.11962665617465973,1.1522232294082642
26376,0.006596486084163189,-0.29864025115966797,0.9071190357208252
26386,-0.08172381669282913,-0.05656873434782028,1.0734401941299438
26396,-0.08141747117042542,-0.26801353693008423,1.0745869874954224
26406,-0.027398377656936646,-0.12577195465564728,1.204505205154419
26416,0.019860845059156418,-0.3598141670227051,0.8597993850708008
26426,0.024221258237957954,0.15838491916656494,1.0786991119384766
26436,0.020136360079050064,0.07460556924343109,1.028468132019043
26446,0.36757591366767883,-0.08445627987384796,0.9783464074134827
26456,0.015687191858887672,-0.09115491807460785,1.1613038778305054
26466,0.04139363765716553,-0.2700316905975342,1.1888439655303955
26476,0.3909432590007782,-0.4622303247451782,1.3582175970077515
26486,0.5784764289855957,-0.31022611260414124,0.9718334674835205
26496,0.5656396746635437,-0.38634955883026123,0.986720621585846
26506,0.41346025466918945,-0.2774064540863037,1.0800591707229614
26516,0.3987577259540558,-0.17471688985824585,0.9225136637687683
26526,0.16021059453487396,0.022448988631367683,0.9999971985816956
26536,0.0067033302038908005,-0.019995441660284996,0.9754800200462341
26546,0.10980274528265,-0.1545502245426178,1.1036195755004883
26556,0.01630273647606373,-0.07889505475759506,1.0988633632659912
26566,-0.0718209445476532,-0.0400216206908226,1.02265202999115
26576,0.08505179733037949,-0.07057584822177887,0.9849374294281006
26586,-0.044071268290281296,0.1779877096414566,1.0297104120254517
26596,-0.005084855481982231,-0.11693213880062103,1.1738090515136719
26606,-0.037861697375774384,-0.3135329484939575,1.0922402143478394
26616,-0.03235246613621712,0.04427405074238777,0.8965373039245605
26626,0.4490050971508026,-0.3302551507949829,0.8389225602149963
26636,0.3298218846321106,-0.3637889325618744,0.8923450708389282
26646,0.647443413734436,-0.4724324345588684,0.7544126510620117
26656,0.15118920803070068,-0.11697280406951904,1.1317827701568604
26666,-0.023831358179450035,-0.22544053196907043,0.9839890003204346
26676,-0.14241166412830353,-0.039258942008018494,1.0262467861175537
26686,-0.07005972415208817,0.13138428330421448,0.9819031357765198
26696,-0.11341431736946106,0.1352066695690155,1.2400908470153809
26706,0.14824798703193665,0.058622658252716064,0.9753982424736023
26716,-0.0421537309885025,-0.011937922798097134,1.108306646347046
26726,-0.02236015535891056,-0.06288763880729675,0.9890628457069397
26736,-0.004654508084058762,-0.005384639371186495,1.0015956163406372
26746,0.08074618875980377,-0.03899068385362625,1.0635555982589722
26756,-0.017470017075538635,-0.047163188457489014,1.157038927078247
26766,0.015012655407190323,-0.10769489407539368,1.22724187374115
26776,0.0763239711523056,-0.017341097816824913,0.7622606754302979
26786,0.10970383137464523,-0.051929622888565063,1.0084176063537598
26796,0.1405150443315506,-0.10143574327230453,1.1062161922454834
26806,0.4507145881652832,-0.5256626009941101,1.2778708934783936
26816,0.15653753280639648,-0.21359550952911377,1.1055423021316528
26826,-0.07594843208789825,-0.09974584728479385,1.1449419260025024
26836,-0.003935942891985178,-0.07427255809307098,1.1443548202514648
26846,0.12474263459444046,-0.18690815567970276,1.114989995956421
26856,0.11865224689245224,-0.053642529994249344,0.991066575050354
26866,0.04635528102517128,0.002397160744294524,0.9948690533638
26876,0.02278454601764679,-0.18960636854171753,1.2360405921936035
26886,0.11954305320978165,-0.5150760412216187,0.9728987216949463
26896,0.31335559487342834,-0.18070989847183228,1.0283430814743042
26906,-0.07141891866922379,-0.038245927542448044,1.2069765329360962
26916,-0.028235111385583878,-0.016773326322436333,1.0169956684112549
26926,0.16432972252368927,-0.08286625146865845,1.0355262756347656
26936,-0.10937374830245972,-0.044440899044275284,1.210482120513916
26946,0.07522968202829361,-0.023344634100794792,0.9266360998153687
26956,-0.04172827675938606,-0.041968490928411484,1.1528937816619873
26966,-0.07220632582902908,-0.03969400376081467,1.1307637691497803
26976,0.018311873078346252,-0.005656310822814703,0.8964712023735046
26986,0.0029753560665994883,-0.05347183346748352,1.0994176864624023
26996,0.11328975111246109,-0.027504384517669678,1.042661190032959
27006,0.11972711980342865,-0.07587117701768875,1.0272839069366455
27016,-0.05811092257499695,-0.05379331856966019,0.998943030834198
27026,0.041668497025966644,-0.05235525593161583,1.0884616374969482
27036,0.009228469803929329,-0.1006866917014122,0.9728215932846069
27046,-0.009664657525718212,-0.06572920083999634,1.1180685758590698
27056,0.031045708805322647,-0.02341722510755062,0.8998131155967712
27066,-0.12825702130794525,0.024720534682273865,1.1500191688537598
27076,-0.01961553655564785,-0.04274483770132065,1.0727295875549316
27086,0.030997663736343384,-0.03224926069378853,0.9687017798423767
27096,0.008039646781980991,0.014712018892168999,0.8465771675109863
27106,-0.1343517303466797,-0.040107738226652145,1.0019176006317139
27116,-0.10434790700674057,0.3657718598842621,1.021522879600525
27126,-0.019464360550045967,-0.05212252959609032,0.9731364846229553
27136,0.05914607271552086,-0.24204199016094208,1.0509408712387085
27146,0.23330195248126984,-0.3040721118450165,0.9886056184768677
27156,0.08333992958068848,-0.6030417084693909,1.1251311302185059
27166,0.5112619996070862,-0.8448110818862915,1.0514386892318726
27176,0.4733441174030304,-0.5036675333976746,0.7330760955810547
27186,0.2684193253517151,-0.2609958350658417,0.9094703197479248
27196,0.2582584619522095,-0.3155232071876526,0.852036714553833
27206,-0.07675152271986008,-0.2172435075044632,1.2221146821975708
27216,0.11224166303873062,-0.19505594670772552,1.2078238725662231
27226,0.6278033256530762,-0.32632172107696533,0.9501350522041321
27236,0.40781018137931824,-0.4249122738838196,1.0329612493515015
27246,1.2842319011688232,-0.3880566656589508,0.6491402983665466
27256,1.2248384952545166,-0.5733696818351746,0.33664289116859436
27266,0.6809893846511841,-0.8624365329742432,0.6683570146560669
27276,0.3972527086734772,-0.5137826800346375,0.8336846828460693
27286,0.4089312255382538,-0.49291327595710754,0.3836129307746887
27296,0.1695881187915802,-0.30006659030914307,0.6892821192741394
27306,0.7552298903465271,-0.15619395673274994,1.1180342435836792
27316,0.5631145238876343,0.10556042194366455,1.0566505193710327
27326,0.5004756450653076,-0.5626652836799622,1.080249309539795
27336,0.2988632321357727,-0.47707420587539673,1.0023483037948608
27346,-0.04724083095788956,0.18714585900306702,0.9666768312454224
27356,-0.1226244866847992,0.1765221804380417,0.9090606570243835
27366,-0.08626571297645569,-0.0225073229521513,1.0811620950698853
27376,0.004772703163325787,-0.02929849922657013,1.0185543298721313
27386,0.37501975893974304,-0.08084692806005478,0.9529205560684204
27396,0.18185511231422424,-0.4710331857204437,1.2200185060501099
27406,0.045214731246232986,-0.16145536303520203,0.9727886915206909
27416,0.04221334308385849,-0.01763257011771202,0.9208669662475586
27427,-0.0179758183658123,-0.18548227846622467,1.0714167356491089
27436,0.0818391963839531,-0.08660021424293518,0.9979553818702698
27446,-0.07047364115715027,0.0642840787768364,0.9223119616508484
27456,-0.01597757078707218,-0.011974233202636242,1.0709344148635864
27466,0.09345805644989014,-0.1609760969877243,0.8835275173187256
27476,-0.07321754097938538,0.14266341924667358,0.9894064664840698
27486,-0.12366005033254623,-0.0015085809864103794,1.1146489381790161
27496,0.0925723984837532,0.011276014149188995,0.8581951260566711
27506,-0.09105424582958221,-0.044109828770160675,1.2066667079925537
27516,0.15387651324272156,-0.1426917016506195,1.0326441526412964
27526,0.12740467488765717,-0.3179455101490021,0.895846426486969
27536,0.03554389625787735,-0.11252103000879288,0.9675525426864624
27546,0.053712308406829834,0.05423255264759064,1.0741908550262451
27556,0.39709532260894775,-0.002042986685410142,0.8880765438079834
27566,0.10922718793153763,-0.13729023933410645,1.2072515487670898
27576,0.04878784343600273,0.05664721131324768,0.8647549152374268
27586,-0.06128140538930893,0.0599844753742218,1.0848348140716553
27596,-0.14194287359714508,-0.07198329269886017,1.1103219985961914
27606,0.14770324528217316,-0.07016008347272873,0.8663291335105896
27616,0.021857457235455513,0.014131175354123116,0.8762102127075195
27626,-0.07420285791158676,-0.014880846254527569,1.1891371011734009
27636,-0.09748400747776031,0.18978632986545563,1.0701401233673096
27646,-0.03709423914551735,-0.08089596778154373,1.0375678539276123
27656,0.08106710016727448,-0.03645404800772667,0.9139215350151062
27666,0.24251329898834229,-0.14367695152759552,0.9461221694946289
27676,0.2554033398628235,-0.14195501804351807,1.2634613513946533
27686,0.39860615134239197,-0.06558942049741745,1.0017776489257812
27696,0.32787275314331055,0.10992365330457687,0.938690721988678
27706,0.0663558691740036,-0.0031397202983498573,1.0311410427093506
27716,-0.008408169262111187,0.01071930956095457,0.9749862551689148
27726,0.0903853252530098,-0.10198169201612473,0.9323920607566833
27736,0.16256245970726013,-0.14481784403324127,0.9528799653053284
27746,0.14891599118709564,0.05842848867177963,0.7721099257469177
27756,0.09347967803478241,-0.022103063762187958,1.1170408725738525
27766,0.27718186378479004,-0.06847218424081802,1.0555553436279297
27776,0.09615001827478409,0.17873089015483856,0.9907126426696777
27786,0.10629452019929886,0.17065836489200592,1.1627227067947388
27796,0.6895740628242493,-0.58590167760849,1.0762302875518799
27806,0.4290735125541687,-0.9538409113883972,0.9283273816108704
27816,0.819732666015625,-0.9814364910125732,0.7166829109191895
27826,0.2214316725730896,-0.5086575746536255,1.0780518054962158
27836,0.4778950810432434,-0.1734399050474167,1.2145003080368042
27846,0.28210821747779846,-0.28989776968955994,0.9911088943481445
27856,-0.00037473696283996105,-0.2591124475002289,1.0994048118591309
27866,-0.024231310933828354,-0.05864879488945007,1.0422199964523315
27876,0.17049866914749146,-0.1107572615146637,0.92368483543396
27886,0.0767500251531601,-0.23205523192882538,1.0851048231124878
27896,0.07197309285402298,-0.046084579080343246,0.8347638845443726
27906,0.06632636487483978,-0.05539543554186821,1.1214598417282104
27916,-0.06588494032621384,0.007150816265493631,1.077226996421814
27926,0.06329641491174698,0.017898330464959145,0.9093590378761292
27936,0.08122564852237701,0.09674031287431717,1.1246943473815918
27946,0.8265081644058228,0.07548420876264572,1.0346598625183105
27956,0.34322217106819153,0.008905105292797089,0.9660369753837585
27966,0.2611163258552551,-0.6843721866607666,0.9009116888046265
27976,0.10708829015493393,-0.035561688244342804,0.9839668869972229
27986,0.24162280559539795,-0.003697925014421344,1.001822590827942
27996,0.6585683822631836,-0.047883033752441406,0.611893892288208
28006,0.15894533693790436,-0.015838341787457466,1.0386455059051514
28016,0.01007981225848198,-0.13288673758506775,0.9956997632980347
28026,-0.0003314885834697634,-0.03213861957192421,0.6760615110397339
28036,0.037608325481414795,-0.0013130044098943472,0.923951268196106
28046,0.0496261790394783,0.008613006211817265,0.9815635681152344
28056,-0.28115200996398926,-0.0776185467839241,1.0305218696594238
28066,-0.1765367090702057,0.10373255610466003,0.997541606426239
28076,0.039011575281620026,0.10912396758794785,1.046636939048767
28086,-0.042784154415130615,-0.08656051009893417,1.0091325044631958
28096,0.162713423371315,-0.41582366824150085,0.8590244054794312
28106,0.16996106505393982,-0.5424389243125916,0.6973344087600708
28116,0.0897708386182785,-0.0930808037519455,0.9288936257362366
28126,0.07428637892007828,-0.2918403744697571,0.9091262817382812
28136,0.27802574634552,-0.008474219590425491,0.7486100792884827
28146,0.095027394592762,0.28074049949645996,1.1998718976974487
28156,0.0938320904970169,0.0496259406208992,0.8959262371063232
28166,0.10697381943464279,-0.6117092370986938,1.1522831916809082
28176,-0.039712030440568924,-0.21541276574134827,1.095430612564087
28186,-0.09812643378973007,-0.04560152068734169,0.8961341381072998
28196,-0.01380489394068718,0.18164972960948944,1.016819715499878
28206,0.016763899475336075,-0.13859890401363373,1.1291412115097046
28216,0.05045853927731514,-0.3511141240596771,0.9390559792518616
28226,0.1350603699684143,-0.23301094770431519,0.44591957330703735
28236,-0.025134995579719543,-0.11077850311994553,0.8164297342300415
28246,0.3764706552028656,-0.36751630902290344,0.8709395527839661
28256,0.9492643475532532,-0.9221193790435791,0.8993685245513916
28266,0.6885761022567749,-0.8361429572105408,0.8347573280334473
28276,-0.0474921390414238,0.006312054116278887,1.3047608137130737
28286,0.0055063506588339806,0.19425912201404572,1.0777900218963623
28296,-0.01636580564081669,0.33558228611946106,1.1798031330108643
28306,0.03313499316573143,0.06824519485235214,1.169224500656128
28316,0.003635821398347616,-0.10296671092510223,0.9946127533912659
28326,-0.04680943116545677,-0.0065388805232942104,1.0156413316726685
28336,-0.048302073031663895,0.018419932574033737,1.0085721015930176
28346,0.029796337708830833,-0.041221555322408676,1.0423915386199951
28356,0.0547344908118248,-0.022321680560708046,1.0375570058822632
28366,-0.08382436633110046,-0.2297218292951584,1.170829176902771
28376,0.0038652236107736826,-0.04699436202645302,0.8857009410858154
28386,0.08816865086555481,-0.11213940382003784,0.7929491400718689
28396,0.29469093680381775,-0.12498004734516144,0.810004472732544
28406,0.11778789758682251,-0.1109585165977478,0.9491191506385803
28416,0.08191028982400894,-0.2133876234292984,0.9953951835632324
28426,-0.13454341888427734,-0.034847091883420944,1.266426920890808
28436,0.04704480618238449,-0.02783850021660328,0.8911243677139282
28446,-0.011566446162760258,-0.08149165660142899,1.1435115337371826
28456,0.07675567269325256,-0.10750015079975128,0.9520833492279053
28466,0.03005152754485607,-0.016000324860215187,1.0252718925476074
28476,0.08817111700773239,-0.0509880930185318,1.0851317644119263
28486,0.056435465812683105,-0.08279871940612793,1.029916524887085
28496,-0.021649237722158432,-0.005901701282709837,0.9791368842124939
28506,-0.022607043385505676,-0.01821066066622734,0.9808738231658936
28516,-0.05313371121883392,-0.008475350216031075,0.9150616526603699
28526,0.09452078491449356,-0.054986126720905304,0.8454326391220093
28536,0.5761173963546753,-0.9719027280807495,0.9271172881126404
28546,0.5192450881004333,-0.23474499583244324,0.8854043483734131
28556,0.32861897349357605,-0.14016322791576385,0.8347378373146057
28566,0.10429157316684723,-0.21485289931297302,0.7146183252334595
28576,0.3116060197353363,-0.12673118710517883,0.9560370445251465
28586,0.4517449736595154,-0.381645143032074,0.9824910759925842
