time,x_accel,y_accel,z_accel
142089,0.0018118115840479732,-0.006792701315134764,0.9868073463439941
142099,-0.01312559749931097,-0.00475322687998414,0.9944409728050232
142109,-0.009975263848900795,-0.017901387065649033,0.9820265769958496
142119,-0.00983157567679882,0.004402982071042061,0.9714694023132324
142129,-0.01955913007259369,0.015334215946495533,0.9909921884536743
142139,-0.007357319816946983,-0.011951836757361889,0.9949809312820435
142149,-0.028258489444851875,0.005907360929995775,1.026098370552063
142159,0.0031857674475759268,0.1141471415758133,1.0650851726531982
142169,0.20071090757846832,-0.07228738069534302,1.1346993446350098
142179,0.026336418464779854,0.006114308722317219,0.8756338357925415
142189,-0.1199500635266304,-0.0409216582775116,1.0813544988632202
142199,-0.009231681935489178,-0.05116535350680351,1.1804019212722778
142209,0.5602231025695801,-0.12003239244222641,0.938417911529541
142219,-0.027198173105716705,-0.12054093927145004,1.1692101955413818
142229,-0.020143713802099228,-0.4447767436504364,1.0779839754104614
142239,0.05949981510639191,-0.20267875492572784,1.2200548648834229
142249,0.9462646842002869,-0.4523466229438782,1.2041239738464355
142259,0.8899108171463013,-0.12771649658679962,1.5612208843231201
142269,0.38777002692222595,0.01772829331457615,1.470616102218628
142279,0.017595963552594185,0.024175040423870087,1.1490073204040527
142289,0.05807742476463318,-0.009663510136306286,1.3161200284957886
142299,0.0133626414462924,-0.002713031368330121,1.3091636896133423
142309,-0.1523839682340622,0.006453950423747301,1.323548674583435
142319,-0.10786020755767822,0.12591195106506348,1.4064648151397705
142329,0.09029658883810043,0.09683732688426971,1.0936323404312134
142339,0.06080200523138046,-0.09750120341777802,1.3285492658615112
142349,0.027023572474718094,0.08802295476198196,1.1193674802780151
142359,-0.07869762927293777,-0.18114012479782104,1.3892766237258911
142369,0.04172224923968315,-0.3799668848514557,1.3082330226898193
142379,0.07445540279150009,-0.3239307403564453,1.2764418125152588
142389,-0.09997516870498657,0.026131266728043556,1.2932664155960083
142399,0.20537632703781128,-0.03169652074575424,1.0161991119384766
142409,0.15408295392990112,-0.07686365395784378,1.3784362077713013
142419,-0.0009854112286120653,-0.15356343984603882,1.2474559545516968
142429,-0.029311880469322205,-0.13009752333164215,1.1681498289108276
142439,0.15331877768039703,-0.11045148968696594,0.996039867401123
142449,-0.023147938773036003,0.004957566503435373,0.9915819764137268
142459,0.10382897406816483,0.09515747427940369,1.2159613370895386
142469,0.04456718638539314,-0.10691820830106735,1.067999005317688
142479,-0.07969845831394196,0.0018803711282089353,0.9943543076515198
142489,0.08403977006673813,0.02156074158847332,1.05098295211792
142499,0.024500807747244835,0.2433633804321289,1.2668015956878662
142509,0.16559161245822906,-0.26488539576530457,0.7987101674079895
142519,0.10345429182052612,-0.4495442807674408,0.9831253886222839
142529,-0.05468136444687843,-0.06591746211051941,0.8907742500305176
142539,0.24359403550624847,0.11299770325422287,1.0346049070358276
142549,0.43165096640586853,-0.1128433495759964,1.2670623064041138
142559,0.24492236971855164,-0.1611861288547516,1.0789135694503784
142569,0.44384366273880005,-0.11010255664587021,0.8668510317802429
142579,0.6060994267463684,-0.5750451683998108,0.7242914438247681
142589,0.4820184111595154,-0.05403861403465271,1.1360870599746704
142599,0.1487663984298706,0.36899662017822266,1.0063955783843994
142609,-0.01487225666642189,0.29235151410102844,0.8599615097045898
142619,0.08617272228002548,0.012937813065946102,1.0151041746139526
142629,0.13414575159549713,0.006338971666991711,1.008936882019043
142639,0.09709574282169342,0.09071193635463715,0.9115951061248779
142649,0.19000719487667084,-0.384308785200119,0.9951829314231873
142659,-0.004949919413775206,0.16010139882564545,0.9096581935882568
142669,0.33909907937049866,-0.0404680073261261,1.1863083839416504
142679,0.1438247263431549,-0.006085944827646017,1.0288903713226318
142689,0.2423478364944458,0.00221546133980155,1.002671480178833
142699,0.06344931572675705,-0.013257401064038277,1.066697597503662
142709,0.025604207068681717,-0.027918782085180283,1.0896973609924316
142719,0.19622428715229034,-0.004457508679479361,1.0612037181854248
142729,0.3317777216434479,-0.18919937312602997,1.1913856267929077
142739,0.3025828003883362,0.07169517129659653,1.2571511268615723
142749,0.1433277428150177,-0.014870358631014824,0.9636760950088501
142759,-0.024270856752991676,0.11072194576263428,1.0586047172546387
142769,0.40737494826316833,0.048748452216386795,1.023370385169983
142779,0.41229742765426636,-0.30152714252471924,1.3802410364151
142789,0.5598741769790649,-0.3963383436203003,0.9950500130653381
142799,0.5120781064033508,-0.7577572464942932,1.2965481281280518
142809,0.06891492754220963,-0.3859065771102905,1.30475914478302
142819,0.25164058804512024,-0.2580234408378601,0.8720289468765259
142829,0.04361213371157646,-0.24180740118026733,1.0888681411743164
142839,-0.016332780942320824,-0.031929727643728256,1.2592880725860596
142849,-0.04240413382649422,-0.0977720394730568,1.1493728160858154
142859,0.16804994642734528,0.10765516012907028,0.9190384149551392
142869,0.004243410658091307,-0.1641380786895752,1.1413664817810059
142879,0.08875375241041183,0.033484432846307755,0.9948918223381042
142889,0.07103481143712997,0.08060063421726227,1.059527039527893
142899,0.4525195062160492,-0.07077818363904953,1.136317253112793
142909,0.14868639409542084,-0.06562293320894241,1.161352276802063
142919,0.05479004234075546,-0.015503116883337498,0.8609781861305237
142929,0.16736818850040436,-0.19538503885269165,1.1436094045639038
142939,0.20509110391139984,-0.07194444537162781,1.099656581878662
142949,-0.006894108839333057,0.018839990720152855,0.9922783374786377
142959,0.426119327545166,-0.32845479249954224,1.2741053104400635
142969,0.26506978273391724,-0.18042351305484772,1.2986905574798584
142979,0.12353872507810593,0.02572452649474144,0.9985889196395874
142989,-0.09331876784563065,0.29752737283706665,0.947295069694519
142999,0.09404891729354858,0.050801102072000504,1.0053300857543945
143009,0.1880280077457428,-0.07266441732645035,1.2017139196395874
143019,0.1487916260957718,-0.25864285230636597,0.7620816230773926
143029,0.16570179164409637,-0.20237579941749573,0.8447275757789612
143039,0.05177456513047218,-0.04385102540254593,1.0141209363937378
143049,0.010841268114745617,-0.16195708513259888,1.0220829248428345
143059,0.10069242119789124,-0.3044566810131073,0.9850286245346069
143069,0.024417350068688393,-0.02215656451880932,0.9514226317405701
143079,-0.02360730990767479,0.09099515527486801,0.9543299674987793
143089,-0.021194029599428177,0.036769259721040726,1.0020241737365723
143099,0.1180414929986,0.023644233122467995,0.895464301109314
143109,0.17965029180049896,0.0026919692754745483,0.8193805813789368
143119,0.3254876434803009,-0.37992626428604126,0.9100457429885864
143129,0.37761935591697693,-0.04531998932361603,0.8302157521247864
143139,0.13266447186470032,0.007376824039965868,0.8609094619750977
143149,0.24313412606716156,-0.13339541852474213,0.8038141131401062
143159,0.41317418217658997,0.08144228905439377,0.9114924669265747
143169,0.430378258228302,-0.03997521102428436,0.9003159403800964
143179,0.3600296378135681,0.18786902725696564,1.0279206037521362
143189,0.6830136775970459,-0.4278721213340759,0.7469006180763245
143199,1.0049992799758911,-0.8614029884338379,0.8249204754829407
143209,0.6547883749008179,-0.4944990575313568,1.098418951034546
143219,0.3776002824306488,-0.6032841205596924,0.8679119348526001
143229,0.10270824283361435,-0.0880967304110527,0.7430257797241211
143239,0.09281934052705765,-0.031185321509838104,0.9251710176467896
143249,0.16977284848690033,0.02166353352367878,0.9625445604324341
143259,0.5066367387771606,-0.1479644626379013,1.084612250328064
143269,0.325784832239151,-0.4009033143520355,0.89980149269104
143279,0.22446291148662567,-0.3228081464767456,1.0797346830368042
143289,0.38071420788764954,-0.22667621076107025,0.9392134547233582
143299,0.9457323551177979,-0.5728927254676819,1.1576035022735596
143309,0.8174567222595215,-1.0405083894729614,0.9873924255371094
143319,0.21040494740009308,-0.9012227058410645,0.9443754553794861
143329,-0.24636578559875488,0.1783192902803421,0.7666235566139221
143339,0.04037319868803024,0.04253580421209335,1.021991491317749
143349,0.23624683916568756,-0.08955232799053192,1.0735934972763062
143359,0.19034382700920105,-0.012826051563024521,0.9157779216766357
143369,0.08956018835306168,-0.0782572403550148,1.0566182136535645
143379,0.24317902326583862,0.04504261910915375,0.9203436374664307
143389,0.0002733582223299891,-0.02642831951379776,0.999342679977417
143399,0.0731428936123848,0.005250745918601751,1.1135965585708618
143409,0.2319958657026291,0.08242356777191162,0.8269090056419373
143419,0.14821235835552216,0.26207929849624634,1.077560544013977
143429,0.016158824786543846,0.05811513587832451,0.9709894061088562
143439,-0.008575019426643848,-0.0036304511595517397,1.026358962059021
143449,-0.11405298113822937,-0.06912936270236969,1.1554535627365112
143459,0.0422125905752182,-0.04782851040363312,0.9594860076904297
143469,0.10873866826295853,-0.08733602613210678,1.1782807111740112
143479,0.14194050431251526,-0.06773460656404495,1.4048058986663818
143489,0.0973200723528862,0.0012642991496250033,1.1831262111663818
143499,0.012556150555610657,-0.07838951796293259,1.21732497215271
143509,0.0032689361833035946,-0.0010571436723694205,0.8511594533920288
143519,0.000497392495162785,0.009070401079952717,0.9688620567321777
143529,-0.021568559110164642,0.0043819863349199295,1.0935046672821045
143539,0.11737270653247833,-0.17632296681404114,1.095285177230835
143549,0.1192871555685997,-0.32344529032707214,1.21702241897583
143559,0.12735988199710846,-0.03521854057908058,0.9227338433265686
143569,0.3129202723503113,-0.45625999569892883,1.1780990362167358
143579,0.09619206190109253,-0.4481128454208374,1.1574273109436035
143589,-0.030651334673166275,0.01923368312418461,0.9023012518882751
143599,-0.022093946114182472,0.00820252951234579,1.0434406995773315
143609,-0.07440515607595444,0.1994786113500595,1.1770522594451904
143619,0.1857907474040985,-0.17364221811294556,0.9323297739028931
143629,0.08036171644926071,-0.06907423585653305,1.2121182680130005
143639,-0.13594190776348114,-0.035569485276937485,1.2474088668823242
143649,-0.02766999788582325,-0.05188833922147751,1.0499135255813599
