time,roll,pitch,yaw
69290,0.3021034598350525,0.3601844608783722,1.769445538520813
69300,0.5783847570419312,0.25548258423805237,1.7805877923965454
69310,0.36876821517944336,0.38830292224884033,1.7799537181854248
69320,0.4895528256893158,0.33984583616256714,1.7967599630355835
69330,0.12182413041591644,0.2736990749835968,1.7576340436935425
69340,-0.3133525550365448,0.2621361315250397,1.7137818336486816
69350,-0.4733831584453583,0.15013204514980316,1.7025487422943115
69360,-0.5446988344192505,0.4648764133453369,1.7456669807434082
69370,-0.7744166254997253,0.44112429022789,1.7304736375808716
69380,-1.2472944259643555,0.3402077257633209,1.700463891029358
69390,-1.3253830671310425,0.24183644354343414,1.707858681678772
69400,-1.091858148574829,0.6542022824287415,1.7467353343963623
69410,-0.8215618133544922,0.46874406933784485,1.739543080329895
69420,-0.10004336386919022,-0.30671533942222595,1.732656478881836
69430,0.12716169655323029,-0.9967068433761597,1.7042863368988037
69440,0.7388890981674194,-0.8277199268341064,1.7050796747207642
69450,0.7445292472839355,-1.0782182216644287,1.6700502634048462
69460,1.4282306432724,-1.189056396484375,1.703254222869873
69470,0.996253490447998,-0.7061597108840942,1.6471357345581055
69480,0.6411489248275757,-0.7174215316772461,1.5830732583999634
69490,0.892000675201416,-0.06498841196298599,1.6554784774780273
69500,0.4220167100429535,0.2931821346282959,1.6334480047225952
69510,-0.07913893461227417,0.5988702774047852,1.614927887916565
69520,-0.5426648259162903,0.7909311652183533,1.6137925386428833
69530,-1.3821613788604736,0.6605720520019531,1.5678377151489258
69540,-1.0857489109039307,0.7803240418434143,1.6411259174346924
69550,-0.9980912208557129,0.45165514945983887,1.6716235876083374
69560,-0.5744923949241638,-0.242376446723938,1.7003059387207031
69570,-0.19872203469276428,-0.7969040274620056,1.7317149639129639
69580,-0.05920272320508957,-0.8627037405967712,1.742417573928833
69590,0.29715973138809204,-1.899275541305542,1.753108024597168
69600,0.7579627633094788,-1.755252480506897,1.7645586729049683
69610,0.9473340511322021,-1.4937880039215088,1.7568786144256592
69620,1.4594414234161377,-1.3212867975234985,1.8251008987426758
69630,1.3154724836349487,-0.6150490641593933,1.8226290941238403
69640,1.1347949504852295,0.018143266439437866,1.8351850509643555
69650,0.7922602891921997,0.708836019039154,1.8569837808609009
69660,0.5469276309013367,1.3289499282836914,1.9221607446670532
69670,-0.5674007534980774,1.447479248046875,1.8640278577804565
69680,-0.4700872600078583,1.542624831199646,1.9229751825332642
69690,-0.8199561834335327,1.2776764631271362,1.945402979850769
69700,-0.9442933201789856,1.168178915977478,1.986994743347168
69710,-0.8254307508468628,0.839035153388977,2.01660418510437
69720,-0.903075098991394,-1.2937438488006592,1.9823977947235107
69730,-0.49492400884628296,-1.408773422241211,1.999416708946228
69740,0.07080775499343872,-1.8873918056488037,2.0080857276916504
69750,-0.20140700042247772,-1.388712763786316,1.9423072338104248
69760,0.30602672696113586,-1.3194763660430908,1.9372432231903076
69770,0.31911909580230713,-0.7995778918266296,1.9307165145874023
69780,0.6893441081047058,-0.22879448533058167,1.9601505994796753
69790,0.7603939771652222,0.33149269223213196,1.9686051607131958
69800,0.8849488496780396,0.8594241142272949,1.9779722690582275
69810,1.0466692447662354,1.363323450088501,2.0151472091674805
69820,0.832283079624176,1.3074305057525635,2.0222558975219727
69830,0.8821272253990173,1.0578919649124146,2.03265643119812
69840,0.6990687251091003,0.9968824982643127,2.0706305503845215
69850,0.7316176891326904,0.4250345826148987,2.07671856880188
69860,0.9890146255493164,0.21548296511173248,2.0938608646392822
69870,1.1946637630462646,-0.568242609500885,2.0527424812316895
69880,1.4664090871810913,-0.743315577507019,2.067936658859253
69890,1.7448973655700684,-1.2680619955062866,2.0487282276153564
69900,1.9761855602264404,-1.335110068321228,2.073901653289795
69910,2.2903456687927246,-1.6863782405853271,2.031325340270996
69920,2.5272114276885986,-1.6732772588729858,2.017972946166992
69930,2.6267569065093994,-1.8160878419876099,1.9471731185913086
69940,2.6555211544036865,-1.848741888999939,1.89217209815979
69950,2.5581953525543213,-1.9232192039489746,1.8431849479675293
69960,2.4002585411071777,-1.6955718994140625,1.906354546546936
69970,2.2307217121124268,-1.8115310668945312,1.8935129642486572
69980,1.9654171466827393,-2.202100992202759,1.7924776077270508
69990,1.7929884195327759,-2.297123908996582,1.8231313228607178
70000,1.6630048751831055,-2.890320062637329,1.7060240507125854
70010,1.7696492671966553,-3.0725414752960205,1.7758665084838867
70020,1.8861995935440063,-3.363997459411621,1.8134537935256958
70030,2.0108487606048584,-3.6006035804748535,1.8263713121414185
70040,2.060253858566284,-3.9515583515167236,1.7259072065353394
70050,1.9362142086029053,-3.6795742511749268,1.721804141998291
70060,1.9814540147781372,-3.8563106060028076,1.6439725160598755
70070,1.882971167564392,-3.9733760356903076,1.5267879962921143
70080,1.8591338396072388,-4.043943881988525,1.4566510915756226
70090,1.7306805849075317,-4.063043594360352,1.333369493484497
70100,1.54769766330719,-4.08366584777832,1.1934611797332764
70110,1.4803409576416016,-3.9111547470092773,1.247929334640503
70120,1.3633509874343872,-3.8414978981018066,1.2474726438522339
70130,1.2290982007980347,-3.7870938777923584,1.239707589149475
70140,1.0039069652557373,-3.8872883319854736,1.1477546691894531
70150,0.8003785014152527,-4.095663547515869,1.0326215028762817
70160,0.7077121734619141,-4.146336078643799,1.0129660367965698
70170,0.7984828948974609,-4.339674472808838,1.026170015335083
70180,0.9239320158958435,-4.417988300323486,1.0311623811721802
70190,1.0871386528015137,-4.329321384429932,1.0697389841079712
70200,1.1047788858413696,-3.9186463356018066,1.0343958139419556
70210,1.2304621934890747,-3.8597888946533203,0.9862167239189148
70220,1.1997034549713135,-3.7017784118652344,0.9267541766166687
70230,1.0354652404785156,-3.5368294715881348,0.846412181854248
70240,0.8868085145950317,-3.4035239219665527,0.8282852172851562
70250,0.7197835445404053,-3.2688987255096436,0.8165926337242126
70260,0.5166000723838806,-3.1657896041870117,0.7958459854125977
70270,0.2654740810394287,-3.2034265995025635,0.7146100401878357
70280,0.2280772179365158,-3.1521143913269043,0.7411261796951294
70290,0.16764473915100098,-3.1948444843292236,0.6918173432350159
70300,0.19495293498039246,-3.0386476516723633,0.6855034232139587
70310,0.31695556640625,-2.9209072589874268,0.680061936378479
70320,0.5382882952690125,-2.8762001991271973,0.7056313753128052
70330,0.6447709202766418,-2.8307063579559326,0.6539514064788818
70340,0.8232830166816711,-2.697577476501465,0.6634371280670166
70350,0.8133954405784607,-2.5083789825439453,0.613121509552002
70360,0.7476526498794556,-2.293686866760254,0.5765575170516968
70370,0.5772654414176941,-2.1666297912597656,0.5177997350692749
70380,0.3976467251777649,-2.018829822540283,0.5020624995231628
70390,0.27677181363105774,-2.0766992568969727,0.516834557056427
70400,0.07774534821510315,-2.026850700378418,0.475416362285614
70410,-0.19357028603553772,-1.8863881826400757,0.37592190504074097
70420,-0.1729585975408554,-1.7220497131347656,0.38084474205970764
70430,-0.10202348977327347,-1.6090233325958252,0.3769470453262329
70440,0.05638406053185463,-1.726137638092041,0.3826148211956024
70450,0.2077263444662094,-1.6027393341064453,0.3530796766281128
70460,0.3842161297798157,-1.4050112962722778,0.32170602679252625
70470,0.5893712043762207,-1.1184219121932983,0.3236721158027649
70480,0.5598974227905273,-1.0225850343704224,0.29309025406837463
70490,0.603654146194458,-0.8460251092910767,0.29061681032180786
70500,0.4998941421508789,-0.731901228427887,0.26433947682380676
70510,0.26283207535743713,-0.6908923387527466,0.2340817004442215
70520,0.06919783353805542,-0.9491452574729919,0.24731729924678802
70530,-0.0925314724445343,-0.6005945205688477,0.22807563841342926
70540,-0.25811654329299927,-0.487288236618042,0.2030525803565979
70550,-0.3352084159851074,-0.43122178316116333,0.184575617313385
70560,-0.3885768949985504,-0.1836174726486206,0.14801885187625885
70570,-0.26053112745285034,0.07747680693864822,0.09690219908952713
70580,0.03107209876179695,-0.4375651478767395,0.10708561539649963
70590,0.1809273213148117,-0.40070033073425293,0.06829087436199188
70600,0.46276208758354187,-0.3607126474380493,0.036731988191604614
70610,0.5663491487503052,-0.3486417531967163,0.029121240600943565
70620,0.6612491607666016,-0.2520434558391571,0.02036314271390438
70630,0.5254029631614685,-0.18169823288917542,0.03426547721028328
70640,0.32831212878227234,0.014486655592918396,0.006780346855521202
70650,0.14026933908462524,-0.06232750788331032,-0.00832353439182043
70660,-0.06111342832446098,0.22301079332828522,-0.057325515896081924
70670,-0.2169262021780014,0.34654805064201355,-0.10794694721698761
70680,-0.30190175771713257,0.504761815071106,-0.15273098647594452
70690,-0.3719876706600189,0.5591055750846863,-0.15192720293998718
70700,-0.2074834406375885,0.5817759037017822,-0.18485714495182037
70710,-0.05740782245993614,0.392784059047699,-0.18791179358959198
70720,0.08851417154073715,0.4481291174888611,-0.21433736383914948
70730,0.22504188120365143,0.5218396782875061,-0.24807149171829224
70740,0.35630330443382263,0.5769715905189514,-0.2882845103740692
70750,0.3662865459918976,0.5260323286056519,-0.3069680333137512
70760,0.2099817544221878,0.5659085512161255,-0.31014329195022583
70770,0.05223448947072029,0.7065833806991577,-0.34762609004974365
70780,-0.115204356610775,0.8135385513305664,-0.3718356192111969
70790,-0.3708093762397766,0.8982899785041809,-0.34359508752822876
70800,-0.4227370321750641,1.0532073974609375,-0.37930357456207275
70810,-0.42889726161956787,1.1735785007476807,-0.42911356687545776
70820,-0.41884204745292664,1.0833998918533325,-0.45009589195251465
70830,-0.41362708806991577,1.0301778316497803,-0.4781845510005951
70840,-0.3628743588924408,1.1429920196533203,-0.5409788489341736
70850,-0.2374153584241867,1.1138302087783813,-0.6194879412651062
70860,-0.16934160888195038,0.9952995777130127,-0.6587255001068115
70870,-0.05970267951488495,0.9432585835456848,-0.7196539044380188
70880,0.017112912610173225,0.9008204936981201,-0.7525771260261536
70890,0.046495191752910614,0.8536080718040466,-0.7645637392997742
70900,0.03612580522894859,0.78936767578125,-0.7535427808761597
70910,-0.0938984826207161,0.8461189866065979,-0.719340443611145
70920,-0.036323532462120056,0.9040411114692688,-0.7876691222190857
70930,-0.18626008927822113,0.7710831761360168,-0.7572290897369385
70940,-0.3369946777820587,0.8184114694595337,-0.7289448380470276
70950,-0.4918135702610016,0.7446648478507996,-0.6924818754196167
70960,-0.6259053349494934,0.7097116708755493,-0.6744205951690674
70970,-0.6149789690971375,0.6866869926452637,-0.7220086455345154
70980,-0.5899053812026978,0.6718336939811707,-0.7468639016151428
70990,-0.4560687243938446,0.7614282965660095,-0.8087364435195923
71000,-0.2878412902355194,0.69896399974823,-0.8804184794425964
71010,-0.1426025927066803,0.6329814791679382,-0.9386763572692871
71020,-0.011218952015042305,0.5452861189842224,-0.9732138514518738
71030,0.11892615258693695,0.5278223752975464,-0.9949674606323242
71040,0.20746369659900665,0.4310249090194702,-0.9904005527496338
71050,0.23703446984291077,0.27456218004226685,-1.0104917287826538
71060,0.1346035599708557,0.17857608199119568,-1.0052409172058105
71070,0.05909416824579239,0.15891148149967194,-1.0133675336837769
71080,-0.07815782725811005,0.08825098723173141,-0.995736300945282
71090,-0.24720467627048492,0.12035953253507614,-0.9671123623847961
71100,-0.3476508557796478,0.2107270061969757,-0.9514449834823608
71110,-0.4650874137878418,0.3600424528121948,-0.9528941512107849
71120,-0.5474250316619873,0.36339667439460754,-0.9633601307868958
71130,-0.5689007639884949,0.3920879364013672,-0.9980415105819702
71140,-0.5224428772926331,0.43375858664512634,-1.03973388671875
71150,-0.374424546957016,0.4023112952709198,-1.0748392343521118
71160,-0.2849292755126953,0.2984950840473175,-1.0722856521606445
71170,-0.1411835253238678,0.14336185157299042,-1.0630394220352173
71180,-0.010890766978263855,0.12431502342224121,-1.0767667293548584
71190,0.10070826858282089,0.03411773592233658,-1.1043614149093628
71200,0.09677883982658386,-0.11438243836164474,-1.1095505952835083
71210,0.08955080062150955,-0.15673375129699707,-1.1139965057373047
71220,0.023713961243629456,-0.2248113751411438,-1.0707058906555176
71230,0.042280759662389755,-0.20215873420238495,-1.078691005706787
71240,-0.04190869629383087,-0.06647755205631256,-1.0874476432800293
71250,-0.20232583582401276,-0.059331994503736496,-1.0580428838729858
71260,-0.263678640127182,-0.036993835121393204,-1.0391502380371094
71270,-0.372383713722229,-0.04370582848787308,-1.0062320232391357
71280,-0.39592087268829346,-0.03983001410961151,-0.9866871237754822
71290,-0.43588194251060486,-0.02052106335759163,-0.9745385646820068
71300,-0.4103240370750427,-0.3007410764694214,-0.9662926197052002
71310,-0.33984866738319397,-0.09712488949298859,-1.0073111057281494
71320,-0.2554622292518616,-0.2365461140871048,-1.0132319927215576
71330,-0.2620278000831604,-0.3985680639743805,-0.9935287833213806
71340,-0.24237298965454102,-0.41545334458351135,-0.9988548159599304
71350,-0.16370566189289093,-0.5499959588050842,-1.0095356702804565
71360,-0.14548784494400024,-0.6393901109695435,-1.0223023891448975
71370,-0.11642530560493469,-0.5273681879043579,-1.0634331703186035
71380,-0.0818382129073143,-0.5419726967811584,-1.0884222984313965
71390,-0.043675195425748825,-0.5288518667221069,-1.0885756015777588
71400,-0.1086001843214035,-0.4821309745311737,-1.0724287033081055
71410,-0.0952473133802414,-0.5652195811271667,-1.0645440816879272
71420,-0.08737237751483917,-0.4584660828113556,-1.0735807418823242
71430,-0.097221240401268,-0.5271073579788208,-1.068920612335205
71440,-0.1283334493637085,-0.5556778311729431,-1.0683845281600952
71450,-0.1750534474849701,-0.659210205078125,-1.065077304840088
71460,-0.15065686404705048,-0.6856815218925476,-1.0444930791854858
71470,-0.17694318294525146,-0.7214311957359314,-1.0247759819030762
71480,-0.194059357047081,-0.8055704236030579,-1.029120683670044
71490,-0.16499657928943634,-0.847671627998352,-1.047031044960022
71500,-0.19292163848876953,-0.8005284070968628,-1.0895462036132812
71510,-0.05063185840845108,-0.7331789135932922,-1.1183817386627197
71520,-0.09892203658819199,-0.6735342144966125,-1.1225662231445312
71530,-0.13818082213401794,-0.6219181418418884,-1.1031715869903564
71540,-0.04812224954366684,-0.4340924024581909,-1.1027854681015015
71550,-0.1053244099020958,-0.5508134961128235,-1.1177905797958374
71560,-0.15098462998867035,-0.5453935265541077,-1.142174243927002
71570,-0.08015048503875732,-0.5956559777259827,-1.1163252592086792
71580,-0.09307362884283066,-0.5526564121246338,-1.0909582376480103
71590,-0.21255765855312347,-0.7738218903541565,-1.0726726055145264
71600,-0.14938239753246307,-0.8598882555961609,-1.0702613592147827
71610,-0.11678583920001984,-0.5262482166290283,-1.1065762042999268
71620,-0.01811607927083969,-0.5060199499130249,-1.0892022848129272
71630,0.011655299924314022,-0.5056236386299133,-1.0738197565078735
71640,0.012821012176573277,-0.49094900488853455,-1.0477335453033447
71650,0.0627056285738945,-0.5222110748291016,-1.0067442655563354
71660,0.08850618451833725,-0.6113925576210022,-0.9771494269371033
71670,0.08722849935293198,-0.5545087456703186,-0.9807609915733337
71680,0.05015716329216957,-0.6370280385017395,-0.9934198260307312
71690,-0.001593361608684063,-0.7292612195014954,-0.9854347705841064
71700,-0.11505310237407684,-0.6917393803596497,-0.968605101108551
71710,-0.23014001548290253,-0.7660083174705505,-0.9485893249511719
71720,-0.2547673285007477,-0.8720599412918091,-0.9382553696632385
71730,-0.20669355988502502,-0.7782936096191406,-0.9502432942390442
71740,-0.10191184282302856,-0.7169256210327148,-0.9750146865844727
71750,0.050196245312690735,-0.700465202331543,-0.9623292088508606
71760,0.21470852196216583,-0.5366305112838745,-0.9166647791862488
71770,0.3526677191257477,-0.4581249952316284,-0.899295449256897
71780,0.18614530563354492,-0.6077224016189575,-0.9320161938667297
71790,0.25848817825317383,-0.551628053188324,-0.9647720456123352
71800,0.3419240415096283,-0.46291518211364746,-0.9505984783172607
71810,0.33344364166259766,-0.44540876150131226,-0.9366894364356995
71820,0.2697296142578125,-0.498651385307312,-0.9133095741271973
71830,0.1875298023223877,-0.3485562205314636,-0.8951663970947266
71840,0.09712354838848114,-0.38071271777153015,-0.8939070701599121
71850,0.024373944848775864,-0.49526649713516235,-0.8892733454704285
71860,-0.042352497577667236,-0.5284618735313416,-0.8779735565185547
71870,-0.01909252628684044,-0.546115517616272,-0.8469685316085815
71880,-0.056898973882198334,-0.5261583924293518,-0.8285874128341675
71890,0.017849421128630638,-0.4305955469608307,-0.8253159523010254
71900,0.047216374427080154,-0.3529798984527588,-0.839708149433136
71910,0.17623423039913177,-0.3209439814090729,-0.8629244565963745
71920,0.29719966650009155,-0.25106215476989746,-0.8687012195587158
71930,0.2964620292186737,-0.2487945407629013,-0.8655171990394592
71940,0.31437191367149353,-0.2939966320991516,-0.8668012022972107
71950,0.2648264765739441,-0.27412253618240356,-0.8658468127250671
71960,0.17650532722473145,-0.3691491484642029,-0.8979827165603638
71970,0.052001066505908966,-0.44002795219421387,-0.9515591859817505
71980,0.014096866361796856,-0.5237821936607361,-0.9738479852676392
71990,-0.04743978753685951,-0.6043896675109863,-0.9756932258605957
72000,-0.04323401674628258,-0.49507784843444824,-0.9657979607582092
72010,0.027857566252350807,-0.49025991559028625,-0.9862095713615417
72020,0.0037188497371971607,-0.43965309858322144,-1.0270339250564575
72030,0.1684338003396988,-0.45981141924858093,-1.0647846460342407
72040,0.3572768270969391,-0.5093364119529724,-1.0669955015182495
72050,0.465318500995636,-0.5440398454666138,-1.0807695388793945
72060,0.6206222176551819,-0.5663933753967285,-1.0917980670928955
72070,0.5895282030105591,-0.6234841346740723,-1.1320557594299316
72080,0.878932535648346,-0.6576176881790161,-1.170722246170044
72090,0.5466071963310242,-0.5384885668754578,-1.1942445039749146
72100,0.33621591329574585,-0.41141557693481445,-1.192396640777588
72110,0.31131166219711304,-0.4499325454235077,-1.1871542930603027
72120,0.2909555435180664,-0.39132243394851685,-1.197474718093872
72130,0.2972727417945862,-0.3079195022583008,-1.2158677577972412
72140,0.3362211585044861,-0.37811577320098877,-1.2290449142456055
72150,0.4519912004470825,-0.2944980263710022,-1.2307816743850708
72160,0.5850189328193665,-0.26680290699005127,-1.223891258239746
72170,0.6952205896377563,-0.41791677474975586,-1.2409050464630127
72180,0.7971135377883911,-0.18274764716625214,-1.2555683851242065
72190,0.874946653842926,-0.38097718358039856,-1.2818629741668701
72200,0.9840092062950134,-0.44149142503738403,-1.287212610244751
72210,1.0134600400924683,-0.4365793764591217,-1.2776169776916504
72220,0.8989241123199463,-0.5021534562110901,-1.2798210382461548
72230,0.9476390480995178,-0.5539246797561646,-1.309315800666809
72240,0.8101687431335449,-0.5461876392364502,-1.34559965133667
72250,0.7357505559921265,-0.43905994296073914,-1.3514713048934937
72260,0.5311594009399414,-0.37062889337539673,-1.3471788167953491
72270,0.3885650038719177,-0.28214630484580994,-1.3512110710144043
72280,0.43992292881011963,-0.1818760186433792,-1.3676354885101318
72290,0.4455360770225525,-0.1771656721830368,-1.4114457368850708
72300,0.482113778591156,-0.0823739543557167,-1.4503247737884521
72310,0.547253429889679,-0.021486906334757805,-1.460187315940857
72320,0.6216053366661072,-0.16633403301239014,-1.455431342124939
72330,0.6848780512809753,-0.22021795809268951,-1.4472243785858154
72340,0.7108859419822693,-0.10636807978153229,-1.448928952217102
72350,0.684749186038971,-0.09044979512691498,-1.4852056503295898
72360,0.5670565366744995,-0.24929744005203247,-1.4845714569091797
72370,0.43018150329589844,-0.37088093161582947,-1.4707893133163452
72380,0.38243621587753296,-0.356428861618042,-1.443503737449646
72390,0.2875353991985321,-0.48079368472099304,-1.4628351926803589
72400,0.21909649670124054,-0.39891207218170166,-1.4842426776885986
72410,0.18200314044952393,-0.2677200734615326,-1.4744457006454468
72420,0.20337790250778198,-0.14899879693984985,-1.4394654035568237
72430,0.3317694365978241,-0.12330952286720276,-1.4386838674545288
72440,0.3764100968837738,0.004755948204547167,-1.4282437562942505
72450,0.4578568637371063,0.09939958155155182,-1.4136667251586914
72460,0.5046766996383667,0.07522829622030258,-1.3916740417480469
72470,0.49800559878349304,0.050434261560440063,-1.3623100519180298
72480,0.4444187879562378,-0.08903483301401138,-1.3514785766601562
72490,0.3653227984905243,-0.1695435643196106,-1.3596171140670776
72500,0.37795382738113403,-0.34033527970314026,-1.38494074344635
72510,0.2752009332180023,-0.3048046827316284,-1.3855969905853271
72520,0.16708144545555115,-0.30389416217803955,-1.3875806331634521
72530,0.08126785606145859,-0.25738102197647095,-1.3717679977416992
72540,0.01830662600696087,-0.10953861474990845,-1.3826643228530884
72550,0.05768536031246185,-0.014457386918365955,-1.414345383644104
72560,0.009801174513995647,0.08054498583078384,-1.4464213848114014
72570,-0.005940881557762623,0.02747238054871559,-1.4445226192474365
72580,-0.04700415953993797,0.037338338792324066,-1.4320591688156128
72590,0.10660773515701294,0.03334566950798035,-1.462020754814148
72600,0.08122905343770981,-0.05866536498069763,-1.4813554286956787
72610,0.2853446900844574,-0.11129792779684067,-1.524322748184204
72620,0.2408803254365921,-0.15734301507472992,-1.5731348991394043
72630,0.312378466129303,-0.26603883504867554,-1.5980812311172485
72640,0.39253541827201843,-0.3549022674560547,-1.596871256828308
72650,0.42996346950531006,-0.3449901342391968,-1.5765573978424072
72660,0.3598494827747345,-0.28458353877067566,-1.5932499170303345
72670,0.2588697671890259,-0.2420770227909088,-1.6152079105377197
72680,0.034100282937288284,-0.17074309289455414,-1.5969491004943848
72690,-0.11934114247560501,-0.18379859626293182,-1.5734995603561401
72700,-0.2527723014354706,-0.03867656737565994,-1.5844364166259766
72710,-0.29465627670288086,0.21993006765842438,-1.6025668382644653
72720,-0.45043477416038513,0.16421711444854736,-1.5913512706756592
72730,-0.5387693643569946,0.15661031007766724,-1.5788248777389526
72740,-0.5829096436500549,0.09617958962917328,-1.5658396482467651
72750,-0.4978342652320862,-0.058925338089466095,-1.5727050304412842
72760,-0.4569902718067169,-0.1674470603466034,-1.5940734148025513
72770,-0.4121718406677246,-0.05696769803762436,-1.6234396696090698
72780,-0.38005122542381287,-0.19009940326213837,-1.6195122003555298
72790,-0.3460635840892792,-0.33878082036972046,-1.6098096370697021
72800,-0.3216635286808014,-0.27758359909057617,-1.6220972537994385
72810,-0.3004955053329468,-0.2384440302848816,-1.6449394226074219
72820,-0.2964842617511749,-0.23344790935516357,-1.663355827331543
72830,-0.3045354187488556,-0.14185471832752228,-1.6711843013763428
72840,-0.3514827787876129,-0.09663284569978714,-1.6527791023254395
