time,x_gyro,y_gyro,z_gyro
172961,-16.842979431152344,4.061187744140625,19.94866943359375
172971,-9.424367904663086,-4.647189140319824,14.219669342041016
172981,7.3010406494140625,-22.0617618560791,12.514315605163574
172991,30.101850509643555,-42.23885726928711,12.931900978088379
173001,52.05107498168945,-61.197021484375,10.410134315490723
173011,72.42914581298828,-79.26974487304688,11.751813888549805
173021,86.20454406738281,-92.1371078491211,11.512961387634277
173031,87.544677734375,-93.97117614746094,15.554874420166016
173041,80.93537902832031,-90.7276840209961,12.415732383728027
173051,66.02132415771484,-79.44507598876953,12.884411811828613
173061,47.98624801635742,-59.4102897644043,15.566813468933105
173071,29.11056900024414,-36.22817611694336,14.99979305267334
173081,6.802882194519043,-11.688470840454102,13.656790733337402
173091,-10.907343864440918,2.9909780025482178,14.936012268066406
173101,-21.307193756103516,12.900948524475098,13.477664947509766
173111,-23.056581497192383,16.306594848632812,10.76021671295166
173121,-19.068077087402344,13.79837417602539,6.6504225730896
173131,-4.897484302520752,5.873802661895752,10.624894142150879
173141,10.621344566345215,-8.519805908203125,6.6256818771362305
173151,28.253803253173828,-24.540369033813477,2.625654935836792
173161,48.98416519165039,-40.633567810058594,4.0833659172058105
173171,60.5534553527832,-49.46563720703125,1.2217286825180054
173181,66.76912689208984,-53.23365783691406,4.491889953613281
173191,64.48621368408203,-52.461219787597656,6.5430684089660645
173201,59.6663703918457,-47.02928161621094,7.338035583496094
173211,47.98405075073242,-40.25177001953125,3.860384225845337
173221,25.73645782470703,-32.45468521118164,2.264530658721924
173231,15.796092987060547,-31.97625160217285,3.950425863265991
173241,5.439935684204102,-30.63630485534668,-0.8595935106277466
173251,-0.39603424072265625,-32.45745086669922,-4.420365810394287
173261,0.6661070585250854,-32.27644729614258,-3.7797062397003174
173271,6.010558128356934,-35.60700607299805,-3.347254514694214
173281,12.835999488830566,-37.3643684387207,-4.665669918060303
173291,16.629730224609375,-39.80207061767578,0.8588486909866333
173301,17.95391082763672,-43.05308151245117,-2.4168500900268555
173311,17.139305114746094,-42.11976623535156,-7.159256935119629
173321,18.367450714111328,-40.14056396484375,-11.419418334960938
173331,22.79017448425293,-34.98335647583008,-6.342123031616211
173341,20.484243392944336,-29.954063415527344,-10.014365196228027
173351,24.922821044921875,-24.951541900634766,-13.295557022094727
173361,29.773006439208984,-22.054595947265625,-7.927323818206787
173371,35.07651901245117,-16.60823631286621,-11.476290702819824
173381,35.413787841796875,-11.414932250976562,-13.466026306152344
173391,36.661258697509766,-11.3565034866333,-16.082782745361328
173401,32.73110580444336,-10.117195129394531,-17.941829681396484
173411,29.9682559967041,-9.79897403717041,-18.41922378540039
173421,23.972835540771484,-12.829221725463867,-18.171283721923828
173431,18.365861892700195,-17.917560577392578,-17.795326232910156
173441,18.893747329711914,-27.12774085998535,-19.128324508666992
173451,15.600640296936035,-35.81644058227539,-25.397865295410156
173461,18.01055908203125,-37.63463592529297,-19.026412963867188
173471,20.368942260742188,-37.95114517211914,-19.475662231445312
173481,25.075021743774414,-38.54871368408203,-19.16155433654785
173491,29.452625274658203,-37.39822769165039,-22.26422119140625
173501,34.15279006958008,-34.11275100708008,-19.73923683166504
173511,37.97251892089844,-29.822172164916992,-19.67355728149414
173521,36.458587646484375,-26.571250915527344,-19.71824073791504
173531,36.684818267822266,-22.345088958740234,-21.42970848083496
173541,33.286537170410156,-22.27713966369629,-21.79166603088379
173551,28.04123878479004,-21.051794052124023,-18.693422317504883
173561,19.615737915039062,-21.55369758605957,-19.603174209594727
173571,-222.96966552734375,190.6501922607422,-9.736353874206543
173581,-470.72271728515625,386.9078369140625,-2.85727596282959
173591,-450.9195556640625,347.9920349121094,-11.276986122131348
173601,-432.5541687011719,316.0007629394531,-24.349069595336914
173611,-281.8378601074219,372.8417053222656,-140.09222412109375
173621,-628.9947509765625,879.1495361328125,-229.2819366455078
173631,-680.3099975585938,1049.9254150390625,-265.30279541015625
173641,-749.2771606445312,1193.63232421875,-242.90481567382812
173651,-796.7532348632812,1330.34423828125,-219.85214233398438
173661,119.74810791015625,507.7326354980469,-7.877617835998535
173671,229.05657958984375,431.52667236328125,36.11747741699219
173681,140.78445434570312,532.9230346679688,41.0152702331543
173691,45.170719146728516,637.4935302734375,37.502296447753906
173701,-59.25325393676758,712.2849731445312,34.073219299316406
173711,-161.8942413330078,771.7230834960938,32.34287643432617
173721,-265.9067077636719,816.4647216796875,22.721500396728516
173731,-351.3321533203125,791.6704711914062,57.2884407043457
173741,-1703.146728515625,-446.6442565917969,982.7542724609375
173751,-1893.3009033203125,-525.2477416992188,1269.2869873046875
173761,-1881.5753173828125,-697.158447265625,1151.0372314453125
173771,-1726.5982666015625,-895.7396850585938,1112.4952392578125
173781,-1545.291259765625,-1051.316650390625,1079.6177978515625
173791,-1332.89306640625,-1196.351318359375,1047.354736328125
173801,-1089.3984375,-1314.175537109375,1023.9000854492188
173811,-840.9916381835938,-1388.9737548828125,1016.8428955078125
173821,-583.0905151367188,-1435.6588134765625,1002.273193359375
173831,-326.7400817871094,-1431.5211181640625,1005.3174438476562
173841,-74.58985900878906,-1384.949951171875,1006.5858764648438
173851,160.98001098632812,-1304.916259765625,1011.1201171875
173861,382.2159118652344,-1194.0618896484375,1013.9640502929688
173871,579.0916137695312,-1053.64892578125,1018.8478393554688
173881,741.452880859375,-892.3340454101562,1023.8843383789062
173891,866.011474609375,-702.5180053710938,1013.064453125
173901,936.20458984375,-489.6458740234375,997.6878662109375
173911,958.8052368164062,-252.30587768554688,987.3272094726562
173921,932.186767578125,-16.0736141204834,973.3096313476562
173931,855.4679565429688,202.5302734375,961.6249389648438
173941,731.69482421875,387.7752990722656,961.4118041992188
173951,583.9796752929688,552.3868408203125,960.2532348632812
173961,413.9849548339844,700.873046875,960.6096801757812
173971,247.0268096923828,808.5916748046875,957.5668334960938
173981,60.54794692993164,889.1036376953125,949.3629760742188
173991,-128.3066864013672,932.546630859375,942.55078125
174001,-314.3382873535156,959.0126342773438,937.9360961914062
174011,-497.396240234375,956.9256591796875,933.1267700195312
174021,-673.0799560546875,917.7495727539062,928.0501708984375
174031,-826.956787109375,833.7713623046875,913.2543334960938
174041,-1154.168701171875,533.7813720703125,305.3382568359375
174051,-2034.4365234375,-744.2515258789062,312.41339111328125
174061,-1997.975830078125,-769.9426879882812,388.9735412597656
174071,-1999.21337890625,-770.7070922851562,371.3488464355469
174081,-1999.1826171875,-794.262939453125,356.8758544921875
174091,-1999.1834716796875,-822.9407958984375,345.0922546386719
174101,-1867.5272216796875,-875.666015625,259.7862548828125
174111,-950.6114501953125,-1306.8516845703125,-166.7203369140625
174121,-936.4405517578125,-1231.7701416015625,-177.0629425048828
174131,-663.3582763671875,-1231.470703125,295.67236328125
174141,-616.2183227539062,-1234.4927978515625,286.7022705078125
174151,-558.041748046875,-1219.2027587890625,246.37750244140625
174161,-496.873779296875,-1195.79296875,219.90013122558594
174171,-588.0860595703125,-1065.452880859375,153.4005889892578
174181,-860.38427734375,-815.6605834960938,47.102500915527344
174191,-826.01025390625,-814.8429565429688,30.73578643798828
174201,-822.9413452148438,-797.165283203125,33.40017318725586
174211,-749.4937133789062,-841.3657836914062,117.62784576416016
174221,-729.4158325195312,-837.0667724609375,113.41368103027344
174231,-690.7288208007812,-890.0946044921875,158.5686492919922
174241,-557.6689453125,-1041.15625,307.4712219238281
174251,-534.2838134765625,-987.8534545898438,372.92510986328125
174261,-464.85650634765625,-980.784423828125,394.50469970703125
174271,-335.3412170410156,-920.171630859375,551.2413940429688
174281,-220.01588439941406,-900.2324829101562,595.5803833007812
174291,-130.8563232421875,-890.0194702148438,594.4183349609375
174301,-45.9203987121582,-866.7591552734375,596.6298217773438
174311,35.528926849365234,-835.79931640625,598.6165771484375
174321,-24.44243812561035,-881.5123901367188,538.4708251953125
174331,-289.30670166015625,-1089.83251953125,366.654541015625
174341,-191.95260620117188,-1079.6685791015625,371.4807434082031
174351,-109.21541595458984,-1067.056884765625,372.5014343261719
174361,-27.449859619140625,-1046.3802490234375,377.14154052734375
174371,-778.546875,173.6482391357422,429.87127685546875
174381,-141.52914428710938,1030.8343505859375,295.33990478515625
174391,573.5487060546875,118.106689453125,193.90139770507812
174401,201.26705932617188,-180.2320556640625,154.01858520507812
174411,183.80960083007812,-133.79290771484375,146.53286743164062
174421,52.93085479736328,-182.31231689453125,143.16004943847656
174431,-179.9247589111328,-69.6872787475586,156.86187744140625
174441,-279.5798645019531,-6.3523149490356445,157.6743927001953
174451,-303.49615478515625,4.041868686676025,144.93177795410156
174461,102.48922729492188,39.20883560180664,59.12305450439453
174471,-3.6914656162261963,33.197628021240234,39.03767013549805
174481,-36.07100296020508,-1.5983190536499023,29.206684112548828
174491,40.92734146118164,16.442855834960938,11.52408218383789
174501,-0.6405922174453735,2.688019275665283,14.924797058105469
174511,-18.99405860900879,-24.42658805847168,3.114259958267212
174521,-7.449330806732178,44.83372116088867,-3.0610222816467285
174531,27.887510299682617,2.185559034347534,-22.442171096801758
174541,-14.646583557128906,-15.12559700012207,-27.651376724243164
174551,-65.06388854980469,-18.756805419921875,-29.68693733215332
174561,-85.25971221923828,0.5373258590698242,-22.265945434570312
174571,-55.127925872802734,8.330636978149414,-16.292570114135742
174581,-119.16847229003906,-2.9886999130249023,-17.69560432434082
174591,-147.63182067871094,-0.14833155274391174,-17.087629318237305
174601,-169.26405334472656,-1.4265679121017456,-13.483570098876953
174611,-159.50143432617188,-8.574522018432617,-11.164863586425781
174621,-230.114990234375,-25.0165958404541,-14.414034843444824
174631,-292.36773681640625,-46.50959014892578,-14.890423774719238
174641,-274.13336181640625,-3.3719122409820557,-6.661913871765137
174651,-325.0492248535156,-28.701583862304688,-4.3793158531188965
174661,-376.57818603515625,-13.76567554473877,-213.93080139160156
174671,-542.2236328125,299.4298400878906,-330.1413879394531
174681,-666.142333984375,347.26422119140625,-295.93994140625
174691,-793.29443359375,398.08978271484375,-260.8453063964844
174701,-750.5225219726562,276.6486511230469,-305.7254943847656
174711,-839.2515869140625,354.4781494140625,-277.30352783203125
174721,-771.677734375,455.6607666015625,-256.33026123046875
174731,-59.75261306762695,495.1331481933594,-202.8272705078125
174741,-255.24351501464844,373.7641296386719,0.6882339715957642
174751,-518.3095703125,354.643798828125,68.73212432861328
174761,-682.1572265625,377.79693603515625,51.77096939086914
174771,-934.703125,290.32794189453125,36.07960510253906
174781,-770.18603515625,-342.8302917480469,333.4908142089844
174791,-228.87339782714844,-1193.4595947265625,552.1961669921875
174801,-146.17030334472656,-1265.720947265625,546.1469116210938
174811,8.070320129394531,-1356.49609375,483.37310791015625
174821,88.31643676757812,-1282.798095703125,460.2356872558594
174831,-166.91055297851562,1077.7783203125,289.1235046386719
174841,-99.49583435058594,1238.4736328125,255.34153747558594
174851,-201.76654052734375,1209.539794921875,233.2878875732422
174861,-298.2454833984375,1177.418212890625,231.77005004882812
174871,-185.7644500732422,962.1216430664062,236.4569549560547
174881,-57.03408432006836,770.8618774414062,236.06500244140625
174891,-127.51988220214844,761.5145874023438,238.8590545654297
174901,-202.30113220214844,746.5534057617188,238.26763916015625
174911,-261.6703796386719,723.76953125,242.42942810058594
174921,-317.10992431640625,694.386474609375,240.60940551757812
174931,-530.7466430664062,655.85498046875,261.09063720703125
174941,-1551.7125244140625,113.03106689453125,502.1167297363281
174951,-903.0855102539062,416.4548034667969,147.77584838867188
174961,222.6743927001953,-226.8607635498047,338.6214599609375
174971,-158.93112182617188,-63.161964416503906,274.3094787597656
174981,11.32771110534668,59.92152786254883,254.0792694091797
174991,-9.242303848266602,42.111515045166016,255.13600158691406
175001,-24.000083923339844,35.23271942138672,254.3419647216797
175011,66.09464263916016,92.5003662109375,240.5426788330078
175021,53.52433395385742,-22.698341369628906,176.7626953125
175031,-3.5355992317199707,28.443744659423828,156.22457885742188
175041,-15.896645545959473,-60.761512756347656,144.8894805908203
175051,-4.576096534729004,-3.4674763679504395,115.79586029052734
175061,8.82226276397705,5.711092472076416,97.6080551147461
175071,-9.742144584655762,-9.151632308959961,84.17543029785156
175081,0.7812938094139099,0.5458387136459351,68.47239685058594
