time,x_accel,y_accel,z_accel
21076,-0.010906714014708996,0.014678765088319778,1.000874400138855
21086,-0.01069850567728281,0.01583423838019371,0.9973015189170837
21096,-0.01105523481965065,0.014621904119849205,0.9968516230583191
21106,-0.011916658841073513,0.016235357150435448,0.9986191391944885
21116,-0.01180875115096569,0.016001584008336067,0.9977693557739258
21126,-0.010723675601184368,0.01668097823858261,0.9985471963882446
21136,-0.010552925989031792,0.016314445063471794,0.9990817904472351
21146,-0.01124926470220089,0.015690067782998085,0.9997855424880981
21156,-0.01235425565391779,0.015129704028367996,0.9965987205505371
21166,-0.010472715832293034,0.0161242987960577,0.9972296953201294
21176,-0.011255751363933086,0.015562344342470169,0.9990649223327637
21186,-0.011278525926172733,0.0143948495388031,1.0007551908493042
21196,-0.012425701133906841,0.015109134837985039,0.9982766509056091
21206,-0.011716724373400211,0.014509438537061214,0.9980805516242981
21216,-0.011221411637961864,0.01544206403195858,0.9961704015731812
21226,-0.010592621751129627,0.015117294155061245,0.9968901872634888
21236,-0.011947604827582836,0.01603061705827713,0.9975066184997559
21246,-0.011957140639424324,0.015387936495244503,0.9966980218887329
21256,-0.012214994058012962,0.01625695265829563,0.9966422915458679
21266,-0.012062113732099533,0.016076574102044106,0.997178852558136
21276,-0.01128500048071146,0.01594749093055725,0.9978315234184265
21286,-0.011110635474324226,0.015488018281757832,0.9971238374710083
21296,-0.012372798286378384,0.016952719539403915,0.9993821382522583
21306,-0.012413974851369858,0.017505403608083725,0.9985823035240173
21316,-0.012129027396440506,0.01668524742126465,0.9961512684822083
21326,-0.01138804480433464,0.01486385241150856,1.001370906829834
21336,-0.010961846448481083,0.014900509268045425,0.9995952844619751
21346,-0.00964336283504963,0.015765773132443428,0.998314380645752
21356,-0.011063741520047188,0.015634555369615555,0.9984883069992065
21366,-0.009143078699707985,0.014641715213656425,0.9969703555107117
21376,-0.00913031306117773,0.015462874434888363,1.0002037286758423
21386,-0.011873331852257252,0.01442761067301035,1.0000859498977661
21396,-0.012547504156827927,0.014178392477333546,0.9970278143882751
21406,-0.012094205245375633,0.015122635290026665,1.0003353357315063
21416,-0.011918328702449799,0.014870784245431423,0.9983713030815125
21426,-0.011554894968867302,0.01650036871433258,0.9975178241729736
21436,-0.011944101192057133,0.015430588275194168,0.9976816177368164
21446,-0.010734319686889648,0.015118253417313099,0.9998670220375061
21456,-0.011867442168295383,0.014856898225843906,0.9989421367645264
21466,-0.011717039160430431,0.014939358457922935,1.000653862953186
21476,-0.012285568751394749,0.015219560824334621,1.0006742477416992
21486,-0.013010078109800816,0.015135952271521091,1.0011779069900513
21496,-0.01156029012054205,0.01485599298030138,0.9974669814109802
21506,-0.01107012014836073,0.014401889406144619,0.995119035243988
21516,-0.012682223692536354,0.014196296222507954,0.9978073239326477
21526,-0.011235359124839306,0.014896008186042309,0.9991075992584229
21536,-0.011210929602384567,0.016126001253724098,0.9978514909744263
21546,-0.009850024245679379,0.016817731782794,0.9994120597839355
21556,-0.012116041965782642,0.015812035650014877,0.9989266991615295
21566,-0.012016153894364834,0.01417353842407465,0.9997488260269165
21576,-0.011840004473924637,0.014534445479512215,0.998692512512207
21586,-0.010884560644626617,0.014221930876374245,0.9982296824455261
21596,-0.011201523244380951,0.014662154950201511,0.9984854459762573
21606,-0.011228951625525951,0.014557712711393833,0.9986290335655212
21616,-0.011531906202435493,0.014829220250248909,0.998815655708313
21626,-0.010205957107245922,0.015837615355849266,0.9997404217720032
21636,-0.00933476909995079,0.014606647193431854,1.0001407861709595
21646,-0.011371135711669922,0.014466023072600365,0.9985017776489258
21656,-0.011439230293035507,0.014277339912950993,0.9976015090942383
21666,-0.011467190459370613,0.015592535026371479,0.9980329275131226
21676,-0.010949884541332722,0.016214972361922264,0.9961254000663757
21686,-0.010886752977967262,0.015316166914999485,0.9979778528213501
21696,-0.011604822240769863,0.015353565104305744,0.9992951154708862
21706,-0.012347554787993431,0.0154645387083292,0.9996054768562317
21716,-0.012338628992438316,0.014771874062716961,1.000374436378479
21726,-0.011882445774972439,0.015544977970421314,0.9969319701194763
21736,-0.011397447437047958,0.016603106632828712,0.9977959990501404
21746,-0.009873177856206894,0.014451640658080578,1.0003536939620972
21756,-0.007185616530478001,0.010409257374703884,1.008860468864441
21766,-0.012365357019007206,0.009238087572157383,0.9933611154556274
21776,-0.012692427262663841,0.040181808173656464,1.0238381624221802
21786,-0.02633642964065075,0.022889139130711555,0.9958515763282776
21796,-0.025020809844136238,0.02630838379263878,1.012898564338684
21806,-0.015202485956251621,0.004830555059015751,1.0275760889053345
21816,-0.003769578179344535,0.018827786669135094,1.0067814588546753
21826,0.015661761164665222,0.02229565754532814,1.0310896635055542
21836,-0.02606201171875,0.016695789992809296,1.0239934921264648
21846,0.025786183774471283,-0.0727333277463913,0.9888858199119568
21856,-0.043236713856458664,0.05573005974292755,1.2032291889190674
21866,-0.03416845574975014,0.0001105662522604689,1.2017204761505127
21876,-0.001957053318619728,-0.0033800899982452393,1.235655665397644
21886,-0.060698337852954865,-0.0573725551366806,1.2733418941497803
21896,-0.10052900016307831,-0.09643889218568802,1.3797756433486938
21906,-0.02918955124914646,-0.0739530399441719,1.3230539560317993
21916,0.0036022996064275503,0.04443364590406418,1.372578501701355
21926,-0.018645029515028,0.00853326078504324,1.375406265258789
21936,0.007838301360607147,-0.000974177208263427,1.326743483543396
21946,-0.07204461842775345,0.012955963611602783,1.3867249488830566
21956,-0.02769181691110134,-0.01028444804251194,1.496922492980957
21966,-0.030533652752637863,-0.023875053972005844,1.382430911064148
21976,-0.04088974371552467,-0.00020643367315642536,1.33445143699646
21986,-0.03117559477686882,0.11175274848937988,1.227264404296875
21996,-0.06492766737937927,-0.03052358888089657,1.3630520105361938
22006,-0.044909365475177765,0.013379665091633797,1.2385913133621216
22016,0.009805207140743732,-0.04635683074593544,1.1541516780853271
22026,-0.004507306031882763,0.314088374376297,0.849876880645752
22036,0.0035068991128355265,0.05750526115298271,1.0767943859100342
22046,-0.008304095827043056,-0.06529822200536728,1.1816694736480713
22056,-0.04633469507098198,0.01630978286266327,1.212710976600647
22066,-0.023533442988991737,-0.021616103127598763,1.1216669082641602
22076,-0.04806141555309296,-0.06630206853151321,1.0751546621322632
22086,-0.042879629880189896,0.037521589547395706,0.9994606971740723
22096,-0.0461583286523819,0.04343808442354202,1.2317852973937988
22106,-0.02836558036506176,-0.03218057006597519,1.1665221452713013
22116,-8.209583029383793e-05,0.21548406779766083,0.955120861530304
22126,-0.00535840168595314,0.1601940095424652,0.9503061771392822
22136,-0.03801426663994789,0.044348932802677155,1.100156545639038
22146,0.02131991647183895,-0.05057717487215996,1.0163549184799194
22156,-0.05892523005604744,-0.009495490230619907,1.0803704261779785
22166,-0.04320016875863075,-0.0008582750451751053,1.0343170166015625
22176,-0.04315619543194771,-0.025836296379566193,0.8622733354568481
22186,-0.010719506070017815,-0.10917658358812332,1.0317878723144531
22196,-0.03044617362320423,0.0020005377009510994,0.9949520826339722
22206,-0.02715129218995571,0.026834575459361076,1.0203648805618286
22216,0.010738632641732693,0.0342421717941761,1.1140341758728027
22226,-0.0597275048494339,-0.048456721007823944,1.0563271045684814
22236,0.01054699532687664,0.023237042129039764,0.9917912483215332
22246,0.09355363994836807,0.0874624103307724,0.9309200048446655
22256,-0.055625446140766144,0.09499365836381912,1.0430177450180054
22266,-0.08366112411022186,-0.27558737993240356,0.9280202984809875
22276,-0.10663609206676483,-0.049448829144239426,0.9807378649711609
22286,-0.02505364455282688,0.008240719325840473,0.8616085052490234
22296,0.0031885288190096617,0.027856877073645592,0.8339225649833679
22306,0.002431439934298396,0.03823929652571678,0.8124248385429382
22316,-0.07645002007484436,0.043540190905332565,0.8013368248939514
22326,-0.05067514255642891,0.02533644810318947,0.765565812587738
22336,-0.024643098935484886,0.011172296479344368,0.7642903327941895
22346,-0.022896576672792435,0.01641298457980156,0.7860758900642395
22356,0.1379646211862564,0.19620847702026367,0.5830037593841553
22366,-0.02157788723707199,0.08727635443210602,0.746605396270752
22376,0.18619009852409363,0.19093555212020874,0.6572697758674622
22386,-0.0589575320482254,-0.35110312700271606,0.6655303239822388
22396,-0.07391693443059921,-0.15988625586032867,0.744583249092102
22406,-0.050781138241291046,-0.005588177591562271,0.7826582789421082
22416,-0.2640118896961212,-0.32038965821266174,0.930408775806427
22426,-0.13583430647850037,-0.14623934030532837,0.8866601586341858
22436,-0.10072748363018036,0.03336614370346069,0.8635042905807495
22446,0.14722321927547455,0.002203176263719797,0.9054275155067444
22456,0.047741200774908066,-0.6573531627655029,0.8725332021713257
22466,-0.0829462930560112,-0.5398167967796326,0.9173402190208435
22476,-0.03903091326355934,0.12797725200653076,0.818810224533081
22486,0.03095039166510105,0.2862202525138855,0.8059201836585999
22496,0.006501320283859968,0.011729846708476543,0.8221750259399414
22506,-0.002448639366775751,-0.07235198467969894,0.8487156629562378
22516,-0.09262731671333313,0.021062618121504784,0.9992420673370361
22526,-0.05930338799953461,-0.1927243173122406,0.9219212532043457
22536,-0.034131698310375214,-0.0984436497092247,0.962308406829834
22546,-0.04946327954530716,-0.022216200828552246,0.9528584480285645
22556,-0.011954248882830143,-0.04537148401141167,0.919499397277832
22566,-0.042775023728609085,-0.008408425375819206,1.0041794776916504
22576,-0.05459274724125862,-0.0024413031060248613,1.030023455619812
22586,0.005992055870592594,0.06165691465139389,0.9155730605125427
22596,0.024901924654841423,-0.08387192338705063,1.0724948644638062
22606,-0.01323985867202282,-0.03811521455645561,1.0665315389633179
22616,-0.04145253077149391,-0.09052867442369461,0.9945616722106934
22626,-0.03634524345397949,-0.057476337999105453,1.0378280878067017
22636,-0.06680392473936081,-0.004583444911986589,1.1172888278961182
22646,-0.07404830306768417,0.0008095140219666064,1.1009047031402588
22656,-0.01158809568732977,-0.04993482306599617,1.044296383857727
22666,-0.050263192504644394,-0.08188113570213318,1.0618274211883545
22676,-0.07634616643190384,0.10369378328323364,0.943713903427124
22686,-0.030317194759845734,0.009608840569853783,1.0442378520965576
22696,-0.04437585920095444,0.08439658582210541,0.8782047629356384
22706,-0.03889072686433792,0.055437322705984116,1.0602226257324219
22716,-0.04739697277545929,-0.28296971321105957,1.188476324081421
22726,-0.07165120542049408,-0.12371927499771118,1.1308486461639404
22736,-0.07481281459331512,-0.005452057346701622,1.093587875366211
22746,-0.03668368235230446,0.025986533612012863,1.0997614860534668
22756,-0.0608426071703434,-0.10121234506368637,1.0212132930755615
22766,-0.10071870684623718,0.03906885161995888,0.9267535209655762
22776,-0.12611587345600128,-0.15033546090126038,1.115455985069275
22786,-0.10572034120559692,-0.07942087203264236,1.2414114475250244
22796,-0.055862899869680405,0.005891378503292799,1.1083478927612305
22806,-0.04412306472659111,-0.05111462622880936,1.010716199874878
22816,-0.024178829044103622,-0.05961548164486885,1.0004216432571411
22826,-0.04099448770284653,-0.053761012852191925,1.033239722251892
22836,-0.08766718953847885,-0.06802983582019806,1.0499800443649292
22846,-0.06908741593360901,-0.04809704050421715,1.0399967432022095
22856,-0.09409146755933762,-0.01872894912958145,1.070446252822876
22866,-0.10484619438648224,-0.022304099053144455,1.0807615518569946
22876,-0.0903795063495636,-0.009166636504232883,1.07713782787323
22886,-0.10003884136676788,-0.09930277615785599,1.0476608276367188
22896,-0.011556749232113361,0.05182534456253052,1.0074777603149414
22906,0.07217773795127869,0.23566970229148865,0.9539065957069397
22916,-0.017509054392576218,-0.012744355946779251,0.9641405344009399
22926,-0.03185142204165459,-0.07693399488925934,0.9508571028709412
22936,-0.07043498754501343,-0.03161819651722908,0.9871647357940674
22946,-0.09769950807094574,-0.008167716674506664,1.0264755487442017
22956,-0.04327984154224396,-0.06591615825891495,0.9378227591514587
22966,-0.07931071519851685,-0.034065451472997665,0.9866366386413574
22976,-0.18431329727172852,-0.16477607190608978,1.0246745347976685
22986,-0.11401630938053131,-0.01099818293005228,1.0018599033355713
22996,-0.073557548224926,0.0031698355451226234,1.027371883392334
23006,-0.040851958096027374,-0.08070014417171478,0.9653333425521851
23016,-0.07034225016832352,-0.15728840231895447,1.0230792760849
23026,-0.08709730952978134,-0.07527287304401398,0.9863449931144714
23036,-0.04815861955285072,0.14300934970378876,0.9799385666847229
23046,-0.08775435388088226,-0.05815506353974342,1.0023125410079956
23056,-0.08330769091844559,-0.07249881327152252,0.9888784885406494
23066,-0.11182496696710587,-0.10487910360097885,1.0013359785079956
23076,0.032408930361270905,-0.02281709387898445,0.9869768023490906
23086,-0.04501289501786232,-0.040152568370103836,0.9665380716323853
23096,-0.015563704073429108,-0.03586006164550781,0.9537301659584045
23106,-0.07962040603160858,0.08276121318340302,1.0714179277420044
23116,-0.11410178244113922,-0.19483982026576996,1.0001921653747559
23126,-0.12214451283216476,-0.06709236651659012,0.9635810256004333
23136,-0.05185341089963913,0.08525849878787994,0.9284389019012451
23146,-0.1314106583595276,0.044860173016786575,1.0609456300735474
23156,-0.03248359262943268,0.003640109673142433,1.0533701181411743
23166,-0.0807332694530487,-0.08629138022661209,1.0522059202194214
23176,-0.08186987042427063,0.02517269365489483,0.9727154970169067
23186,-0.05333893373608589,-0.11349573731422424,1.0366114377975464
23196,-0.037083711475133896,-0.12087951600551605,0.9566635489463806
23206,-0.0744895413517952,-0.037837691605091095,0.9352391958236694
23216,-0.02855466678738594,0.10848454385995865,0.9563383460044861
23226,-0.07590349018573761,-0.009590290486812592,1.0435941219329834
23236,-0.06880740821361542,-0.057160381227731705,1.0264954566955566
23246,-0.1136564165353775,0.014930297620594501,1.0440596342086792
23256,-0.1000070869922638,-0.014899774454534054,1.0581246614456177
23266,-0.08661730587482452,-0.14298415184020996,1.1261091232299805
23276,-0.11259575933218002,-0.13939400017261505,1.044629693031311
23286,-0.012709841132164001,0.13218240439891815,0.9935183525085449
23296,-0.026702972128987312,0.026576269418001175,1.0547266006469727
23306,-0.07508335262537003,-0.06593542546033859,1.0544402599334717
23316,-0.06039203703403473,-0.07657404989004135,1.0202879905700684
23326,0.002341139828786254,0.06781593710184097,0.9195756912231445
23336,-0.054323960095644,-0.0016595732886344194,1.0008821487426758
23346,-0.13065224885940552,-0.08890391141176224,1.0512430667877197
23356,-0.1550901234149933,-0.176188662648201,1.0306859016418457
23366,-0.08543011546134949,-0.017712818458676338,1.0539685487747192
23376,-0.07509598881006241,0.0019775477703660727,1.0691438913345337
23386,-0.026410628110170364,0.11557844281196594,1.0429513454437256
23396,-0.04899374395608902,-0.031216539442539215,1.0205024480819702
23406,-0.025683602318167686,-0.05224498733878136,0.9631592631340027
23416,-0.11578091233968735,-0.064730703830719,1.01043701171875
23426,-0.08308323472738266,-0.03388423100113869,1.0146325826644897
23436,-0.08852317184209824,-0.0191284641623497,1.0084694623947144
23446,-0.020958665758371353,-0.056147415190935135,0.9286711812019348
23456,-0.07723312079906464,0.04449017345905304,1.0260026454925537
23466,-0.0457020103931427,-0.08659220486879349,0.9013729095458984
23476,-0.11023813486099243,0.033785007894039154,1.0271708965301514
23486,-0.032523393630981445,0.0026396755129098892,0.9404487609863281
23496,-0.03949610888957977,0.13430626690387726,0.9463297128677368
23506,0.08770909905433655,0.35557013750076294,0.8622285723686218
23516,-0.03122466430068016,0.03900918364524841,0.8455215692520142
23526,-0.05736285448074341,0.16302606463432312,0.8731707334518433
23536,0.09779747575521469,0.22245757281780243,0.8692489862442017
23546,-0.040968384593725204,0.09900862723588943,0.9766469597816467
23556,-0.09070661664009094,-0.08177868276834488,0.9012711048126221
23566,-0.024411704391241074,-0.040309228003025055,0.9229602813720703
23576,-0.0815412774682045,0.06369633227586746,1.0051666498184204
23586,-0.02673189528286457,-0.08882521092891693,0.8500019907951355
23596,-0.07526318728923798,0.05566597729921341,1.022200584411621
23606,0.025573259219527245,0.11094553768634796,0.9025002121925354
23616,-0.019806483760476112,0.05420639365911484,0.9562423825263977
23626,-0.037563953548669815,0.002653766656294465,0.9474241137504578
23636,-0.07326357811689377,-0.007770747411996126,0.9638916254043579
23646,0.03667913377285004,0.2573300302028656,0.9961953163146973
23656,0.02295418456196785,-0.04773331806063652,0.8548746705055237
23666,-0.15497545897960663,-0.11349953711032867,1.0177756547927856
23676,-0.18624192476272583,-0.24143555760383606,1.056549072265625
23686,0.0052267094142735004,-0.09894562512636185,0.8896841406822205
23696,-0.08632035553455353,0.023393096402287483,1.001816987991333
23706,-0.02533487044274807,0.053864654153585434,1.0003801584243774
23716,0.016043394804000854,0.11676989495754242,0.9206317663192749
23726,0.028234265744686127,0.07724422961473465,0.9793086051940918
23736,-0.1167728528380394,0.011856240220367908,1.0448976755142212
23746,-0.10049150139093399,-0.1997949630022049,0.953360915184021
23756,-0.030769599601626396,-0.020447025075554848,0.9716113209724426
23766,-0.14923156797885895,-0.10807696729898453,1.0368133783340454
23776,-0.02646067924797535,0.10912203043699265,1.0296379327774048
23786,-0.10865040123462677,-0.060472521930933,1.0436404943466187
23796,-0.06473388522863388,-0.13652504980564117,1.0006784200668335
23806,-0.08947605639696121,-0.09262526780366898,0.9891597032546997
23816,-0.015462345443665981,-0.003793849842622876,0.9969468712806702
23826,-0.04522618651390076,-0.11683592200279236,1.0710581541061401
23836,-0.09713378548622131,-0.06850162893533707,0.964783787727356
23846,-0.04477446898818016,0.0172354057431221,0.9974259734153748
23856,0.03535359352827072,-0.009516175836324692,0.9780848622322083
23866,0.014198597520589828,-0.03327777609229088,0.9775702357292175
23876,-0.04925694316625595,0.018509740009903908,1.0519516468048096
23886,-0.10038310289382935,0.010058758780360222,1.0116108655929565
23896,-0.0175895057618618,0.015539197251200676,1.0339083671569824
23906,-0.024524709209799767,-0.04104389622807503,1.0073604583740234
23916,-0.004638319835066795,0.03567471727728844,1.0564361810684204
23926,0.00122214131988585,0.05754140764474869,1.0838786363601685
23936,-0.03001043200492859,-0.008237538859248161,1.048072099685669
23946,0.0054916758090257645,0.01628917269408703,1.1334662437438965
23956,-0.07531826943159103,0.01592327654361725,1.0797014236450195
23966,-0.07923275977373123,0.005548358429223299,1.0306037664413452
23976,0.02322148159146309,-0.03315238282084465,1.1025798320770264
23986,-0.0046189031563699245,-0.0010968100978061557,1.0937753915786743
23996,-0.05041646212339401,-0.025137266144156456,1.053543210029602
24006,-0.019122377038002014,-0.009281112812459469,1.047728419303894
24016,0.0246458500623703,0.029832879081368446,1.0508990287780762
24026,0.016705011948943138,0.01135188341140747,1.0451786518096924
24036,0.05037384480237961,0.04943819344043732,1.1015766859054565
24046,-0.046066123992204666,-0.160816952586174,1.1915006637573242
24056,0.010457930155098438,0.04063163325190544,1.1327816247940063
24066,0.041610103100538254,0.15368327498435974,1.110622763633728
24076,-0.032206665724515915,-0.07312232255935669,1.1675379276275635
24086,-0.025673918426036835,-0.03476276248693466,1.097954511642456
24096,-0.025653112679719925,0.005870478227734566,1.0845990180969238
24106,0.007560656871646643,0.05653126537799835,1.0882853269577026
24116,0.009915301576256752,0.012856057845056057,1.1979459524154663
24126,-0.008830288425087929,-0.0011324011720716953,1.1133968830108643
24136,-0.007774168159812689,-0.0007645597797818482,1.048298716545105
24146,-3.274418486398645e-05,-0.01805814541876316,1.0463404655456543
24156,0.016907086595892906,-0.06149149313569069,1.1545709371566772
24166,-0.002974910894408822,-0.08495353162288666,1.057538628578186
24176,0.02587437629699707,0.04218936711549759,1.0259075164794922
24186,0.012794540263712406,0.12359621375799179,0.9655077457427979
24196,0.024166526272892952,0.1981903314590454,0.9097959995269775
24206,-0.006128560286015272,0.06624238193035126,1.0715726613998413
24216,0.009530393406748772,0.013180173002183437,1.0946828126907349
24226,0.044562190771102905,0.12216805666685104,1.033525824546814
24236,-0.005688907112926245,0.010415916331112385,1.0615603923797607
24246,0.003590154927223921,-0.04381197318434715,1.053591251373291
24256,0.022747253999114037,-0.08014343678951263,1.2555595636367798
24266,0.021875886246562004,-0.030093016102910042,1.1295830011367798
24276,0.008625928312540054,-0.032230790704488754,1.0537384748458862
24286,-0.06288734078407288,-0.12565812468528748,1.1806365251541138
24296,-0.02431277558207512,-0.011713756248354912,1.056684136390686
24306,0.006140969693660736,0.11101719737052917,1.0961579084396362
24316,-0.038457803428173065,-0.01079676765948534,1.16907799243927
24326,-0.03435982018709183,-0.0006878561689518392,1.132615566253662
24336,-0.027751009911298752,-0.22515292465686798,1.1663535833358765
24346,-0.022412249818444252,-0.053523167967796326,1.141679286956787
24356,-0.0182704646140337,0.05381821468472481,1.1455142498016357
24366,0.016098910942673683,0.008657865226268768,1.0655268430709839
24376,0.04220546782016754,0.0009683215757831931,1.0332978963851929
24386,0.019760338589549065,-0.020073559135198593,1.0148186683654785
24396,-0.049938566982746124,-0.010552964173257351,1.0457184314727783
24406,-0.04095902293920517,-0.016069646924734116,1.1208776235580444
24416,0.00799605157226324,-0.006385305430740118,1.008004069328308
24426,0.03901846706867218,0.16284184157848358,0.8979704976081848
24436,0.0059439511969685555,0.146467924118042,0.9784680008888245
24446,-0.06173241138458252,-0.022513234987854958,0.9623086452484131
24456,0.029509589076042175,-0.016361704096198082,0.9414000511169434
24466,0.0818307101726532,-0.029085718095302582,0.9443274736404419
24476,0.011302144266664982,0.05962268263101578,1.0396218299865723
24486,0.03112689219415188,0.08500269055366516,0.9356767535209656
24496,-0.0439969040453434,0.03611280769109726,0.9542378187179565
24506,0.00951103400439024,0.027295079082250595,1.0000540018081665
24516,0.02633684314787388,-0.07531042397022247,0.854583203792572
24526,-0.06340449303388596,0.02116432413458824,0.9957563281059265
