time,x_accel,y_accel,z_accel
683760,-0.20000998675823212,-0.2548423409461975,1.1093477010726929
683770,-0.23167409002780914,-0.060632191598415375,1.1038395166397095
683780,-0.09250637143850327,0.10967350006103516,0.9800617098808289
683790,0.05949532613158226,0.2120799571275711,0.9640750885009766
683800,0.13381020724773407,0.1267414093017578,0.9504730701446533
683810,-0.03598834201693535,-0.00021826711599715054,0.9853265881538391
683820,-0.044055547565221786,-0.015763571485877037,0.9055456519126892
683830,0.017640845850110054,-0.08909571915864944,0.9205524921417236
683840,-0.02040848881006241,-0.17334634065628052,0.9883499145507812
683850,-0.0058468966744840145,-0.06868775188922882,0.9516822695732117
683860,0.07390957325696945,0.09601515531539917,0.9863073825836182
683870,-0.02393229864537716,0.03485877066850662,0.9973562359809875
683880,0.014879152178764343,0.024253567680716515,0.9901589155197144
683890,-0.016743743792176247,-0.046758778393268585,0.9747787714004517
683900,-0.011606194078922272,-0.0496111735701561,1.0388927459716797
683910,-0.07497355341911316,-0.13591575622558594,1.0111092329025269
683920,0.009362973272800446,-0.08855059742927551,0.9518100023269653
683930,0.12241550534963608,0.03905652090907097,0.987372100353241
683940,-0.07641541212797165,-0.04941818490624428,1.0080329179763794
683950,-0.09189995378255844,0.02024216391146183,0.9633082151412964
683960,0.04280804470181465,0.10963326692581177,0.9714749455451965
683970,-0.029660101979970932,-0.004669822286814451,1.0155080556869507
683980,-0.020313769578933716,-0.0441589318215847,0.9686102271080017
683990,0.0029700803570449352,0.02046137861907482,0.9310009479522705
684000,0.048968762159347534,0.0031140134669840336,0.9662563800811768
684010,0.019784266129136086,-0.1452895551919937,0.943597674369812
684020,-0.02255360037088394,-0.08478079736232758,0.9792956113815308
684030,-0.009081046096980572,-0.009164880961179733,0.9209224581718445
684040,0.008638350293040276,-0.015588642098009586,0.9191805720329285
684050,-0.055330272763967514,0.04326765239238739,0.9666643738746643
684060,0.03790117800235748,-0.03367939963936806,0.8947168588638306
684070,-0.08038897067308426,-0.07832063734531403,0.9270771741867065
684080,-0.17182663083076477,-0.019444148987531662,0.9561818838119507
684090,-0.028290990740060806,0.13404250144958496,0.8655367493629456
684100,0.010107409209012985,0.30096492171287537,0.9085747599601746
684110,0.027909092605113983,0.08068999648094177,0.8393017053604126
684120,0.021425271406769753,-0.06962423771619797,0.8406639695167542
684130,-0.09704907238483429,-0.1828499585390091,0.8503856062889099
684140,-0.1423005312681198,-0.24400725960731506,0.8448160290718079
684150,-0.04428904876112938,-0.0854087695479393,0.8655892014503479
684160,-0.09124147891998291,-0.0035402830690145493,0.9407656192779541
684170,-0.04358906298875809,0.017669139429926872,0.8855209350585938
684180,-0.03776497393846512,0.03652266040444374,0.8779941201210022
684190,-0.03901952505111694,0.02470364235341549,0.9351994395256042
684200,0.017548423260450363,-0.014595395885407925,0.8387690186500549
684210,0.13643725216388702,0.21076086163520813,0.8040202856063843
684220,0.237435445189476,0.4178973138332367,0.7909152507781982
684230,0.1738346815109253,0.37900424003601074,0.7906498312950134
684240,0.010097541846334934,0.09102372825145721,0.8072144389152527
684250,0.021979881450533867,0.0075281402096152306,0.7528663277626038
684260,0.11801598221063614,-0.03227170184254646,0.6769934296607971
684270,0.08634880930185318,-0.02402481622993946,0.7527318000793457
684280,0.029182225465774536,-0.014775797724723816,0.8120244741439819
684290,-0.05883666127920151,-0.10372960567474365,0.6892497539520264
684300,-0.12044253945350647,-0.1266837865114212,0.6308062076568604
684310,-0.06841958314180374,-0.07166237384080887,0.674011766910553
684320,-0.016763070598244667,-0.006781367119401693,0.7911458015441895
684330,-0.0018101208843290806,-0.0030587525106966496,0.8335043787956238
684340,0.014027965255081654,-0.03726205229759216,0.7971547245979309
684350,0.0406801737844944,-0.08279435336589813,0.7654752731323242
684360,0.04487007483839989,-0.04711436480283737,0.8245500922203064
684370,-0.0042451838962733746,-0.0050527858547866344,0.8933843374252319
684380,-0.0713992789387703,-0.14197863638401031,0.8494376540184021
684390,-0.08845966309309006,-0.24813514947891235,0.826941967010498
684400,-0.16346484422683716,-0.2513542175292969,0.9176923036575317
684410,-0.07692189514636993,-0.03508589044213295,0.9495144486427307
684420,-0.0011643205070868134,-0.006757430266588926,0.9152193069458008
684430,0.0015048207715153694,0.030429372563958168,0.9626333117485046
684440,0.039963241666555405,0.16225194931030273,0.9325291514396667
684450,0.09935596585273743,0.1437075436115265,0.9213276505470276
684460,-0.05425821244716644,0.07726448029279709,1.0287442207336426
684470,-0.05836321786046028,-0.25179657340049744,0.9664083123207092
684480,0.028733016923069954,-0.13371886312961578,0.8836527466773987
684490,-0.04156040772795677,0.04771537333726883,1.0149562358856201
684500,-0.02494940534234047,-0.0059135677292943,1.0290594100952148
684510,-0.09725252538919449,-0.05034693703055382,0.9995937943458557
684520,-0.05783255025744438,-0.02119399607181549,1.0358706712722778
684530,-0.00624606478959322,0.045985374599695206,0.9992459416389465
684540,-0.03206874430179596,-0.10307525843381882,1.0151784420013428
684550,-0.11458095908164978,-0.1411837935447693,1.0124818086624146
684560,0.04370247572660446,0.10946457833051682,0.9844633936882019
684570,0.10337163507938385,0.08156796544790268,1.0510051250457764
684580,-0.004677327815443277,-0.017032727599143982,1.0465309619903564
684590,-0.027101311832666397,0.004011122975498438,1.0509432554244995
684600,0.04645149037241936,0.12084856629371643,1.034482479095459
684610,0.01822781376540661,-0.035945478826761246,1.0529389381408691
684620,0.0006157446186989546,-0.0373108796775341,1.019566297531128
684630,-0.018703311681747437,0.008854573592543602,0.9934400916099548
684640,-0.026665860787034035,-0.06439270079135895,1.0716575384140015
684650,0.005144995637238026,-0.0648554265499115,0.9893537759780884
684660,0.033672042191028595,0.0029921724926680326,0.982446551322937
684670,-0.04976113140583038,-0.01187757309526205,0.9869551658630371
684680,-0.03408219292759895,0.06629857420921326,1.0310554504394531
684690,-0.03867671638727188,-0.014478504657745361,1.0287667512893677
684700,0.009948596358299255,-0.02295755036175251,0.9728158116340637
684710,0.0049309683963656425,-0.004214391577988863,0.960027813911438
684720,-0.03271235525608063,-0.01258014515042305,0.964958667755127
684730,-0.03034677542746067,0.017221201211214066,1.0238618850708008
684740,0.029247397556900978,-0.00670916773378849,0.9428083896636963
684750,-0.07622022181749344,0.0002940803242381662,1.0128796100616455
684760,0.0632936954498291,-0.02821456268429756,0.9287217259407043
684770,-0.1541205644607544,-0.10848737508058548,0.9907683730125427
684780,-0.20380572974681854,-0.0512380376458168,1.0046865940093994
684790,-0.006288981065154076,0.055275361984968185,0.9296547770500183
684800,0.06265836954116821,0.05893242731690407,0.928341805934906
684810,-0.10526834428310394,-0.08968614041805267,1.007462739944458
684820,-0.02279338240623474,-0.05878187716007233,1.0022834539413452
684830,0.02650505118072033,-0.01422356627881527,0.933140754699707
684840,-0.06123337522149086,-0.0029043126851320267,0.9782955646514893
684850,0.017955753952264786,0.014073634520173073,0.9675641655921936
684860,-0.10441044718027115,-0.1637044996023178,0.9988820552825928
684870,-0.09098406136035919,-0.255086213350296,0.9259073734283447
684880,-0.02732834778726101,-0.06792604178190231,0.957557201385498
684890,0.0603429451584816,0.16080346703529358,1.0018668174743652
684900,0.1292235255241394,-0.00747705576941371,0.98575359582901
684910,0.018187467008829117,-0.13912060856819153,0.9715917110443115
684920,-0.0710422620177269,-0.03940621390938759,0.969261884689331
684930,-0.0484868586063385,0.07746147364377975,0.9786023497581482
684940,0.07277777791023254,-0.011750970967113972,1.0007681846618652
684950,-0.003965506795793772,-0.13136088848114014,0.991801381111145
684960,-0.07531054317951202,-0.07084304094314575,1.0132648944854736
684970,0.024598000571131706,0.13200339674949646,0.9602618217468262
684980,0.04536980390548706,0.27313801646232605,0.9923388361930847
684990,-0.13130424916744232,0.07479434460401535,1.0932176113128662
685000,0.01703701540827751,-0.06913135945796967,1.0044771432876587
685010,0.11561096459627151,0.012320907786488533,0.9430891275405884
685020,0.05563947185873985,0.043264370411634445,0.9670616984367371
685030,-0.03559029847383499,-0.028243176639080048,1.0381553173065186
685040,-0.12189918756484985,-0.05860568955540657,1.0207186937332153
685050,0.016164280474185944,0.08220194280147552,0.9659903645515442
685060,0.05835872143507004,-0.02974601276218891,0.9701575636863708
685070,0.04223128408193588,-0.1839563101530075,0.9974854588508606
685080,-0.07842250913381577,-0.08572135120630264,1.0456316471099854
685090,-0.049722880125045776,0.00014154624659568071,1.0230169296264648
685100,0.03365979716181755,-0.011481511406600475,0.9974573850631714
685110,-0.019210154190659523,-0.021401505917310715,1.0059537887573242
685120,-0.032805293798446655,0.010801046155393124,1.027513027191162
685130,-0.003373813582584262,-0.0030592293478548527,1.016873836517334
685140,-0.012324556708335876,-0.010553727857768536,1.0205888748168945
685150,-0.014094449579715729,-0.011401035822927952,1.0355124473571777
685160,-0.03213494271039963,-0.029175013303756714,1.0150790214538574
685170,0.005010026972740889,0.033319976180791855,1.0368547439575195
685180,-0.014728139154613018,0.004061309155076742,1.0264999866485596
685190,-0.044335030019283295,-0.0009830163326114416,1.0658369064331055
685200,-0.028796106576919556,-0.012723873369395733,1.0295219421386719
685210,0.08925482630729675,0.06741812825202942,0.9452536106109619
685220,0.05355195701122284,0.039573658257722855,0.9971996545791626
685230,-0.050927069038152695,0.006812751293182373,0.9808959364891052
685240,-0.028793690726161003,0.03419029712677002,1.0155547857284546
685250,-0.01849079132080078,-0.00838616956025362,1.031319260597229
685260,-0.010142005980014801,-0.009826677851378918,1.0141949653625488
685270,0.0008394811884500086,0.013276876881718636,1.0437517166137695
685280,-0.02520519681274891,-0.012122844345867634,1.0414090156555176
685290,-0.039049338549375534,-0.020046032965183258,1.028868556022644
685300,-0.010727599263191223,0.012724824249744415,1.049529790878296
685310,-0.01401587761938572,0.01240236684679985,1.0165183544158936
685320,-0.03491165488958359,0.0017524200957268476,1.0658214092254639
685330,-0.03899239003658295,-0.04904402047395706,1.0239330530166626
685340,0.027473915368318558,-0.00027054265956394374,0.9990813136100769
685350,0.006095553282648325,-0.0041628023609519005,1.0086649656295776
685360,-0.05178673192858696,-0.002001892076805234,1.025872826576233
685370,-0.0327969454228878,0.013970407657325268,1.0322370529174805
685380,-0.0008020694367587566,0.0023062904365360737,0.9886634349822998
685390,0.03939167410135269,0.13590611517429352,0.9799063205718994
685400,-0.012051544152200222,0.04637814313173294,0.9828001260757446
685410,-0.0069540576077997684,0.031040150672197342,1.018472671508789
685420,-0.033433809876441956,-0.0197796318680048,1.0014498233795166
685430,0.029418395832180977,0.02807953581213951,0.9485554695129395
685440,0.046786583960056305,0.06980688124895096,0.9698675870895386
685450,-0.017498372122645378,-0.04535869508981705,0.9407015442848206
685460,-0.05431950464844704,0.04284589737653732,1.0010675191879272
685470,0.0021241065114736557,-0.012225005775690079,0.9582312703132629
685480,-0.09654542803764343,0.007046814076602459,1.0103094577789307
685490,0.0479731410741806,-0.033808209002017975,0.916050374507904
685500,-0.02552008628845215,0.026532696560025215,0.9702301025390625
685510,-0.1636573076248169,-0.10430130362510681,1.0150254964828491
685520,0.0002497814130038023,-0.016049640253186226,0.9125246405601501
685530,-0.021122261881828308,0.10947298258543015,0.9704229235649109
685540,-0.14353366196155548,-0.15862175822257996,0.9989134073257446
685550,-0.02456975355744362,-0.08978254348039627,0.9051247239112854
685560,-0.07082127779722214,0.02331405319273472,1.0300812721252441
685570,0.038874708116054535,0.00463471096009016,0.9622812271118164
685580,0.027296386659145355,0.08665402233600616,0.9001168012619019
685590,-0.04079173877835274,0.024196898564696312,0.9927650690078735
685600,-0.04863353073596954,-0.16340778768062592,0.9580533504486084
685610,-0.053060900419950485,-0.11977184563875198,0.9807864427566528
685620,0.10524284839630127,0.09073513001203537,0.901807427406311
685630,-0.0069975960068404675,0.12481096386909485,1.0245361328125
685640,-0.00984217505902052,-0.0295350793749094,0.965119481086731
685650,-0.0020331412088125944,-0.023466704413294792,0.9209635853767395
685660,-0.031912270933389664,0.03288882225751877,1.0021476745605469
685670,0.016404082998633385,0.07634468376636505,1.0017746686935425
685680,0.015996847301721573,0.013791912235319614,0.9567586183547974
685690,-7.054906018311158e-05,0.021401189267635345,0.9757484197616577
685700,-0.03310832753777504,-0.001098385313525796,0.9923033118247986
685710,-0.013806360773742199,-0.011103978380560875,0.9442177414894104
685720,-0.01254697423428297,-0.04969903826713562,0.9838513135910034
685730,0.0038546069990843534,0.03755917400121689,0.9459294080734253
685740,-0.06999511271715164,-0.009637601673603058,1.0178591012954712
685750,0.046345554292201996,-0.0010514016030356288,0.9280129075050354
685760,-0.060480404645204544,0.01907407119870186,0.9865787625312805
685770,-0.012586372904479504,-0.02581324800848961,0.9728326201438904
685780,0.07314106822013855,0.13346248865127563,0.9608609676361084
685790,0.09888467192649841,0.0444607175886631,0.9710962772369385
685800,-0.02563733048737049,-0.009356273338198662,0.9943594932556152
685810,-0.05702299624681473,-0.08274860680103302,0.9791285991668701
685820,0.051099155098199844,-0.01428148988634348,0.8883225321769714
685830,-0.0012303633848205209,0.06443210691213608,0.9687249064445496
685840,-0.05058238282799721,0.017007866874337196,1.0466896295547485
685850,0.023232638835906982,-0.020976832136511803,0.9433988928794861
685860,-0.01422030944377184,-0.0491739958524704,0.9571158289909363
685870,-0.01798282563686371,0.05210748687386513,1.0090502500534058
685880,-0.0269125048071146,-0.03576573729515076,0.971358597278595
685890,-0.022168999537825584,0.04860159754753113,1.0060338973999023
685900,0.054383788257837296,0.0795329213142395,0.9468755125999451
685910,0.10773061960935593,0.11994534730911255,0.8953519463539124
685920,-0.09002653509378433,-0.03108910284936428,1.049974799156189
685930,-0.008421940729022026,-0.0815182775259018,0.9778232574462891
685940,0.013949490152299404,-0.051307789981365204,0.9439480304718018
685950,-0.03721094876527786,0.057232342660427094,0.9918743968009949
685960,-0.07062168419361115,-0.00411298219114542,1.0378698110580444
685970,0.04270009323954582,-0.04299721494317055,0.9469380378723145
685980,0.0020247851498425007,0.01568218693137169,0.9591891765594482
685990,-0.05772440508008003,0.00034260039683431387,0.9889862537384033
686000,-0.0021401771809905767,-0.005377333145588636,1.0191981792449951
686010,-0.017296189442276955,0.008832301013171673,0.9552265405654907
686020,-0.015361457131803036,-0.030334504321217537,0.9874130487442017
686030,0.03273225948214531,0.02370225265622139,0.934510350227356
686040,-0.09314721077680588,0.017190122976899147,1.0332236289978027
686050,0.050729479640722275,0.10010144859552383,0.9642046093940735
686060,0.016583960503339767,0.04427378252148628,0.9526955485343933
686070,-0.02262193337082863,-0.0006997848395258188,0.9553021788597107
686080,-0.07544315606355667,-0.12222003936767578,1.015478253364563
686090,-0.05406472086906433,-0.06011928245425224,0.9857954978942871
686100,-0.010665799491107464,-0.028174960985779762,0.9779742360115051
686110,0.07413839548826218,0.07412770390510559,0.9838647842407227
686120,-0.03461210057139397,0.08860605955123901,1.0255017280578613
686130,-0.04361649975180626,-0.028258297592401505,1.0379691123962402
686140,0.002795300679281354,0.10936172306537628,0.9460264444351196
686150,0.04597973823547363,0.07077429443597794,0.9451612234115601
686160,0.008049983531236649,0.07976780086755753,0.9795904755592346
686170,-0.050109390169382095,-0.02020026557147503,1.030112624168396
686180,0.003927295096218586,-0.026921851560473442,0.9698836803436279
686190,-0.04916602000594139,-0.09264259785413742,1.0121469497680664
686200,-0.04971250891685486,-0.10880175232887268,0.9818187355995178
686210,0.04973536729812622,0.036907244473695755,0.9673169851303101
686220,-0.13101159036159515,0.011290299706161022,1.0203319787979126
686230,-0.031249655410647392,0.02077065221965313,1.0280156135559082
686240,0.016496557742357254,-0.06207425892353058,0.9544359445571899
686250,0.0076193069107830524,0.012322096154093742,0.9695685505867004
686260,-0.12299630790948868,-0.04684401676058769,0.9941834807395935
686270,-0.06823821365833282,-0.03518279641866684,1.0216220617294312
686280,-0.020701978355646133,0.024468084797263145,1.0125890970230103
686290,0.009530075825750828,-0.04255099967122078,0.9911078214645386
686300,-0.013777746818959713,-0.004130330868065357,0.9819818139076233
686310,-0.010784062556922436,0.015000646002590656,1.010617971420288
686320,-0.02057548798620701,-0.02977464348077774,1.0106617212295532
686330,-0.03161550313234329,0.03160041198134422,0.9949516654014587
686340,-0.023875830695033073,0.035663001239299774,1.0525790452957153
686350,-0.04126211255788803,-0.06895605474710464,1.004378318786621
686360,0.032059427350759506,0.028085945174098015,0.9776514172554016
686370,-0.05753318592905998,0.013721256516873837,1.0262707471847534
686380,-0.007064050529152155,-0.030631912872195244,0.9767975211143494
686390,0.04708956554532051,-0.008309919387102127,0.9552783966064453
686400,-0.09263858944177628,0.028184588998556137,1.038879156112671
686410,-0.032798271626234055,0.02713620290160179,1.0475261211395264
686420,0.010253138840198517,-0.04519791901111603,0.9943440556526184
686430,-0.007525603752583265,-0.012468725442886353,0.9838021993637085
686440,0.001404175185598433,-0.009157059714198112,0.9765174984931946
686450,0.0007199530373327434,0.011949638836085796,1.024073839187622
686460,-0.015032402239739895,0.016594313085079193,1.0244249105453491
686470,-0.016834991052746773,0.028865212574601173,1.0368705987930298
686480,-0.06650743633508682,-0.04356210678815842,1.0118299722671509
686490,0.04142159968614578,-0.007125713396817446,0.9757323265075684
686500,0.007542781997472048,-0.01457925047725439,0.9728767275810242
686510,-0.04835569113492966,0.009212695993483067,0.9900885820388794
686520,-0.021943645551800728,0.020335471257567406,1.0371445417404175
686530,-0.0270297359675169,-0.2202889621257782,0.9716752171516418
686540,-0.046126946806907654,-0.07241703569889069,1.012026309967041
686550,-2.7437716198619455e-05,-0.038534510880708694,0.951482355594635
686560,0.011485984548926353,0.007507849019020796,0.9619998931884766
686570,-0.09428486973047256,0.04611576348543167,1.0541517734527588
686580,0.0011154235107824206,-0.032097332179546356,0.9719842076301575
686590,0.009794478304684162,-0.029024740681052208,0.9492232799530029
686600,-0.012458372861146927,0.03840697929263115,0.98079913854599
686610,-0.012184148654341698,0.0881306529045105,1.0273065567016602
686620,-0.008251650258898735,0.0760684385895729,1.0274162292480469
686630,0.0025089902337640524,0.008974043652415276,0.990809977054596
686640,0.001193677308037877,0.03623367100954056,0.9694837927818298
686650,-0.05746860429644585,0.013275681994855404,1.0492995977401733
686660,0.006270828191190958,0.0017172666266560555,0.9601905345916748
686670,-0.008531934581696987,-0.052497997879981995,0.9545115828514099
686680,-0.00029176496900618076,0.052044134587049484,0.964779257774353
686690,-0.077659972012043,0.005450990051031113,1.0274157524108887
686700,0.09837526082992554,0.026668479666113853,0.9184289574623108
686710,-0.0005230727838352323,0.04028332605957985,0.9611117839813232
686720,0.01254597119987011,-0.009816573932766914,0.9490830302238464
686730,-0.08250321447849274,0.022027764469385147,1.0202428102493286
686740,0.014010285027325153,0.0007535736076533794,0.992915153503418
686750,0.016254620626568794,-0.04606345668435097,0.9064404964447021
686760,-0.06894968450069427,0.03999888151884079,1.0220314264297485
686770,-0.007658384274691343,-0.011614153161644936,1.001121163368225
686780,-0.07701906561851501,-0.03958633542060852,0.9905966520309448
686790,-0.04150424897670746,0.021598003804683685,1.0131404399871826
686800,-0.027877947315573692,-0.00514369597658515,1.0040124654769897
686810,0.008318843320012093,-0.006297560408711433,0.943428099155426
686820,-0.05734067037701607,0.001959860557690263,1.0153332948684692
686830,-0.030679749324917793,-0.22381824254989624,0.9339390993118286
686840,-0.1534224897623062,-0.05789909139275551,1.05043625831604
686850,0.020434480160474777,-0.02563886158168316,0.9901094436645508
686860,0.012180025689303875,-0.024671530351042747,0.9296625256538391
686870,-0.0525490865111351,0.04263048246502876,0.9967270493507385
686880,-0.015927132219076157,0.002149259904399514,1.023752212524414
686890,-0.00741529231891036,-0.008031799457967281,0.9666991829872131
686900,-0.015323689207434654,-0.0339699424803257,0.97231525182724
686910,0.016069933772087097,0.008774998597800732,0.9697216153144836
686920,-0.05635089427232742,0.023120839148759842,1.025471806526184
686930,-0.014221233315765858,-0.01314997673034668,1.0055336952209473
686940,0.014257241040468216,-0.02081041969358921,0.9594163298606873
686950,-0.004036712925881147,-0.018892502412199974,0.9431682229042053
686960,-0.06489154696464539,0.05568932369351387,1.0279825925827026
686970,-0.009829758666455746,-0.006203107535839081,0.9875823855400085
686980,0.06012455374002457,0.14273564517498016,1.0027393102645874
686990,0.05706452205777168,0.054891929030418396,0.9579530954360962
687000,0.007038069423288107,-0.023985765874385834,0.9546651840209961
687010,-0.13818807899951935,0.013329317793250084,1.0201165676116943
687020,-0.06807217746973038,0.01055761706084013,1.0187277793884277
687030,0.03317145258188248,0.01022922433912754,1.0060625076293945
687040,0.05623803660273552,0.020959842950105667,0.9590634703636169
687050,-0.034753236919641495,0.012549106031656265,1.0103243589401245
687060,-0.039679646492004395,0.030184412375092506,1.0281765460968018
687070,-0.03305888921022415,-0.02546071819961071,1.0168733596801758
687080,0.0036585198249667883,0.006006291601806879,1.0031615495681763
687090,0.023346558213233948,0.042954787611961365,0.9660340547561646
687100,-0.05916251242160797,0.03928015008568764,1.0288259983062744
687110,0.015472755767405033,-0.0335627980530262,0.9711425304412842
687120,-0.05424373969435692,-0.1381653994321823,1.0073325634002686
687130,-0.10455639660358429,-0.06285456568002701,1.013015866279602
687140,-0.0018298057839274406,0.026587950065732002,1.0292059183120728
687150,-0.03236798942089081,-0.0013528094859793782,1.012883186340332
687160,-0.024457653984427452,0.018044767901301384,1.0274922847747803
687170,-0.006993565708398819,-0.008950071409344673,1.0047690868377686
687180,0.0670686885714531,-0.0024306364357471466,1.002456545829773
687190,0.0320110097527504,0.036123763769865036,0.9831123948097229
687200,-0.034584153443574905,0.004745826590806246,1.0480424165725708
687210,-0.07917313277721405,-0.1832544505596161,0.9864825010299683
687220,-0.021199101582169533,-0.08690227568149567,0.9884220957756042
687230,-0.06413301080465317,0.02627214789390564,1.0215590000152588
687240,-0.031132377684116364,0.039121367037296295,1.036340355873108
687250,0.005547063425183296,-0.021045353263616562,1.0132962465286255
687260,0.0655994862318039,0.0341348797082901,0.9983929991722107
687270,0.06808681786060333,0.04730513319373131,1.0047011375427246
687280,-0.015043123625218868,-0.04401510953903198,0.9652319550514221
687290,-0.018214242532849312,0.0428440161049366,0.9996155500411987
687300,-0.017050135880708694,-0.03309747576713562,1.038373351097107
687310,0.03202800080180168,-0.0057185436598956585,0.9917964339256287
687320,-0.050722070038318634,0.023892397060990334,1.016897439956665
687330,-0.04984382912516594,0.006786314770579338,1.044735074043274
687340,0.02927529811859131,-0.022511713206768036,0.9754185676574707
687350,-0.029454395174980164,-0.03842950239777565,0.9663379788398743
687360,0.0018574442947283387,0.03925975039601326,0.9808416366577148
687370,-0.02178206481039524,-0.0271931029856205,0.9910417199134827
687380,0.0668921247124672,0.11706360429525375,1.019437313079834
687390,0.14994099736213684,0.18386822938919067,1.0220634937286377
687400,0.10312628000974655,-0.053156133741140366,1.0345191955566406
687410,0.039148833602666855,0.0015527004143223166,0.983380138874054
687420,-0.048073239624500275,-0.05583122745156288,1.0032507181167603
687430,0.04649036005139351,0.011321374215185642,0.9432979822158813
687440,-0.1013021394610405,0.0379459485411644,1.0375980138778687
687450,0.09798019379377365,0.156594380736351,0.9951549172401428
687460,0.05771281197667122,0.020895514637231827,0.9394894242286682
687470,-0.015886293724179268,-0.006572121288627386,0.9667254090309143
687480,-0.003760803723707795,0.004208460915833712,0.9813270568847656
687490,-0.08867355436086655,-0.15431685745716095,0.9804022312164307
687500,-0.04839592054486275,-0.020293498411774635,1.0192134380340576
687510,-0.055775485932826996,-0.020712673664093018,1.0121508836746216
687520,0.010413456708192825,-0.0024804645217955112,0.9607329964637756
687530,-0.014860757626593113,-0.016731757670640945,0.9989281892776489
687540,0.01673724874854088,0.0762813463807106,0.9469882249832153
687550,-0.06699825078248978,0.07362557202577591,1.0268831253051758
687560,-0.010922707617282867,0.0019825552590191364,1.0044026374816895
687570,-0.015182261355221272,0.000691624591127038,1.014052391052246
687580,-0.10708476603031158,-0.09941595792770386,0.9437611699104309
687590,-0.006820317357778549,-0.07957582920789719,0.9397765398025513
687600,-0.019943084567785263,0.016869161278009415,0.9846537113189697
687610,-0.02625640295445919,0.038910988718271255,1.0119510889053345
687620,-0.03475087881088257,-0.020182903856039047,1.0107142925262451
687630,0.056381069123744965,0.07505416125059128,0.9345159530639648
687640,0.11519186198711395,0.02779654785990715,0.9566547274589539
687650,0.0436023585498333,0.05818215012550354,0.9729728102684021
687660,-0.15306374430656433,-0.05914100259542465,1.0367075204849243
687670,-0.003244356019422412,-0.007728986907750368,0.9980447888374329
687680,0.042272258549928665,0.11679098755121231,0.9800924062728882
687690,0.00790857058018446,0.10793570429086685,0.9858385324478149
687700,-0.08812683075666428,-0.1552506536245346,0.9775122404098511
687710,-0.09822903573513031,-0.06831197440624237,0.9991548657417297
687720,0.09600655734539032,0.10671459138393402,0.9802584648132324
687730,0.03878403082489967,-0.005374453030526638,0.9352204203605652
687740,0.018136553466320038,0.011503495275974274,0.9605929851531982
687750,-0.040089819580316544,0.004603959154337645,1.0093127489089966
687760,-0.029014410451054573,0.10022788494825363,1.0005804300308228
687770,0.04365363344550133,-0.01831626519560814,1.0083532333374023
687780,0.02396499365568161,-0.038981132209300995,0.9489918947219849
687790,-0.07459309697151184,0.009032467380166054,1.00922429561615
687800,-0.04541253671050072,-0.029379134997725487,0.9623122811317444
687810,0.07847785204648972,0.10895766317844391,1.0079764127731323
687820,-0.08622317016124725,-0.07987754791975021,1.0563503503799438
687830,0.021593283861875534,0.09804817289113998,1.0223780870437622
687840,0.07549227774143219,0.025593500584363937,0.9591500759124756
