time,x_pos,y_pos,z_pos
44839,9.261356171919033e-05,0.010842441581189632,0.36150240898132324
44849,-0.0006871541263535619,0.009943068027496338,0.36138179898262024
44859,-0.0020569588523358107,0.010956957936286926,0.35956427454948425
44869,-0.002854067599400878,0.008508964441716671,0.3594377040863037
44879,-0.0033207815140485764,0.007583147380501032,0.3593475818634033
44889,-0.0047576092183589935,0.008159131743013859,0.35933399200439453
44899,-0.008349936455488205,0.007146825548261404,0.3602347671985626
44909,-0.00815778598189354,0.005955799482762814,0.3606114089488983
44919,-0.006675177253782749,0.007388684898614883,0.3611047565937042
44929,-0.008525524288415909,0.007251381874084473,0.3629474341869354
44939,-0.009158809669315815,0.0038139228709042072,0.36337050795555115
44949,-0.008125332184135914,0.005342131480574608,0.3640022873878479
44959,-0.009731403551995754,0.006107808090746403,0.3640182912349701
44969,-0.009737462736666203,0.005172345321625471,0.36457398533821106
44979,-0.00939933117479086,0.005917712580412626,0.36514854431152344
44989,-0.010084768757224083,0.003860779572278261,0.3658275604248047
44999,-0.011701502837240696,0.0036854345817118883,0.3644888699054718
45009,-0.01152251847088337,0.0033912055660039186,0.3650834262371063
45019,-0.011995532549917698,0.002887007314711809,0.36570829153060913
45029,-0.011279262602329254,0.0028021447360515594,0.36876121163368225
45039,-0.01274586096405983,0.002337908372282982,0.36959242820739746
45049,-0.012172245420515537,0.004204573109745979,0.37046143412590027
45059,-0.013619684614241123,0.0017293556593358517,0.3698609471321106
45069,-0.013342603109776974,-8.207528298953548e-05,0.3707110583782196
45079,-0.01397698000073433,0.0007743783062323928,0.3716278076171875
45089,-0.013520412147045135,0.0020724162459373474,0.37397798895835876
45099,-0.010121956467628479,0.004869215190410614,0.3750018775463104
45109,-0.017760271206498146,0.0008346398244611919,0.37656357884407043
45119,-0.017367534339427948,0.0008361047366634011,0.3776698708534241
45129,-0.018436918035149574,-0.00020888561266474426,0.3789317309856415
45139,-0.01812581531703472,-0.00033318213536404073,0.3802538812160492
45149,-0.01835770718753338,0.000895199307706207,0.3815719485282898
45159,-0.01832439750432968,-0.001160625834017992,0.3831535577774048
45169,-0.018500618636608124,-0.0010787500068545341,0.3843756914138794
45179,-0.019449537619948387,-0.00028614437906071544,0.38562482595443726
45189,-0.01922519877552986,-0.0007393556879833341,0.3862210810184479
45199,-0.018037857487797737,-0.0008752504945732653,0.3873884975910187
45209,-0.016531839966773987,-0.0005841530510224402,0.38847535848617554
45219,-0.01680799201130867,0.0008088117465376854,0.38955509662628174
45229,-0.01870458386838436,0.0004887415561825037,0.3907105326652527
45239,-0.01784338243305683,-0.0019428503001108766,0.39180904626846313
45249,-0.017612675204873085,-0.0010886923409998417,0.3928825557231903
45259,-0.014638536609709263,-0.002017778344452381,0.3958490192890167
45269,-0.01572520285844803,-0.00026570679619908333,0.3970949053764343
45279,-0.016651444137096405,0.0008252329425886273,0.39839985966682434
45289,-0.019941361621022224,-0.0014416415942832828,0.3981393575668335
45299,-0.018608208745718002,-0.0019981046207249165,0.3993789553642273
45309,-0.019156351685523987,-0.0014365828828886151,0.400529682636261
45319,-0.01874435506761074,-0.002127306303009391,0.40165507793426514
45329,-0.018639231100678444,-0.001644945819862187,0.4052295982837677
45339,-0.016985338181257248,-0.0013275911333039403,0.40635785460472107
45349,-0.01783098839223385,-0.0014229770749807358,0.4074392020702362
45359,-0.016275694593787193,-4.087454726686701e-05,0.41161179542541504
45369,-0.015767080709338188,0.0004026805981993675,0.4127575159072876
45379,-0.015203329734504223,-0.00013718786067329347,0.41399869322776794
45389,-0.01555374450981617,-0.0006692087044939399,0.4161415994167328
45399,-0.017206570133566856,-0.0017519313842058182,0.4173724949359894
45409,-0.017860621213912964,-0.0037596344482153654,0.41845566034317017
45419,-0.0211224053055048,-0.0031605595722794533,0.41934725642204285
45429,-0.018942393362522125,0.0010423711501061916,0.42055344581604004
45439,-0.019202476367354393,0.008160448633134365,0.4205172061920166
45449,-0.019358638674020767,0.011477338150143623,0.42026183009147644
45459,-0.01919960416853428,0.011021128855645657,0.4198222756385803
45469,-0.018506906926631927,0.017672201618552208,0.4184873104095459
45479,-0.01926007866859436,0.014227238483726978,0.4204757511615753
45489,-0.018725361675024033,0.022585278376936913,0.4193352460861206
45499,-0.017342424020171165,0.01742495968937874,0.42240601778030396
45509,-0.019005509093403816,0.018612882122397423,0.4226832091808319
45519,-0.018434343859553337,0.020377375185489655,0.4268735349178314
45529,-0.017966484650969505,0.021122561767697334,0.42791375517845154
45539,-0.018365519121289253,0.020485559478402138,0.429376482963562
45549,-0.01836463436484337,0.0209665447473526,0.43068522214889526
45559,-0.01745740696787834,0.024089913815259933,0.4323406517505646
45569,-0.015950582921504974,0.025473542511463165,0.432911217212677
45579,-0.01600240357220173,0.028047680854797363,0.4332459270954132
45589,-0.01565827801823616,0.03331119194626808,0.43656301498413086
45599,-0.014834079891443253,0.03907693922519684,0.4361748993396759
45609,-0.015353647992014885,0.040834542363882065,0.4371970295906067
45619,-0.01589292287826538,0.04768200218677521,0.43720778822898865
45629,-0.015635695308446884,0.052899349480867386,0.43707600235939026
45639,-0.014716418460011482,0.05618968605995178,0.4373191297054291
45649,-0.01577986404299736,0.06241687014698982,0.43693119287490845
45659,-0.015574488788843155,0.06507709622383118,0.4382590353488922
45669,-0.013423122465610504,0.06762956827878952,0.43877723813056946
45679,-0.012277676723897457,0.07116720825433731,0.43934622406959534
45689,-0.010777832940220833,0.08179333806037903,0.43450888991355896
45699,-0.010336065664887428,0.0831996276974678,0.43548712134361267
45709,-0.010679339058697224,0.08795564621686935,0.4356690049171448
45719,-0.009889550507068634,0.09567099064588547,0.4332895278930664
45729,-0.008756796829402447,0.09938440471887589,0.4331876337528229
45739,-0.009380171075463295,0.11104600876569748,0.4311060309410095
45749,-0.008556516841053963,0.11428496241569519,0.43174445629119873
45759,-0.006621824577450752,0.12143219262361526,0.42714923620224
45769,-0.0063741025514900684,0.12661267817020416,0.4272090792655945
45779,-0.006564970128238201,0.13496288657188416,0.42601069808006287
45789,-0.006288846489042044,0.1379311978816986,0.4262135922908783
45799,-0.0043134805746376514,0.1500105857849121,0.42374902963638306
45809,-0.004010398872196674,0.15061147511005402,0.4258565604686737
45819,-0.004698856733739376,0.16694295406341553,0.42235711216926575
45829,-0.004647018853574991,0.16714079678058624,0.42418164014816284
45839,-0.003553308779373765,0.17969270050525665,0.42255693674087524
45849,-0.0029857445042580366,0.17974302172660828,0.4210827350616455
45859,-0.0023798809852451086,0.18070156872272491,0.42204999923706055
45869,-0.0020720825996249914,0.1925787329673767,0.4211156964302063
45879,0.00017690888489596546,0.1950346976518631,0.42241257429122925
45889,0.0008969279006123543,0.20674291253089905,0.4180087447166443
45899,0.0014209444634616375,0.2128804475069046,0.4181048274040222
45909,0.001396331237629056,0.22129644453525543,0.417356938123703
45919,0.0018109771190211177,0.22330191731452942,0.413284569978714
45929,0.004028874449431896,0.23504215478897095,0.41182050108909607
45939,0.003859450574964285,0.24219466745853424,0.4117414951324463
45949,0.00395673094317317,0.25281184911727905,0.4096182882785797
45959,0.006203211843967438,0.25563037395477295,0.4110462963581085
45969,0.006682397332042456,0.2711436152458191,0.40879499912261963
45979,0.007404414936900139,0.2726900279521942,0.4115375280380249
45989,0.007553906179964542,0.28709277510643005,0.4063466191291809
45999,0.008029777556657791,0.2898508608341217,0.40814533829689026
46009,0.009176741354167461,0.3019455075263977,0.4072626531124115
46019,0.010421989485621452,0.30212417244911194,0.40590131282806396
46029,0.010774513706564903,0.3054191470146179,0.40745800733566284
46039,0.011522846296429634,0.31836986541748047,0.40725213289260864
46049,0.013100279495120049,0.3199186325073242,0.4040457010269165
46059,0.013543697074055672,0.3324638307094574,0.40379032492637634
46069,0.012248730286955833,0.34203851222991943,0.40383094549179077
46079,0.011097890324890614,0.35558411478996277,0.40233999490737915
46089,0.013848955743014812,0.3581954836845398,0.4046041667461395
46099,0.01317997183650732,0.3732650876045227,0.4032127261161804
46109,0.013926089741289616,0.3780856430530548,0.4048924744129181
46119,0.01413622684776783,0.3905015289783478,0.40457072854042053
46129,0.014586280100047588,0.3910648226737976,0.40711262822151184
46139,0.017029572278261185,0.40113282203674316,0.40706074237823486
46149,0.01807520166039467,0.3996865153312683,0.4083961248397827
46159,0.021361228078603745,0.40909329056739807,0.4088118374347687
46169,0.022882213816046715,0.4093945324420929,0.41067612171173096
46179,0.01903364062309265,0.4304053485393524,0.40669500827789307
46189,0.018747124820947647,0.42924895882606506,0.4086814522743225
46200,0.020732518285512924,0.4333588480949402,0.40966805815696716
46209,0.017888065427541733,0.4381500482559204,0.4105599522590637
46219,0.017567437142133713,0.4426652491092682,0.41359010338783264
46230,0.013003578409552574,0.4588257372379303,0.4131060242652893
46239,0.01622695103287697,0.4625631868839264,0.41486796736717224
46249,0.01256718672811985,0.47479256987571716,0.41476234793663025
46259,0.014557427726686,0.47584518790245056,0.4171229898929596
46269,0.017166893929243088,0.48511937260627747,0.4174175262451172
46279,0.01702910289168358,0.49083155393600464,0.41848990321159363
46289,0.01772344671189785,0.49678757786750793,0.4197562038898468
46299,0.016877731308341026,0.507378101348877,0.42014437913894653
46309,0.018047455698251724,0.5073912143707275,0.42303207516670227
46319,0.010003195144236088,0.5162966847419739,0.4268961548805237
46329,0.012052603997290134,0.5163064002990723,0.4292309880256653
46339,0.013050531037151814,0.5268329381942749,0.43010032176971436
46349,0.011568758636713028,0.5312991738319397,0.4311269223690033
46359,0.01346019096672535,0.5354613661766052,0.43245241045951843
46369,0.014907062985002995,0.5353122353553772,0.4341243803501129
46379,0.016127247363328934,0.5458704829216003,0.43266260623931885
46389,0.014081631787121296,0.5490428805351257,0.43351876735687256
46399,0.013135671615600586,0.5517891645431519,0.4343322813510895
46409,0.014123822562396526,0.552091121673584,0.43230676651000977
46419,0.014651685021817684,0.5518400073051453,0.4328530430793762
46429,0.012956407852470875,0.5523931980133057,0.43302080035209656
46439,-0.0001737619168125093,0.5742788910865784,0.43158137798309326
46449,0.0033343376126140356,0.5770829916000366,0.43154558539390564
46459,0.006352193653583527,0.5789446830749512,0.4313347339630127
46469,0.011415012180805206,0.5777382254600525,0.4313099682331085
46479,0.002664589323103428,0.5859240293502808,0.43108582496643066
46489,-0.006132150534540415,0.58542799949646,0.4306470453739166
46499,-0.0013884950894862413,0.5874212980270386,0.43021535873413086
46509,0.0036448268219828606,0.5900123119354248,0.43054208159446716
46519,0.0017848245333880186,0.5950683355331421,0.42964035272598267
46529,0.001927282428368926,0.5986752510070801,0.42875081300735474
46539,0.002154621295630932,0.597585141658783,0.42811906337738037
46549,0.0013838197337463498,0.5989362001419067,0.4261758625507355
46559,0.004233787767589092,0.5995258688926697,0.4255176782608032
46569,0.0038804919458925724,0.5993039011955261,0.42486026883125305
46579,0.004656886216253042,0.6020085215568542,0.42604759335517883
46589,0.0037818332202732563,0.6019731163978577,0.42559802532196045
46599,0.0007730346405878663,0.6022822260856628,0.425121545791626
46609,0.004620585590600967,0.6039597988128662,0.42493921518325806
46619,0.004076735116541386,0.6037948131561279,0.4246256947517395
46629,0.001193327596411109,0.605933666229248,0.4243156313896179
46639,0.0006714686169289052,0.6087597608566284,0.42399418354034424
46649,0.0006400382844731212,0.6108825206756592,0.42332834005355835
46659,-0.002430183347314596,0.6117532253265381,0.4231918156147003
46669,0.0005632336251437664,0.6134263277053833,0.42320874333381653
46679,-0.00632417481392622,0.6136223077774048,0.42131051421165466
46689,-0.009624503552913666,0.613027811050415,0.421297162771225
46699,-0.0065709929913282394,0.6136735677719116,0.42125624418258667
46709,-0.005815559532493353,0.6121876835823059,0.42114266753196716
46719,-0.004897219594568014,0.6114949584007263,0.4212537109851837
46729,-0.0054182675667107105,0.6115924715995789,0.4213728606700897
46739,-0.004018982406705618,0.6113458871841431,0.4213883876800537
46749,-0.002734144451096654,0.6112644672393799,0.4215874671936035
46759,-0.0039705755189061165,0.6095231771469116,0.4217701554298401
46769,-0.0041656531393527985,0.6088445782661438,0.422005832195282
46779,-0.00448945164680481,0.6111095547676086,0.4207445979118347
46789,-0.005070554092526436,0.6085180640220642,0.4210238754749298
46799,-0.005197841674089432,0.608788251876831,0.42133811116218567
46809,-0.005195648409426212,0.6088932156562805,0.4228353500366211
46819,-0.005933301988989115,0.6070497035980225,0.4233703017234802
46829,-0.004835672210901976,0.605875551700592,0.42392274737358093
46839,-0.0032563821878284216,0.6075765490531921,0.4243828058242798
46849,-0.0011822064407169819,0.6081674098968506,0.4247274696826935
46859,-0.0022954377345740795,0.6039679050445557,0.42541033029556274
46869,-0.0034568512346595526,0.601357102394104,0.4259564280509949
46879,-0.0024153422564268112,0.6001044511795044,0.4259636402130127
46889,-0.0014115748926997185,0.5995672345161438,0.42641425132751465
46899,-0.003128605429083109,0.5944888591766357,0.4269167184829712
46909,-0.0028588115237653255,0.5954796671867371,0.4311722218990326
46919,-0.0008222405449487269,0.5962305665016174,0.431906521320343
46929,0.0008279701578430831,0.596678614616394,0.4326443374156952
46939,-0.00014557543909177184,0.5903797745704651,0.4389228820800781
46949,-0.001474366756156087,0.5885912775993347,0.44006606936454773
46959,8.280713518615812e-05,0.5869959592819214,0.44125401973724365
46969,0.0008086284506134689,0.58810955286026,0.44242537021636963
46979,0.0006016498664394021,0.5870295763015747,0.4451265037059784
46989,0.0002662163751665503,0.5874748826026917,0.4463390111923218
46999,-0.0002859902160707861,0.5878146290779114,0.4474738538265228
47009,0.0009322380064986646,0.5823718309402466,0.4473310708999634
47019,0.0021899871062487364,0.5782772302627563,0.44850027561187744
47029,0.0014780990313738585,0.5782201886177063,0.44970032572746277
47039,0.0022637799847871065,0.5778518319129944,0.4506407380104065
47049,0.0026381101924926043,0.5734544396400452,0.45190343260765076
47059,0.0033528925850987434,0.5747355222702026,0.4529987871646881
47069,0.004289456643164158,0.573767364025116,0.45464494824409485
47080,0.004257909022271633,0.5739184021949768,0.45581287145614624
47089,0.003778494196012616,0.5689527988433838,0.4571611285209656
47099,0.004819368477910757,0.5695849657058716,0.4581776559352875
47109,0.005893804598599672,0.5687429308891296,0.45501407980918884
47119,0.005511802155524492,0.5676337480545044,0.4557601511478424
47129,0.005305991508066654,0.5689986944198608,0.45654478669166565
47139,0.007294103968888521,0.569230854511261,0.45679596066474915
47149,0.006705455482006073,0.5658348798751831,0.45792582631111145
47159,0.006499122362583876,0.5658124685287476,0.4588903486728668
47170,0.006716764997690916,0.5659394264221191,0.46031656861305237
47179,0.007284375838935375,0.5644774436950684,0.461249440908432
47189,0.007504939567297697,0.5643443465232849,0.46212056279182434
47199,0.007491615135222673,0.5627375245094299,0.4629828929901123
47209,0.00844131875783205,0.5620580911636353,0.45934155583381653
47219,0.009394914843142033,0.5617684721946716,0.45981302857398987
47229,0.010096426121890545,0.5611976385116577,0.4601803123950958
47239,0.010612932033836842,0.5613076090812683,0.45927831530570984
47249,0.010794353671371937,0.5604122877120972,0.45946311950683594
47259,0.01242638286203146,0.5610694289207458,0.4594859182834625
47269,0.013248913921415806,0.5611870884895325,0.45416900515556335
47279,0.012977211736142635,0.5650528073310852,0.45374152064323425
47289,0.012217829003930092,0.5621111989021301,0.4536210000514984
47299,0.011747580952942371,0.5619286894798279,0.45331576466560364
47309,0.012215638533234596,0.5620180368423462,0.45145314931869507
47319,0.010520012117922306,0.559132993221283,0.4512261152267456
47329,0.01117453258484602,0.5613579750061035,0.45106765627861023
47339,0.01271350122988224,0.5632480978965759,0.44577884674072266
47349,0.013324245810508728,0.5607622861862183,0.4456575810909271
47359,0.015853330492973328,0.5615431666374207,0.4454480707645416
47369,0.016003413125872612,0.563324511051178,0.4422997236251831
47379,0.01781710423529148,0.5629201531410217,0.44178691506385803
47389,0.0177755206823349,0.5624477863311768,0.4414038360118866
47399,0.017534153535962105,0.5612198114395142,0.440979927778244
47409,0.016435250639915466,0.5602395534515381,0.4363641142845154
47419,0.01694115623831749,0.559804379940033,0.43563660979270935
47429,0.0153936967253685,0.5610494613647461,0.43487516045570374
47439,0.01749338209629059,0.5596351623535156,0.4312364459037781
47449,0.01502061914652586,0.5622546672821045,0.43016499280929565
47459,0.014948380179703236,0.560459554195404,0.42915093898773193
47469,0.016362736001610756,0.5645734667778015,0.42564916610717773
47479,0.021054696291685104,0.5631340146064758,0.42459172010421753
47489,0.02281998284161091,0.5641176104545593,0.4233268201351166
47499,0.025542505085468292,0.5674365162849426,0.41873660683631897
47509,0.03083401545882225,0.5669206976890564,0.41667842864990234
47519,0.031662460416555405,0.5669152736663818,0.415462851524353
47529,0.03546310216188431,0.563057541847229,0.41308462619781494
47539,0.035159073770046234,0.5613957643508911,0.414312481880188
47549,0.04033534228801727,0.5580570101737976,0.4114733040332794
47559,0.03922804445028305,0.5586944222450256,0.4122801125049591
47569,0.0392482653260231,0.5563843250274658,0.4126834571361542
47579,0.04345232993364334,0.5592407584190369,0.41181060671806335
47589,0.04201967641711235,0.555665910243988,0.4124891459941864
47599,0.04536325857043266,0.5567198991775513,0.4152790904045105
47609,0.04968617856502533,0.5621631741523743,0.41580650210380554
47619,0.05127348005771637,0.5595356822013855,0.41505685448646545
47629,0.052547477185726166,0.5592438578605652,0.4153508245944977
47639,0.06409791857004166,0.5685573816299438,0.41354236006736755
47649,0.07061289995908737,0.571636438369751,0.4126555621623993
47659,0.07602719217538834,0.5732344388961792,0.4117685556411743
47669,0.0802420824766159,0.5720168352127075,0.41263628005981445
47679,0.08483362197875977,0.5735816359519958,0.4126000702381134
47689,0.08457503467798233,0.5704172253608704,0.41310518980026245
47699,0.08571610599756241,0.5694060325622559,0.40887385606765747
47709,0.09235423058271408,0.5734473466873169,0.409792423248291
47719,0.09694857150316238,0.575556218624115,0.4104834496974945
47729,0.09068571031093597,0.5704343914985657,0.41071563959121704
47739,0.10297495126724243,0.5760160684585571,0.4104505181312561
47749,0.10970275104045868,0.5790168046951294,0.41080525517463684
47759,0.11369899660348892,0.57877117395401,0.41115039587020874
47769,0.11643261462450027,0.5789604187011719,0.40896689891815186
47779,0.1271103173494339,0.5812046527862549,0.407880038022995
47789,0.1316750943660736,0.5829196572303772,0.408717542886734
47799,0.1350376158952713,0.5843966007232666,0.41330772638320923
47809,0.14350733160972595,0.5863588452339172,0.4134487211704254
47819,0.14642368257045746,0.5854361057281494,0.4143150746822357
47829,0.15870817005634308,0.5880564451217651,0.4157836139202118
47839,0.15751123428344727,0.5851209759712219,0.4176708459854126
47849,0.15661956369876862,0.5867758989334106,0.4213951528072357
47859,0.18080665171146393,0.5880042910575867,0.41746145486831665
47869,0.19271589815616608,0.5900638699531555,0.41913899779319763
47879,0.19388650357723236,0.5903064608573914,0.422019898891449
47889,0.21030525863170624,0.5931912660598755,0.420846164226532
