time,x_gyro,y_gyro,z_gyro
93136,0.0639147087931633,0.10632254928350449,0.04240840673446655
93146,0.06638297438621521,0.1112237200140953,-0.08326791971921921
93156,-0.012710651382803917,0.23557604849338531,0.06561551988124847
93166,0.05250871554017067,0.1115780845284462,0.13917699456214905
93176,0.025604072958230972,0.21970586478710175,0.11687640100717545
93186,-0.02240040712058544,0.028552116826176643,0.03205161914229393
93196,0.007244957145303488,0.1550614833831787,0.05891088768839836
93206,0.041531577706336975,0.14886385202407837,-0.0706094279885292
93216,0.007795938290655613,0.13393430411815643,0.017505008727312088
93226,-0.03453902527689934,0.07344833016395569,0.11091507226228714
93236,0.12826231122016907,0.14604060351848602,0.1540125608444214
93246,0.014223766513168812,0.11786481738090515,0.03141267970204353
93256,0.04784417152404785,0.14200185239315033,0.05329879745841026
93266,-0.0017993557266891003,0.21336953341960907,0.051886990666389465
93276,0.08755255490541458,0.1714964061975479,-0.005317364353686571
93286,0.05351410061120987,0.24964281916618347,0.12904056906700134
93296,0.003687507938593626,0.11121129244565964,0.10720989108085632
93306,-0.07999390363693237,0.14528897404670715,-0.052082158625125885
93316,0.011703751981258392,0.23859691619873047,0.1014905646443367
93326,0.06389696896076202,0.12800225615501404,0.051431577652692795
93336,-0.046942759305238724,0.14837302267551422,-0.013693361543118954
93346,0.030049888417124748,0.12085399031639099,-0.0470467172563076
93356,0.18632328510284424,0.21150366961956024,0.020029719918966293
93366,-0.03246796876192093,0.14563558995723724,-0.03281553462147713
93376,-0.06498459726572037,0.13970452547073364,0.12219078838825226
93386,0.0557144396007061,0.09842720627784729,-0.051499418914318085
93396,0.09286388754844666,0.2017657607793808,0.005120662972331047
93406,0.03899213299155235,0.140001118183136,-0.036680784076452255
93416,-0.011234653182327747,0.1375242918729782,0.13399630784988403
93426,0.0028878527227789164,0.07223472744226456,-0.022390121594071388
93436,-0.019475800916552544,0.18767128884792328,-0.07070077955722809
93446,0.022413287311792374,0.2164096236228943,-0.10409626364707947
93456,0.03808654472231865,0.16425859928131104,-0.019608454778790474
93466,-0.01379318069666624,0.17661072313785553,0.011640661396086216
93476,0.0241351667791605,0.15109553933143616,-0.0987352654337883
93486,-0.045361246913671494,0.12102837860584259,0.007874226197600365
93496,-0.05763998255133629,0.1381945013999939,0.14022420346736908
93506,0.02386004477739334,0.059800151735544205,0.17636191844940186
93516,0.005853196140378714,0.158057302236557,-0.05449316278100014
93526,-0.06411018967628479,0.1817440688610077,0.011026415042579174
93536,0.005344301462173462,0.11603565514087677,0.05423643812537193
93546,-0.013080505654215813,0.25832992792129517,0.07799412310123444
93556,0.07947392016649246,0.11865979433059692,0.027569299563765526
93566,-0.09248090535402298,0.1500202864408493,-0.05791063979268074
93576,0.10657542943954468,0.21282103657722473,-0.004755041562020779
93586,0.0882919505238533,0.023690838366746902,0.048241276293992996
93596,-0.06672566384077072,0.10383930057287216,0.0458373986184597
93606,0.01166826207190752,0.1428735852241516,-0.04712248966097832
93616,0.0628248006105423,0.12421476095914841,-0.004014862701296806
93626,-0.010009756311774254,0.16123200953006744,0.016936827450990677
93636,0.0741497352719307,0.20379483699798584,-0.08706171065568924
93646,-0.047494757920503616,0.23171834647655487,0.025969896465539932
93656,0.1082310602068901,0.13325069844722748,-0.012069085612893105
93666,-0.036449067294597626,0.10378783196210861,-0.046961285173892975
93676,0.056406859308481216,0.16281457245349884,0.0710446909070015
93686,-0.01769622415304184,0.13106568157672882,-0.02681110054254532
93696,-0.024633044376969337,0.1606871336698532,0.022901982069015503
93706,0.048523932695388794,0.21654072403907776,0.08606250584125519
93716,0.03840465098619461,0.15276627242565155,-0.05870905518531799
93726,0.08245688676834106,0.16466481983661652,0.05260592699050903
93736,0.011624830774962902,0.12382872402667999,0.08326908946037292
93746,-0.016953473910689354,0.05643022805452347,-0.07701092958450317
93756,-0.027676690369844437,0.12170983105897903,0.011330444365739822
93766,0.11213222146034241,0.15099310874938965,0.017855308949947357
93776,-0.0004430214175954461,0.14203406870365143,0.03403894975781441
93786,0.0171603225171566,0.17271476984024048,-0.025992266833782196
93796,0.006111614406108856,0.14192521572113037,-0.01959097944200039
93806,0.061511825770139694,0.06633365154266357,0.12649017572402954
93816,0.04145433381199837,0.18158742785453796,0.048874445259571075
93826,0.07221817225217819,0.1967260092496872,0.012975095771253109
93836,-0.009949689731001854,0.252056360244751,0.1446652114391327
93846,0.05267094820737839,0.1986142098903656,0.015472802333533764
93856,-0.0054395124316215515,0.11252865940332413,0.024604128673672676
93866,-0.006733985617756844,0.23830893635749817,-0.0027476476971060038
93876,-0.0349491685628891,0.1757356822490692,0.12390346080064774
93886,0.03845185786485672,0.10562232881784439,0.06710514426231384
93896,0.1860523670911789,0.1328837126493454,0.05361955985426903
93906,-0.03809802979230881,0.16023854911327362,0.16500602662563324
93916,0.022911878302693367,0.19174684584140778,0.03945543244481087
93926,0.03545182943344116,0.23133407533168793,0.015464493073523045
93936,0.04323287308216095,0.22508518397808075,0.07346093654632568
93946,-0.027955222874879837,0.23574674129486084,0.0968783050775528
93956,0.08657646179199219,0.1413862109184265,0.07024301588535309
93966,0.10233297944068909,0.12057695537805557,0.016008621081709862
93976,-0.0305736493319273,0.11605873703956604,0.031248467043042183
93986,0.0073890695348382,0.17929226160049438,0.0663362592458725
93996,-0.05185175687074661,0.18756525218486786,0.0972161591053009
94006,-0.02091384120285511,0.22100692987442017,-0.00011910999455722049
94016,0.10428890585899353,0.22290535271167755,0.022705500945448875
94026,0.016998600214719772,0.13414697349071503,0.016970595344901085
94036,0.001994149526581168,0.22213919460773468,0.0374632403254509
94046,0.016471853479743004,0.25528302788734436,0.09682872146368027
94056,0.12035971879959106,0.04281122237443924,-0.050435636192560196
94066,-0.015236202627420425,0.11726154386997223,0.028907448053359985
94076,-0.01857476867735386,0.14534978568553925,-0.11168020218610764
94086,0.039539486169815063,0.11557720601558685,0.06958938390016556
94096,-0.040183644741773605,0.12312673032283783,-0.028872445225715637
94106,0.10073521733283997,0.2097107619047165,0.03757980838418007
94116,0.13484607636928558,0.10813117772340775,0.03999665752053261
94126,0.05902501940727234,0.12396979331970215,0.08472216129302979
94136,0.06958998739719391,0.13688649237155914,-0.009517543017864227
94146,-0.0041358377784490585,0.18282783031463623,-0.011579353362321854
94156,0.003993362188339233,0.17742986977100372,0.09040042757987976
94166,0.05149445682764053,0.1216057762503624,0.020733216777443886
94176,-0.06433919072151184,0.1280207484960556,0.018031012266874313
94186,0.0910240188241005,0.12089819461107254,-0.0332232341170311
94196,-0.013244318775832653,0.10534582287073135,0.021716803312301636
94206,0.031065965071320534,0.15214884281158447,0.07532303035259247
94216,0.007950752973556519,0.20389527082443237,-0.03289039060473442
94226,0.06791340559720993,0.1974066197872162,0.06777797639369965
94236,0.09765886515378952,0.12101761251688004,0.021424077451229095
94246,0.09809084236621857,0.08176396787166595,0.04042589291930199
94256,0.05628274753689766,0.1350942999124527,-0.07053882628679276
94266,-0.05038795620203018,0.201813206076622,0.09437818825244904
94276,-0.04982839897274971,0.2561321258544922,-0.06916148215532303
94286,0.10652300715446472,0.08930110186338425,0.0248408280313015
94296,-0.020102137699723244,0.11085201054811478,0.07881584018468857
94306,0.0253324992954731,0.16960635781288147,-0.10607322305440903
94316,0.14158737659454346,0.20329955220222473,0.059579115360975266
94326,0.03925080969929695,0.09731116145849228,0.016107257455587387
94336,-0.0030009245965629816,0.08684207499027252,0.10008741915225983
94346,-0.03856997936964035,0.1787416785955429,-0.010854160413146019
94356,-0.04143546149134636,0.25977060198783875,-0.05797778442502022
94366,0.10879725962877274,0.18489591777324677,0.10587067157030106
94376,0.07211349159479141,0.11745044589042664,0.10318628698587418
94386,0.005356951616704464,0.27495428919792175,0.03141549974679947
94396,0.02181195840239525,0.2084822803735733,0.06141751632094383
94406,-0.008592912927269936,0.18846693634986877,0.13614296913146973
94416,-0.10098729282617569,0.16228613257408142,0.014896037057042122
94426,0.09950405359268188,0.11943979561328888,0.11332283914089203
94436,0.09808652848005295,0.10904288291931152,0.025535697117447853
94446,-0.09043577313423157,0.169411301612854,0.00011401211668271571
