time,x_pos,y_pos,z_pos
157120,2.2091481685638428,0.44458433985710144,0.03989624232053757
157140,2.2052106857299805,0.44259974360466003,0.04103303328156471
157160,2.20375657081604,0.44230762124061584,0.03891174867749214
157230,2.2135000228881836,0.44646939635276794,0.04043010249733925
157250,2.2134499549865723,0.44613543152809143,0.038818638771772385
157270,2.21533203125,0.44755885004997253,0.03946011886000633
157300,2.2196109294891357,0.4494484066963196,0.04060922935605049
157320,2.217494249343872,0.448382169008255,0.040956612676382065
157390,2.21394419670105,0.447325736284256,0.04192854091525078
157410,2.215500593185425,0.4478370249271393,0.04613203555345535
157430,2.218135356903076,0.4490722715854645,0.04415769875049591
157450,2.2157678604125977,0.44724148511886597,0.04286839812994003
157480,2.213313579559326,0.44650396704673767,0.042085956782102585
157500,2.214322805404663,0.4469718039035797,0.04340703412890434
157520,2.213898181915283,0.44685155153274536,0.04356884956359863
157540,2.2156782150268555,0.44788825511932373,0.04362695291638374
157560,2.2151691913604736,0.44744232296943665,0.04075299948453903
157590,2.212796211242676,0.44631636142730713,0.043621860444545746
157610,2.2129504680633545,0.44613829255104065,0.04475811496376991
157630,2.212092161178589,0.446053683757782,0.042083993554115295
157650,2.2140495777130127,0.4474095106124878,0.04060409963130951
157700,2.2154417037963867,0.44738513231277466,0.03975837677717209
157720,2.2138309478759766,0.4461868405342102,0.039962925016880035
157740,2.2121198177337646,0.4456935226917267,0.039983637630939484
157760,2.2097408771514893,0.4448273479938507,0.03992553800344467
