time,x_gyro,y_gyro,z_gyro
379798,11.51984691619873,31.013124465942383,-6.38385009765625
379808,18.94999885559082,40.198490142822266,-5.920856475830078
379818,9.078076362609863,32.05614471435547,-5.396172046661377
379828,18.504549026489258,34.73189926147461,-3.6078412532806396
379838,23.041147232055664,22.08948516845703,-6.138106346130371
379848,8.301271438598633,6.401917934417725,-5.663717746734619
379858,18.892112731933594,17.610843658447266,-3.198174476623535
379868,11.201125144958496,-1.065784215927124,-5.81722354888916
379878,7.773297309875488,10.10821533203125,-4.969013214111328
379888,-7.777774333953857,-17.853181838989258,-4.322041034698486
379898,1.6357228755950928,-6.6397624015808105,-8.127379417419434
379908,2.186880111694336,-10.309325218200684,-9.199867248535156
379918,-6.8344902992248535,-8.56525993347168,-10.719571113586426
379928,-7.926957130432129,-17.562480926513672,-13.554221153259277
379938,-7.411033630371094,-19.170183181762695,-11.70995807647705
379948,0.26249194145202637,-16.494691848754883,-15.118971824645996
379958,-1.9625967741012573,-13.931344032287598,-18.120580673217773
379978,-6.377791881561279,-14.945962905883789,-17.48568344116211
379998,-5.286973476409912,-6.216548919677734,-14.832718849182129
380018,-2.136068344116211,10.410419464111328,-13.39280891418457
380028,6.37359094619751,13.655320167541504,-5.672441005706787
380038,6.673933506011963,30.573501586914062,-7.563573837280273
380068,3.2001149654388428,43.41841125488281,-3.866992712020874
380078,4.938853740692139,34.31772994995117,1.0583873987197876
380088,5.033413410186768,28.70201301574707,-3.3403358459472656
380098,7.255817890167236,25.777088165283203,-1.3591257333755493
380108,9.990994453430176,34.85408020019531,3.627610206604004
380118,11.210471153259277,43.995548248291016,5.016007423400879
380138,3.8104288578033447,40.297000885009766,10.175451278686523
380168,1.9782805442810059,21.72669792175293,8.852352142333984
380188,-11.270045280456543,21.236125946044922,12.929855346679688
380218,1.428219199180603,20.23918342590332,13.992892265319824
380228,-3.88250470161438,7.295495986938477,11.260157585144043
380238,13.17014217376709,13.65997314453125,10.27382755279541
380248,8.066534996032715,4.7298150062561035,5.299166679382324
380258,1.5633829832077026,0.40702784061431885,5.740265846252441
380268,-11.479554176330566,14.134114265441895,4.138887882232666
380278,-15.225143432617188,13.726999282836914,8.248546600341797
380288,-11.901638984680176,44.629032135009766,15.468527793884277
380308,-4.101132392883301,29.725404739379883,2.398653984069824
380328,7.408420085906982,36.780155181884766,0.1986391395330429
380338,-3.719026803970337,31.491893768310547,0.3567233383655548
380348,-1.1923023462295532,35.802947998046875,1.6880470514297485
380358,-8.449725151062012,39.9604377746582,6.104508399963379
380368,4.0589094161987305,60.43582534790039,13.393735885620117
380378,-5.037508964538574,63.714576721191406,10.344181060791016
380398,5.735395908355713,35.465789794921875,5.456817150115967
380408,18.781150817871094,35.401588439941406,5.584063529968262
380418,9.117116928100586,30.921165466308594,4.989064693450928
380448,-8.655329704284668,20.886491775512695,15.854804039001465
380468,-7.460373878479004,19.027816772460938,7.742493152618408
380488,-32.54665756225586,5.43472957611084,2.355783224105835
380498,-34.29611587524414,-5.853323936462402,-2.630915641784668
380508,-26.82964515686035,-0.8940130472183228,4.913478851318359
380518,-33.81283187866211,11.146488189697266,10.674675941467285
380528,-22.87977409362793,34.945770263671875,12.076455116271973
380538,-5.360288619995117,63.95176696777344,16.561159133911133
380548,10.808629989624023,82.02278137207031,11.027714729309082
380568,23.606393814086914,60.72343444824219,2.996738910675049
380578,18.10801124572754,73.41679382324219,12.340975761413574
380588,21.192317962646484,41.97404479980469,3.6988749504089355
380608,17.371078491210938,11.29443359375,-8.076854705810547
380618,-5.525205612182617,0.9496920108795166,-0.728131890296936
380628,-16.23874282836914,-1.0709329843521118,-3.9767560958862305
380638,-28.08926010131836,-1.411452293395996,-9.385843276977539
380648,-74.56843566894531,-15.380845069885254,-1.741355538368225
380668,-15.98754596710205,7.84744930267334,14.920126914978027
380678,-17.65455436706543,4.386991024017334,4.16319465637207
380728,8.8638916015625,-3.1805484294891357,17.86530113220215
380738,6.763080596923828,4.064074993133545,11.672019958496094
380758,-8.826070785522461,25.834001541137695,15.513243675231934
380768,-15.461798667907715,1.9953722953796387,12.261880874633789
380798,-18.903427124023438,44.228477478027344,15.904873847961426
380818,-5.589638710021973,31.564390182495117,9.612576484680176
380838,-6.204354286193848,27.36385726928711,8.118940353393555
380848,-4.9100661277771,24.808719635009766,12.049358367919922
380858,-0.6659182906150818,13.597274780273438,5.911872386932373
380868,-6.808997631072998,11.571495056152344,8.914660453796387
380888,-14.117935180664062,10.058259963989258,1.9528346061706543
380898,-13.543282508850098,11.07716178894043,9.919254302978516
380908,-10.622800827026367,13.877073287963867,4.403655529022217
380918,-21.392871856689453,2.9690964221954346,1.4969708919525146
380928,-21.122026443481445,-3.745331048965454,4.681859970092773
380938,-22.154634475708008,-2.8636085987091064,6.447361469268799
380978,0.6038987040519714,-7.311031341552734,6.441281795501709
380998,1.8707293272018433,-20.60733413696289,-2.3744475841522217
381018,6.57288932800293,-16.373565673828125,-2.566878318786621
381038,-6.615899562835693,-24.36268424987793,-4.617519855499268
381048,-15.127495765686035,-12.85945987701416,-9.507205963134766
381068,-18.118038177490234,-15.237740516662598,-12.46313190460205
381078,-20.49634552001953,-16.64327049255371,-12.442859649658203
381108,-5.0378265380859375,-20.27309799194336,-6.178267002105713
381118,2.8218729496002197,-23.723196029663086,-10.84816837310791
381138,0.6086337566375732,-14.373491287231445,-5.013190746307373
381148,-1.4154911041259766,-20.654951095581055,-9.417179107666016
381158,-8.82947063446045,-28.18118667602539,-4.008948802947998
381168,-1.7630821466445923,-22.097084045410156,-5.860866546630859
381178,8.864825248718262,-19.882871627807617,-1.7535895109176636
381188,6.743387699127197,-16.919973373413086,0.6094714403152466
381208,9.669479370117188,-26.58597183227539,0.6962348222732544
381228,8.780508041381836,-30.369096755981445,0.6441887617111206
381238,-5.381147384643555,-43.06367492675781,-0.031511638313531876
381248,11.09232234954834,-36.299354553222656,-3.8889360427856445
381258,-10.626623153686523,-41.960201263427734,-7.628178596496582
381278,-3.8505465984344482,-35.187095642089844,-7.687985420227051
381288,14.999547004699707,-15.479503631591797,-7.231473922729492
381298,-7.526967525482178,-34.37528610229492,-12.540905952453613
381308,-3.314993381500244,-36.94428253173828,-18.38254737854004
381318,8.997812271118164,-39.94306564331055,-19.40506362915039
381328,-7.183734893798828,-42.15200424194336,-18.16623878479004
381338,-11.224445343017578,-40.022159576416016,-20.297456741333008
381358,11.575042724609375,-37.744651794433594,-18.592485427856445
381368,-8.343611717224121,-42.86298751831055,-17.825546264648438
381388,-3.379765748977661,-32.671939849853516,-26.158369064331055
381398,-1.2623939514160156,-40.31527328491211,-29.95685577392578
381408,-4.09994649887085,-38.43861770629883,-33.552734375
381418,-7.883604049682617,-56.75129699707031,-27.137174606323242
381428,-13.179160118103027,-78.60071563720703,-39.40958786010742
381438,-12.110540390014648,-57.72998809814453,-35.01393508911133
381448,-12.459440231323242,-39.81473159790039,-30.50333023071289
381458,-8.408419609069824,-55.89068603515625,-35.17754364013672
381468,-18.512510299682617,-54.10602951049805,-34.01802062988281
381488,-15.635231018066406,-67.36522674560547,-44.12943649291992
381498,-17.76206398010254,-62.85538864135742,-48.850894927978516
381518,-15.444998741149902,-59.033512115478516,-49.70302963256836
381528,-15.038243293762207,-52.279029846191406,-44.35866165161133
381538,-16.998111724853516,-51.41094970703125,-46.13772201538086
381548,-18.327869415283203,-57.80116653442383,-44.5789909362793
381558,-4.5990142822265625,-39.521915435791016,-35.101280212402344
381568,-6.164394855499268,-36.52448272705078,-33.10206604003906
381578,-0.3558093011379242,-31.097139358520508,-26.17120933532715
381588,13.379697799682617,-23.545103073120117,-26.196908950805664
381598,7.592989921569824,-28.092409133911133,-30.76737403869629
381618,17.347612380981445,-33.37299728393555,-22.856779098510742
381628,11.231865882873535,-37.66685104370117,-20.219541549682617
381638,23.79668426513672,-49.718727111816406,-32.23863983154297
381648,13.824162483215332,-43.0501823425293,-22.173168182373047
381668,31.24833106994629,-17.997379302978516,-23.360607147216797
381678,9.364965438842773,-30.485780715942383,-22.86383819580078
381688,0.40919235348701477,-21.766578674316406,-25.932771682739258
381698,2.6603410243988037,-28.06047248840332,-25.102264404296875
381718,-12.463003158569336,-25.540884017944336,-21.328022003173828
381738,-10.513364791870117,-28.25762939453125,-18.364294052124023
381748,-6.977541923522949,-27.986928939819336,-18.703428268432617
381758,3.2925281524658203,-34.54155349731445,-19.307153701782227
381778,1.5791536569595337,-42.55986022949219,-17.6962833404541
381788,-12.58706283569336,-56.582862854003906,-14.111438751220703
381808,-8.052679061889648,-60.3490104675293,-15.857263565063477
381818,-18.975122451782227,-70.07266998291016,-14.435211181640625
381828,-4.301634311676025,-70.56612396240234,-14.646846771240234
381838,-12.116661071777344,-64.53937530517578,-14.274932861328125
381848,-19.246553421020508,-71.0672836303711,-18.470191955566406
381868,-15.744872093200684,-64.07332611083984,-20.53636932373047
381878,-15.698974609375,-53.02418899536133,-27.43117332458496
381888,-6.964809417724609,-47.128353118896484,-24.74959373474121
381898,-14.96442985534668,-40.523521423339844,-29.529834747314453
381908,-22.355560302734375,-59.6143684387207,-35.06044006347656
381918,-20.597976684570312,-47.669471740722656,-38.32326889038086
381928,-18.615943908691406,-48.08899688720703,-39.887733459472656
381938,-22.689682006835938,-52.631954193115234,-38.087913513183594
381948,-8.205636024475098,-41.500831604003906,-42.11745834350586
381958,-13.999656677246094,-42.62884521484375,-37.404972076416016
381968,-9.223608016967773,-34.447662353515625,-40.05239486694336
381978,-11.934605598449707,-48.34457778930664,-37.21933364868164
381988,-4.3815836906433105,-39.37370300292969,-37.141902923583984
381998,-7.097362518310547,-49.35188674926758,-34.563987731933594
382008,-14.692605018615723,-54.92628479003906,-30.168716430664062
382018,7.908970355987549,-29.610126495361328,-22.834909439086914
382028,7.11290168762207,-31.237085342407227,-16.80670738220215
382038,2.583343505859375,-37.18975830078125,-14.846415519714355
382048,19.06314468383789,-26.647506713867188,-10.177602767944336
382068,37.839439392089844,-13.537089347839355,-1.5745463371276855
382078,27.3171329498291,-30.103885650634766,-3.4232993125915527
382088,24.70392608642578,-28.97347068786621,-7.344450950622559
382098,33.41782760620117,-28.385868072509766,-12.015938758850098
382108,10.85970401763916,-31.759960174560547,-15.753235816955566
382138,3.3289053440093994,-15.444066047668457,-19.171707153320312
382158,15.917837142944336,-20.912944793701172,-19.182876586914062
382168,24.60620880126953,-10.003828048706055,-18.957138061523438
382178,29.40642738342285,-17.078514099121094,-15.860429763793945
382198,35.136417388916016,-12.762397766113281,-17.011558532714844
382208,30.25502586364746,-17.051986694335938,-25.448728561401367
382218,38.63798522949219,-15.926789283752441,-44.40380859375
382228,23.881916046142578,-25.997325897216797,-57.65467071533203
382238,4.887604236602783,-20.24490737915039,-65.36286926269531
382248,-4.367861270904541,-16.715394973754883,-69.67050170898438
382268,-22.585281372070312,-21.61156463623047,-83.52723693847656
382278,-24.264312744140625,-19.235660552978516,-88.24251556396484
382288,-23.424531936645508,-25.109230041503906,-90.25277709960938
382308,-19.86186981201172,-21.634939193725586,-86.64612579345703
382318,-15.06669807434082,-17.744794845581055,-89.58340454101562
382328,-8.133222579956055,-21.907432556152344,-91.92305755615234
382338,-14.270695686340332,-30.710737228393555,-94.92845153808594
382348,-32.92966079711914,-36.17195129394531,-96.63494110107422
382358,-18.99109649658203,-32.40553665161133,-102.68750762939453
382368,-35.36891555786133,-25.379058837890625,-103.59162139892578
382388,-46.99183654785156,-19.495651245117188,-90.23091888427734
382398,-63.671905517578125,-30.13134765625,-93.76943969726562
382408,-69.04145812988281,-26.935609817504883,-84.86748504638672
382418,-46.56825256347656,-15.169363975524902,-81.52654266357422
382428,-48.59272003173828,-29.306888580322266,-79.92237854003906
382438,-61.433841705322266,-28.099159240722656,-72.51107788085938
382468,-63.65335464477539,-41.38978958129883,-46.59695053100586
382478,-59.7474250793457,-39.2989501953125,-42.02900695800781
382488,-49.757652282714844,-50.96317672729492,-29.30947494506836
382498,-55.71837615966797,-46.2862663269043,-12.758990287780762
382518,-44.541019439697266,-42.7121696472168,18.366140365600586
382528,-35.00788879394531,-40.30966567993164,32.330902099609375
382538,-35.76539611816406,-41.91203689575195,43.92192840576172
382548,-34.726165771484375,-44.7684440612793,55.63983917236328
382558,-31.257036209106445,-45.1219596862793,60.24121856689453
382578,-36.45894241333008,-51.482444763183594,75.277587890625
382588,-33.84298324584961,-56.59588623046875,82.2435073852539
382598,-49.89444351196289,-69.00983428955078,92.8968734741211
382608,-41.40515899658203,-55.53662109375,99.6050033569336
382618,-39.864627838134766,-60.162322998046875,103.26048278808594
382628,-34.831512451171875,-57.179466247558594,120.5610122680664
382648,-11.993145942687988,-57.35341262817383,144.80970764160156
382658,1.1549376249313354,-56.6540641784668,145.45639038085938
382668,6.944453716278076,-67.07573699951172,144.90953063964844
382678,15.261052131652832,-50.610191345214844,142.5514678955078
382688,22.464527130126953,-45.67759323120117,149.56373596191406
382698,28.761152267456055,-44.21257019042969,153.38348388671875
382708,30.92972755432129,-48.690738677978516,154.1569366455078
382718,40.32570266723633,-29.407543182373047,158.2530059814453
382728,68.315673828125,-11.81403636932373,158.71600341796875
382738,66.30184936523438,-21.691612243652344,150.3191680908203
382748,60.6181526184082,-11.80479621887207,148.11636352539062
382778,76.00763702392578,3.321009635925293,127.49722290039062
382798,76.42628479003906,18.357728958129883,121.42780303955078
382808,72.4556655883789,20.288999557495117,118.69964599609375
382818,73.2276611328125,24.57167625427246,116.7818603515625
382828,80.72791290283203,29.282466888427734,108.55648040771484
382838,80.30830383300781,32.27710723876953,100.35771179199219
382848,67.99918365478516,25.852638244628906,91.16024017333984
382858,70.15306091308594,35.36457824707031,86.15060424804688
382868,73.06733703613281,41.083316802978516,77.73821258544922
382878,65.71934509277344,34.673377990722656,71.14158630371094
382888,59.09794616699219,32.183502197265625,65.31039428710938
382908,48.007843017578125,26.1302490234375,58.75659942626953
382918,47.11769485473633,29.083404541015625,56.312984466552734
382928,47.75845718383789,31.624727249145508,57.876869201660156
382938,56.86184310913086,36.52518081665039,54.18918228149414
382948,56.552433013916016,31.937301635742188,58.262596130371094
382958,69.13436126708984,30.641460418701172,59.28525161743164
382968,72.93192291259766,24.421396255493164,61.99667739868164
382978,79.36945343017578,26.920047760009766,64.37442779541016
382988,85.68914031982422,14.610913276672363,64.1756820678711
382998,89.16067504882812,22.785634994506836,59.86455154418945
383008,98.03624725341797,44.03911590576172,54.96558380126953
383018,87.86258697509766,65.39681243896484,43.87730026245117
383038,65.10574340820312,71.73343658447266,28.91242218017578
383048,52.51747512817383,78.58245849609375,24.9840087890625
383058,47.245506286621094,85.37255096435547,25.896759033203125
383098,61.59291076660156,100.56658935546875,-11.775233268737793
383108,61.05438995361328,121.89331817626953,-28.41641616821289
383118,47.50246047973633,133.44020080566406,-41.92720031738281
383128,39.3872184753418,135.43173217773438,-54.481117248535156
383138,27.45128059387207,134.32078552246094,-59.73234176635742
383148,21.37540054321289,122.50856018066406,-62.71515655517578
383158,14.722249984741211,102.68379211425781,-59.78010559082031
383168,16.968799591064453,86.19477081298828,-53.62190246582031
383178,18.097322463989258,57.0574951171875,-52.33025360107422
383188,4.789890766143799,50.62247848510742,-53.6996955871582
383198,3.424826145172119,62.036495208740234,-60.08189010620117
383208,-1.410158634185791,75.95313262939453,-62.14174270629883
383218,-5.917718887329102,67.27838134765625,-62.366111755371094
383228,-4.539780616760254,53.928497314453125,-66.17112731933594
383238,-9.030004501342773,44.086181640625,-47.42504119873047
383248,-2.2993416786193848,39.53262710571289,-38.58739471435547
383268,2.536240816116333,17.822742462158203,-24.989259719848633
383278,14.995141983032227,28.749500274658203,-25.3394832611084
383288,22.045503616333008,50.34794616699219,-31.542362213134766
383308,35.095001220703125,108.68211364746094,-49.14784622192383
383318,27.535629272460938,111.36128234863281,-46.266300201416016
383328,40.52800750732422,121.96991729736328,-29.534717559814453
383338,35.55714416503906,110.86747741699219,-17.764572143554688
383348,56.47835922241211,103.5470962524414,-1.1978602409362793
383368,71.13838195800781,54.061092376708984,22.01909637451172
383378,69.67401885986328,64.13603973388672,22.678152084350586
383388,71.92910766601562,55.462162017822266,19.75972557067871
383398,58.81397247314453,71.21894073486328,6.99819803237915
383418,23.29461097717285,58.71764373779297,-2.404761552810669
383428,7.215451240539551,54.83153533935547,5.7239861488342285
383438,10.962150573730469,45.5638313293457,12.345585823059082
383448,14.495002746582031,30.58793830871582,10.114484786987305
383458,32.27467727661133,26.421463012695312,14.222785949707031
383468,41.82839584350586,22.566415786743164,14.270910263061523
383478,46.26369857788086,1.5005860328674316,5.50623893737793
383488,43.26271057128906,-9.516246795654297,4.912066459655762
383498,45.634315490722656,-10.037935256958008,2.142927408218384
383508,37.10892105102539,-8.328680038452148,6.752819538116455
383518,25.18522834777832,4.826340198516846,-2.5826539993286133
383528,34.06549835205078,22.50139617919922,-26.645870208740234
383538,22.19768714904785,30.640758514404297,-53.260162353515625
383548,19.622272491455078,43.0269660949707,-71.73970031738281
383558,25.42487144470215,38.973087310791016,-79.7089614868164
383568,31.0054931640625,47.55833435058594,-74.74425506591797
383578,36.54365921020508,49.5473518371582,-69.70466613769531
383588,28.373157501220703,38.15501403808594,-61.270320892333984
383608,34.86745834350586,23.402849197387695,-36.406829833984375
383618,58.7952766418457,29.059476852416992,-43.603240966796875
383628,55.48582077026367,51.76570129394531,-51.813655853271484
383638,61.01112365722656,66.91050720214844,-62.25132751464844
383648,16.20445442199707,58.732666015625,-66.5194091796875
383658,35.96461868286133,61.53110122680664,-75.64570617675781
383668,21.033288955688477,61.69046401977539,-77.62311553955078
383698,5.9609456062316895,29.828920364379883,-64.381103515625
383708,9.796250343322754,-0.5186840295791626,-62.647674560546875
383728,23.584667205810547,15.608189582824707,-51.26738357543945
383738,36.50981521606445,13.689064979553223,-59.57212829589844
383748,32.188636779785156,3.796807050704956,-61.91231918334961
383758,29.996997833251953,3.4714317321777344,-66.8567123413086
383788,-3.8036134243011475,-17.205265045166016,-63.15877914428711
383798,-21.156326293945312,-33.479801177978516,-61.501441955566406
383828,-8.662842750549316,-36.91099548339844,-43.0433464050293
383838,-0.7057762145996094,-52.566368103027344,-49.84244155883789
383848,-6.995296955108643,-49.06752395629883,-34.08675003051758
383858,-15.12329387664795,-76.25430297851562,-45.7839241027832
383878,-36.60588836669922,-81.21601867675781,-34.13007736206055
383888,-41.39809036254883,-83.7081527709961,-25.51422119140625
383898,-63.93282699584961,-70.09337615966797,-17.46094512939453
383908,-42.73997116088867,-90.02347564697266,-16.83148956298828
383918,-23.740114212036133,-90.24217224121094,-3.5728485584259033
383928,-21.317298889160156,-103.29759216308594,-9.804113388061523
383948,-35.59754180908203,-120.74249267578125,-4.121732711791992
383958,-38.24720764160156,-110.14851379394531,3.914144515991211
383968,-25.761688232421875,-93.85486602783203,3.8067100048065186
383978,-25.273910522460938,-81.28203582763672,1.9247947931289673
383988,-18.504669189453125,-86.76383972167969,6.710318565368652
383998,-3.9135220050811768,-55.10723114013672,15.969205856323242
384008,-10.126537322998047,-50.36015701293945,17.691368103027344
384018,-5.285049915313721,-45.433319091796875,17.672460556030273
384028,-10.085131645202637,-60.12598419189453,23.637117385864258
384048,-0.9144821166992188,-49.678707122802734,20.39794921875
384058,0.6266621947288513,-66.39997100830078,12.852141380310059
384078,-11.154150009155273,-49.7037467956543,4.572607040405273
384088,-5.509191513061523,-65.72020721435547,-8.949910163879395
384098,-18.336637496948242,-54.16511154174805,-15.419439315795898
384108,-24.15389633178711,-59.02840042114258,-17.243181228637695
384118,-17.68671226501465,-40.77549362182617,-21.00798797607422
384128,-5.213782787322998,-42.5498161315918,-33.14695358276367
384138,-14.669621467590332,-66.66917419433594,-29.461414337158203
384158,-9.621729850769043,-90.35397338867188,-50.34037399291992
384188,-51.39725875854492,-115.9357681274414,-86.89417266845703
384218,-66.2743148803711,-61.462188720703125,-75.02127838134766
384228,-71.13710021972656,-41.388206481933594,-50.628482818603516
384248,-28.24271011352539,-12.212776184082031,-3.293921947479248
384258,5.732241153717041,18.53891372680664,18.42357063293457
384268,19.637859344482422,10.464731216430664,38.2575798034668
384278,41.24039077758789,18.447031021118164,61.69319534301758
