time,x_gyro,y_gyro,z_gyro
48072,9.826555252075195,-43.12734603881836,5.130090713500977
48082,10.853785514831543,-25.310470581054688,3.8905298709869385
48092,12.45787239074707,-3.4029011726379395,5.574019908905029
48102,8.482324600219727,22.51626968383789,5.290164470672607
48112,-2.007967710494995,55.26253890991211,7.719305038452148
48122,-13.837496757507324,69.73606872558594,6.270105361938477
48132,-33.877647399902344,78.69818878173828,4.612737655639648
48142,-49.69647979736328,61.46963882446289,4.134995460510254
48152,-54.32177734375,32.58575439453125,2.585228204727173
48162,-55.74775314331055,3.667475700378418,1.6927739381790161
48172,-45.47466278076172,-31.06768226623535,0.734096884727478
48182,-32.86577606201172,-48.1370849609375,1.2731817960739136
48192,-28.26031494140625,-50.04787063598633,3.125004529953003
48202,-12.212740898132324,-49.73897933959961,5.280858993530273
48212,-6.103656768798828,-46.47100830078125,4.3751325607299805
48222,-6.279874801635742,-23.10774803161621,5.333378791809082
48232,-2.112546443939209,-10.958951950073242,4.958661079406738
48242,-9.80116081237793,9.672755241394043,1.691048264503479
48252,-8.616154670715332,8.829894065856934,-1.2022684812545776
48262,-16.902931213378906,14.945209503173828,-0.16873420774936676
48272,-16.667150497436523,7.0348029136657715,0.5406020283699036
48282,-14.771269798278809,-3.7529239654541016,-1.8698768615722656
48292,-18.380481719970703,-4.129680156707764,-2.789454698562622
48302,-6.748067378997803,-10.60020923614502,-0.42076730728149414
48312,-3.2954087257385254,-13.643357276916504,0.8252546787261963
48322,5.57356595993042,4.34025764465332,2.1690351963043213
48332,0.3149421513080597,23.723848342895508,0.1947987824678421
48342,0.6842762231826782,36.32782745361328,1.3713310956954956
48352,-6.068584442138672,45.88529586791992,1.0770747661590576
48362,-4.810383319854736,63.03647232055664,-3.0884506702423096
48372,-3.8559072017669678,67.24974060058594,-1.6683306694030762
48382,-1.622834324836731,61.01726531982422,-1.0665947198867798
48392,-2.6155104637145996,40.44026184082031,0.1553487479686737
48402,-0.24035406112670898,21.7153377532959,0.18260157108306885
48412,4.650450706481934,7.838673114776611,-0.7623520493507385
48422,12.299436569213867,-20.137393951416016,0.6606550812721252
48432,7.300639629364014,-20.784835815429688,1.6660945415496826
48442,16.893863677978516,-25.135005950927734,-0.5976675152778625
48452,4.039184093475342,-30.21831703186035,-1.5180439949035645
48462,6.378720760345459,-34.725765228271484,-1.515267014503479
48472,0.4174804389476776,-36.8751335144043,-1.4001845121383667
48482,-7.4524312019348145,-41.08829116821289,-3.9585211277008057
48492,-13.210777282714844,-30.440126419067383,-4.8083696365356445
48502,-18.433664321899414,-42.52635955810547,-3.551424026489258
48512,-13.797551155090332,-39.14479064941406,-4.378449440002441
48522,-2.5728862285614014,-42.01688003540039,-2.940242290496826
48532,3.964207649230957,-55.15510177612305,-2.542459487915039
48542,9.603153228759766,-70.105712890625,-2.017730712890625
48552,15.16401481628418,-67.01986694335938,-0.5281980633735657
48562,16.079710006713867,-76.26472473144531,-1.3227351903915405
48572,15.740752220153809,-80.89723205566406,0.22577285766601562
48582,16.189210891723633,-76.12110900878906,1.132704257965088
48592,9.678255081176758,-81.98612976074219,1.0303950309753418
48602,-0.9377720355987549,-69.80516052246094,0.38534656167030334
48612,-1.9176061153411865,-61.09109878540039,3.007159471511841
48622,-5.874989986419678,-42.929473876953125,5.188775062561035
48632,-10.04666805267334,-19.066749572753906,6.23160457611084
48642,-7.8169074058532715,2.182821750640869,3.791311025619507
48652,-17.78367805480957,31.547311782836914,5.176908016204834
48662,-13.837892532348633,41.888954162597656,3.8035812377929688
48672,3.3143181800842285,36.93359375,4.6287150382995605
48682,4.749961853027344,29.965314865112305,2.4645373821258545
48692,8.535392761230469,12.036911010742188,2.749093770980835
48702,14.404115676879883,-12.810402870178223,3.194406032562256
48712,18.52776527404785,-42.03118896484375,3.2099251747131348
48722,20.387056350708008,-65.11174011230469,3.972712993621826
48732,19.103424072265625,-80.94934844970703,6.210935115814209
48742,15.324136734008789,-78.3334732055664,9.401744842529297
48752,4.979792594909668,-61.63037872314453,12.55176830291748
48762,-6.423580169677734,-31.202123641967773,13.921236991882324
48772,-20.00848960876465,5.97855281829834,9.805912971496582
48782,-29.080522537231445,43.48543930053711,8.187459945678711
48792,-34.63240051269531,70.42207336425781,7.001675605773926
48802,-37.323028564453125,82.71018981933594,6.511301517486572
48812,-33.5493049621582,80.3350830078125,6.051751613616943
48822,-22.35552406311035,58.308109283447266,5.893529415130615
48832,-10.78295612335205,29.003625869750977,4.720711708068848
48842,4.442286014556885,-6.7618608474731445,5.306596755981445
48852,17.25363540649414,-47.409934997558594,1.6024140119552612
48862,23.188302993774414,-76.94789123535156,4.564129829406738
48872,33.8139762878418,-105.63298797607422,6.104171276092529
48882,33.77983093261719,-118.21485137939453,7.578826904296875
48892,18.366317749023438,-112.05158996582031,6.282618045806885
48902,17.820945739746094,-103.94491577148438,6.356889247894287
48912,11.027169227600098,-76.18034362792969,5.860736846923828
48922,-4.392598628997803,-55.16934585571289,4.585127353668213
48932,-14.607562065124512,-31.29542350769043,4.085505962371826
48942,-29.82939910888672,6.709104061126709,3.5801079273223877
48952,-26.158384323120117,27.17328453063965,2.377077341079712
48962,-19.79299545288086,29.20785903930664,2.3152103424072266
48972,-11.796064376831055,28.4609317779541,2.5156044960021973
48982,2.769836902618408,15.049185752868652,1.7460298538208008
48992,5.992502689361572,3.9243693351745605,0.11405464261770248
49002,13.95291805267334,-12.521021842956543,-0.023508939892053604
49012,23.69346046447754,-28.83932113647461,0.2452414631843567
49022,28.91062355041504,-40.858097076416016,-1.7848670482635498
49032,38.729591369628906,-56.72474670410156,-4.1129326820373535
49042,33.83721160888672,-64.3850326538086,-2.8556973934173584
49052,25.343151092529297,-57.790191650390625,-1.3709150552749634
49062,6.054863452911377,-46.4698371887207,-1.1943655014038086
49072,-4.593893051147461,-24.60587501525879,-0.761440634727478
49083,-16.679704666137695,-18.14273452758789,-1.8986592292785645
49092,-18.829410552978516,-5.536616325378418,-1.4094825983047485
49102,-18.322359085083008,-4.817746162414551,-1.6133639812469482
49112,-17.31321907043457,15.525632858276367,-2.256138324737549
49122,-8.752559661865234,15.457709312438965,-3.5094258785247803
49132,0.1690472811460495,21.17211151123047,-2.970877170562744
49142,18.576274871826172,9.55013370513916,-2.134303331375122
49152,20.382902145385742,15.852655410766602,-0.666959822177887
49163,32.24235534667969,3.7630813121795654,-0.9240326881408691
49172,26.25264549255371,2.837745189666748,-0.6680967807769775
49182,17.6373348236084,-1.0831077098846436,0.6060101389884949
49192,6.361818790435791,-2.051379442214966,1.5312169790267944
49202,-0.6559078693389893,-7.915809631347656,1.7480353116989136
49212,-15.207271575927734,-4.099004745483398,0.2194330245256424
49222,-32.52437973022461,6.954420566558838,0.5795205235481262
49232,-30.868139266967773,15.70429515838623,-0.8566460013389587
49242,-38.99179458618164,17.70951271057129,-1.163180947303772
49252,-32.16390609741211,24.313297271728516,-0.6386948227882385
49262,-16.324556350708008,21.3088436126709,-2.325826406478882
49272,-6.553676605224609,19.84369468688965,-1.9045329093933105
49282,22.81496238708496,13.616069793701172,0.4087585508823395
49292,39.837188720703125,6.7729716300964355,1.1234642267227173
49302,49.70930099487305,0.09866492450237274,3.7123732566833496
49312,48.89706802368164,-4.873926162719727,5.987354755401611
49322,39.08271408081055,-8.712640762329102,7.652019023895264
49332,21.63391876220703,-7.217330455780029,8.996498107910156
49342,-12.709227561950684,-2.687748670578003,8.998544692993164
49352,-43.07148742675781,4.636552333831787,10.09396743774414
49362,-68.87786102294922,8.483267784118652,9.810832977294922
49372,-86.04342651367188,12.038430213928223,9.298498153686523
49382,-91.29878997802734,14.52744197845459,6.322280406951904
49392,-83.86701202392578,19.03891372680664,3.7908570766448975
49402,-60.622554779052734,4.773407936096191,4.479180812835693
49412,-22.43173599243164,7.576628684997559,4.464696884155273
49422,26.236421585083008,1.1811270713806152,4.037764072418213
49432,66.29753112792969,2.7601985931396484,4.662245750427246
49442,98.76536560058594,4.39857816696167,3.2619950771331787
49452,110.65626525878906,14.536296844482422,2.9219675064086914
49462,105.70846557617188,18.772907257080078,2.083787202835083
49472,96.21609497070312,32.33694076538086,1.9324449300765991
49482,65.29240417480469,49.433815002441406,0.32206669449806213
49492,31.282649993896484,60.475311279296875,-1.7356820106506348
49502,-7.2039475440979,66.05703735351562,-2.5597500801086426
49512,-29.951993942260742,58.27802276611328,-2.5382561683654785
49522,-32.58202362060547,53.113407135009766,-2.2921502590179443
49532,-17.146377563476562,42.52482604980469,-1.2452508211135864
49542,14.621947288513184,33.829105377197266,0.5996823906898499
49552,55.835838317871094,26.518274307250977,1.4011666774749756
49562,108.98744201660156,19.617393493652344,-0.6643725037574768
49572,152.57571411132812,16.579914093017578,-0.20938746631145477
49582,181.9237823486328,15.004403114318848,-0.2677507996559143
49592,191.6147918701172,19.43585777282715,1.9942291975021362
49602,184.72808837890625,30.101791381835938,0.6136712431907654
49612,159.822998046875,38.617225646972656,0.8743194937705994
49622,125.31893157958984,38.682151794433594,0.6366632580757141
49632,86.10446166992188,41.257904052734375,-1.3139973878860474
49642,49.44074249267578,42.126075744628906,-2.504384756088257
49652,14.968986511230469,49.11211013793945,-1.4751423597335815
49662,-13.256460189819336,37.786075592041016,-2.894815444946289
49672,-26.822547912597656,29.998868942260742,-0.7550034523010254
49682,-21.990129470825195,14.767967224121094,-2.5872085094451904
49692,-9.917556762695312,11.454030990600586,-2.1503450870513916
49702,9.098555564880371,7.414435863494873,-3.432807683944702
49712,28.550451278686523,-1.3150660991668701,-2.0673365592956543
49722,53.50894546508789,13.152092933654785,-1.6758540868759155
49732,70.0353775024414,17.672582626342773,-3.980886459350586
49742,75.54138946533203,22.277246475219727,-5.092783451080322
49752,75.11270904541016,29.197126388549805,-2.9061832427978516
49762,63.54175567626953,35.122745513916016,-5.586061954498291
49772,51.00360107421875,32.2638053894043,-2.282285451889038
49782,30.122697830200195,43.60895538330078,-5.271052837371826
49792,6.169669151306152,43.216732025146484,-3.5384762287139893
49802,-17.169584274291992,42.41017150878906,-1.427894115447998
49812,-33.50369644165039,31.659061431884766,0.021947814151644707
49822,-47.77461242675781,13.934682846069336,0.6189901828765869
49832,-47.64441680908203,5.768428802490234,-1.007592797279358
49842,-39.69335174560547,4.412845134735107,0.3404351472854614
49852,-34.21308517456055,-4.9654011726379395,0.01658293418586254
49862,-21.717769622802734,-14.815713882446289,3.5309455394744873
49872,-6.064235687255859,-16.551782608032227,1.6060686111450195
49882,-0.544242262840271,-12.6480131149292,-0.2727748155593872
49892,4.225295543670654,-6.867641925811768,1.9137555360794067
49902,4.131588935852051,4.013371467590332,4.030697345733643
49912,0.19960753619670868,9.31265640258789,8.649579048156738
49922,-6.110902786254883,16.607484817504883,12.968998908996582
49932,-8.841472625732422,20.07294464111328,15.102254867553711
49942,-13.299188613891602,9.216390609741211,18.576997756958008
49952,-10.565885543823242,-8.787314414978027,19.40626335144043
49962,-11.33308219909668,-18.798736572265625,19.560792922973633
49972,-5.768862247467041,-49.698524475097656,19.484933853149414
49982,3.650907516479492,-59.672733306884766,19.18338394165039
49992,13.7095365524292,-64.93486785888672,20.107267379760742
50002,27.56191635131836,-71.14031982421875,20.094654083251953
50012,37.472373962402344,-66.22894287109375,20.92292594909668
50022,40.5776481628418,-47.34312057495117,19.42606544494629
50032,34.7142448425293,-14.533294677734375,17.50496482849121
50042,22.198841094970703,0.3472275733947754,15.603538513183594
50052,-2.226222038269043,21.016094207763672,13.591146469116211
50062,-40.517578125,46.372108459472656,11.24016284942627
50072,-76.36559295654297,53.31306457519531,8.728224754333496
50082,-102.2729721069336,48.204280853271484,8.218427658081055
50092,-130.4576416015625,43.64617919921875,7.69154691696167
50102,-144.7841339111328,28.072994232177734,4.780585765838623
50112,-153.64259338378906,14.285021781921387,5.11142110824585
50122,-149.42555236816406,-7.215201377868652,7.507126331329346
50132,-139.22604370117188,-18.8353214263916,6.256688117980957
50142,-120.99746704101562,-31.227476119995117,9.692636489868164
50152,-101.92093658447266,-43.25940704345703,9.294026374816895
50162,-81.64225006103516,-28.72503662109375,8.476387977600098
50172,-70.23612213134766,-19.84743881225586,12.064556121826172
50182,-63.1837272644043,5.069229602813721,10.674931526184082
50192,-56.41000747680664,20.95562171936035,8.783445358276367
50202,-57.79277801513672,37.58736038208008,4.994390964508057
50212,-60.751129150390625,50.23176956176758,4.914175033569336
50222,-67.43736267089844,57.094322204589844,4.86655330657959
50232,-75.21891784667969,59.09560775756836,3.93015456199646
50242,-79.05777740478516,54.236358642578125,3.857595205307007
50252,-78.10352325439453,41.235416412353516,7.761076927185059
50262,-69.63260650634766,26.531923294067383,5.757796764373779
50272,-60.516334533691406,15.59395980834961,7.021681785583496
50282,-48.72090148925781,4.77048921585083,7.083663463592529
50292,-39.71453857421875,0.09738539904356003,6.4051008224487305
50302,-28.602481842041016,-2.4243545532226562,5.7448554039001465
50312,-24.8460636138916,7.739574909210205,5.761054992675781
50322,-20.539775848388672,9.491387367248535,5.961829662322998
50332,-20.609811782836914,22.85110092163086,4.501400947570801
50342,-28.25529670715332,32.724937438964844,3.712878704071045
50352,-36.343231201171875,42.99879837036133,1.696173071861267
50362,-47.287933349609375,49.63890838623047,0.9269145131111145
50372,-50.106300354003906,53.30979919433594,-0.5389986038208008
50382,-60.65998458862305,44.03547286987305,0.7323372960090637
50392,-57.12052917480469,40.688392639160156,0.28347697854042053
50402,-58.57340621948242,32.82506561279297,-0.04530325531959534
50412,-52.40286636352539,13.057254791259766,3.330008029937744
50422,-38.82387161254883,7.134513854980469,3.124816656112671
50432,-21.19539451599121,-1.2790604829788208,4.563310623168945
50442,-6.159130096435547,-6.0722479820251465,4.922800064086914
50452,2.864658832550049,-4.894209384918213,4.1203083992004395
50462,5.802273750305176,1.1278278827667236,3.3051576614379883
50472,1.8734930753707886,3.1008291244506836,2.9241409301757812
50482,-5.7596540451049805,6.7073974609375,3.4506826400756836
50492,-11.015756607055664,7.3540730476379395,4.172648906707764
50502,-20.778804779052734,12.2637939453125,2.294029951095581
50512,-31.883411407470703,16.042415618896484,2.3422911167144775
50522,-41.36322784423828,18.6336669921875,3.6352901458740234
50532,-47.53045654296875,12.832422256469727,4.056622505187988
50542,-47.78840637207031,9.804535865783691,4.717954635620117
50552,-37.166316986083984,3.6623282432556152,5.923783779144287
50562,-26.46300506591797,-2.779646635055542,6.270841598510742
50572,-10.25495719909668,-8.63520622253418,6.313133716583252
50582,4.396001815795898,-14.695741653442383,5.501511096954346
50592,15.590072631835938,-12.326603889465332,5.064427375793457
50602,16.386165618896484,-9.10752010345459,4.525542259216309
50612,19.926301956176758,-6.03993034362793,3.06005859375
50622,21.907373428344727,-5.3302001953125,3.264420747756958
50632,10.891251564025879,5.313116073608398,2.88085675239563
50642,1.9985190629959106,5.5987138748168945,3.610076665878296
50652,-2.550215244293213,-0.4268706738948822,2.9096996784210205
50662,-13.423624992370605,6.87684440612793,2.7124991416931152
50673,-18.802045822143555,0.23057200014591217,3.6163220405578613
50682,-21.37159538269043,-6.163748741149902,3.094874143600464
50692,-16.388551712036133,-3.867725372314453,6.614884853363037
50702,-6.028472423553467,-9.559285163879395,6.024091720581055
50712,7.027847766876221,-13.334668159484863,4.633615493774414
50722,20.591243743896484,-14.49453353881836,4.461520671844482
50732,32.79356384277344,-15.260408401489258,3.400592088699341
50742,38.752803802490234,-12.991914749145508,3.159595251083374
50752,43.866939544677734,-10.168852806091309,2.8791301250457764
50762,49.587093353271484,-12.869884490966797,1.4932451248168945
50772,37.71868133544922,2.066147804260254,2.0844638347625732
50782,35.2011833190918,-3.789457082748413,3.006197452545166
50792,27.965534210205078,-4.729952812194824,1.9129637479782104
50802,27.96683692932129,-13.506277084350586,0.8308382630348206
50812,20.26237678527832,-11.444578170776367,1.5291526317596436
50822,17.141904830932617,-13.378311157226562,1.8986645936965942
50832,17.599332809448242,-17.513574600219727,0.8458146452903748
50842,27.64800262451172,-24.997562408447266,1.5511054992675781
50852,24.711442947387695,-19.95307159423828,1.0287712812423706
50862,28.026979446411133,-19.57395362854004,2.084378480911255
50872,31.505340576171875,-17.264404296875,1.0576163530349731
50882,35.319664001464844,-13.2487211227417,1.5963338613510132
50892,39.3332633972168,-10.0352201461792,1.737623929977417
50902,39.02910614013672,-5.904538631439209,0.5525152087211609
50912,38.91715621948242,-12.66446590423584,0.21839600801467896
50922,41.596927642822266,-8.741979598999023,1.164703607559204
50932,35.154388427734375,-2.628239154815674,-0.6877236366271973
50942,35.91672134399414,-9.56182861328125,-1.6218698024749756
50952,37.852294921875,-13.294763565063477,-2.7804675102233887
50962,42.87223815917969,-18.496051788330078,-2.372142791748047
50972,39.519344329833984,-23.318069458007812,-4.118408203125
50982,42.03021240234375,-32.834205627441406,-4.0536909103393555
50992,41.72101593017578,-31.05023193359375,-2.8870532512664795
51002,41.9454460144043,-34.063724517822266,-3.3671817779541016
51012,43.4543571472168,-24.208524703979492,-5.089104175567627
51022,36.649600982666016,-20.159887313842773,-6.910202980041504
51032,32.68195343017578,-5.779996871948242,-7.564011573791504
51042,35.58342742919922,-9.749377250671387,-7.815654754638672
51052,33.88568878173828,-15.352338790893555,-6.225828647613525
51062,31.014530181884766,-12.185506820678711,-7.863540172576904
51072,35.064884185791016,-10.544757843017578,-7.335623264312744
51082,34.35707473754883,-12.618738174438477,-7.5773491859436035
51092,34.730499267578125,-15.14574909210205,-7.9796295166015625
51102,31.68671226501465,-16.850740432739258,-7.050140857696533
51112,29.602413177490234,-19.77762794494629,-7.18494987487793
51122,27.927961349487305,-20.989730834960938,-7.83130407333374
51132,28.479368209838867,-20.350494384765625,-8.581737518310547
51142,28.59043312072754,-19.193431854248047,-8.9517183303833
51152,31.511964797973633,-19.881664276123047,-9.23098087310791
51162,30.829925537109375,-11.420896530151367,-10.283926963806152
51172,32.868202209472656,-11.620656967163086,-10.468027114868164
51182,30.579334259033203,-8.07860279083252,-10.032591819763184
51192,27.001609802246094,-5.914583206176758,-11.331451416015625
51202,21.638587951660156,-5.180642604827881,-10.116772651672363
51212,16.270681381225586,-6.349244117736816,-10.772383689880371
51222,11.923124313354492,-8.194053649902344,-11.655895233154297
51232,6.786458492279053,-9.8287935256958,-10.239940643310547
51242,3.8460583686828613,-9.959177017211914,-9.683906555175781
51252,2.057050943374634,-12.165332794189453,-10.13095474243164
51262,1.9495534896850586,-13.891274452209473,-11.26418685913086
51272,3.5008163452148438,-14.328963279724121,-11.232139587402344
51282,5.7913408279418945,-12.383994102478027,-10.804047584533691
51292,8.527244567871094,-5.708845138549805,-11.583978652954102
51302,10.368578910827637,-7.457464218139648,-10.52767562866211
51312,8.909395217895508,-3.9995322227478027,-9.685921669006348
51322,5.646249771118164,-2.4547066688537598,-9.071063041687012
51332,1.0584793090820312,1.0169109106063843,-8.888474464416504
51342,-4.077427387237549,-3.191986322402954,-7.635444641113281
51352,-9.178650856018066,-6.233035087585449,-8.044382095336914
51362,-13.006575584411621,-8.204331398010254,-7.753119945526123
51372,-15.133100509643555,-9.412632942199707,-6.82596492767334
51382,-16.553762435913086,-14.321426391601562,-6.578253269195557
51392,-16.295686721801758,-15.833011627197266,-5.21721076965332
51402,-12.126313209533691,-6.817873954772949,-7.582061767578125
51412,-4.5087890625,-1.2979763746261597,-7.137655258178711
51422,-5.184283256530762,6.188418865203857,-5.758539199829102
51432,-4.93548583984375,12.302482604980469,-5.438683032989502
51442,-7.663378715515137,14.776738166809082,-4.957224369049072
51452,-8.536715507507324,21.693506240844727,-6.177737236022949
51462,-7.439835071563721,21.65271759033203,-5.082415580749512
51472,-11.806253433227539,14.20806884765625,-3.323782205581665
51482,-9.879241943359375,5.909367084503174,-2.147797107696533
51492,-10.657120704650879,10.409505844116211,-2.562318801879883
51502,-11.590860366821289,5.824862003326416,-2.768451452255249
51512,-12.684264183044434,1.4077602624893188,-3.087738037109375
51522,-17.145246505737305,-1.9484277963638306,-2.9123456478118896
51532,-9.919230461120605,-9.449106216430664,-1.8514015674591064
51542,-22.87310218811035,1.4434700012207031,-2.1354482173919678
51552,-15.535305976867676,-2.56427264213562,-1.5364124774932861
51562,-19.63365936279297,-16.223432540893555,-0.3669899106025696
51572,-18.607608795166016,-40.26539993286133,-0.9234654903411865
51582,-19.53045654296875,-83.68785858154297,-1.596558928489685
51592,-5.460201263427734,-106.6482162475586,-0.8142482042312622
51602,-5.532700538635254,-128.00497436523438,0.9060074090957642
51612,-13.435153007507324,-152.69158935546875,3.649195671081543
51622,-20.448745727539062,-167.66622924804688,4.1938090324401855
51632,-30.076860427856445,-143.5032501220703,4.582835674285889
51642,-35.50092315673828,-128.06507873535156,5.474637985229492
51652,-39.2664794921875,-114.33712005615234,5.459650993347168
51662,-47.99042892456055,-72.93743133544922,4.081299304962158
51672,-44.106971740722656,-40.483253479003906,3.514453172683716
51682,-32.79362487792969,-18.525970458984375,2.791412830352783
51692,-25.48587989807129,1.1554858684539795,0.5420976877212524
51702,-18.94159507751465,14.760269165039062,-1.2961444854736328
51712,-4.232665061950684,5.60966682434082,-0.9311703443527222
51722,6.447131633758545,-2.6236395835876465,-1.3512415885925293
51732,16.89674186706543,-21.067846298217773,-1.1646263599395752
51742,23.702838897705078,-31.80144500732422,-0.5131767392158508
51752,19.89375114440918,-45.31045150756836,-0.11015057563781738
51762,9.401182174682617,-59.69205856323242,-0.030326006934046745
51772,0.19464097917079926,-67.92391204833984,1.3826205730438232
51782,-8.39245319366455,-59.07939529418945,1.5640642642974854
51792,-18.058612823486328,-46.825775146484375,0.6332013607025146
51802,-31.825603485107422,-28.10862159729004,-1.5612249374389648
51812,-37.42152404785156,-5.476341724395752,-2.4523189067840576
51822,-34.228057861328125,12.907564163208008,-2.3277852535247803
51832,-24.32415008544922,31.88777732849121,-3.792673110961914
51842,-20.512882232666016,45.605838775634766,-4.627781391143799
51852,-1.124881625175476,45.05843734741211,-3.907909870147705
51862,13.70071029663086,43.3469352722168,-2.323000907897949
51872,22.002490997314453,33.948448181152344,-0.08104220777750015
51882,28.54388999938965,26.089025497436523,1.9083068370819092
51892,24.508811950683594,13.33307933807373,3.6177401542663574
51902,15.482711791992188,5.123211860656738,5.722709655761719
51912,4.407234191894531,2.6642143726348877,7.09586763381958
51922,-14.802127838134766,1.3306041955947876,5.293599605560303
51932,-28.218994140625,7.138580322265625,6.297429084777832
51942,-36.79252624511719,16.526145935058594,5.430651664733887
51952,-40.82930374145508,28.229816436767578,6.859630107879639
51962,-39.432926177978516,39.27567672729492,6.221596717834473
51972,-32.175384521484375,48.956729888916016,6.228001117706299
51982,-18.6151065826416,57.1801872253418,4.076551914215088
51992,-3.567763566970825,59.58135986328125,6.34714412689209
52002,10.959555625915527,60.23698806762695,6.0241007804870605
52012,21.33858871459961,59.34391784667969,5.201923370361328
52022,26.882387161254883,58.1981315612793,6.570816993713379
52032,27.551084518432617,58.200233459472656,7.384690761566162
52042,19.480783462524414,57.05316925048828,7.822494983673096
52052,7.413318157196045,56.73101043701172,8.271493911743164
52062,-6.28652811050415,57.103302001953125,7.881687164306641
52072,-18.249300003051758,56.116451263427734,7.039071559906006
52082,-25.21018409729004,55.0016975402832,7.576798439025879
52092,-32.338134765625,56.002681732177734,6.598246097564697
52102,-34.463863372802734,53.6847038269043,7.057274341583252
52112,-24.69232177734375,51.34242630004883,6.763772010803223
52122,-13.3522310256958,51.702674865722656,5.030284881591797
52132,2.420865535736084,42.96808624267578,5.187919616699219
52142,14.484667778015137,37.266082763671875,4.472506046295166
52152,20.52549934387207,36.089595794677734,6.683213710784912
52162,27.336938858032227,28.580617904663086,6.074811935424805
52172,27.867229461669922,31.142894744873047,4.913803577423096
52182,25.289152145385742,40.330604553222656,4.199869632720947
52192,12.781543731689453,38.99335479736328,4.099325656890869
52202,-1.0126075744628906,48.77350997924805,4.878439426422119
52212,-10.682563781738281,51.63880920410156,4.328195571899414
52222,-18.65162467956543,54.69554901123047,3.211585760116577
52232,-22.839317321777344,56.92843246459961,3.5855209827423096
52242,-24.78763771057129,54.933380126953125,3.8299760818481445
52252,-16.537700653076172,50.92863464355469,3.3561885356903076
52262,-7.510466575622559,49.112213134765625,1.6510206460952759
52272,3.269293785095215,36.50762939453125,3.8260505199432373
52282,13.179024696350098,28.207134246826172,2.9814014434814453
52292,23.25527572631836,20.861223220825195,3.713679552078247
52302,29.2122745513916,18.807018280029297,3.2620067596435547
52312,28.910966873168945,17.09759521484375,2.132904052734375
52322,23.794382095336914,14.737725257873535,5.0847978591918945
52332,18.702133178710938,19.0071964263916,3.6907413005828857
52342,13.122503280639648,26.13763999938965,5.731358528137207
52352,5.521204471588135,39.036338806152344,5.764630317687988
52362,3.2376132011413574,50.557647705078125,5.017035484313965
52372,3.370530843734741,59.008853912353516,5.043237686157227
52382,8.848845481872559,67.26718139648438,6.080737113952637
52392,16.19247055053711,68.09416961669922,2.8101258277893066
52402,21.074087142944336,58.743682861328125,1.4172965288162231
52412,23.086551666259766,49.817100524902344,1.7278088331222534
52422,26.188798904418945,34.76863479614258,0.1428319811820984
52432,22.838855743408203,17.378780364990234,2.340362787246704
52442,21.252277374267578,10.099458694458008,2.0297305583953857
52452,20.358213424682617,6.238593101501465,1.093191385269165
52462,16.117090225219727,0.25525006651878357,3.5809507369995117
52472,12.825308799743652,5.156570911407471,2.6206085681915283
52482,12.09416389465332,16.512248992919922,4.517285346984863
52492,12.1941556930542,27.942495346069336,2.7396297454833984
52502,13.911377906799316,31.802745819091797,2.6106841564178467
52512,17.251062393188477,38.00420379638672,3.003685235977173
52522,23.597238540649414,39.63218688964844,4.3961710929870605
52532,31.064666748046875,35.52996826171875,3.5008044242858887
52542,36.83875274658203,31.699796676635742,3.131186008453369
52552,40.118988037109375,28.62367820739746,4.259161472320557
52562,45.0609016418457,28.208209991455078,0.38296833634376526
52572,46.56959533691406,29.114097595214844,4.158899307250977
52582,43.38526916503906,32.50257110595703,1.1179711818695068
52592,41.43345642089844,31.391498565673828,1.554556131362915
52602,33.00193786621094,34.06636428833008,0.2623939514160156
52612,29.078184127807617,27.993803024291992,1.2471433877944946
52622,24.137197494506836,28.464048385620117,-1.1542288064956665
52632,16.956682205200195,24.088056564331055,-0.20847146213054657
52642,12.518139839172363,13.218770027160645,-0.59482741355896
52652,6.960940837860107,6.304330348968506,-1.2605243921279907
52662,4.236128807067871,-1.5928508043289185,1.044686198234558
52672,6.654529094696045,-9.12722110748291,1.7682785987854004
52682,11.788866996765137,-14.317743301391602,3.3264732360839844
52692,16.045225143432617,-14.748619079589844,2.8819706439971924
52702,18.001991271972656,-18.57292938232422,0.15660415589809418
52712,17.76020622253418,-19.915571212768555,1.0468597412109375
52722,23.395692825317383,-27.529277801513672,1.5214407444000244
52732,17.055849075317383,-18.155765533447266,0.13687486946582794
52742,12.40451717376709,-12.06216812133789,0.7737846970558167
52752,12.390496253967285,-9.959583282470703,0.48465439677238464
52762,3.257697343826294,-3.1994354724884033,-1.4908974170684814
52772,-0.5980010032653809,0.7715456485748291,-1.4318890571594238
52782,-9.61221981048584,2.379502534866333,-0.7746710777282715
52792,-14.373382568359375,-3.7078347206115723,-0.35154247283935547
52802,-19.378122329711914,-10.743359565734863,0.3729390501976013
52812,-20.11212921142578,-21.12747573852539,1.031725525856018
52822,-18.89885139465332,-30.98632049560547,1.4432401657104492
52832,-11.9718656539917,-43.32555389404297,2.103334665298462
52842,-3.734940528869629,-47.3546142578125,1.0484392642974854
52852,-0.0656583234667778,-49.4463996887207,0.8264627456665039
52862,2.258892059326172,-48.053653717041016,1.868213415145874
52872,2.72963809967041,-35.067073822021484,3.2095141410827637
52882,3.2571611404418945,-41.96124267578125,4.181154727935791
52892,1.441131830215454,-25.952585220336914,3.5484025478363037
52902,-3.515591621398926,-18.64328384399414,3.03896427154541
