time,x_pos,y_pos,z_pos
181314,0.4688185155391693,0.47645655274391174,0.38356640934944153
181324,0.46686285734176636,0.4767077565193176,0.3883381485939026
181334,0.46628251671791077,0.476654976606369,0.3897993266582489
181344,0.4642098546028137,0.4740714430809021,0.3910916745662689
181354,0.462179958820343,0.4713626205921173,0.3914797604084015
181364,0.4605032801628113,0.4696987271308899,0.3926105499267578
181374,0.46160006523132324,0.4704868197441101,0.3938656449317932
181384,0.4600016176700592,0.4657590389251709,0.3948063254356384
181394,0.4587610960006714,0.4659672975540161,0.39657875895500183
181404,0.45434439182281494,0.46534040570259094,0.3975452184677124
181414,0.4556454122066498,0.46501779556274414,0.3985699713230133
181424,0.4520854651927948,0.46230122447013855,0.3977636396884918
181434,0.45258501172065735,0.4618094861507416,0.39851242303848267
181444,0.45257091522216797,0.459757000207901,0.39915335178375244
181454,0.4520682096481323,0.4573594927787781,0.3985537588596344
181464,0.4521135687828064,0.45815977454185486,0.39909473061561584
181474,0.4518880546092987,0.4564455449581146,0.3995276987552643
181484,0.4491015672683716,0.4547121524810791,0.39993664622306824
181494,0.4475220739841461,0.4531848430633545,0.3990735411643982
181504,0.44584065675735474,0.4542173147201538,0.3993486166000366
181514,0.4457157850265503,0.4518202841281891,0.3995460569858551
181524,0.4479677677154541,0.45308423042297363,0.3987544775009155
181534,0.4454542100429535,0.451594740152359,0.39883193373680115
181544,0.44335854053497314,0.4488060772418976,0.3988300561904907
181554,0.4447627663612366,0.4468335509300232,0.3984072208404541
181564,0.4448851943016052,0.44702038168907166,0.3983725607395172
181574,0.4448007643222809,0.447033166885376,0.3983082175254822
181584,0.44476255774497986,0.4446941912174225,0.39931926131248474
181594,0.4442256689071655,0.4435912072658539,0.3992837369441986
181604,0.4422895610332489,0.44261181354522705,0.3992409110069275
181614,0.44240641593933105,0.4430660903453827,0.3992407023906708
181624,0.44124773144721985,0.44357284903526306,0.39793360233306885
181634,0.4402105212211609,0.44407889246940613,0.39774420857429504
181644,0.44185036420822144,0.4408893585205078,0.39757606387138367
181654,0.4426647424697876,0.44106438755989075,0.3976626992225647
181664,0.44214490056037903,0.4408397376537323,0.39737841486930847
181674,0.44198673963546753,0.44040626287460327,0.39712193608283997
181684,0.4414951205253601,0.44211652874946594,0.3954581320285797
181694,0.4410843849182129,0.4400605857372284,0.3951515257358551
181704,0.4416535496711731,0.43929001688957214,0.3948616087436676
181714,0.44084006547927856,0.4385548532009125,0.3945735991001129
181724,0.4399520456790924,0.43797793984413147,0.3940183222293854
181734,0.4401819109916687,0.43763893842697144,0.3937626779079437
181744,0.44154176115989685,0.43877434730529785,0.3935635983943939
181754,0.44094163179397583,0.4366542398929596,0.39609405398368835
181764,0.4422873556613922,0.4390903413295746,0.39610040187835693
181774,0.44160711765289307,0.43919137120246887,0.3960830867290497
181784,0.4409790635108948,0.43664833903312683,0.3986906111240387
181794,0.4426509439945221,0.4361201524734497,0.3989655673503876
181804,0.44207584857940674,0.4352886378765106,0.3992750346660614
181814,0.4436618685722351,0.43550074100494385,0.39962834119796753
181824,0.4431019127368927,0.4347131848335266,0.39973533153533936
181834,0.4424135088920593,0.4341440200805664,0.4000963568687439
181844,0.4427400827407837,0.43393778800964355,0.4004559814929962
181854,0.44305697083473206,0.43408387899398804,0.40166163444519043
181864,0.44565990567207336,0.4355302155017853,0.40210190415382385
181874,0.4450695812702179,0.43602311611175537,0.40253862738609314
181884,0.44429811835289,0.4363062083721161,0.40375393629074097
181894,0.44481322169303894,0.43629610538482666,0.40418943762779236
181904,0.4439300000667572,0.43582063913345337,0.4046002924442291
181914,0.44428855180740356,0.43498414754867554,0.40632665157318115
181924,0.44683903455734253,0.4361238181591034,0.4067918062210083
181934,0.4486340880393982,0.43613892793655396,0.40718573331832886
181944,0.4483461081981659,0.4363223910331726,0.40758663415908813
181954,0.447986364364624,0.4356696605682373,0.4077778160572052
181964,0.44974103569984436,0.4354393780231476,0.4081175625324249
181974,0.4514380395412445,0.43660280108451843,0.4084417521953583
181984,0.4516651928424835,0.4378015995025635,0.40863892436027527
181994,0.4507595896720886,0.43791916966438293,0.4089972972869873
182004,0.45170626044273376,0.437658429145813,0.40936949849128723
182014,0.4519062936306,0.4372144043445587,0.40916019678115845
182024,0.45123907923698425,0.43654683232307434,0.40946874022483826
182034,0.45191001892089844,0.4357526898384094,0.40974217653274536
182044,0.45163145661354065,0.43814507126808167,0.41002222895622253
182054,0.4526797831058502,0.43874093890190125,0.411260724067688
182064,0.4527921676635742,0.4395786225795746,0.4115104377269745
182074,0.4528276026248932,0.43937233090400696,0.41175881028175354
182084,0.45282241702079773,0.4392949640750885,0.41371721029281616
182094,0.4537637233734131,0.4391086995601654,0.4140241742134094
182104,0.4546966254711151,0.4388883113861084,0.4143270254135132
182114,0.4556390345096588,0.439767062664032,0.41578468680381775
182124,0.4565807580947876,0.4405761659145355,0.41608926653862
182134,0.45649680495262146,0.44027310609817505,0.4164009392261505
182144,0.4563700556755066,0.43992963433265686,0.4166570007801056
182154,0.45506301522254944,0.4406788945198059,0.4176802337169647
182164,0.45706653594970703,0.4405025541782379,0.417921245098114
182174,0.4547538459300995,0.44029897451400757,0.4181557893753052
182184,0.4567073583602905,0.44142505526542664,0.41895461082458496
182194,0.45687830448150635,0.4415729343891144,0.4191145598888397
182204,0.4571903645992279,0.4428090751171112,0.4192228615283966
182214,0.4553319811820984,0.44171932339668274,0.4215717613697052
182224,0.4578235149383545,0.44157060980796814,0.42179960012435913
182234,0.4581497609615326,0.44127359986305237,0.42198121547698975
182244,0.4562463164329529,0.44191721081733704,0.42076724767684937
182254,0.45860666036605835,0.44151967763900757,0.42085179686546326
182264,0.45767781138420105,0.4412103593349457,0.4208102822303772
182274,0.45776426792144775,0.44005367159843445,0.42060843110084534
182284,0.45675331354141235,0.4424160122871399,0.42083948850631714
182294,0.45779746770858765,0.44391655921936035,0.4205571711063385
182304,0.4546164870262146,0.44103798270225525,0.42030635476112366
182314,0.46118488907814026,0.4470518231391907,0.4216845631599426
182324,0.45950445532798767,0.44292253255844116,0.421632319688797
182334,0.4586310386657715,0.44701358675956726,0.42139559984207153
182344,0.4599444568157196,0.4453870356082916,0.4224766194820404
182354,0.4601361155509949,0.4456976652145386,0.4223029613494873
182364,0.46026596426963806,0.44487565755844116,0.42214876413345337
182374,0.4603513181209564,0.44527462124824524,0.4220016598701477
182384,0.4602109491825104,0.4459601938724518,0.4215226173400879
182394,0.46020272374153137,0.4470721185207367,0.4213986396789551
182404,0.4600818455219269,0.44727247953414917,0.4213370084762573
182414,0.45991504192352295,0.44879788160324097,0.420504093170166
182424,0.45947518944740295,0.44807639718055725,0.4204026460647583
182434,0.4593552052974701,0.4483415186405182,0.4202822148799896
182444,0.4616013467311859,0.4483928680419922,0.41882094740867615
182454,0.4595905840396881,0.4502254128456116,0.41871970891952515
182464,0.4610061049461365,0.44973039627075195,0.41869619488716125
182474,0.46140342950820923,0.44884297251701355,0.4187365174293518
182484,0.46079736948013306,0.44791537523269653,0.41959723830223083
182494,0.46336638927459717,0.448455274105072,0.4197068214416504
182504,0.4616403579711914,0.44810736179351807,0.4198414981365204
182514,0.4616715610027313,0.44929829239845276,0.4226878881454468
182524,0.4613765776157379,0.4499109089374542,0.4228914976119995
182534,0.46091222763061523,0.4507429599761963,0.4230504333972931
182544,0.46034881472587585,0.4505092203617096,0.4274614155292511
182554,0.4630480408668518,0.4511081576347351,0.42780572175979614
182564,0.46277549862861633,0.45139387249946594,0.4281597137451172
182574,0.4626784920692444,0.4511721134185791,0.42869341373443604
182584,0.46296027302742004,0.45063310861587524,0.42912042140960693
182594,0.46336498856544495,0.450030118227005,0.42955854535102844
182604,0.4638304114341736,0.4495235085487366,0.429958701133728
182614,0.46207189559936523,0.45027148723602295,0.424550324678421
182624,0.4622804820537567,0.45043227076530457,0.42459169030189514
182634,0.4623280465602875,0.45089131593704224,0.42459386587142944
182644,0.4631344676017761,0.45166414976119995,0.4256707429885864
182654,0.4629368782043457,0.45262134075164795,0.4256106913089752
182664,0.46164047718048096,0.4534183442592621,0.4255146086215973
182674,0.4613114893436432,0.4528590440750122,0.4293047785758972
182684,0.46121740341186523,0.45216256380081177,0.4294137954711914
182694,0.4622604548931122,0.4520381987094879,0.4295678734779358
182704,0.4602820575237274,0.45162951946258545,0.42974039912223816
182714,0.4605289697647095,0.4511500895023346,0.43133214116096497
182724,0.46094152331352234,0.4508560597896576,0.43145281076431274
182734,0.46238458156585693,0.4508313238620758,0.4314652979373932
182744,0.4627295434474945,0.45219624042510986,0.43122756481170654
182754,0.46291857957839966,0.45265060663223267,0.43109527230262756
182764,0.4619317650794983,0.45208460092544556,0.4309539496898651
182774,0.4617430567741394,0.45257332921028137,0.42914828658103943
182784,0.4614408016204834,0.45289894938468933,0.4288497269153595
182794,0.4612789750099182,0.4529454708099365,0.42852818965911865
182804,0.4611979126930237,0.4528249204158783,0.4282008409500122
182814,0.4613678753376007,0.45259934663772583,0.4285028874874115
182824,0.4617369472980499,0.45238861441612244,0.42819663882255554
182834,0.4621403217315674,0.4521196484565735,0.42787793278694153
182844,0.4625445306301117,0.45197659730911255,0.428293913602829
182854,0.4629454016685486,0.4521089196205139,0.42800307273864746
182864,0.46305611729621887,0.45227378606796265,0.4276975691318512
182874,0.46279940009117126,0.4537361264228821,0.42452865839004517
182884,0.4612799286842346,0.4529305100440979,0.4241040349006653
182894,0.4619588255882263,0.4532202482223511,0.4236522316932678
182904,0.4625806212425232,0.45328864455223083,0.4251599609851837
182914,0.4612353444099426,0.4531802833080292,0.4248064458370209
182924,0.46228379011154175,0.45307570695877075,0.42440566420555115
182934,0.46350914239883423,0.45290884375572205,0.4239926040172577
182944,0.4627584218978882,0.4538430869579315,0.42086315155029297
182954,0.4619344174861908,0.45361843705177307,0.4203651249408722
182964,0.462274968624115,0.453643798828125,0.4199281334877014
182974,0.4633314311504364,0.45370402932167053,0.42256808280944824
182984,0.46316781640052795,0.45389440655708313,0.42238080501556396
182994,0.46172431111335754,0.4539892375469208,0.42224428057670593
183004,0.46232593059539795,0.4541793465614319,0.4257945418357849
183014,0.4618683457374573,0.4541589915752411,0.4259393513202667
183024,0.46144548058509827,0.45422467589378357,0.42612215876579285
183034,0.4614712595939636,0.4541274607181549,0.42637723684310913
183044,0.46264317631721497,0.4539940059185028,0.42996037006378174
183054,0.46306177973747253,0.45408567786216736,0.43038564920425415
183064,0.4634625315666199,0.4541171193122864,0.4307596683502197
183074,0.462613046169281,0.45415163040161133,0.4282066226005554
183084,0.46275606751441956,0.4542837142944336,0.428396612405777
183094,0.4637773633003235,0.4543766379356384,0.4285662770271301
183104,0.46359550952911377,0.4544280767440796,0.42688632011413574
183114,0.46238580346107483,0.4543595314025879,0.42691096663475037
183124,0.46236634254455566,0.45436719059944153,0.42690905928611755
183134,0.46235400438308716,0.4543400704860687,0.4268931746482849
183144,0.46348023414611816,0.4542308747768402,0.42728909850120544
183154,0.464653342962265,0.45407578349113464,0.4273073971271515
183164,0.4649122655391693,0.45398154854774475,0.4272676408290863
183174,0.4649910032749176,0.4539269804954529,0.42913180589675903
183184,0.4638674855232239,0.45397937297821045,0.4291480779647827
183194,0.46380096673965454,0.4541091322898865,0.4291191101074219
183204,0.46347206830978394,0.454315185546875,0.42968857288360596
183214,0.46312257647514343,0.4545266926288605,0.429639607667923
183224,0.46259596943855286,0.45467740297317505,0.4295792281627655
183234,0.46259862184524536,0.45486393570899963,0.4317185580730438
183244,0.4626941680908203,0.45501774549484253,0.43182572722435
183254,0.4639827311038971,0.45498332381248474,0.43190112709999084
183264,0.4652289152145386,0.4548986852169037,0.4319661557674408
183274,0.46446651220321655,0.4545828104019165,0.43344202637672424
183284,0.4646485447883606,0.4542497992515564,0.4335903227329254
183294,0.46470144391059875,0.4538428783416748,0.4337213635444641
183304,0.46460142731666565,0.45365890860557556,0.4345865845680237
183314,0.4643411338329315,0.4537110924720764,0.4346809387207031
183324,0.46507173776626587,0.4539353847503662,0.4347389042377472
183334,0.46368396282196045,0.45424148440361023,0.4348548948764801
183344,0.4637364149093628,0.45508667826652527,0.43487656116485596
183354,0.4663149118423462,0.4571881890296936,0.4348868429660797
183364,0.4664226770401001,0.45978060364723206,0.43483081459999084
183374,0.46709561347961426,0.46149730682373047,0.4364791512489319
183384,0.4707641899585724,0.46182337403297424,0.4363611340522766
183394,0.4701712131500244,0.46505069732666016,0.43618839979171753
183404,0.4680465757846832,0.4599267542362213,0.43732714653015137
183414,0.4701635241508484,0.4600130319595337,0.43737170100212097
183424,0.4665260314941406,0.4575555622577667,0.4384291470050812
183434,0.4657604694366455,0.4583158493041992,0.4377736747264862
183444,0.466395765542984,0.4586416184902191,0.4379483163356781
183454,0.46783819794654846,0.4590177834033966,0.43801718950271606
183464,0.4673711657524109,0.45993101596832275,0.43823662400245667
183474,0.46832120418548584,0.46037137508392334,0.4383704960346222
183484,0.4706782102584839,0.4624938666820526,0.4382595121860504
183494,0.4722359776496887,0.4648733139038086,0.43821290135383606
183504,0.4741251766681671,0.4649938941001892,0.43755650520324707
183514,0.4728679656982422,0.46685850620269775,0.43799206614494324
183524,0.47454750537872314,0.46586498618125916,0.43847721815109253
183534,0.4756374955177307,0.4684595465660095,0.43968603014945984
183544,0.4761253297328949,0.46916231513023376,0.4400908946990967
183554,0.47613319754600525,0.4682372510433197,0.44075486063957214
183564,0.4736551344394684,0.46718481183052063,0.4425962567329407
183574,0.4761489927768707,0.4694582521915436,0.4426472783088684
183584,0.4810473918914795,0.4733554422855377,0.44224458932876587
183594,0.48375365138053894,0.4776574671268463,0.44184204936027527
183604,0.48479580879211426,0.477112352848053,0.44215381145477295
183614,0.484685480594635,0.4777142107486725,0.44234925508499146
183624,0.4822644889354706,0.4791771173477173,0.442627876996994
183634,0.4817507266998291,0.48043328523635864,0.44348880648612976
183644,0.4951433837413788,0.4900863468647003,0.44166749715805054
183654,0.49379584193229675,0.49146297574043274,0.4419037699699402
183664,0.4977140426635742,0.4954878091812134,0.4409404397010803
183674,0.4981994032859802,0.493533730506897,0.44119125604629517
183684,0.5032855868339539,0.4997859001159668,0.439927875995636
183694,0.5018100738525391,0.4992523193359375,0.4404611885547638
183704,0.5060182213783264,0.5028941631317139,0.43679529428482056
183714,0.5039751529693604,0.5038523077964783,0.4368087649345398
183724,0.5104970335960388,0.5088241100311279,0.43551090359687805
183734,0.5114693641662598,0.5115802884101868,0.4322536289691925
183744,0.5130549073219299,0.5139705538749695,0.43152284622192383
183754,0.5126495957374573,0.5143073797225952,0.4312512278556824
183764,0.5186813473701477,0.5167210102081299,0.4281296133995056
183774,0.5218783020973206,0.519253134727478,0.4271479845046997
183784,0.5231867432594299,0.5203691720962524,0.426564484834671
183794,0.5254381895065308,0.5225318074226379,0.4257872402667999
183804,0.5305156707763672,0.5243744254112244,0.42207974195480347
183814,0.5335573554039001,0.5286977887153625,0.42089876532554626
183824,0.5352299809455872,0.5287366509437561,0.42044076323509216
183834,0.5376713871955872,0.5375466346740723,0.4191531836986542
183844,0.5378149747848511,0.5378397107124329,0.41889688372612
183854,0.5420806407928467,0.5416901111602783,0.4177521765232086
183864,0.5459043979644775,0.5446568727493286,0.41137540340423584
183874,0.5493858456611633,0.5489711165428162,0.4100974500179291
183884,0.5520845651626587,0.5488796234130859,0.4096229076385498
183894,0.5500586032867432,0.5510416030883789,0.4045368432998657
183904,0.5559877753257751,0.5552439093589783,0.4030894637107849
183914,0.5578453540802002,0.5559704303741455,0.402486115694046
183924,0.5612494945526123,0.5614778399467468,0.40115630626678467
183934,0.5628653764724731,0.5610610246658325,0.40242183208465576
183944,0.5694873929023743,0.5701253414154053,0.4006839990615845
183954,0.5709958672523499,0.5708857178688049,0.4005843997001648
183964,0.5747572183609009,0.5760510563850403,0.4030922055244446
183974,0.5759850740432739,0.5776442885398865,0.40314799547195435
183984,0.5819718837738037,0.5811557173728943,0.40244191884994507
183994,0.5850363373756409,0.5837408304214478,0.4046275317668915
184004,0.5866264700889587,0.5860612392425537,0.4050097167491913
184014,0.5855032801628113,0.5882642865180969,0.40584704279899597
184024,0.5942931175231934,0.5942357778549194,0.4051358699798584
184034,0.5966734886169434,0.5951638221740723,0.4053891897201538
184044,0.5983361601829529,0.5983858108520508,0.4058971405029297
184054,0.600213348865509,0.599697470664978,0.40671035647392273
184064,0.601928174495697,0.6017460823059082,0.4064885973930359
184074,0.6086152195930481,0.6079989075660706,0.40621230006217957
184084,0.6095384955406189,0.607209324836731,0.4076317846775055
184094,0.6131654381752014,0.611281156539917,0.4058022201061249
184104,0.6130686402320862,0.613641619682312,0.40671709179878235
184114,0.6219798922538757,0.617834210395813,0.406425803899765
184124,0.6219876408576965,0.6189603805541992,0.4079318940639496
184134,0.6261690855026245,0.6222306489944458,0.41054192185401917
184144,0.6281764507293701,0.6243988871574402,0.41151162981987
184154,0.6300504207611084,0.6287698745727539,0.41218772530555725
184164,0.6306927800178528,0.6331264972686768,0.41048792004585266
184174,0.6334259510040283,0.6377424001693726,0.410806804895401
184184,0.6354417204856873,0.6392401456832886,0.41164645552635193
184194,0.637585461139679,0.6416832804679871,0.4109354019165039
184204,0.6379044651985168,0.6450256109237671,0.4114502966403961
184214,0.6422315835952759,0.6501181721687317,0.4112801253795624
184224,0.6451601386070251,0.6542273759841919,0.41461217403411865
184234,0.6473259925842285,0.655917227268219,0.41538840532302856
184244,0.6518133282661438,0.6551342010498047,0.4162867069244385
184254,0.6529955267906189,0.6542630791664124,0.4176331162452698
184264,0.6550642848014832,0.665486216545105,0.42151206731796265
184274,0.6575218439102173,0.6707053780555725,0.4220360219478607
184284,0.6620041728019714,0.6731071472167969,0.4227136969566345
184294,0.6626046299934387,0.6739327311515808,0.42850297689437866
184304,0.6626055240631104,0.6754274964332581,0.4300205707550049
184314,0.6707906126976013,0.681611180305481,0.42995017766952515
184324,0.6721107363700867,0.6858020424842834,0.4291538596153259
184334,0.6737625598907471,0.6866682171821594,0.43011119961738586
184344,0.6775392293930054,0.6871848702430725,0.4307613968849182
184354,0.6780562996864319,0.6865683197975159,0.43193119764328003
184364,0.6802540421485901,0.690281867980957,0.43124672770500183
184374,0.6858537793159485,0.6963942646980286,0.4308420419692993
184384,0.6869842410087585,0.6989445090293884,0.4312785267829895
184394,0.6914830207824707,0.7016968727111816,0.4321208894252777
184404,0.6922813653945923,0.704604983329773,0.43250739574432373
184414,0.6943811178207397,0.7085394263267517,0.4326680898666382
184424,0.6953524947166443,0.7090963125228882,0.4354371726512909
184434,0.702924907207489,0.7164018750190735,0.4348408281803131
184444,0.7034149765968323,0.7175513505935669,0.435756117105484
184454,0.7081549167633057,0.7213960289955139,0.4356449842453003
184464,0.7098219394683838,0.7230549454689026,0.436326801776886
184474,0.7113282084465027,0.724663257598877,0.43693506717681885
184484,0.71110600233078,0.7319371104240417,0.43702417612075806
184494,0.7132017612457275,0.7326331734657288,0.4382171630859375
184504,0.7177054286003113,0.7367466688156128,0.43812286853790283
184514,0.7178955674171448,0.7379066348075867,0.4388485252857208
184524,0.7207896113395691,0.7379317283630371,0.43963822722435
184534,0.7203437089920044,0.7383915185928345,0.4402903914451599
184544,0.7343881726264954,0.7501457333564758,0.4385140538215637
184554,0.735160231590271,0.7509843707084656,0.4378257989883423
184564,0.7377083897590637,0.7549663782119751,0.4376566410064697
184574,0.740027666091919,0.7564448714256287,0.4378329813480377
184584,0.7428611516952515,0.7573002576828003,0.4380071461200714
184594,0.7463261485099792,0.7665948867797852,0.43848493695259094
184604,0.7474616765975952,0.766848623752594,0.43900060653686523
184614,0.749635636806488,0.7702327966690063,0.43889671564102173
184624,0.7519629001617432,0.770266592502594,0.43676888942718506
184634,0.759262204170227,0.775933563709259,0.43572723865509033
184644,0.7612016201019287,0.7768322825431824,0.4357980191707611
184654,0.7644837498664856,0.7812820076942444,0.4357972741127014
184664,0.7666122317314148,0.7827908992767334,0.4356962740421295
184674,0.7684345245361328,0.7865554094314575,0.4353836178779602
184684,0.7747436761856079,0.7889551520347595,0.43463531136512756
184694,0.7784932255744934,0.7923477292060852,0.43216559290885925
184704,0.7787850499153137,0.7948203682899475,0.43206387758255005
184714,0.7813283205032349,0.7992200255393982,0.43138089776039124
184724,0.7871803045272827,0.8032203912734985,0.4296213388442993
184734,0.792170524597168,0.8049959540367126,0.4289138615131378
184744,0.792306661605835,0.8081033825874329,0.42871034145355225
184754,0.7937774658203125,0.8088052868843079,0.42859387397766113
184764,0.8009204268455505,0.8114168643951416,0.4276414215564728
184774,0.8035314679145813,0.8121938705444336,0.42740270495414734
184784,0.8073670268058777,0.8175592422485352,0.42644932866096497
184794,0.8077951669692993,0.8177832961082458,0.42452484369277954
184804,0.8151389360427856,0.8213385939598083,0.42326194047927856
184814,0.816726803779602,0.8232448697090149,0.42293769121170044
184824,0.8194617629051208,0.8264140486717224,0.42470499873161316
184834,0.8196227550506592,0.8296095132827759,0.42449888586997986
184844,0.8288423418998718,0.8331816792488098,0.42317065596580505
184854,0.8303229808807373,0.8361806869506836,0.4258418381214142
184864,0.8338923454284668,0.8398519158363342,0.4254681468009949
184874,0.8353550434112549,0.841034471988678,0.42578747868537903
184884,0.8370397686958313,0.8442994952201843,0.4248383641242981
184894,0.8398324847221375,0.8484355211257935,0.42454299330711365
