time,roll,pitch,yaw
144352,0.3409341275691986,-0.6893181204795837,0.09425792098045349
144372,0.3395381271839142,-0.6882254481315613,0.09462105482816696
144402,0.3404475450515747,-0.6877172589302063,0.0951605960726738
144422,0.3405986428260803,-0.6871607899665833,0.09495002776384354
144442,0.3408113420009613,-0.6866876482963562,0.09603655338287354
144462,0.34064799547195435,-0.685989499092102,0.09586550295352936
144482,0.34057897329330444,-0.686111569404602,0.09584954380989075
144512,0.3397921025753021,-0.6868841052055359,0.096814826130867
144532,0.3399507999420166,-0.7495947480201721,0.09967236965894699
144552,0.34101566672325134,-0.6684616804122925,0.09490685909986496
144582,0.34104451537132263,-0.6680423021316528,0.09536801278591156
144602,0.3407510221004486,-0.6684291362762451,0.09533662348985672
144622,0.34034448862075806,-0.6672744154930115,0.0950138121843338
144652,0.3406122624874115,-0.666558027267456,0.09446252137422562
144672,0.34109100699424744,-0.6659688353538513,0.09450487792491913
144722,0.3423389196395874,-0.6667975187301636,0.09449145942926407
144742,0.34218794107437134,-0.6674657464027405,0.09352702647447586
144772,0.34189462661743164,-0.6659642457962036,0.09377321600914001
144792,0.3418833017349243,-0.6662864685058594,0.09378722310066223
144812,0.3433711528778076,-0.6665942668914795,0.09346704185009003
144843,0.34377825260162354,-0.6675469279289246,0.09279035031795502
144862,0.34406542778015137,-0.6675309538841248,0.0930628702044487
144882,0.3445803225040436,-0.6680170893669128,0.09304844588041306
144902,0.3440250754356384,-0.6687474846839905,0.0925738587975502
144922,0.343568354845047,-0.6687101125717163,0.0932718962430954
144972,0.3425590991973877,-0.6702560186386108,0.0953199714422226
144992,0.34229153394699097,-0.6701706051826477,0.09629940241575241
145012,0.3424980640411377,-0.6709173321723938,0.09570617973804474
145062,0.34136250615119934,-0.6725292801856995,0.09489474445581436
145092,0.3414527475833893,-0.672109067440033,0.0958256945014
145102,0.3406367003917694,-0.6724538207054138,0.09618433564901352
145122,0.3405314087867737,-0.6730464100837708,0.0964718908071518
145142,0.3396450877189636,-0.6741428375244141,0.09720272570848465
145162,0.34050166606903076,-0.673941433429718,0.09763018041849136
145192,0.3401913046836853,-0.672940731048584,0.0979277491569519
145232,0.343070924282074,-0.6739338636398315,0.09962594509124756
145252,0.34262916445732117,-0.6732789278030396,0.09902530908584595
145272,0.34266161918640137,-0.672454833984375,0.09906250983476639
145292,0.3433842062950134,-0.6723805665969849,0.09924930334091187
145322,0.34290915727615356,-0.6569885015487671,0.0993865355849266
145352,0.34584590792655945,-0.6381832957267761,0.09875712543725967
145372,0.3467476963996887,-0.6506447196006775,0.09982552379369736
145392,0.34667524695396423,-0.6504627466201782,0.10066547989845276
145412,0.34678128361701965,-0.6504740715026855,0.10048458725214005
145432,0.3463890254497528,-0.6513644456863403,0.10148374736309052
145452,0.34544822573661804,-0.6526319980621338,0.10172095149755478
145492,0.34622740745544434,-0.6526349186897278,0.10169769823551178
145512,0.34547555446624756,-0.6531131863594055,0.10279717296361923
145532,0.3459421694278717,-0.6529585719108582,0.10271646082401276
145552,0.34634077548980713,-0.6533055901527405,0.1025889590382576
145572,0.34629368782043457,-0.6542148590087891,0.10164373368024826
145592,0.3457563519477844,-0.6546865701675415,0.10119981318712234
145612,0.34632840752601624,-0.6540083289146423,0.09972875565290451
145632,0.3460926413536072,-0.6542621850967407,0.09941688925027847
145662,0.34768348932266235,-0.6531714797019958,0.09789525717496872
145682,0.34670498967170715,-0.6538094282150269,0.09741710126399994
145702,0.28426802158355713,-0.653948187828064,0.1045888364315033
145712,0.36375606060028076,-0.6540462970733643,0.09637363255023956
145742,0.36326658725738525,-0.653468906879425,0.09700257331132889
145772,0.3627535402774811,-0.6524636745452881,0.09555967152118683
145782,0.3628712296485901,-0.6526321768760681,0.09522153437137604
145802,0.36218494176864624,-0.6530727744102478,0.09524394571781158
145822,0.36236026883125305,-0.6526192426681519,0.09516141563653946
145842,0.3626081347465515,-0.6522001028060913,0.09550061076879501
145862,0.3630295395851135,-0.6512657999992371,0.09693293273448944
145882,0.3625425398349762,-0.6510022878646851,0.09650258719921112
145902,0.3620956242084503,-0.6676989793777466,0.09781573712825775
145922,0.36209020018577576,-0.6668120622634888,0.09780150651931763
145942,0.3620446026325226,-0.6674802303314209,0.09757630527019501
145972,0.36162933707237244,-0.6674001812934875,0.09697852283716202
146012,0.3614865839481354,-0.6685336828231812,0.0967399999499321
146032,0.36094579100608826,-0.6685412526130676,0.09716930240392685
146052,0.35996514558792114,-0.6677984595298767,0.09776060283184052
146072,0.3605148196220398,-0.6674852967262268,0.09667909890413284
146092,0.36059409379959106,-0.6674365997314453,0.09671563655138016
146112,0.35955995321273804,-0.667094886302948,0.09686873853206635
146132,0.3598315119743347,-0.6653195023536682,0.09630648046731949
146152,0.3590160310268402,-0.6640844941139221,0.09567762911319733
146172,0.3582559823989868,-0.6637731194496155,0.09524189680814743
146192,0.35882478952407837,-0.6641029119491577,0.09479857236146927
146212,0.36016562581062317,-0.6635642647743225,0.0941992923617363
146242,0.3592378497123718,-0.6620426177978516,0.09502077847719193
146252,0.35984861850738525,-0.6612723469734192,0.09524209797382355
146272,0.3599609136581421,-0.6600180864334106,0.09605494141578674
146292,0.36044442653656006,-0.6593570113182068,0.09566578269004822
146322,0.35992807149887085,-0.6594499945640564,0.09402555972337723
146342,0.3588578999042511,-0.6591302156448364,0.09353598207235336
146362,0.3595363199710846,-0.6596699953079224,0.09427976608276367
146402,0.3598693609237671,-0.6575364470481873,0.09544704109430313
146422,0.35885927081108093,-0.6580513119697571,0.09570594131946564
146442,0.35770225524902344,-0.6588879227638245,0.09632687270641327
146462,0.3584546148777008,-0.6586565971374512,0.0964026153087616
146482,0.3579959273338318,-0.6587828397750854,0.09543991088867188
146502,0.3580106198787689,-0.658658504486084,0.09521395713090897
146522,0.35915252566337585,-0.6586061120033264,0.09575073421001434
146542,0.35843974351882935,-0.5945848822593689,0.09259884059429169
146552,0.3577858805656433,-0.6717713475227356,0.0962177962064743
146572,0.3567609190940857,-0.6718336939811707,0.09547173231840134
146592,0.356320858001709,-0.671944260597229,0.0965447798371315
146612,0.3562716543674469,-0.6714572906494141,0.09659341722726822
146632,0.3562660217285156,-0.6734147071838379,0.09639035910367966
146662,0.3534039855003357,-0.6727291941642761,0.09658262878656387
146682,0.3535693883895874,-0.6725544333457947,0.0981161892414093
146702,0.35365399718284607,-0.672912061214447,0.09937866777181625
146722,0.3533591628074646,-0.673454761505127,0.09896118193864822
146732,0.35268330574035645,-0.6740078926086426,0.09889573603868484
146752,0.3525104820728302,-0.6735231876373291,0.09826312214136124
146793,0.35253578424453735,-0.6727333068847656,0.09764360636472702
146802,0.353164941072464,-0.6731220483779907,0.09769205749034882
146822,0.35444700717926025,-0.6737993955612183,0.09774623066186905
146842,0.35438257455825806,-0.6745704412460327,0.09694252163171768
146862,0.35400092601776123,-0.6739130616188049,0.0968521386384964
146882,0.3533858358860016,-0.6729704141616821,0.09749804437160492
146922,0.35268932580947876,-0.6735989451408386,0.09695179015398026
146942,0.3530136048793793,-0.672225296497345,0.09711398184299469
146972,0.3530690670013428,-0.6449928879737854,0.09403389692306519
146983,0.3530578017234802,-0.6522087454795837,0.09301654249429703
146992,0.35251301527023315,-0.6524759531021118,0.09290193766355515
147002,0.35219451785087585,-0.6524576544761658,0.09304575622081757
147022,0.3517055809497833,-0.6519585251808167,0.09318938106298447
147062,0.3501124680042267,-0.6527795791625977,0.09311012178659439
147082,0.3486773371696472,-0.6534956693649292,0.09252434223890305
147102,0.34915411472320557,-0.6539437770843506,0.09172242879867554
147122,0.3488815724849701,-0.6539619565010071,0.09199705719947815
147142,0.34900766611099243,-0.6546338796615601,0.09202954173088074
147182,0.349093496799469,-0.67144775390625,0.09198340028524399
147202,0.3496513068675995,-0.6716902256011963,0.0913848727941513
147222,0.3491765260696411,-0.6724441051483154,0.08957532793283463
147242,0.348394513130188,-0.6729674935340881,0.08888835459947586
147262,0.3485015630722046,-0.6728023290634155,0.08892929553985596
147282,0.34915363788604736,-0.6726661920547485,0.08924087882041931
147302,0.34787052869796753,-0.6723878383636475,0.08857220411300659
147322,0.34816405177116394,-0.6723420023918152,0.08980516344308853
147342,0.34739160537719727,-0.6718202233314514,0.09068452566862106
147362,0.34623953700065613,-0.6721528768539429,0.09067556262016296
147372,0.34664279222488403,-0.6724188327789307,0.09073848277330399
147392,0.3458941876888275,-0.6722002625465393,0.09101563692092896
147412,0.34640610218048096,-0.6725600957870483,0.09210404008626938
147432,0.34645941853523254,-0.6719276905059814,0.09245025366544724
147442,0.3464964032173157,-0.6725134253501892,0.09170179814100266
147462,0.3473054766654968,-0.6731470227241516,0.09217726439237595
147482,0.3472612500190735,-0.6733654141426086,0.0921299085021019
147492,0.34730011224746704,-0.6734606623649597,0.0919324979186058
147512,0.3468126356601715,-0.6730753183364868,0.09116454422473907
147532,0.3460908830165863,-0.6735827922821045,0.0912303552031517
147572,0.3458678126335144,-0.6741051077842712,0.09136930853128433
147612,0.3447698950767517,-0.6753414273262024,0.09098698943853378
147632,0.34437116980552673,-0.6748149991035461,0.09028607606887817
147652,0.344712495803833,-0.6746904850006104,0.08951038122177124
147672,0.34444084763526917,-0.6744539141654968,0.08886899054050446
147692,0.34493768215179443,-0.6742150783538818,0.08813846856355667
147712,0.3434182107448578,-0.6734429597854614,0.08927009254693985
147722,0.3431931734085083,-0.6735081672668457,0.08944423496723175
147742,0.3426656126976013,-0.673539400100708,0.09097056090831757
147762,0.3432178795337677,-0.6732926964759827,0.09107659757137299
147782,0.3429552912712097,-0.6746312975883484,0.0905895009636879
147802,0.3430190682411194,-0.6735703945159912,0.09108681976795197
147842,0.34462815523147583,-0.6742156744003296,0.09000667929649353
147862,0.3444076478481293,-0.6751161217689514,0.08980422466993332
147892,0.34490954875946045,-0.6754500269889832,0.08984170109033585
147912,0.34431129693984985,-0.6751921772956848,0.0894286260008812
147932,0.34380581974983215,-0.675898015499115,0.08905690163373947
147942,0.34412673115730286,-0.6759319305419922,0.08897794038057327
147962,0.3449927270412445,-0.675788938999176,0.0888378769159317
147982,0.3454001247882843,-0.6753409504890442,0.0883440375328064
148002,0.3436022698879242,-0.6755754947662354,0.08864733576774597
148022,0.3429560363292694,-0.6757307648658752,0.08780413120985031
148042,0.343064546585083,-0.6770513653755188,0.0874607190489769
148052,0.3426890969276428,-0.6777278780937195,0.08775700628757477
148072,0.34287622570991516,-0.6777586936950684,0.0885140672326088
148092,0.34169822931289673,-0.6774200797080994,0.08917494118213654
148122,0.34105053544044495,-0.6767358779907227,0.08897920697927475
148142,0.33952173590660095,-0.6773573756217957,0.08783821761608124
148162,0.33998221158981323,-0.6761555671691895,0.0879955142736435
148192,0.3401607573032379,-0.6772580146789551,0.08788485825061798
148202,0.3410094678401947,-0.6780411005020142,0.08785182237625122
148242,0.34165528416633606,-0.678573727607727,0.08818071335554123
148262,0.3417416512966156,-0.678915798664093,0.08839714527130127
148272,0.34192249178886414,-0.6787700057029724,0.08820005506277084
148292,0.34200629591941833,-0.6789695620536804,0.08805284649133682
148312,0.3421366214752197,-0.6781801581382751,0.08922875672578812
148322,0.34226471185684204,-0.6782439351081848,0.08916346728801727
148342,0.34210312366485596,-0.6782249212265015,0.09002336114645004
148362,0.3422219753265381,-0.7238317131996155,0.09266544878482819
148382,0.3424055576324463,-0.7009387612342834,0.09249182790517807
148402,0.34155163168907166,-0.6402718424797058,0.09040676057338715
148422,0.3425265848636627,-0.6552175283432007,0.09087436646223068
148442,0.34270286560058594,-0.6566274166107178,0.09057402610778809
148462,0.34321796894073486,-0.6584641337394714,0.09020895510911942
148502,0.34365007281303406,-0.6596572399139404,0.0911271721124649
148522,0.34386980533599854,-0.6593289375305176,0.09151559323072433
148552,0.3433111906051636,-0.6599328517913818,0.09094256907701492
148582,0.3424748182296753,-0.6612048149108887,0.09147059172391891
148602,0.34136950969696045,-0.6615405678749084,0.09114008396863937
148622,0.34052205085754395,-0.6613748669624329,0.09095142036676407
148642,0.34076225757598877,-0.6615509390830994,0.09055925905704498
148672,0.3407970666885376,-0.6641709208488464,0.09174548089504242
148692,0.3402061462402344,-0.6648778319358826,0.09108435362577438
148712,0.33838120102882385,-0.7109688520431519,0.09443261474370956
148732,0.3384949862957001,-0.6892696022987366,0.09430108219385147
148752,0.33739644289016724,-0.6281316876411438,0.09112609177827835
148792,0.3375357687473297,-0.6397762298583984,0.09187772125005722
148812,0.338118314743042,-0.6403926014900208,0.09114757925271988
148832,0.3376624286174774,-0.640407919883728,0.09165284782648087
148852,0.3374919295310974,-0.6395506262779236,0.09330027550458908
148892,0.3368392586708069,-0.6397165656089783,0.09416130930185318
148912,0.3373103141784668,-0.6404197812080383,0.0941510945558548
148942,0.33757641911506653,-0.667366623878479,0.09568684548139572
148962,0.337555855512619,-0.6614704132080078,0.09509686380624771
148982,0.3372356593608856,-0.6613560914993286,0.09517249464988708
149002,0.33679312467575073,-0.661945104598999,0.09590665251016617
149032,0.3364562392234802,-0.6618677377700806,0.09569760411977768
149052,0.3359014689922333,-0.6621280312538147,0.09575386345386505
149102,0.3370489180088043,-0.6632512211799622,0.09787140041589737
149122,0.33756986260414124,-0.6632434725761414,0.09832647442817688
149162,0.33824634552001953,-0.6628625392913818,0.09766509383916855
149182,0.3381384015083313,-0.6632155776023865,0.09710019081830978
149202,0.33749791979789734,-0.6626147627830505,0.09627501666545868
149222,0.33629411458969116,-0.6630498766899109,0.09616662561893463
149242,0.3356442153453827,-0.662226676940918,0.09577105939388275
149292,0.3349452614784241,-0.6627102494239807,0.09595264494419098
149312,0.3336094319820404,-0.5993543863296509,0.09314557164907455
149332,0.33415213227272034,-0.6776529550552368,0.09689392894506454
149352,0.33386191725730896,-0.6766647100448608,0.09661808609962463
149372,0.33443158864974976,-0.6773064136505127,0.09716445207595825
149392,0.33365705609321594,-0.6779358386993408,0.09665638953447342
149412,0.33462443947792053,-0.6765711307525635,0.09493206441402435
149432,0.33517277240753174,-0.6773421168327332,0.0950985699892044
149452,0.3347105085849762,-0.6770153045654297,0.09387779980897903
149472,0.3351486325263977,-0.6786535978317261,0.09386773407459259
149492,0.3342476189136505,-0.6786644458770752,0.09380403161048889
149522,0.3339112102985382,-0.6779527068138123,0.09438236802816391
149572,0.33318665623664856,-0.6800806522369385,0.09502777457237244
149592,0.3337801694869995,-0.7437844276428223,0.09870235621929169
149612,0.331814169883728,-0.6521641612052917,0.09406847506761551
149632,0.33094921708106995,-0.6523084044456482,0.0938936322927475
149672,0.3300566077232361,-0.6530514359474182,0.09476032853126526
149692,0.32978352904319763,-0.652198851108551,0.09579962491989136
149712,0.3301593065261841,-0.65256267786026,0.09577548503875732
149742,0.32842817902565,-0.654403567314148,0.0956643745303154
149762,0.3286783695220947,-0.654867947101593,0.09545348584651947
149782,0.32800236344337463,-0.6547777652740479,0.09484457224607468
149792,0.32781335711479187,-0.654681384563446,0.09498319029808044
149812,0.32815077900886536,-0.6544365882873535,0.09554536640644073
149832,0.3268912434577942,-0.7037027478218079,0.09988116472959518
149862,0.3260449767112732,-0.6755549311637878,0.0994674488902092
149882,0.3263557553291321,-0.6300632357597351,0.09673905372619629
149902,0.32578760385513306,-0.6300508975982666,0.09732262790203094
149942,0.32717740535736084,-0.6297818422317505,0.097959965467453
149962,0.32725897431373596,-0.6295177936553955,0.09817981719970703
149982,0.32764551043510437,-0.6300320625305176,0.09775420278310776
150002,0.3272694945335388,-0.6304320096969604,0.09738415479660034
150032,0.326589435338974,-0.6314206123352051,0.09908023476600647
150072,0.3267365097999573,-0.6323966979980469,0.09881255775690079
150092,0.32618656754493713,-0.6325372457504272,0.09900475293397903
150112,0.32672616839408875,-0.6328760385513306,0.09979196637868881
150152,0.32590097188949585,-0.6326054930686951,0.10121022164821625
150172,0.3259364366531372,-0.6317083835601807,0.10070344805717468
150202,0.32509100437164307,-0.633100152015686,0.10055456310510635
150222,0.3242470622062683,-0.633002519607544,0.10048766434192657
150242,0.3238973021507263,-0.6332964301109314,0.09920746088027954
150272,0.32446688413619995,-0.6350538730621338,0.09936103224754333
150292,0.3248121738433838,-0.6341198086738586,0.09931086003780365
150332,0.3250643312931061,-0.6328469514846802,0.09993195533752441
150352,0.3240099847316742,-0.632902204990387,0.09981674700975418
150372,0.3239744007587433,-0.6328765749931335,0.09928808361291885
150392,0.32294654846191406,-0.6332017779350281,0.09917319566011429
150432,0.3226640522480011,-0.6338028907775879,0.09938652813434601
150492,0.32091864943504333,-0.6349295973777771,0.10093623399734497
150542,0.320345014333725,-0.6330821514129639,0.10000204294919968
150562,0.3192247152328491,-0.632986307144165,0.09859384596347809
150592,0.3188306987285614,-0.6331281661987305,0.09989400207996368
150612,0.3186854422092438,-0.6335196495056152,0.09973365813493729
150642,0.31769073009490967,-0.6339808106422424,0.09894074499607086
150662,0.3174039125442505,-0.6347705721855164,0.0994684025645256
150682,0.3159784972667694,-0.6333750486373901,0.09977269917726517
150712,0.3150751292705536,-0.6324340105056763,0.1005154550075531
150732,0.31639063358306885,-0.6325318813323975,0.1008392721414566
150752,0.3162875175476074,-0.6326589584350586,0.10053161531686783
150772,0.3159227669239044,-0.6332004070281982,0.10031028091907501
150792,0.3152405917644501,-0.5713415145874023,0.09609917551279068
150812,0.3151133358478546,-0.649986207485199,0.10058589279651642
150852,0.31584736704826355,-0.6506577730178833,0.10079486668109894
150862,0.3159303665161133,-0.6509206891059875,0.10046086460351944
150882,0.3149702548980713,-0.6507756114006042,0.10100211948156357
150902,0.3143645226955414,-0.6500365138053894,0.10121872276067734
150922,0.31446748971939087,-0.6511539220809937,0.10179060697555542
150942,0.31697210669517517,-0.6512234807014465,0.10246942192316055
150982,0.31672024726867676,-0.6526613831520081,0.10088677704334259
151002,0.31743600964546204,-0.652518093585968,0.10056117922067642
151022,0.3168482482433319,-0.6527774930000305,0.10071106255054474
151042,0.31655970215797424,-0.6524994373321533,0.10140111297369003
151062,0.31690075993537903,-0.6530057787895203,0.10137873888015747
151132,0.3185938000679016,-0.6536599397659302,0.10206380486488342
151152,0.3195761442184448,-0.6533674001693726,0.10182368010282516
151172,0.31925296783447266,-0.6525423526763916,0.10206517577171326
151192,0.3195674419403076,-0.6528855562210083,0.10317539423704147
151212,0.31982073187828064,-0.6537906527519226,0.10304244607686996
151242,0.31959688663482666,-0.6538931727409363,0.10147526860237122
151272,0.32004690170288086,-0.6543403267860413,0.10055385529994965
151292,0.3201812505722046,-0.6536074876785278,0.10080388188362122
151312,0.3195658028125763,-0.6533255577087402,0.0995466560125351
151332,0.3212619125843048,-0.6532166600227356,0.09914366900920868
151352,0.3207821547985077,-0.6532874703407288,0.0981002151966095
151382,0.3224113881587982,-0.6536068320274353,0.0977325513958931
151412,0.323200523853302,-0.6535629034042358,0.09725330024957657
151432,0.3218032717704773,-0.6540871858596802,0.09673474729061127
151452,0.32166042923927307,-0.6551470160484314,0.09798445552587509
151472,0.3223657011985779,-0.6545439958572388,0.09785893559455872
151512,0.3225291073322296,-0.6549299359321594,0.09955821186304092
151532,0.32261383533477783,-0.6548013091087341,0.09937987476587296
151552,0.3225571811199188,-0.6535876989364624,0.09969978779554367
151572,0.32368117570877075,-0.6532334685325623,0.10010890662670135
151622,0.3310028612613678,-0.6891734004020691,0.10022179037332535
151632,0.33188819885253906,-0.6805058717727661,0.09941334277391434
151642,0.3326520025730133,-0.6808423399925232,0.09917380660772324
151672,0.33093422651290894,-0.6812956929206848,0.09835966676473618
151692,0.3307655155658722,-0.6811479926109314,0.09896755963563919
151712,0.33179378509521484,-0.6815986037254333,0.0983913317322731
151732,0.33164742588996887,-0.6827808022499084,0.09875255078077316
151772,0.33045971393585205,-0.6427623629570007,0.09786976873874664
151802,0.32944920659065247,-0.6572515964508057,0.09706105291843414
151822,0.3294796645641327,-0.6564416885375977,0.09685540944337845
151842,0.33039116859436035,-0.6572266221046448,0.09630735963582993
151862,0.3295547068119049,-0.6572648286819458,0.09685489535331726
151922,0.33043357729911804,-0.6580908894538879,0.0982886254787445
151932,0.3312792181968689,-0.6584572792053223,0.09828796237707138
151962,0.33087798953056335,-0.658636212348938,0.09845737367868423
151982,0.3294953405857086,-0.6584587693214417,0.09945482015609741
152002,0.32920393347740173,-0.65861976146698,0.09924064576625824
152012,0.32800671458244324,-0.6588473916053772,0.09956979751586914
152042,0.3276963531970978,-0.658221960067749,0.1000014990568161
152062,0.3290839195251465,-0.6576162576675415,0.09938448667526245
152082,0.32932883501052856,-0.6582185626029968,0.10056216269731522
152102,0.3290795683860779,-0.6578558087348938,0.09966150671243668
152132,0.3285737633705139,-0.6594955325126648,0.09962482005357742
152182,0.3278505504131317,-0.6581946611404419,0.09920560568571091
152202,0.3277428448200226,-0.6576806902885437,0.09918162226676941
152222,0.32821109890937805,-0.6582946181297302,0.09942073374986649
152242,0.32876792550086975,-0.659000039100647,0.09973118454217911
152302,0.32800349593162537,-0.6585935354232788,0.09964363276958466
152332,0.3280009329319,-0.6582502722740173,0.10009484738111496
152352,0.327284038066864,-0.6589221358299255,0.09933168441057205
152372,0.32719922065734863,-0.6598740220069885,0.09794171899557114
152392,0.327619731426239,-0.6599689722061157,0.09918086975812912
152432,0.32712775468826294,-0.6597115397453308,0.09903579950332642
152452,0.3282237648963928,-0.6593261957168579,0.09955590963363647
152472,0.3290008306503296,-0.6596820950508118,0.09920000284910202
152502,0.32895374298095703,-0.6584137082099915,0.09962078183889389
152522,0.3287099599838257,-0.6591600179672241,0.0986710861325264
152562,0.328390896320343,-0.6739298701286316,0.09860404580831528
152582,0.32795244455337524,-0.6741067171096802,0.0982908084988594
152612,0.3291751444339752,-0.6744476556777954,0.09790749102830887
152632,0.3288475573062897,-0.674034833908081,0.09805331379175186
152652,0.32856184244155884,-0.6746833920478821,0.09845291078090668
152692,0.33037155866622925,-0.6772502660751343,0.09842950850725174
152712,0.3313068449497223,-0.6782292723655701,0.09846934676170349
152732,0.33174842596054077,-0.6784423589706421,0.09805668890476227
152752,0.33137965202331543,-0.6776120066642761,0.09736648947000504
152772,0.33032462000846863,-0.6783056259155273,0.09800709784030914
152792,0.33019375801086426,-0.6788068413734436,0.0982339009642601
152842,0.33051177859306335,-0.6774759888648987,0.09807252138853073
152862,0.3307105004787445,-0.6775878667831421,0.098174549639225
152882,0.33110272884368896,-0.6779991984367371,0.09722744673490524
152902,0.33156779408454895,-0.6785797476768494,0.09803196787834167
152942,0.3325142562389374,-0.6783797144889832,0.09863745421171188
152962,0.33363232016563416,-0.6791006922721863,0.0998009666800499
152992,0.33223429322242737,-0.6146511435508728,0.09921461343765259
153012,0.33339905738830566,-0.6929112672805786,0.10245394706726074
153032,0.3332796096801758,-0.692336916923523,0.10223110765218735
