time,x_accel,y_accel,z_accel
15719,-0.008807496167719364,0.014655803330242634,0.9966030716896057
15729,-0.007759313564747572,0.013393719680607319,0.9967684745788574
15739,-0.009301235899329185,0.014835646376013756,0.9953100085258484
15749,-0.010387521237134933,0.017550602555274963,0.9972105622291565
15759,-0.008777299895882607,0.023354606702923775,0.9988474249839783
15769,-0.010233920067548752,0.03142821788787842,0.9969673752784729
15779,-0.012269867584109306,0.03919994831085205,0.9975412487983704
15789,-0.008570747449994087,0.03790769726037979,0.9960359334945679
15799,-0.003403224516659975,0.023223184049129486,0.9944704174995422
15809,-0.006418843287974596,0.004086415283381939,0.9972614645957947
15819,-0.0052874041721224785,-0.015678824856877327,0.9992652535438538
15829,-0.004499359987676144,-0.03940541297197342,0.9996330738067627
15839,-0.003939848858863115,-0.04416729509830475,1.003812313079834
15849,-0.012807503342628479,-0.014600462280213833,1.0048513412475586
15859,-0.010363809764385223,0.03553193062543869,0.9972150921821594
15869,-0.009965694509446621,0.08261093497276306,0.9896547794342041
15879,-0.010933903977274895,0.09735973179340363,0.9907578229904175
15889,-0.008862365037202835,0.0750243216753006,0.991715133190155
15899,-0.010180152952671051,0.03021586500108242,0.9988006353378296
15910,-0.0077714258804917336,-0.01852952502667904,0.9997248649597168
15919,-0.005026842467486858,-0.038582999259233475,1.0023778676986694
15929,-0.006110313814133406,-0.04350041225552559,1.0017246007919312
15939,-0.006599678657948971,-0.018171947449445724,1.0001823902130127
15949,-0.008349875919520855,0.022093456238508224,0.9985840916633606
15959,-0.008145923726260662,0.04948846623301506,0.9953001141548157
15969,-0.008348483592271805,0.06415499746799469,0.9952953457832336
15979,-0.008897333405911922,0.057227723300457,0.9956042766571045
15989,-0.008971555158495903,0.0333416610956192,0.9957640767097473
15999,-0.008031108416616917,0.001483739702962339,0.9962649941444397
16009,-0.006532551255077124,-0.014917324297130108,0.9986085295677185
16019,-0.006449906621128321,-0.01813790202140808,0.9997731447219849
16029,-0.008050808683037758,-0.005879185628145933,0.9984796047210693
16039,-0.00923073012381792,0.01928853429853916,0.9966810345649719
16049,-0.008825787343084812,0.03952678665518761,0.9973993897438049
16059,-0.00954484660178423,0.0501120388507843,0.9967110753059387
16069,-0.00915866531431675,0.04598650336265564,0.9962208271026611
16079,-0.009196801111102104,0.02722190134227276,0.9980997443199158
16089,-0.008886514231562614,0.006682572420686483,0.9984023571014404
16099,-0.008071244694292545,-0.006869682110846043,0.9981667399406433
16109,-0.006428987719118595,-0.008541639894247055,1.0003868341445923
16119,-0.007512412499636412,0.0010124176042154431,0.9993566274642944
16130,-0.008629526942968369,0.021776719018816948,0.9979085326194763
16139,-0.00939746294170618,0.03656613081693649,0.9985135793685913
16149,-0.008803880773484707,0.04133527725934982,0.9973995685577393
16159,-0.008526831865310669,0.035722002387046814,0.997052788734436
16169,-0.00962776131927967,0.022046197205781937,0.9987430572509766
16179,-0.008681032806634903,0.008332308381795883,0.9977052211761475
16189,-0.008199898526072502,-0.0006436953553929925,0.998177707195282
16199,-0.007766491733491421,0.0024691957514733076,1.0004853010177612
16209,-0.007896626368165016,0.012683192268013954,0.9995181560516357
16219,-0.008285433985292912,0.023321593180298805,0.9985969066619873
16229,-0.009335335344076157,0.03373583406209946,0.9972890615463257
16239,-0.008859539404511452,0.03550174459815025,0.9969028830528259
16249,-0.008001070469617844,0.028780806809663773,0.9975850582122803
16259,-0.008573595434427261,0.01766117848455906,0.9984489679336548
16269,-0.007898262701928616,0.0072385878302156925,0.9993100762367249
16279,-0.008250764571130276,0.0025597314815968275,0.9997570514678955
16289,-0.00843888521194458,0.007675254717469215,0.9991353154182434
16299,-0.009510563686490059,0.01577811874449253,1.0023313760757446
16309,-0.009285090491175652,0.023880233988165855,1.0024840831756592
16319,-0.00783319678157568,0.03177446126937866,0.9974290132522583
16329,-0.0095510957762599,0.03445255383849144,0.9946633577346802
16339,-0.009502332657575607,0.02942141704261303,0.996105432510376
16349,-0.009113973006606102,0.016347091645002365,0.9965537786483765
16359,-0.009720615111291409,0.005177734885364771,0.9969469904899597
16369,-0.007871624082326889,0.002272349549457431,0.99769526720047
16379,-0.006847021635621786,0.00729579571634531,0.9996840953826904
16389,-0.007715905550867319,0.015935057774186134,0.9981894493103027
16399,-0.007374393753707409,0.0299889724701643,0.9954498410224915
16409,-0.00852170865982771,0.04922962933778763,0.9958769083023071
16419,-0.00978093221783638,0.044178932905197144,0.9953351616859436
16429,-0.006326489150524139,0.00909772701561451,1.0003122091293335
16439,-0.010028674267232418,-0.022288797423243523,1.0026302337646484
16449,-0.009485326707363129,-0.03395817428827286,0.9992165565490723
16459,-0.007313805632293224,-0.01310289092361927,0.997999906539917
16469,-0.004921084735542536,0.03218713402748108,0.995909571647644
16479,-0.011339355260133743,0.06653815507888794,0.9943391680717468
16489,-0.010537458583712578,0.07643470168113708,0.9906429052352905
16499,-0.0058461385779082775,0.05171164125204086,0.9905832409858704
16509,-0.009936013258993626,0.0166359581053257,0.9983977675437927
16519,-0.003065924160182476,-0.014825165271759033,0.9960627555847168
16529,3.337435191497207e-05,-0.0327090322971344,0.993128776550293
16539,-0.004421606194227934,-0.01660037226974964,1.0008022785186768
16549,-0.033743716776371,0.054072167724370956,1.0029957294464111
16559,0.01108657754957676,0.09658193588256836,0.9816648960113525
16569,-0.016465334221720695,0.06727533787488937,0.9946029186248779
16579,-0.020063117146492004,-0.022092949599027634,1.0040775537490845
16589,-0.0014680608874186873,-0.07223626226186752,0.9995058178901672
16599,-0.007797174155712128,-0.06601132452487946,1.001800298690796
16609,-0.006040489766746759,-0.011553398333489895,0.9994331002235413
16619,-0.003979953937232494,0.05072084814310074,0.9955345988273621
16629,-0.005474579520523548,0.06744034588336945,0.9949390888214111
16639,-0.005628211423754692,0.03200677037239075,0.9969293475151062
16649,-0.012247517704963684,-0.0023789333645254374,1.0021754503250122
16659,-0.015872616320848465,-0.006304312497377396,1.0045092105865479
16669,-0.01398670393973589,0.015622325241565704,1.0002658367156982
16679,-0.0028363110031932592,0.02920559048652649,0.994666337966919
16689,-0.003364820498973131,0.02625321038067341,0.995790421962738
16699,-0.012800522148609161,0.02523462288081646,0.997979998588562
16709,-0.00750004593282938,0.031642213463783264,0.9954985976219177
16719,-0.0021038770209997892,0.025173991918563843,0.9945830702781677
16729,-0.00961877778172493,0.0227641761302948,0.9984126091003418
16739,-0.01574837788939476,0.026837268844246864,0.9979205131530762
16749,-0.018845954909920692,0.043233148753643036,1.0002849102020264
16759,-0.005547556560486555,0.03922561556100845,0.995392918586731
16769,-0.004463975317776203,0.003963742405176163,0.9991326928138733
16779,-0.008601751178503036,-0.015698900446295738,1.0017669200897217
16789,-0.006363071966916323,-0.004567183554172516,0.9986373782157898
16799,-0.008263889700174332,0.02485227957367897,0.9986914396286011
16809,-0.012310330756008625,0.03945878520607948,0.9975554347038269
16819,-0.01100379042327404,0.03549418970942497,0.9991001486778259
16829,-0.00606114137917757,0.019027099013328552,0.9982190728187561
16839,-0.015009966678917408,0.006482688710093498,1.0029716491699219
16849,-0.014852331951260567,0.009359121322631836,1.0043609142303467
16859,-0.008446951396763325,0.025744792073965073,0.9990042448043823
16869,-0.007700664922595024,0.03882686793804169,0.9983571767807007
16879,-0.010211325250566006,0.04221596196293831,0.9950158596038818
16889,-0.014061112888157368,0.05954183638095856,0.991729736328125
16899,-0.001506093773059547,0.05858225002884865,0.9902406930923462
16909,-0.009282606653869152,0.046332765370607376,0.9955503940582275
16919,-0.007640179246664047,0.039881382137537,0.9957626461982727
16929,-0.0052973926067352295,0.024385005235671997,0.9984835982322693
16939,-0.018778569996356964,0.008997052907943726,1.0030094385147095
16949,-0.009919671341776848,0.016390275210142136,0.9991762042045593
16959,-0.006627749186009169,0.03536022827029228,0.9956169724464417
16969,-0.006865717004984617,0.022355562075972557,0.9991906881332397
16979,-0.013368075713515282,0.00984259508550167,1.0011839866638184
16989,-0.015194912441074848,0.012922100722789764,1.001401662826538
16999,-0.017305130138993263,0.02186446264386177,0.997103750705719
17009,0.007215277757495642,0.03839115425944328,0.9916172027587891
17019,0.003966714721173048,0.051526233553886414,0.9840924143791199
17029,-0.02093430608510971,0.03896142169833183,0.9991399049758911
17039,-0.03328908607363701,-0.002504940377548337,1.0199494361877441
17049,-0.012409497983753681,-0.019649699330329895,1.0205706357955933
17059,9.585813677404076e-05,0.04191781207919121,1.0027272701263428
17069,0.00935358926653862,0.048579297959804535,0.9925619959831238
17079,0.0007479030755348504,0.055735308676958084,0.9896882176399231
17089,-0.01809988170862198,0.10840621590614319,0.9710884094238281
17099,-0.020985418930649757,0.1555972546339035,0.9510807991027832
17109,-0.008813515305519104,0.08239918947219849,0.9793946743011475
17119,-0.0013468749821186066,0.015682402998209,1.0086069107055664
17129,0.006013583391904831,0.00991933885961771,1.0080134868621826
17139,-0.005416851490736008,0.005333086475729942,1.0118789672851562
17149,-0.013607817701995373,0.0019128910498693585,1.0112968683242798
17159,-0.020134296268224716,0.03486081212759018,0.9986103177070618
17169,-0.012907967902719975,0.03571292385458946,0.9981288909912109
17179,-0.013102979399263859,0.018696220591664314,1.0047473907470703
17189,-0.0066518038511276245,0.03787187859416008,0.9990167021751404
17199,-0.003973057493567467,0.03162471950054169,0.9999060034751892
17209,-0.010436705313622952,0.04441569373011589,0.9978119134902954
17219,-0.010993714444339275,0.061886176466941833,0.9899541139602661
17229,-0.005168579984456301,0.02831912785768509,0.9998622536659241
17239,-0.006383330095559359,0.02728702686727047,0.9997172951698303
17249,-0.016732610762119293,0.05409611389040947,0.9899539947509766
17259,-0.015652015805244446,0.04235217347741127,0.9965242743492126
17269,-0.00459723174571991,0.04022388532757759,0.9988372325897217
17279,-0.006365105044096708,0.030956069007515907,1.0007439851760864
17289,-0.008238359354436398,0.04698147624731064,0.9959213137626648
17299,-0.006360112223774195,0.06082062050700188,0.9881147742271423
17309,-0.0071695041842758656,0.025663277134299278,1.0031145811080933
17319,-0.010028091259300709,0.023754796013236046,1.0036530494689941
17329,-0.009702428244054317,0.044260308146476746,0.9952637553215027
17339,-0.011686356738209724,0.03699169307947159,0.9983051419258118
17349,-0.010901537723839283,0.0318879708647728,1.0000653266906738
17359,-0.008060649037361145,0.031039796769618988,0.9995668530464172
17369,-0.009051167406141758,0.042266570031642914,0.9955692291259766
17379,-0.009795838966965675,0.05677253007888794,0.9911835193634033
17389,-0.010080073960125446,0.041254617273807526,0.9954301118850708
17399,-0.013482118956744671,0.03703220561146736,0.9990394711494446
17409,-0.012198247946798801,0.03682472184300423,0.9974436163902283
17419,-0.011029578745365143,0.026703225448727608,1.0041658878326416
17429,-0.016481351107358932,0.014716819860041142,1.007918357849121
17439,-0.010608397424221039,0.0051078591495752335,1.0096133947372437
17449,-0.00880501326173544,0.0361672006547451,0.9999812841415405
17459,-0.008033161982893944,0.05440172925591469,0.9905678629875183
17469,-0.011000879108905792,0.05957598611712456,0.9885863661766052
17479,-0.012287731282413006,0.06255380064249039,0.9906218647956848
17489,-0.007488833740353584,0.051815588027238846,0.9943085312843323
17499,-0.011818582192063332,0.04774710163474083,0.9968254566192627
17509,-0.012075291946530342,0.04870167747139931,0.9949657320976257
17519,-0.01073150709271431,0.030892524868249893,1.0022586584091187
17529,-0.008113824762403965,0.015924548730254173,1.0077983140945435
17539,-0.006512586493045092,0.025299791246652603,1.0020993947982788
17549,-0.00847142655402422,0.039005059748888016,0.997157096862793
17559,-0.011231817305088043,0.0594450868666172,0.9896906018257141
17569,-0.012764914892613888,0.07005970180034637,0.9847739338874817
17579,-0.014086760580539703,0.05114276334643364,0.9912208318710327
17589,-0.010791477747261524,0.04260825365781784,0.995117723941803
17599,-0.005270375404506922,0.030988004058599472,1.0004541873931885
17609,0.0014413421740755439,0.022057313472032547,1.0070419311523438
17619,0.002576837781816721,0.032340291887521744,1.0009483098983765
17629,-0.018533654510974884,0.045193206518888474,0.9960700869560242
17639,-0.026840871199965477,0.0330086424946785,0.9988150000572205
17649,-0.012976803816854954,0.041265588253736496,0.9987940192222595
17659,-0.010135258547961712,0.05850578472018242,0.9913551807403564
17669,-0.009074508212506771,0.05080404505133629,0.9936869740486145
17679,-0.00921695213764906,0.031158097088336945,1.0013611316680908
17689,-0.01277341041713953,0.02995600737631321,1.0006327629089355
17699,-0.012319364584982395,0.04865996167063713,0.9943583607673645
17709,-0.010653014294803143,0.03918075188994408,0.9987801909446716
17719,-0.009383626282215118,0.026777246966958046,1.0048182010650635
17729,-0.006804489064961672,0.03590550273656845,1.0002365112304688
17739,-0.0073255086317658424,0.04100918024778366,0.99615877866745
17749,0.0042893909849226475,0.054256998002529144,0.9901291728019714
17759,0.04844912886619568,0.0806039348244667,0.9747269749641418
17769,0.043986428529024124,0.0955045074224472,0.9723027944564819
17779,0.030576249584555626,0.028663180768489838,1.0050092935562134
17789,0.005625870078802109,-0.014675337821245193,1.022878646850586
17799,-0.010727687738835812,-0.006742918863892555,1.014556646347046
17809,0.013410147279500961,0.03167246654629707,0.9963303208351135
17819,0.01667366921901703,0.05782141163945198,0.985718846321106
17829,0.026342587545514107,0.04641279950737953,0.9923697710037231
17839,0.019076714292168617,0.04893755167722702,0.9943069815635681
17849,0.006286493968218565,0.04752363637089729,0.9959472417831421
17859,-0.024591904133558273,0.02009826898574829,1.0083205699920654
17869,-0.04286403954029083,0.026654988527297974,1.003888487815857
17879,-0.05397256836295128,0.04168754816055298,0.997193455696106
17889,-0.060611505061388016,0.06979721784591675,0.9911157488822937
17899,-0.0818425640463829,0.08290446549654007,0.9887512922286987
17909,-0.0777459666132927,0.06799132376909256,0.9927538633346558
17919,-0.057641785591840744,0.07350004464387894,0.9878743886947632
17929,-0.012099145911633968,0.08095162361860275,0.9821776151657104
17939,0.0016773886745795608,0.03593561425805092,0.9976528286933899
17949,-0.005145372357219458,0.025725973770022392,1.0047341585159302
17959,-0.007594014517962933,0.042900215834379196,0.9980949759483337
17969,-0.013021870516240597,0.03226136416196823,0.9984504580497742
17979,-0.021561816334724426,0.03935522586107254,0.9947778582572937
17989,-0.004621675703674555,0.05866111442446709,0.9948233962059021
17999,-0.0109196025878191,0.05533689633011818,0.9943433403968811
18009,-0.009931979700922966,0.020874589681625366,1.0077098608016968
18019,-0.005789423827081919,-0.014488250948488712,1.0211032629013062
18029,-0.007327083498239517,0.002152426168322563,1.0161455869674683
18039,-0.009034299291670322,0.030004441738128662,1.007249116897583
18049,-0.010174364782869816,0.04678995534777641,0.9967730641365051
18059,-0.015590914525091648,0.06743385642766953,0.9864965677261353
18069,0.012907889671623707,0.08270543068647385,0.9650940895080566
18079,0.1277647465467453,0.12480367720127106,0.9505289793014526
18089,0.06356487423181534,0.08742260932922363,0.9791978001594543
18099,0.011598623357713223,-0.0014131049392744899,1.020492434501648
18109,-0.030338104814291,0.005890440195798874,1.0258737802505493
18119,-0.04311835393309593,0.026381919160485268,1.0070343017578125
18129,-0.014566818252205849,0.029268190264701843,0.999809741973877
18139,-0.012960171326994896,0.02660311944782734,1.0007296800613403
18149,-0.01003956887871027,0.04640834033489227,0.9956047534942627
18159,-0.007155181840062141,0.0563681460916996,0.9887964129447937
18169,-0.0045412443578243256,0.06714684516191483,0.99126136302948
18179,-0.0237160325050354,0.06995083391666412,0.990327775478363
18189,-0.037562184035778046,0.03871404007077217,1.0023442506790161
18199,-0.0314783900976181,0.02521556429564953,1.0073680877685547
18209,-0.04188407212495804,0.04143849387764931,1.001402497291565
18219,-0.03320140764117241,0.03319568932056427,0.9998571276664734
18229,-0.03071344830095768,0.05038794130086899,0.9961075782775879
18239,-0.04266873002052307,0.07251594960689545,0.9888402819633484
18249,-0.0312133077532053,0.07610964775085449,0.9851350784301758
18259,-0.038386110216379166,0.07609554380178452,0.9903116822242737
18269,-0.016745930537581444,0.05640518665313721,0.9956516623497009
18279,-0.0071970620192587376,0.041232630610466,0.9971355199813843
18289,-0.007709378842264414,0.025450706481933594,1.006521224975586
18299,-0.008703330531716347,0.009632051922380924,1.012729525566101
18309,-0.013970020227134228,0.03108775056898594,1.0040340423583984
18319,-0.01364754419773817,0.05885423719882965,0.9915332198143005
18329,-0.010442613624036312,0.04393523931503296,0.9977993965148926
18339,-0.010003729723393917,0.03025013953447342,1.0051056146621704
18349,-0.010942245833575726,0.043247975409030914,0.9995362758636475
18359,-0.011695580556988716,0.05976667255163193,0.9888209104537964
18369,-0.010909795761108398,0.055389102548360825,0.9910303354263306
18379,-0.0102321682497859,0.0478999987244606,0.9966794848442078
18389,-0.010465963743627071,0.04191798344254494,0.9963889122009277
18399,-0.009979922324419022,0.03176506981253624,1.0001665353775024
18409,-0.009072257205843925,0.03534483537077904,1.0024423599243164
18419,-0.010189604945480824,0.04350726306438446,0.9981724619865417
18429,-0.010351085104048252,0.03775481507182121,1.0001816749572754
18439,-0.012385331094264984,0.043854810297489166,0.9985883831977844
18449,-0.010417578741908073,0.06690362095832825,0.9899321794509888
18459,-0.01290161907672882,0.06757386773824692,0.9872968196868896
18469,-0.013919955119490623,0.05582929402589798,0.9919707775115967
18479,-0.012711405754089355,0.04495568946003914,0.9980658888816833
18489,-0.009735854342579842,0.01983172446489334,1.0085031986236572
18499,-0.010823266580700874,0.01877688802778721,1.0096913576126099
18509,-0.00932359043508768,0.04083836078643799,1.000287652015686
18519,-0.010667946189641953,0.046502821147441864,0.9989683628082275
18529,-0.013048345223069191,0.053074080497026443,0.9945818185806274
18539,-0.011548232287168503,0.05877760797739029,0.9906928539276123
18549,-0.009807324968278408,0.045558806508779526,0.9963112473487854
18559,-0.00918513908982277,0.035120755434036255,1.0018383264541626
18569,-0.009931533597409725,0.03575630858540535,1.0020662546157837
18579,0.04379335045814514,0.03525661677122116,0.970012366771698
18589,0.16315901279449463,0.12338587641716003,0.9673711657524109
18599,0.13574369251728058,0.05162034183740616,0.9902215003967285
18609,0.08524562418460846,-0.024182001128792763,1.0258185863494873
18619,0.03638594225049019,-0.006433956790715456,1.0265730619430542
18629,0.00991053506731987,0.024701133370399475,0.9998998641967773
18639,0.006785058416426182,0.04848591610789299,0.9901606440544128
18649,-0.008338546380400658,0.06985371559858322,0.9865164160728455
18659,-0.05105060338973999,0.06443583965301514,0.9951772093772888
18669,-0.08675242215394974,0.033112719655036926,0.9930086135864258
18679,-0.08372639864683151,0.021127700805664062,1.006374478340149
18689,-0.10482127964496613,-0.002561476081609726,1.0118399858474731
18699,-0.11435016244649887,0.024937016889452934,1.0070140361785889
18709,-0.09454891830682755,0.049505166709423065,1.003524661064148
18719,-0.06746678054332733,0.07887731492519379,0.984872579574585
18729,-0.06023168936371803,0.08192605525255203,0.9822649955749512
18739,-0.08074277639389038,0.06977470964193344,0.9894497394561768
18749,-0.02140602469444275,0.061027731746435165,0.9878979325294495
18759,-0.0035744691267609596,0.04562375694513321,0.9969707727432251
18769,-0.008628916926681995,0.021679140627384186,1.0069329738616943
18779,-0.008737866766750813,0.03233998268842697,1.0021804571151733
18789,-0.008957413025200367,0.04866601154208183,0.9942261576652527
18799,-0.01348824892193079,0.039964303374290466,0.9970288276672363
18809,-0.011762088164687157,0.035539660602808,0.9997712969779968
18819,-0.009180263616144657,0.04080342873930931,0.9995900988578796
18829,-0.008809342980384827,0.04163983464241028,0.997837483882904
18839,-0.010918654501438141,0.04322551563382149,0.9953316450119019
18849,-0.011069279164075851,0.061121635138988495,0.9895260334014893
18859,-0.00991384219378233,0.05647709593176842,0.9914025068283081
18869,-0.011427462100982666,0.0373348630964756,1.0000512599945068
18879,-0.010363500565290451,0.037270721048116684,0.9994910359382629
18889,-0.010407057590782642,0.04958130046725273,0.9957451820373535
18899,-0.008333353325724602,0.04729268699884415,0.9978432655334473
18909,-0.00944293662905693,0.044184792786836624,0.998694121837616
18919,-0.01204183790832758,0.04988308250904083,0.9953455924987793
18929,-0.011083653196692467,0.05119076371192932,0.9922804236412048
18939,-0.010128016583621502,0.03477118909358978,0.9996201395988464
18949,-0.012418386526405811,0.02376161888241768,1.0059425830841064
18959,-0.010901972651481628,0.027857152745127678,1.0037208795547485
18969,-0.008290793746709824,0.03418616205453873,1.0019227266311646
18979,-0.011748439632356167,0.029516693204641342,1.0034641027450562
18989,-0.011372356675565243,0.038193851709365845,0.9973912239074707
18999,-0.014024075120687485,0.04610121250152588,0.9960159659385681
19009,-0.01293942704796791,0.03345223888754845,1.0041061639785767
19019,-0.006678003817796707,0.0574277862906456,0.9945850968360901
19029,-0.011583982035517693,0.04937180131673813,0.9935305714607239
19039,0.04497125744819641,0.038417719304561615,0.9770345091819763
19049,0.07436453551054001,0.050214458256959915,0.9904995560646057
19059,0.05349882319569588,0.06743563711643219,0.9866842031478882
19069,0.011301059275865555,0.036626800894737244,1.004761815071106
19079,-0.02080368809401989,0.03832022473216057,1.0005860328674316
19089,-0.031124206259846687,0.02039336785674095,1.009275197982788
19099,-0.043538834899663925,0.03860734775662422,0.996847927570343
19109,-0.021929772570729256,0.05183202028274536,0.9978232383728027
19119,-0.03346475586295128,0.08386141061782837,0.9808778762817383
19129,-0.048017460852861404,0.055024195462465286,0.9940680861473083
19139,-0.06509055197238922,0.058217499405145645,1.0007085800170898
19149,-0.04709479957818985,0.08810719847679138,0.9816579222679138
19159,0.0010186139261350036,0.07500562816858292,0.9861488938331604
19169,-0.0036335827317088842,0.025273554027080536,1.003650188446045
19179,-0.010475654155015945,0.0013299986021593213,1.011904239654541
19189,-0.0185768511146307,0.0031214733608067036,1.0066421031951904
19199,-0.020782599225640297,0.014074687846004963,1.0019354820251465
19209,-0.0074113039299845695,0.03537740558385849,0.9990840554237366
19219,-0.008279184810817242,0.04609159380197525,0.9937142133712769
19229,-0.014398397877812386,0.04071347415447235,0.9973233342170715
19239,-0.012440931983292103,0.03349673002958298,1.0001527070999146
19249,-0.011764373630285263,0.031963493674993515,1.0012420415878296
19259,-0.010632391087710857,0.023906707763671875,1.0041704177856445
19269,-0.004827178083360195,0.03312036767601967,1.0022205114364624
19279,-0.007051030173897743,0.04198173061013222,0.9988205432891846
19289,-0.006037346553057432,0.04498063772916794,0.9935051202774048
19299,-0.013322485610842705,0.043901748955249786,0.9944085478782654
19309,-0.002933477982878685,0.011558180674910545,1.008570909500122
19319,0.07192613184452057,0.06278692930936813,0.9700730443000793
19329,0.1247534453868866,0.13896238803863525,0.9658385515213013
19339,0.08602584898471832,0.09132955223321915,0.9894112944602966
19349,-6.710061279591173e-05,-0.015454365871846676,1.0220496654510498
19359,-0.05595296993851662,-0.04376384988427162,1.0273321866989136
19369,-0.06357945501804352,0.03603595495223999,0.9934357404708862
19379,-0.04508660361170769,0.037973180413246155,0.9916191101074219
19389,-0.01676274836063385,0.02312724106013775,1.00774085521698
19399,-0.01795356348156929,0.08949071168899536,0.9824042916297913
19409,-0.041393328458070755,0.0787215605378151,0.9838906526565552
19419,-0.059606004506349564,0.03144565597176552,1.008146047592163
19429,-0.058479487895965576,0.023099679499864578,1.0091043710708618
19439,-0.06201668083667755,0.021291282027959824,1.0063012838363647
19449,-0.004593828227370977,0.037622157484292984,1.0013309717178345
19459,-0.009371563792228699,0.07369253784418106,0.9853822588920593
19469,-0.010944956913590431,0.08612456917762756,0.9767582416534424
19479,-0.008663373067975044,0.06807177513837814,0.9843908548355103
19489,-0.011602961458265781,0.04874339699745178,0.9940679669380188
19499,-0.01282837800681591,0.05604223906993866,0.992735743522644
19509,-0.007672230713069439,0.04986199364066124,0.9949120283126831
19519,-0.018854545429348946,0.02895594947040081,0.9997045993804932
19529,-0.00319790281355381,0.019458334892988205,1.0083515644073486
19539,-0.01012255810201168,0.015595052391290665,1.0068399906158447
19549,-0.01415562629699707,0.011404830031096935,1.0061683654785156
19559,-0.015666937455534935,0.006849265191704035,1.0081098079681396
19569,-0.005713826976716518,0.03230351209640503,1.0024367570877075
19579,-0.007081448566168547,0.06293877214193344,0.9888356924057007
19589,-0.01379395741969347,0.04119688645005226,0.9903101325035095
19599,0.007902569137513638,0.04626249894499779,0.9959026575088501
19609,-8.098535181488842e-05,0.05823132023215294,0.994108259677887
19619,0.007697161752730608,0.0480225570499897,0.9953898787498474
19629,-0.0043208482675254345,0.03126079589128494,1.0012719631195068
19639,0.003648260375484824,0.011069041676819324,1.008110761642456
19649,0.031117834150791168,0.041515327990055084,0.9926953911781311
19659,0.04198801517486572,0.07270043343305588,0.9840260744094849
19669,0.05316300317645073,0.036321233958005905,0.995118260383606
19679,0.04728877171874046,0.021748164668679237,1.0037589073181152
19689,0.019560566172003746,0.06445830315351486,0.9894750118255615
19699,0.0062459418550133705,0.07190695405006409,0.9876395463943481
19709,-0.02952801249921322,0.039482153952121735,1.0025132894515991
19719,-0.039861105382442474,0.014934580773115158,1.009541392326355
19729,-0.04231744632124901,0.030341600999236107,1.0012515783309937
19739,-0.06185254827141762,0.02927740477025509,1.0018810033798218
19749,-0.07907089591026306,0.029296303167939186,0.9978984594345093
19759,-0.08379637449979782,0.07253564149141312,0.986469030380249
19769,-0.06822913885116577,0.05710140988230705,0.9877227544784546
19779,-0.011487580835819244,0.028934448957443237,1.0004643201828003
19789,-0.004558318294584751,0.050539325922727585,0.9948161840438843
19799,-0.010845187120139599,0.047815509140491486,0.9932346940040588
19809,-0.007106064818799496,0.017799286171793938,1.004338026046753
19819,-0.010715176351368427,0.02149212546646595,1.0034399032592773
19829,-0.010334275662899017,0.04075648635625839,0.9984501600265503
19839,-0.008541824296116829,0.03375277668237686,0.9997148513793945
19849,-0.025713877752423286,0.02680114470422268,0.99814373254776
19859,-0.004086208064109087,0.031878355890512466,1.0007729530334473
19869,-0.009273543953895569,0.05859392136335373,0.9915980100631714
19879,-0.014212223701179028,0.03180919215083122,0.9962642788887024
19889,0.013263973407447338,0.0028508277609944344,1.0085092782974243
19899,0.0031050408724695444,0.05280875042080879,0.9898513555526733
