time,x_accel,y_accel,z_accel
22031,0.04556972533464432,-0.06871397793292999,1.080156683921814
22041,-0.03813892602920532,0.060809891670942307,1.1047497987747192
22051,-0.032717857509851456,-0.09648220986127853,1.0453845262527466
22061,-0.11428316682577133,-0.11011239141225815,1.0658448934555054
22091,-0.12564118206501007,-0.06305841356515884,1.0451128482818604
22101,-0.032590050250291824,0.024128248915076256,1.0340293645858765
22111,-0.013557286001741886,-0.007653005886822939,1.0122411251068115
22171,-0.010034816339612007,0.11115145683288574,1.0569143295288086
22181,0.0008867503493092954,0.16054189205169678,1.0642807483673096
22201,0.01789882965385914,-0.010096507146954536,0.9633439183235168
22211,-0.032082535326480865,0.09108036756515503,1.0166594982147217
22221,0.0037909767124801874,0.11282888799905777,0.991348922252655
22231,-0.04839107394218445,0.020506244152784348,0.9910979270935059
22241,0.0011816939804702997,-0.00015968421939760447,0.9274845719337463
22261,0.06294450163841248,0.14365534484386444,0.9768496155738831
22271,0.031791314482688904,0.05017782747745514,0.9880477786064148
22281,0.06099685654044151,-0.017121676355600357,0.954121470451355
22291,0.02890404313802719,0.11043298244476318,1.0188534259796143
22321,0.03586108610033989,-0.03280114755034447,0.9562055468559265
22331,-0.024096937850117683,0.01643863320350647,1.011372447013855
22431,-0.08046051114797592,-0.024153240025043488,1.01911199092865
22461,-0.06765937060117722,0.16790743172168732,1.0229068994522095
22471,-0.03474786505103111,0.1204976961016655,1.0003646612167358
22481,0.007369555998593569,0.027595752850174904,0.9987645745277405
22511,-0.04247928410768509,0.015427597798407078,1.078335165977478
22521,-0.03127547726035118,-0.024928294122219086,1.065645694732666
22551,-0.03031095862388611,-0.009864646010100842,1.0202265977859497
22601,0.06117714196443558,0.1119169145822525,0.9982930421829224
22611,-0.003662585048004985,0.0604480616748333,1.0225738286972046
22621,-0.040332090109586716,0.037227749824523926,1.0255753993988037
22631,-0.05230526626110077,0.03721514344215393,1.0419341325759888
22641,-0.024429280310869217,-0.10683710873126984,1.019208312034607
22651,-0.08901737630367279,-0.0910123884677887,1.0178436040878296
22661,0.0004948033019900322,0.03178515285253525,1.0059386491775513
22681,-0.030360553413629532,0.15491919219493866,1.0107309818267822
22691,-0.024122249335050583,0.11328944563865662,0.9796128273010254
22701,-0.011325228959321976,0.0466347299516201,1.0021791458129883
22711,-0.07200673222541809,-0.021213829517364502,1.03737473487854
22721,-0.039213910698890686,-0.017933497205376625,1.0126290321350098
22741,-0.013852636329829693,-0.016970127820968628,1.0194802284240723
22751,-0.03446463495492935,0.0008977048564702272,1.0036753416061401
22771,0.018472375348210335,-0.004666662309318781,1.0040812492370605
22781,0.04083237424492836,0.06601765751838684,1.0209771394729614
22791,0.0008614682010374963,0.07390265166759491,1.0442514419555664
22811,-0.04785376787185669,-0.031218530610203743,1.0157254934310913
22821,-0.10468001663684845,-0.07544872909784317,1.0150320529937744
22831,-0.012489758431911469,-0.001974069979041815,1.007238507270813
22841,-0.023677682504057884,0.017603352665901184,1.0165992975234985
22851,-0.07441222667694092,0.0022344845347106457,1.037957787513733
22861,-0.06457985192537308,0.01773892156779766,1.001310110092163
22881,-0.0031340140849351883,0.030860155820846558,0.9808575510978699
22891,-0.06291558593511581,0.05217520520091057,1.0057035684585571
22901,-0.01800789125263691,-0.0012646830873563886,0.9611184000968933
22911,-0.020802078768610954,0.008816596120595932,0.9659532308578491
22921,0.001447903225198388,-0.0038250575307756662,0.9802427887916565
22931,-0.04519800469279289,0.009542647749185562,0.9847261905670166
22941,-0.05154477432370186,0.0018522505415603518,0.9715306758880615
22951,-0.042559005320072174,0.028262272477149963,0.9827231168746948
22961,-0.0067238882184028625,-0.011651910841464996,0.9722601771354675
22971,-0.03003413788974285,-0.012342710047960281,0.987822949886322
22981,-0.04593867063522339,0.0089530935510993,0.9904441833496094
22991,-0.06294020265340805,0.03028319589793682,0.9936171174049377
23001,-0.029223576188087463,0.004175941925495863,0.9752578139305115
23011,-0.014811232686042786,-0.00940705556422472,0.9871507287025452
23021,-0.02688528597354889,0.028559312224388123,1.002018690109253
23031,-0.06175437942147255,0.040997959673404694,1.0078465938568115
23041,-0.040133893489837646,0.006881516892462969,0.9745977520942688
23051,0.001299863331951201,-0.008767799474298954,0.9816293120384216
23061,0.013575361110270023,0.01951560564339161,0.9789496064186096
23081,-0.028009919449687004,0.015373344533145428,0.9870229363441467
23091,0.015833497047424316,-0.010555051267147064,0.9703678488731384
23101,-0.028354380279779434,-0.007543112151324749,0.9721327424049377
23111,-0.05452911928296089,0.011626194231212139,1.0238969326019287
23121,-0.05484090745449066,0.02776811644434929,1.0062566995620728
23131,0.00037248016451485455,-0.0017165140016004443,0.9774202108383179
23141,-0.020753946155309677,-0.00611121067777276,0.9655523300170898
23151,0.011697165668010712,0.010941741056740284,0.9908372759819031
23161,-0.04294451326131821,0.030065080150961876,1.0248945951461792
23171,-0.024592511355876923,0.01476192008703947,1.017970085144043
23181,-0.052852265536785126,0.010056511498987675,0.9819276332855225
23191,-0.013223100453615189,0.005073067266494036,0.9774148464202881
23201,-0.01463049091398716,0.03893633559346199,1.0073950290679932
23211,-0.017201630398631096,-0.012485282495617867,1.0075418949127197
23221,-0.04402758926153183,0.00693965470418334,0.9979554414749146
23231,-0.014972683973610401,0.021239878609776497,0.9852057695388794
23251,0.005946998484432697,0.01229274831712246,1.0098297595977783
23261,0.02141418121755123,0.07059555500745773,1.0076842308044434
23271,-0.04771728068590164,0.020695945248007774,0.9980224967002869
23281,-0.038536861538887024,0.0672839879989624,1.017769694328308
23291,0.010669096373021603,0.1052526906132698,0.9534783959388733
23311,0.011088989675045013,0.07128500193357468,1.017762541770935
23321,0.04353942722082138,0.08867482095956802,1.0390433073043823
23341,-0.0059928628616034985,-0.009793302044272423,0.9684803485870361
23351,-0.04142232611775398,-0.04619789496064186,0.9879477024078369
23361,-0.020183410495519638,-0.08800693601369858,1.0099726915359497
23381,-0.05953351780772209,-0.11634184420108795,1.0103315114974976
23391,-0.05391600728034973,-0.0923626571893692,0.9755745530128479
23401,-0.007600565440952778,0.03769270330667496,0.9860050678253174
23411,-0.0457315631210804,0.06239420548081398,1.0112360715866089
23421,-0.04558897018432617,0.06991110742092133,0.9925510287284851
23431,-0.05831059813499451,0.13702057301998138,0.9653491377830505
23441,-0.0007445031078532338,0.03677278384566307,0.9740042090415955
23451,-0.011353288777172565,0.06287506967782974,1.0336350202560425
23471,0.047002024948596954,0.021492408588528633,1.0480917692184448
23481,0.05990009382367134,0.024232875555753708,1.0276236534118652
23491,-0.06383804231882095,-0.005137039814144373,1.0421593189239502
23501,-0.06376931071281433,-0.13251055777072906,0.9878164529800415
23511,-0.08027339726686478,-0.10884642601013184,0.9756132960319519
23521,-0.10447337478399277,-0.14595428109169006,0.9698349833488464
23531,-0.09465190768241882,-0.0520649254322052,1.0009030103683472
23551,-0.05044730380177498,0.02980158105492592,1.0008867979049683
23561,-0.026072347536683083,0.004562170244753361,0.9525439143180847
23581,-0.037193380296230316,0.02407306432723999,1.0148690938949585
23591,0.06038116291165352,0.03472989797592163,0.976941704750061
23601,-0.009765821509063244,0.05797584354877472,1.009003758430481
23611,-0.016426095739006996,0.07887866348028183,1.0141741037368774
23621,0.01134850550442934,0.01787305809557438,0.9587666988372803
23631,0.0017518483800813556,0.025642089545726776,0.9662436246871948
23641,-0.05459720268845558,0.01767522282898426,1.005692958831787
23651,-0.06093025207519531,-0.039834558963775635,0.9865180850028992
23661,-0.025784648954868317,-0.0373125858604908,1.0016469955444336
23671,-0.020624378696084023,-0.05269251763820648,0.9998120665550232
23691,-0.053903330117464066,-0.037247270345687866,0.9927026629447937
23701,-0.018228571861982346,0.003999256994575262,0.9852426052093506
23731,-0.11054398119449615,-0.10553456842899323,0.9856491684913635
23741,-0.03075658716261387,-0.05578523501753807,0.9957886934280396
23751,-0.12325640767812729,-0.029349500313401222,1.033856749534607
23771,-0.0179961696267128,0.022476814687252045,0.9929854273796082
23781,-0.07928876578807831,-0.02258632332086563,1.0148725509643555
23791,0.04091845825314522,0.04485361650586128,1.027097225189209
23801,0.045868098735809326,0.1419527679681778,1.0341517925262451
23821,0.025672119110822678,0.14339938759803772,1.0152177810668945
23831,0.05190873146057129,0.04954236000776291,0.9825498461723328
23841,-0.02934114634990692,-0.031118173152208328,1.013096809387207
23851,-0.038558389991521835,-0.004782926291227341,1.0227024555206299
23861,0.016667531803250313,0.012085876427590847,0.9879450798034668
23871,-0.08517827093601227,0.013652145862579346,1.0339707136154175
23881,-0.08029492199420929,-0.06840556859970093,1.0135867595672607
23891,-0.025063853710889816,-0.13427762687206268,1.012538194656372
23901,-0.04668733850121498,-0.08081776648759842,1.0525745153427124
23911,-0.11406410485506058,-0.11926641315221786,1.0549075603485107
23921,-0.06796112656593323,-0.01540585421025753,1.020660400390625
23931,-0.021194085478782654,-0.005612549372017384,1.0198521614074707
23941,-0.05715999752283096,-0.05636737495660782,1.036580204963684
23971,-0.07385247945785522,0.13636748492717743,0.990321934223175
23991,-0.005290801636874676,0.08580633997917175,0.9906711578369141
24001,0.009575187228620052,0.05976901575922966,1.019893765449524
24011,-0.021674728021025658,0.023630989715456963,1.00896418094635
24021,-0.0040480708703398705,0.010914485901594162,0.9890699982643127
24031,0.08851402252912521,0.15705499053001404,1.060768961906433
24041,-0.028126200661063194,-0.01961534284055233,1.0063878297805786
24051,-0.04307335987687111,-0.04819190874695778,1.0036507844924927
24061,-0.037626639008522034,0.007971891202032566,1.0406978130340576
24071,-0.06612543761730194,-0.10261735320091248,0.9910978078842163
24081,-0.07798133045434952,-0.08960255235433578,0.9960973262786865
24091,-0.07319985330104828,-0.03910981863737106,1.012937307357788
24101,-0.08853746950626373,-0.1231367364525795,0.9766876101493835
24111,-0.11359329521656036,-0.12774558365345,1.001019835472107
24121,-0.14238899946212769,-0.01691649854183197,1.001967191696167
24141,0.00853594858199358,-0.00665893591940403,0.9592960476875305
24151,-0.06715147197246552,0.012537060305476189,1.0181752443313599
24161,-0.07155404984951019,0.028592616319656372,1.0042144060134888
24171,-0.030068933963775635,0.012885679490864277,0.9731414914131165
24191,-0.06536545604467392,0.01598413474857807,0.9987573027610779
24211,-0.025738835334777832,0.005104603711515665,0.9733862280845642
24221,-0.04344702884554863,-0.01133916899561882,0.981143593788147
24231,-0.08978268504142761,-0.1679685413837433,0.9707698822021484
24251,-0.04319140687584877,0.06890249252319336,1.0053343772888184
24271,-0.07259514182806015,0.017566490918397903,1.0125021934509277
24281,-0.04535636305809021,-0.006939802318811417,0.9784625172615051
24291,-0.04706713557243347,0.020247774198651314,0.9906511902809143
24311,-0.06393204629421234,-0.005164904985576868,1.003962516784668
24321,-0.05519116669893265,0.00478843878954649,0.9795917272567749
24331,-0.05874250829219818,0.029871374368667603,0.9927317500114441
24341,-0.0005841017700731754,-0.011047650128602982,0.947994589805603
24371,-0.05453241243958473,0.016757061704993248,0.9939224720001221
24391,-0.10694515705108643,-0.01998286135494709,1.0039371252059937
24401,-0.025439493358135223,0.014604175463318825,0.9650660157203674
24411,-0.07266689836978912,0.02565065398812294,1.0169485807418823
24421,-0.04668962582945824,-0.08380672335624695,0.9815235733985901
24431,-0.06355918943881989,-0.09219720959663391,1.0295368432998657
24441,-0.0914783775806427,-0.004112306050956249,1.0314871072769165
24451,-0.05891406536102295,0.02404780127108097,0.9964202642440796
24461,-0.07102254778146744,-0.03120727278292179,0.9687203168869019
24471,-0.10116805881261826,-0.0362488217651844,0.9734584093093872
24481,-0.06020558625459671,0.041741471737623215,1.0166720151901245
24491,0.01634618267416954,0.004446757026016712,0.9720101356506348
24501,-0.07890719920396805,0.00961015373468399,1.0196459293365479
24521,-0.06701833009719849,0.033689212054014206,1.0253387689590454
24541,-0.021445542573928833,-0.07528604567050934,1.0085989236831665
24551,-0.11771256476640701,-0.0730210393667221,1.0493465662002563
24561,-0.04611331969499588,-0.0009941058233380318,1.0400893688201904
24581,-0.05057447776198387,-0.02625237964093685,1.0729303359985352
24591,-0.06294760853052139,-0.03687245026230812,1.0614945888519287
24601,-0.05424652248620987,0.0153271509334445,1.0713112354278564
24611,-0.07814311981201172,0.013510720804333687,1.0504145622253418
24621,-0.12242758274078369,-0.059183839708566666,1.0321910381317139
24631,0.000305936235236004,0.005232210736721754,0.9587188363075256
24641,-0.02694820612668991,0.2061750292778015,1.0342116355895996
24651,-0.007980885915458202,0.19835059344768524,0.9802859425544739
24661,-0.03236827626824379,0.03789524734020233,0.9855124354362488
24671,-0.04129897430539131,0.02286134660243988,1.0123093128204346
24681,-0.06476721912622452,-0.032363161444664,1.0221531391143799
24691,-0.07582896202802658,-0.07651493698358536,0.9750328660011292
24711,-0.08252259343862534,-0.10626640915870667,1.0158836841583252
24721,-0.08049079775810242,-0.22044073045253754,1.0172992944717407
24731,-0.015786772593855858,-0.11124823242425919,1.0485268831253052
24741,-0.06814619153738022,0.007677073124796152,1.0577762126922607
24751,-0.07250934094190598,-0.0529949814081192,0.9937887191772461
24761,-0.09948743879795074,-0.05820627138018608,0.958121120929718
24781,-0.043885428458452225,0.012810836546123028,0.9538060426712036
24791,-0.02277449518442154,0.04696916043758392,0.9431279897689819
24801,-0.04990208521485329,0.19990338385105133,1.0363343954086304
24811,0.06971347332000732,0.25505489110946655,1.000174641609192
24821,0.05519046634435654,0.12116655707359314,1.0093660354614258
24831,-0.007803165819495916,-0.005851831287145615,0.9981471300125122
24841,0.02310473471879959,-0.0026470564771443605,0.9974690079689026
24851,-0.014504604041576385,0.013557352125644684,1.0211180448532104
24861,-0.0548638217151165,-0.07402800768613815,0.9502062201499939
24871,-0.08396951854228973,-0.07679031789302826,0.9687570333480835
24881,-0.04252081736922264,-0.0019599765073508024,0.980553150177002
24891,-0.0689343512058258,-0.06979512423276901,0.976762056350708
24911,-0.10201535373926163,-0.18549744784832,1.0131468772888184
24921,-0.08564265072345734,-0.011899176985025406,1.0393590927124023
24931,0.0079201590269804,-0.0033771104644984007,1.0013620853424072
24941,-0.030504150316119194,-0.015296959318220615,0.9921362400054932
24951,0.016046443954110146,0.11279791593551636,0.9948921203613281
24961,-0.06616702675819397,0.08953709155321121,1.0373378992080688
24971,-0.007547774352133274,0.017970088869333267,1.0143488645553589
24981,0.025466671213507652,-0.028958359733223915,0.9777960181236267
24991,-0.020227594301104546,-0.001536305877380073,1.0165175199508667
25001,-0.10648022592067719,-0.018438948318362236,1.043759822845459
25011,-0.050956036895513535,-0.1891310214996338,0.9507333636283875
25041,-0.011443819850683212,-0.031893979758024216,1.0156803131103516
25061,-0.02444702386856079,0.10472945123910904,1.0614620447158813
25071,0.108889639377594,0.0915537104010582,1.026603102684021
25081,0.06046739220619202,0.026109153404831886,1.0703070163726807
25091,0.0018570729298517108,-0.025126613676548004,1.0783002376556396
25101,0.018311757594347,-0.05578455328941345,1.045325517654419
25111,-0.01960366778075695,-0.1130012646317482,1.0062497854232788
25121,-0.11602409183979034,-0.1341337114572525,1.0107592344284058
25131,-0.033129751682281494,-0.07810727506875992,0.9711315631866455
