time,x_accel,y_accel,z_accel
45745,-0.013122753240168095,-0.0028891691472381353,1.026547908782959
45755,-0.036793287843465805,-0.05238373205065727,1.0520610809326172
45765,-0.008420315571129322,-0.08327353000640869,1.04550039768219
45775,-0.04047363996505737,-0.024107780307531357,1.0492937564849854
45785,-0.05694419890642166,-0.02431035414338112,1.119376540184021
45795,0.0034636587370187044,-0.0801771804690361,1.0304571390151978
45805,-0.005406248848885298,-0.0684494823217392,1.0812939405441284
45815,-0.120679572224617,-0.1467341184616089,1.1909562349319458
45825,-0.08067889511585236,0.002726098522543907,1.1208806037902832
45835,-0.047574110329151154,0.0003064683696720749,1.032204508781433
45845,-0.034730859100818634,-0.0351492278277874,1.0387057065963745
45855,-0.02099972404539585,-0.06768146902322769,1.0453633069992065
45865,-0.05457781255245209,-0.14536280930042267,1.1626321077346802
45876,-0.00288913631811738,-0.0005368449492380023,0.969515860080719
45885,-0.034157782793045044,-0.020451627671718597,1.0532723665237427
45895,-0.0061693270690739155,-0.10782594978809357,1.0868908166885376
45905,0.006096865050494671,-0.023947708308696747,1.0161824226379395
45915,-0.015902487561106682,-0.008267474360764027,1.030187964439392
45925,-0.008366860449314117,-0.05098063126206398,0.9865065217018127
45935,-0.034191329032182693,-0.05263425409793854,0.9936784505844116
45945,-0.0034790290519595146,0.005337212700396776,1.0098018646240234
45955,0.02355497144162655,0.015697453171014786,0.9782217144966125
45965,0.008705441839993,0.04852581396698952,0.9440153241157532
45975,-0.03416040912270546,-0.030437102541327477,0.979163408279419
45985,0.0042030466720461845,0.01573469489812851,1.0100491046905518
45995,-0.02600826509296894,0.029742814600467682,1.0388718843460083
46005,-0.03424706682562828,-0.10376544296741486,1.0067126750946045
46015,0.02480494976043701,0.01157680619508028,1.0031944513320923
46025,-0.026782803237438202,-0.006782994139939547,1.0244501829147339
46035,-0.022346558049321175,-0.04337029904127121,0.9790271520614624
46045,0.004810364451259375,-0.01691986620426178,0.9739895462989807
46056,0.018718138337135315,-0.08197752386331558,1.020218014717102
46065,0.005699044559150934,-0.04118635505437851,0.9825035929679871
46075,0.00964492280036211,0.030140886083245277,0.9889967441558838
46085,-0.03497016429901123,-0.0004901464562863111,1.0171315670013428
46095,-0.061073798686265945,-0.018602579832077026,1.011846661567688
46105,0.023948047310113907,0.04180881008505821,1.0083872079849243
46115,-0.04070756211876869,-0.016051769256591797,1.0226596593856812
46125,-0.0314582958817482,-0.04116655886173248,0.9977835416793823
46135,0.027355460450053215,0.0055742994882166386,0.9859578609466553
46145,-0.0016284054145216942,-0.026633962988853455,0.9770030379295349
46155,-0.05460928753018379,-0.05143395811319351,0.9101290702819824
46165,-0.0189334899187088,-0.016216827556490898,1.0247222185134888
46175,-0.025464477017521858,0.0165780708193779,1.0374211072921753
46185,-0.04827169328927994,-0.018591979518532753,1.00829017162323
46195,0.028591439127922058,0.026841187849640846,0.9926765561103821
46205,-0.07145173847675323,-0.12375738471746445,1.0379297733306885
46215,-0.029222430661320686,-0.0503472201526165,0.9938833117485046
46225,-0.011780939064919949,-0.025011461228132248,0.9212234616279602
46235,-0.030927225947380066,-0.02254033088684082,0.9896746873855591
46245,0.004275437910109758,0.033370304852724075,1.0016013383865356
46255,-0.006513919215649366,0.05414365977048874,1.0375149250030518
46265,-0.03916298598051071,-0.0654466450214386,0.9847796559333801
46275,-0.0235685296356678,0.030032193288207054,1.0010662078857422
46285,-0.0005924638826400042,0.004939661826938391,1.0105680227279663
46295,0.015901101753115654,-0.040322884917259216,0.9475473761558533
46305,0.000424607569584623,0.02372654713690281,0.9939498901367188
46315,-0.0826830342411995,0.04256276413798332,1.054935336112976
46325,0.01639222539961338,-0.003553014248609543,0.9841718077659607
46335,0.020144877955317497,-0.06571157276630402,0.9227796792984009
46345,-0.009537536650896072,0.0295066200196743,0.9868289828300476
46355,-0.05303521454334259,0.05577365309000015,1.0540772676467896
46365,-0.00047982248361222446,-0.028086161240935326,0.9812349081039429
46375,0.02309785597026348,-0.02101730927824974,0.9347376823425293
46385,-0.04197048768401146,0.008616223931312561,0.9930107593536377
46395,-0.011411295272409916,0.05954768508672714,1.0445131063461304
46405,-0.008571152575314045,-0.06071854755282402,0.942905604839325
46415,-0.0190980676561594,0.0384720116853714,0.9723684787750244
46425,-0.014779911376535892,-0.012627843767404556,0.9883118271827698
46435,0.0044368053786456585,0.0721949115395546,1.0342953205108643
46445,-0.07070811837911606,-0.029582766816020012,1.0107346773147583
46455,0.05808664858341217,-0.015279214829206467,0.9040196537971497
46465,-0.10042476654052734,0.0181557796895504,1.0107662677764893
46475,0.0031175967305898666,0.04545266181230545,0.9981397390365601
46485,-0.039543330669403076,-0.02523401938378811,0.9855762720108032
46495,0.005388089921325445,0.0017385897226631641,0.9374967813491821
46505,-0.04140782728791237,0.0194225013256073,1.0097767114639282
46515,0.015863779932260513,0.012223517522215843,0.9665494561195374
46525,-0.005712775979191065,-0.02049374021589756,0.9479982852935791
46535,-0.014607422053813934,0.06467068940401077,1.0730175971984863
46545,-0.010364443063735962,-0.048075977712869644,0.9772344827651978
46555,0.0008970116614364088,-0.00012930919183418155,0.9812062978744507
46565,-0.04007409140467644,-0.10190319269895554,1.0401549339294434
46575,-0.006850542034953833,0.13680629432201385,0.9875839948654175
46585,0.030749602243304253,-0.018258213996887207,0.9010760188102722
46595,0.012407699599862099,0.1068909764289856,0.9646119475364685
46605,-0.029108533635735512,-0.04123612493276596,0.9709571599960327
46615,-0.006872009020298719,0.043539442121982574,0.965890109539032
46625,-0.00861602183431387,0.026386668905615807,0.9735539555549622
46635,-0.035139888525009155,-0.027093421667814255,0.9621673226356506
46645,-0.00361861870624125,0.002320745261386037,0.9364421963691711
46655,-0.044501230120658875,0.017073091119527817,1.0310226678848267
46665,0.012641554698348045,-0.09190487861633301,0.9859579801559448
46675,-0.025744086131453514,-0.005730823613703251,0.9793698191642761
46685,-0.009871354326605797,0.05139227211475372,1.0026376247406006
46695,-0.042287033051252365,-0.005707113072276115,1.0028289556503296
46705,0.010769073851406574,-0.04460776597261429,0.9249246716499329
46715,-0.004551290068775415,0.012155990116298199,0.9700155854225159
46725,-0.04905099794268608,0.04560396075248718,1.0518016815185547
46735,-0.009057383053004742,0.014877855777740479,1.019952654838562
46745,0.024166539311408997,-0.10544955730438232,0.9707832932472229
46755,0.003862992860376835,-0.03832877054810524,1.0686004161834717
46765,-0.07023463398218155,-0.01995432935655117,0.9985470175743103
46775,0.00593229616060853,0.07585559040307999,0.9368869066238403
46785,0.02768266201019287,-0.02936709299683571,0.9140697121620178
46795,-0.0282712634652853,0.02326343022286892,1.0171239376068115
46805,-0.026374423876404762,-0.005089806858450174,0.993426501750946
46815,-0.0019727363251149654,-0.0194228645414114,0.9470838308334351
46825,-0.021806100383400917,0.028885798528790474,0.924069881439209
46835,-0.007316592615097761,0.008721387013792992,1.0307422876358032
46845,-0.07134222239255905,0.04528169333934784,1.1139278411865234
46855,0.041379813104867935,0.00965930800884962,1.0407317876815796
46865,0.023858599364757538,-0.10146081447601318,1.045747995376587
46875,-0.025907615199685097,0.0036986980121582747,1.0699028968811035
46885,-0.039008449763059616,0.004081137012690306,0.9880516529083252
46895,0.029371492564678192,0.17435504496097565,0.9535695910453796
46905,-0.06487993150949478,0.04198896512389183,1.1067261695861816
46915,-0.06516357511281967,-0.06691906601190567,1.015243649482727
46925,-0.024781085550785065,-0.031392231583595276,1.0028479099273682
46935,-0.030397111549973488,-0.09356217831373215,1.0464736223220825
46945,-0.05687543377280235,-0.01739340089261532,0.9746958017349243
46955,0.0028539260383695364,0.05309797823429108,0.9937315583229065
46965,-0.05527745932340622,0.09088508784770966,1.0186914205551147
46975,0.026287848129868507,0.013294745236635208,1.0098990201950073
46985,-0.045310307294130325,0.0029840683564543724,1.0277925729751587
46995,-0.017393972724676132,-0.042130690068006516,0.9858390092849731
47005,0.014622554183006287,0.0075193168595433235,0.9909343719482422
47015,-0.04165893420577049,-0.08475067466497421,1.0517326593399048
47025,-0.03753828629851341,-0.027780776843428612,1.0002931356430054
47035,0.0026840183418244123,0.03773650899529457,1.0073145627975464
47045,-0.01622181572020054,0.0028152386657893658,1.0307375192642212
47055,-0.0324871689081192,-0.07712476700544357,0.9727879166603088
47065,-0.012486199848353863,-0.055678658187389374,0.9694007039070129
47075,0.017524952068924904,0.0010418759193271399,0.9206414222717285
47085,0.011721444316208363,0.09227633476257324,0.9868190884590149
47095,0.0012782517587766051,-0.01210018340498209,1.0866553783416748
47105,-0.021807093173265457,-0.025120848789811134,1.054714322090149
47115,-0.010182944126427174,-0.034905578941106796,1.0061150789260864
47125,0.0166533924639225,0.04299110919237137,1.0062839984893799
47135,-0.027638306841254234,-0.027962980791926384,1.0311142206192017
47145,-0.020598314702510834,-0.018380263820290565,1.0556663274765015
47155,-0.03931804373860359,-0.06510931253433228,1.1231026649475098
47165,-0.005926121026277542,-0.026965327560901642,1.0687086582183838
47175,-0.04349082335829735,0.07119879871606827,1.0375938415527344
47185,-0.05389964208006859,0.02373596839606762,1.0955761671066284
47195,-0.03409456089138985,-0.04298295080661774,1.066770315170288
47205,-0.04693617299199104,-0.041029639542102814,1.0874394178390503
47215,-0.07914724200963974,-0.06818169355392456,1.148708701133728
47225,-0.03591439872980118,-0.04327543452382088,1.0881646871566772
47235,-0.029780283570289612,-0.009957569651305676,1.0720186233520508
47245,-0.05910850316286087,-0.05525869131088257,1.1048835515975952
47255,-0.02298644557595253,-0.02735348604619503,1.0769109725952148
47265,-0.0077724033035337925,-0.0550515316426754,1.021506905555725
47275,0.009146182797849178,-0.04000730440020561,1.030366063117981
47285,-0.005125793162733316,-0.06051203981041908,1.0064094066619873
47295,-0.03541278466582298,-0.059932176023721695,1.0349231958389282
47305,-0.009956500492990017,-0.08046196401119232,1.0454320907592773
47315,0.010712840594351292,0.04347288981080055,0.9635655283927917
47325,-0.024555956944823265,-0.08155319094657898,0.9937166571617126
47335,-0.010861857794225216,-0.08202750235795975,0.9668784737586975
47345,-0.021678438410162926,0.06503108888864517,1.0009232759475708
47355,-0.031394511461257935,-0.018953682854771614,1.0879411697387695
47365,-0.002523374278098345,-0.10756951570510864,1.0975998640060425
47375,-0.01710101030766964,-0.071015864610672,1.0464738607406616
47385,0.007456996478140354,-0.03303544223308563,1.0514235496520996
47395,-0.032474007457494736,-0.04657192900776863,1.0711395740509033
47405,-0.020402194932103157,-0.00522597087547183,1.1242104768753052
47415,0.020176375284790993,-0.049783963710069656,1.067834496498108
47425,-0.047750841826200485,-0.0373755507171154,1.071155309677124
47435,-0.03507833927869797,-0.025585906580090523,1.087465524673462
47445,-0.05095949396491051,-0.16490508615970612,1.1908817291259766
47455,-0.01038624718785286,-0.06073736026883125,1.0974338054656982
47465,-0.045790545642375946,-0.04921341314911842,1.1037592887878418
47475,-0.08993344008922577,-0.19311654567718506,1.1676386594772339
47485,-0.03414436802268028,-0.08547843247652054,1.0977497100830078
47495,0.045350827276706696,0.05824017524719238,1.0333127975463867
47505,-0.020701393485069275,-0.11654955893754959,1.1547263860702515
47515,0.02408672496676445,0.05082019418478012,1.0241150856018066
47525,-0.008631325326859951,-0.05297122895717621,1.0437922477722168
47535,-0.02119080349802971,0.04420726001262665,1.0875391960144043
47545,-0.001230563037097454,-0.00964813120663166,1.0652567148208618
47555,-0.051441941410303116,-0.02144608646631241,1.0989989042282104
47565,-0.04316866397857666,-0.054890722036361694,1.0880792140960693
47575,-0.021815335378050804,-0.011253578588366508,1.0647308826446533
47585,-0.021779844537377357,0.006479106843471527,1.0479791164398193
47595,-0.021040819585323334,0.02409130521118641,1.0479930639266968
47605,-0.029772955924272537,-0.022429822012782097,1.0133285522460938
47615,-0.025766916573047638,-0.019258035346865654,1.0398626327514648
47625,-0.02954341284930706,-0.023344330489635468,1.038203239440918
47635,-0.06046804413199425,-0.032645706087350845,0.9902547001838684
47645,-0.045018941164016724,-0.014872169122099876,0.9270043969154358
47655,-0.035756729543209076,-0.14772740006446838,1.0099648237228394
47665,-0.040709711611270905,-0.031204476952552795,1.0089118480682373
47675,-0.05298851057887077,-0.022809047251939774,1.02753746509552
47685,0.019070176407694817,-0.032711904495954514,0.955591082572937
47695,0.046844955533742905,-0.04219294711947441,0.9351327419281006
47705,-0.08061303943395615,0.010807703249156475,1.0080780982971191
47715,-0.015651213005185127,0.05834544077515602,1.0582901239395142
47725,0.020732996985316277,-0.03108702041208744,1.05429208278656
47735,0.002151594730094075,-0.07706863433122635,0.9887120723724365
47745,0.01873169280588627,-0.10564745962619781,0.9099437594413757
47755,-0.004176011774688959,0.04025159403681755,0.9177067279815674
47765,-0.012665645219385624,-0.004825653973966837,0.9136325120925903
47775,-0.03280370309948921,-0.03290969878435135,0.9944080114364624
47785,-0.005326771643012762,-0.012122578918933868,0.9822892546653748
47795,0.012627688236534595,-0.10009980946779251,0.900538444519043
47805,-0.0282570943236351,0.0400509387254715,0.9797934293746948
47815,-0.05946173518896103,-0.26549363136291504,1.0195913314819336
47825,-0.09867098182439804,-0.1908879280090332,1.0063265562057495
47835,0.006316145416349173,-0.0010514800669625401,0.9926682114601135
47845,0.010529068298637867,0.08970050513744354,0.9648798704147339
47855,0.016854893416166306,-0.1331578642129898,0.9391830563545227
47865,0.0018837236566469073,0.01680547371506691,0.9853310585021973
47875,-0.009419579990208149,-0.017825797200202942,0.9244521260261536
47885,-0.002984007354825735,0.03341119736433029,0.8813921809196472
47895,0.027232473716139793,0.12172947078943253,0.9142489433288574
47905,-0.04655853286385536,-0.020818231627345085,0.9199859499931335
47915,0.06446787714958191,0.1103171780705452,0.8325755596160889
47926,-0.037156492471694946,0.11491694301366806,0.918855607509613
47935,-0.0385858379304409,0.12508364021778107,0.9442000985145569
47945,0.025839529931545258,0.0974707081913948,0.9790791869163513
47956,0.20787939429283142,0.22278280556201935,0.8846660256385803
47965,0.1151624247431755,0.18638299405574799,0.9566614627838135
47975,-0.02114199474453926,-0.021444812417030334,1.0520164966583252
47985,0.023472463712096214,-0.07066561281681061,0.9180541634559631
47995,0.03226158022880554,0.06749147176742554,0.9025869369506836
48005,0.020334133878350258,-0.0045768581330776215,0.9204615950584412
48015,-0.020824627950787544,-0.028099237009882927,0.961480438709259
48025,-0.0024446393363177776,0.06532618403434753,0.9820436835289001
48035,0.0004355982528068125,0.06961118429899216,0.9272971153259277
48045,-0.0007104823016561568,0.022815313190221786,0.989547073841095
48055,-0.10835705697536469,-0.11994898319244385,0.9945245385169983
48065,-0.07074577361345291,-0.017485011368989944,1.0053778886795044
48075,-0.04308966547250748,0.0007368131773546338,1.0045371055603027
48085,0.04372922703623772,0.12896151840686798,0.971234917640686
48095,0.03608082979917526,-0.048390209674835205,0.9533072113990784
48105,-0.023336946964263916,-0.027296053245663643,0.9791338443756104
48115,-0.09132073819637299,-0.0504126138985157,1.0204458236694336
48125,-0.07060167193412781,-0.11387540400028229,1.0454543828964233
48135,0.038326676934957504,0.0027993854600936174,0.9741039276123047
48145,-0.02496788464486599,0.003939657472074032,1.0455588102340698
48155,-0.056932855397462845,-0.024128150194883347,1.056755781173706
48165,0.013903857208788395,0.015568678267300129,1.01016366481781
48175,0.01701129786670208,0.12421451508998871,1.02997624874115
48185,-0.04715636745095253,-0.07901167124509811,1.0929677486419678
48195,-0.03194250911474228,-0.07140157371759415,0.9613063335418701
48205,0.026131752878427505,0.04273476451635361,0.9222305417060852
48215,0.03639640286564827,-0.014658431522548199,1.048862338066101
48225,-0.012481776997447014,0.01816279999911785,1.0063612461090088
48235,-0.035069540143013,-0.06735783070325851,1.0530763864517212
48245,-0.001130692777223885,-0.13271461427211761,1.0128237009048462
48255,0.1039709597826004,0.09129208326339722,0.9516775608062744
48265,0.0066319918259978294,-0.015156474895775318,1.0385640859603882
48275,-0.03435901179909706,-0.14151091873645782,1.0696231126785278
48285,0.023450886830687523,-0.0016763440798968077,1.0349129438400269
48295,-0.029704781249165535,-0.010658820159733295,1.0689865350723267
48305,-0.03300078213214874,-0.09548746049404144,1.096713662147522
48315,-0.014013957232236862,-0.03768442943692207,1.0269114971160889
48325,-0.021541383117437363,0.016170522198081017,1.0350106954574585
48335,-0.05011367052793503,-0.013398692943155766,1.0352050065994263
48345,-0.02358178421854973,-0.06240331381559372,1.0543416738510132
48355,-0.0063402485102415085,-0.17797395586967468,1.0528433322906494
48365,0.0645897164940834,0.03075144626200199,0.9391528964042664
48375,0.0009089588420465589,-0.007480256725102663,1.0112626552581787
48385,-0.02351384237408638,-0.03348824381828308,1.0488001108169556
48395,-0.06165191903710365,0.14480595290660858,1.0346133708953857
48405,-0.08785193413496017,0.04061040282249451,0.9942517280578613
48415,-0.009233463555574417,-0.0303057711571455,1.0033143758773804
48425,0.004673712886869907,-0.024423353374004364,1.0150985717773438
48435,0.005463139619678259,-0.0037054861895740032,1.0287107229232788
48445,-0.03573274984955788,0.0008733016438782215,1.0017367601394653
48455,0.04528096318244934,0.12012927979230881,0.819663941860199
48465,0.04997185245156288,0.06697691231966019,0.9119827747344971
48475,-0.07742748409509659,-0.12400083988904953,1.1375095844268799
48485,-0.0079411705955863,-0.027520103380084038,1.0391088724136353
48495,-0.0033088154159486294,-0.06027171015739441,1.0387749671936035
48505,-0.051759716123342514,-0.059028398245573044,1.0566927194595337
48515,-0.06402033567428589,-0.04402576759457588,1.0617929697036743
48525,-0.026725422590970993,0.010440121404826641,1.065493106842041
48535,0.004296530969440937,-0.0030795230995863676,1.025695562362671
48545,-0.01970081590116024,-0.031203869730234146,1.0516068935394287
48555,-0.015543166548013687,-0.035799622535705566,1.0917606353759766
48565,0.0014624817995354533,-0.059532079845666885,1.0292909145355225
48575,-0.07214555144309998,-0.12541766464710236,1.1185181140899658
48585,-0.10739073157310486,-0.15527403354644775,1.1397188901901245
48595,-0.03695952519774437,-0.025194784626364708,1.0571658611297607
48605,-0.0041406406089663506,-0.016085786744952202,1.0195528268814087
48615,0.026715775951743126,0.0211513452231884,0.9473455548286438
48625,-0.014193268492817879,-0.12992063164710999,1.0690836906433105
48635,-0.037973955273628235,-0.04447406157851219,1.0448760986328125
48645,-0.0023629143834114075,0.027997765690088272,1.0671409368515015
48655,0.01940319500863552,0.007754295598715544,0.995180606842041
48665,-0.018860632553696632,-0.0033389015588909388,1.0132372379302979
48675,-0.03894044831395149,-0.03261899575591087,0.9873034358024597
48685,0.024768538773059845,0.07957439124584198,0.9447451829910278
48695,-0.05001327395439148,-0.03463860973715782,0.9858545064926147
48705,0.0755787044763565,0.18646349012851715,0.8425419926643372
48715,0.006807777099311352,0.10251306742429733,0.894961953163147
48725,-0.028095658868551254,0.04301581159234047,0.9952714443206787
48735,-0.011692577973008156,-0.091156505048275,0.9053692817687988
48745,-0.054620712995529175,0.0029219426214694977,0.9376993775367737
48755,-0.03269107639789581,-0.006082631181925535,1.051796793937683
48765,-0.051028262823820114,-0.012064029462635517,1.0689189434051514
48775,0.017200885340571404,-0.020567800849676132,0.9397607445716858
48785,0.016390061005949974,0.002333348384127021,0.9078860878944397
48795,-0.007915315218269825,0.13565567135810852,0.9933568835258484
48805,-0.02408905141055584,-0.03213844075798988,0.9813693165779114
48815,-1.4457993529504165e-05,0.08962874859571457,0.9812795519828796
48825,-0.02176167629659176,0.10241975635290146,0.912006676197052
48835,0.05495290458202362,0.17342011630535126,0.8630473017692566
48845,-0.08240470290184021,0.09116433560848236,1.0168391466140747
48855,-0.02080327458679676,0.026974717155098915,0.9802318811416626
48865,0.012056923471391201,0.013072674162685871,0.9945167899131775
48875,-0.069989413022995,-0.01990150287747383,0.9966458678245544
48885,-0.04149872437119484,0.04380509629845619,0.9614681005477905
48895,-0.06687448918819427,0.10337528586387634,1.0120022296905518
48905,-0.06108711659908295,-0.021742429584264755,1.0373388528823853
48915,0.029936863109469414,0.04221479222178459,0.9753409028053284
48925,0.07705776393413544,0.05304209515452385,0.9430948495864868
48935,0.01334343757480383,-0.008134436793625355,1.0140506029129028
48945,-0.05691850930452347,-0.01584051176905632,1.0216692686080933
48955,-0.017723295837640762,0.009961185045540333,1.055425763130188
48965,-0.04615549370646477,-0.034896932542324066,1.076801061630249
48975,-0.03078179433941841,0.08532264828681946,0.9856814742088318
48985,-0.0841461792588234,0.03796335309743881,1.067702054977417
48995,-0.039555683732032776,0.014968105591833591,1.0554646253585815
49005,-0.011149120517075062,-0.05021160840988159,0.9944189190864563
49015,0.004975343123078346,0.0697837844491005,1.0785512924194336
49025,-0.03978877514600754,0.045444589108228683,1.0806020498275757
49035,-0.0429304838180542,-0.00589468888938427,1.0649139881134033
49045,-0.029700156301259995,-0.038026113063097,1.0774718523025513
49055,-0.025371383875608444,-0.10106963664293289,1.1589292287826538
49065,-0.06528426706790924,0.030789200216531754,1.1156084537506104
49075,-0.04947995766997337,0.024941446259617805,1.1452555656433105
49085,-0.01616911217570305,-0.04108261689543724,1.0175446271896362
49095,-0.056845299899578094,-0.004800673574209213,1.081193208694458
49105,-0.1278553307056427,-0.09128235280513763,1.1388683319091797
49115,-0.029390722513198853,-0.005449212156236172,1.0426291227340698
49125,-0.06582772731781006,0.015864064916968346,1.0471413135528564
49135,-0.015567846596240997,0.03514162823557854,1.058056116104126
