time,x_gyro,y_gyro,z_gyro
371082,1.3667484521865845,3.9490904808044434,-109.57241821289062
371092,-5.587834358215332,0.6358702778816223,-101.18270111083984
371102,-11.709933280944824,-4.2309184074401855,-93.2686538696289
371112,-15.884535789489746,-7.4596662521362305,-86.9231948852539
371122,-16.597692489624023,-11.338438987731934,-79.71401977539062
371132,-15.579824447631836,-12.180342674255371,-72.24372863769531
371142,-13.86569595336914,-11.236351013183594,-66.42069244384766
371152,-12.305886268615723,-11.255843162536621,-57.87470245361328
371162,-7.241377830505371,-9.23205852508545,-50.78752517700195
371172,-3.0013279914855957,-4.438985824584961,-47.127933502197266
371182,0.4329800009727478,-0.30397623777389526,-44.70512390136719
371192,3.04884672164917,2.5401792526245117,-42.038352966308594
371202,3.6374351978302,4.172354221343994,-39.82711410522461
371212,1.5845335721969604,5.880004405975342,-36.9911994934082
371222,-1.832627534866333,6.449860572814941,-33.778743743896484
371232,-6.5923075675964355,6.1751532554626465,-30.712614059448242
371242,-10.706193923950195,5.664672374725342,-27.256546020507812
371252,-15.036879539489746,3.420196771621704,-24.355363845825195
371262,-18.011011123657227,-1.4438209533691406,-20.35662269592285
371272,-18.268035888671875,-2.9442715644836426,-17.141929626464844
371282,-18.082786560058594,-4.196425437927246,-14.491482734680176
371292,-16.5577449798584,-3.524815797805786,-11.66794490814209
371302,-15.042155265808105,-1.5365155935287476,-9.26065731048584
371312,-13.135217666625977,-0.514863908290863,-7.086993217468262
371322,-10.846898078918457,0.8340737819671631,-5.218117713928223
371332,-9.190292358398438,3.5040299892425537,-3.5959908962249756
371342,-7.310604572296143,6.3984375,-1.2299728393554688
371352,-8.581689834594727,9.178888320922852,0.4236362874507904
371362,-18.38289451599121,14.854137420654297,1.1775468587875366
371372,-37.21436309814453,22.301380157470703,1.351137638092041
371382,-58.08523941040039,29.052227020263672,1.1346222162246704
371392,-75.23538970947266,33.69596481323242,1.7899136543273926
371402,-85.26940155029297,36.30231857299805,2.960731029510498
371412,-85.66473388671875,34.87497329711914,5.599984645843506
371422,-79.01461791992188,30.96904754638672,7.203850746154785
371432,-65.57408142089844,25.287830352783203,8.673369407653809
371442,-49.98255920410156,21.623554229736328,9.1796293258667
371452,-35.24423599243164,18.357872009277344,10.214495658874512
371462,-24.84229278564453,16.62694549560547,10.876195907592773
371472,-21.95487403869629,17.546541213989258,10.522032737731934
371482,-23.54940414428711,16.93815803527832,10.379678726196289
371492,-29.49506378173828,18.394512176513672,11.7168550491333
371502,-36.87009811401367,22.709108352661133,12.863499641418457
371512,-43.558380126953125,25.040775299072266,11.773052215576172
371522,-45.2611198425293,23.778785705566406,10.762557983398438
371532,-41.61880874633789,18.01902961730957,8.827337265014648
371542,-31.85523223876953,7.876195430755615,8.690232276916504
371552,-23.988004684448242,9.06102466583252,8.69338607788086
371562,-16.047739028930664,6.5748467445373535,10.31575870513916
371572,-8.988387107849121,6.217433929443359,10.975753784179688
371582,-3.3823070526123047,5.142327308654785,11.585760116577148
371592,0.30671432614326477,4.974952697753906,10.423375129699707
371602,0.12900668382644653,8.512073516845703,8.523643493652344
371612,0.47467708587646484,9.326677322387695,10.35184383392334
371622,0.18101565539836884,9.423707962036133,12.72539234161377
371632,0.2578147053718567,7.9127349853515625,12.675848007202148
371642,1.0404236316680908,7.6256513595581055,13.462218284606934
371652,2.449925661087036,8.097633361816406,15.184449195861816
371662,7.210441589355469,4.480081558227539,14.278367042541504
371672,10.483699798583984,3.2910208702087402,14.354387283325195
371682,14.390606880187988,2.7053301334381104,11.14959716796875
371692,16.022319793701172,2.6688849925994873,10.674738883972168
371702,18.49346351623535,1.5563338994979858,12.204511642456055
371712,20.078462600708008,-1.9619687795639038,9.584622383117676
371722,18.972576141357422,-4.037107467651367,10.299129486083984
371732,19.617496490478516,-6.145317077636719,11.277067184448242
371742,18.156070709228516,-6.778717517852783,8.971627235412598
371752,16.40962028503418,-7.544334888458252,8.502701759338379
371762,16.62297821044922,-7.700809478759766,10.981485366821289
371772,16.106733322143555,-6.51201057434082,9.922805786132812
371782,15.257765769958496,-2.3620665073394775,9.995027542114258
371792,17.458925247192383,-0.7703877091407776,12.842781066894531
371802,21.474462509155273,-3.4307315349578857,12.466416358947754
371812,23.923316955566406,-4.296383857727051,12.784612655639648
371822,25.875947952270508,-4.055769920349121,12.18853759765625
371832,24.63835906982422,-2.760699510574341,8.79338264465332
371842,22.45140838623047,-2.56868314743042,8.241430282592773
371852,18.889816284179688,-4.404783725738525,7.813446521759033
371862,15.856210708618164,-5.968976974487305,8.873574256896973
371872,15.178348541259766,-8.247294425964355,8.708303451538086
371882,17.013994216918945,-10.555691719055176,6.84528923034668
371892,18.41959571838379,-11.287372589111328,6.183816432952881
371902,18.71965789794922,-10.132745742797852,6.5287580490112305
371912,21.529502868652344,-12.446819305419922,7.562263011932373
371922,21.993560791015625,-12.408473014831543,8.307467460632324
371932,21.344480514526367,-10.644311904907227,8.522090911865234
371942,21.032255172729492,-7.945054054260254,10.408306121826172
371952,20.756622314453125,-6.356399059295654,10.451951026916504
371962,20.440584182739258,-4.1817498207092285,9.601773262023926
371972,18.64990997314453,-2.62646484375,8.415443420410156
371982,17.900047302246094,-4.179845333099365,6.13386344909668
371992,15.463674545288086,-4.409789085388184,5.353616237640381
372002,13.791895866394043,-6.904221057891846,4.619511127471924
372012,12.287611961364746,-9.619264602661133,4.715369701385498
372022,12.401052474975586,-11.125628471374512,5.184530735015869
372032,11.610318183898926,-11.240270614624023,6.494766712188721
372042,13.955010414123535,-12.898869514465332,6.356228351593018
372052,14.905739784240723,-10.511964797973633,5.0279669761657715
372062,14.665746688842773,-7.161564350128174,5.198214530944824
372072,14.10761547088623,-5.480767726898193,4.848637580871582
372082,12.252735137939453,-3.149998903274536,3.794271945953369
372092,9.886456489562988,-2.1333491802215576,2.9847967624664307
372102,7.013158798217773,-3.220635414123535,2.823540687561035
372112,4.556253910064697,-1.6914712190628052,2.764190196990967
372122,2.1012256145477295,-1.2403682470321655,2.675640344619751
372132,1.5213686227798462,-4.071238040924072,2.721466302871704
372142,1.4797306060791016,-5.758955478668213,2.5242645740509033
372152,2.2238378524780273,-6.649348258972168,1.8138620853424072
372162,3.5778493881225586,-8.728299140930176,1.6997995376586914
372172,5.362185478210449,-8.474987983703613,1.6330372095108032
372182,5.369200706481934,-3.7647600173950195,0.3733169734477997
372192,4.6787261962890625,-3.1868834495544434,-0.1418142467737198
372202,3.488617181777954,-2.7796969413757324,0.06457147747278214
372212,1.0998812913894653,-1.829822301864624,0.13661739230155945
372222,-1.7655150890350342,-1.2958616018295288,0.42974284291267395
372232,-3.8530640602111816,-1.3328386545181274,0.33554473519325256
372242,-5.519214630126953,-1.9893888235092163,-0.057044804096221924
372252,-6.294602870941162,-1.733688473701477,-0.07025843858718872
372262,-5.274874687194824,-1.9502698183059692,-0.9592978954315186
372272,-3.7584919929504395,-2.337472438812256,-1.9008797407150269
372282,-1.4967806339263916,-3.0728349685668945,-1.5149006843566895
372292,-0.2557854652404785,-1.2867686748504639,-1.3765244483947754
372302,0.23159126937389374,-0.3198365569114685,-1.096756935119629
372312,0.24677711725234985,-2.477308750152588,-1.7757946252822876
372322,-0.5583816170692444,-1.6135075092315674,-2.350226402282715
372332,-3.3965694904327393,0.08376847207546234,-2.250096321105957
372342,-4.052592754364014,0.5972297191619873,-2.3582534790039062
372352,-4.290133953094482,0.645689070224762,-2.168704032897949
372362,-3.634819507598877,-0.9501125812530518,-2.1108016967773438
372372,-4.2605977058410645,1.5851905345916748,-2.531845808029175
372382,-3.8248589038848877,3.0785984992980957,-1.890527606010437
372392,-1.5073051452636719,0.6321436762809753,-0.7021631002426147
372402,-0.1166423112154007,-0.47183895111083984,-1.411474585533142
372412,0.3615303337574005,-1.0184998512268066,-3.0655710697174072
372422,-0.3790860176086426,-1.039381742477417,-2.75252366065979
372432,-0.7993191480636597,-0.698961615562439,-2.3881068229675293
372442,-1.4201288223266602,-0.6387465596199036,-3.3529789447784424
372452,-4.3482255935668945,2.531003952026367,-3.305166006088257
372462,-5.339593887329102,5.419347763061523,-2.3281259536743164
372472,-6.997359752655029,5.0987725257873535,-1.0944806337356567
372482,-7.92074728012085,4.1535420417785645,0.43771567940711975
372492,-8.06082534790039,2.3801772594451904,0.7124677300453186
372502,-7.466253757476807,0.8265559673309326,0.49085262417793274
372512,-6.176876544952393,0.23460401594638824,-0.19156873226165771
372522,-3.7286252975463867,-0.5789248943328857,-0.21022260189056396
372532,-1.9660968780517578,-1.5782924890518188,0.2689788043498993
372542,-0.6675400733947754,-0.35682564973831177,0.3521401882171631
372552,-1.2001638412475586,-2.580996513366699,-0.9863811135292053
372562,-0.7359849214553833,-0.4002402424812317,-0.23639699816703796
372572,-1.5267854928970337,2.9680488109588623,-0.7856243848800659
372582,-0.18658854067325592,2.0212254524230957,-1.1916961669921875
372592,-1.786476492881775,3.4873015880584717,-0.8221930861473083
372602,-2.5498061180114746,4.293003559112549,-0.8474369645118713
372612,-3.1452813148498535,4.202017307281494,-0.9783085584640503
372622,-4.020082950592041,3.4744632244110107,-0.7969202995300293
372632,-3.6668121814727783,1.1143808364868164,-0.5115376114845276
372642,-2.756174087524414,-2.5064399242401123,-0.33056846261024475
372652,-2.062140941619873,-3.5182347297668457,-0.36497068405151367
372662,-0.15048649907112122,-4.027206897735596,-0.45163673162460327
372672,2.2234339714050293,-4.094759941101074,-0.5296859741210938
372682,4.389781475067139,-3.3380303382873535,-1.1500388383865356
372692,4.670793056488037,-1.7934768199920654,-1.4323354959487915
372702,2.5968806743621826,3.022780418395996,-0.752228319644928
372712,0.125970259308815,5.786736011505127,-0.18173415958881378
372722,-2.141768455505371,6.797318458557129,-0.19599373638629913
372732,-2.7477610111236572,3.5508522987365723,0.6324666738510132
372742,-4.362842559814453,3.9726345539093018,0.5835238099098206
372752,-4.78801965713501,1.4421412944793701,0.5008750557899475
372762,-3.825578212738037,-1.9470292329788208,0.07762908935546875
372772,-2.6690421104431152,-3.833055019378662,0.04783966764807701
372782,-2.028012275695801,-4.614372253417969,0.06022276356816292
372792,0.9361580014228821,-6.016131401062012,-0.07949835062026978
372802,0.4465837776660919,-3.4297056198120117,0.024635406211018562
372812,-1.3599518537521362,0.25732412934303284,-0.4707215130329132
372822,-5.810436248779297,6.233609199523926,-0.8652550578117371
372832,-8.157853126525879,7.166868209838867,-0.9095203876495361
372842,-10.181745529174805,7.971295356750488,-1.0304315090179443
372852,-9.701432228088379,8.267497062683105,-0.6656166315078735
372862,-8.630071640014648,7.4412007331848145,-0.16426050662994385
372872,-6.356054782867432,5.11343240737915,-0.0008197487914003432
372882,-4.053061008453369,1.9045013189315796,0.049065399914979935
372892,-1.396178960800171,-0.2499469518661499,-0.6128016114234924
372902,1.121217131614685,-1.0400290489196777,-0.833950936794281
372912,3.102057933807373,-1.2978644371032715,-1.0015826225280762
372922,3.9775819778442383,-1.0017021894454956,-0.9589097499847412
372932,4.155244827270508,-1.138952612876892,-1.003616452217102
372942,2.99247670173645,2.2204580307006836,-1.310135006904602
372952,1.2924281358718872,4.344437599182129,-0.6737239956855774
372962,-0.1494438797235489,4.301758766174316,-0.36989668011665344
372972,-2.0457029342651367,4.111261367797852,-0.8537375926971436
372982,-2.421085834503174,3.098970890045166,-0.9633229970932007
372992,-1.5544172525405884,0.6698616147041321,-1.373397707939148
373002,-1.115976333618164,-2.392940044403076,-1.5464602708816528
373012,-0.25170907378196716,-4.846279144287109,-1.6984667778015137
373022,0.8037406206130981,-5.117879390716553,-1.5942409038543701
373032,3.8576738834381104,-6.000924110412598,-0.9567800760269165
373042,4.799314498901367,-4.704732894897461,-0.8291251063346863
373052,4.536839485168457,-1.8936753273010254,-1.4357035160064697
373062,3.8013174533843994,0.3977024555206299,-1.0415765047073364
373072,2.094074010848999,2.579777717590332,-0.28999075293540955
373082,-0.3744220733642578,3.955371379852295,-1.1723510026931763
373092,-2.1129345893859863,3.225179672241211,-0.6930406093597412
373102,-3.196777105331421,1.497991919517517,-0.5754823088645935
373112,-1.1336593627929688,-1.353777527809143,-0.7962285876274109
373122,0.05829736590385437,-2.7143189907073975,-0.17087341845035553
373132,1.3031883239746094,-3.259305238723755,-0.23578667640686035
373142,3.2243716716766357,-4.438521862030029,-0.5928715467453003
373152,4.361950397491455,-4.063139915466309,-0.1691385805606842
373162,5.104814529418945,-4.366246700286865,-0.07124532759189606
373172,5.11960506439209,-2.403012990951538,0.06959564983844757
373182,3.484290838241577,-2.8719873428344727,-0.22413286566734314
373192,2.450733184814453,-0.44252893328666687,-0.053124748170375824
373202,1.2008806467056274,1.0816618204116821,0.07746103405952454
373212,-0.2551853358745575,2.500643491744995,0.07138698548078537
373222,-0.7185618877410889,2.9065072536468506,0.3506353199481964
373232,-1.149846076965332,2.4500246047973633,-0.026029162108898163
373242,-1.2094286680221558,1.9155820608139038,0.2919873893260956
373252,0.07737529277801514,0.7455171942710876,0.8290526270866394
373262,1.4196182489395142,-0.8298659920692444,0.7216106057167053
373272,2.3119609355926514,-2.9389657974243164,0.7745131254196167
373282,3.0307979583740234,-3.858644485473633,0.48212623596191406
373292,2.947786808013916,-3.0732033252716064,0.4015416204929352
373302,2.80930757522583,-1.9858404397964478,0.14618708193302155
373312,2.5814857482910156,-0.8462473154067993,-0.18339218199253082
373322,1.4913474321365356,3.5230748653411865,0.5438860654830933
373332,1.1680971384048462,1.2338001728057861,0.5150388479232788
373342,0.8035914301872253,0.9376491904258728,0.32105207443237305
373352,1.3764574527740479,-0.9859832525253296,0.3731140196323395
373362,1.8865183591842651,-0.604394257068634,0.8230787515640259
373372,3.184183120727539,-0.9091183543205261,1.1067149639129639
373382,3.0141525268554688,-1.0427358150482178,0.9281145334243774
373392,3.5402235984802246,-1.1598584651947021,0.6251609325408936
373402,3.456007957458496,-0.6645724773406982,0.40060657262802124
373412,1.6578686237335205,0.22973647713661194,0.7726545333862305
373422,2.304441452026367,-1.1223174333572388,0.33059391379356384
373432,0.16041576862335205,1.7149990797042847,0.16672281920909882
373442,-0.1142282783985138,2.2415950298309326,0.15883256494998932
373452,-0.2164580076932907,3.0985865592956543,0.739190399646759
373462,0.0635775774717331,2.40373158454895,0.8912752866744995
373472,-0.19962547719478607,3.72406005859375,-0.28735625743865967
373482,0.35485169291496277,5.881988048553467,0.16257017850875854
373492,0.37438011169433594,8.399296760559082,-0.028289152309298515
373502,1.5944364070892334,9.515081405639648,0.31160423159599304
373512,1.7830017805099487,11.075498580932617,0.6206817030906677
373522,2.0175209045410156,8.667698860168457,0.018291238695383072
373532,1.4393713474273682,6.325870037078857,-0.039845943450927734
373542,1.4908804893493652,4.101937294006348,0.25301215052604675
373552,2.2007977962493896,1.9541109800338745,0.610831081867218
373562,2.9507737159729004,0.10609333217144012,0.4482800364494324
373572,2.6052303314208984,-1.372214436531067,0.18295633792877197
373582,1.9194574356079102,-1.0215486288070679,-0.3218172490596771
373592,0.10389040410518646,2.2498977184295654,0.3338750898838043
373602,0.13343243300914764,1.0497368574142456,0.16467143595218658
373612,-0.9911976456642151,1.2135119438171387,-0.20693357288837433
373622,-0.4354090392589569,1.3974112272262573,0.16616062819957733
373632,-1.0672837495803833,1.0113627910614014,-0.2927790880203247
373642,-0.6357508301734924,0.05121193081140518,0.32964766025543213
373652,0.0807061716914177,-1.3963019847869873,0.6920560598373413
373662,0.8971107006072998,-3.244365930557251,0.4519536793231964
373672,1.112196445465088,-5.786097049713135,0.6153085231781006
373682,0.7892794013023376,-4.351737022399902,0.7740968465805054
373692,1.8991210460662842,-3.9397144317626953,0.6242174506187439
373702,1.0951660871505737,-2.171710729598999,0.7257716655731201
373712,1.1086848974227905,-1.2454032897949219,0.7471091747283936
373722,0.8491897583007812,-0.3942696154117584,0.7848819494247437
373732,0.7522132396697998,0.8887864351272583,0.2985014021396637
373742,0.7443284392356873,1.2831374406814575,0.6757351160049438
373752,0.320790559053421,1.0931072235107422,0.32825303077697754
373762,-0.06095632538199425,-0.9513583779335022,0.5005468726158142
373772,-1.5187063217163086,-0.0269975196570158,0.5657281279563904
373782,-0.9165226817131042,-0.21491479873657227,0.6206836700439453
373792,-0.15435194969177246,-1.9348342418670654,1.1068376302719116
373802,0.3829055428504944,-3.9799060821533203,0.9258904457092285
373812,0.6837908029556274,-4.40048360824585,1.0109803676605225
373822,0.5783385634422302,-3.895843505859375,1.0400701761245728
373832,0.7211946249008179,-3.445172071456909,0.9528647065162659
373842,0.4750112295150757,-3.0964605808258057,1.0480877161026
373852,-0.8256878852844238,-0.696550190448761,1.342221736907959
373862,-1.9290693998336792,0.2342427372932434,1.2970795631408691
373872,-2.158015727996826,0.8484935164451599,1.0258936882019043
373882,-1.6511037349700928,0.3596605062484741,1.062780499458313
373892,-1.1363086700439453,-0.5422788262367249,1.1012195348739624
373902,0.2429405003786087,-1.654050588607788,0.9011010527610779
373912,-0.5806413888931274,-2.770535469055176,0.728181779384613
373922,0.7045417428016663,-3.9377224445343018,0.4549122452735901
373932,1.89212965965271,-2.385369300842285,0.7584545612335205
373942,2.466848373413086,-2.287499189376831,1.4182050228118896
373952,2.9253013134002686,-4.1995086669921875,-0.05476067215204239
373962,2.529520034790039,-3.1313815116882324,-0.3206949532032013
373972,-0.2942838668823242,-2.1449217796325684,-0.6498094797134399
373982,-1.0809903144836426,-1.2020994424819946,-0.30158016085624695
373992,0.2008279263973236,2.1549570560455322,0.38167428970336914
374002,2.882875680923462,-1.4099665880203247,-0.12680499255657196
374012,4.798243045806885,-1.3891053199768066,-0.11608360707759857
374022,5.493809223175049,-1.6404871940612793,0.18620972335338593
374032,4.501777172088623,-0.8994877338409424,-0.48200511932373047
374042,3.322741985321045,-0.09527162462472916,-1.0273466110229492
374052,0.39917609095573425,1.8124521970748901,-0.36989307403564453
374062,0.19169864058494568,0.2605561316013336,-0.597374677658081
374072,-2.001059055328369,1.1233445405960083,-0.7935908436775208
374082,-3.267852306365967,0.9226299524307251,-0.23881325125694275
374092,-3.959050178527832,0.8065878748893738,-0.16629280149936676
374102,-3.023266315460205,0.007314360700547695,-0.5532907843589783
374112,-2.9105749130249023,-0.5951063632965088,-0.5678621530532837
374122,-2.4482245445251465,-0.4215077757835388,-0.8447850942611694
374132,-1.1023099422454834,-1.3931480646133423,-0.2837618291378021
374142,-0.04751346632838249,-3.119662284851074,-0.6633881330490112
374152,0.10984829813241959,-2.284438133239746,-0.33821171522140503
374162,0.39320966601371765,-1.6032068729400635,-0.5493487119674683
374172,0.012128429487347603,0.118624247610569,-0.7368365526199341
374182,-1.1498746871948242,0.8951330184936523,-1.1052131652832031
374192,-1.8482435941696167,0.9712458848953247,-0.9215248823165894
374202,-2.7674190998077393,1.7576496601104736,-0.5369032621383667
374212,-2.4860923290252686,2.098088264465332,-0.3999391496181488
374222,-1.963952660560608,1.7636765241622925,-0.2475532442331314
374232,-1.5883934497833252,0.6530693173408508,-0.31531602144241333
374242,-1.8862658739089966,-0.4801906645298004,-0.6750985383987427
374252,-2.116663694381714,-1.189123511314392,-1.1114695072174072
374262,-2.2018260955810547,-1.4021313190460205,-1.182263970375061
374272,-1.173020839691162,-1.3446682691574097,-1.1531667709350586
374282,-0.24140144884586334,0.04393614083528519,-1.0297986268997192
374292,-1.005860447883606,1.971670150756836,-0.8670459389686584
374302,-1.0690414905548096,2.4063775539398193,-0.9342131018638611
374312,-0.5422343611717224,1.0012365579605103,-0.8997847437858582
374322,-1.218685269355774,0.7477777004241943,-0.8869748115539551
374332,-0.7706780433654785,0.11380335688591003,-0.6313586235046387
374342,-1.4844766855239868,-0.3025915324687958,-0.9532598853111267
374352,-1.4948087930679321,-1.0179811716079712,-0.46382951736450195
374362,-1.6141399145126343,-1.058753252029419,-0.9824428558349609
374372,-2.0974278450012207,-1.295177936553955,-1.2555938959121704
374382,-2.908907890319824,-0.7341369390487671,-1.7430425882339478
374392,-2.658254384994507,-0.35622990131378174,-1.3542165756225586
374402,-1.9497333765029907,1.0251708030700684,-1.2414249181747437
374412,-1.6963753700256348,2.2275238037109375,-1.7171354293823242
374422,-1.311354398727417,2.3809194564819336,-1.5617159605026245
374432,-1.388521671295166,1.5678666830062866,-1.0375531911849976
374442,-0.49794891476631165,0.17071203887462616,-1.5224498510360718
374452,-1.1599688529968262,-0.9003546237945557,-1.009008765220642
374462,-1.8364934921264648,-1.9392024278640747,-0.9149240255355835
374472,-1.790833830833435,-1.3428035974502563,-0.6976024508476257
374482,-1.7355817556381226,-1.2054471969604492,-0.5316822528839111
374492,-1.5115609169006348,1.1917988061904907,-0.24010753631591797
374502,-0.8104104399681091,3.228689670562744,0.07644125074148178
374512,0.49161508679389954,3.0730087757110596,-0.4030522108078003
374522,0.44756853580474854,4.947797775268555,0.07652157545089722
374532,0.7673102021217346,3.929680347442627,0.18787701427936554
374542,0.6533567309379578,2.3991544246673584,0.15413497388362885
374552,-0.04701213166117668,0.21656237542629242,0.4205503761768341
374562,0.7016171216964722,-4.869446277618408,0.3901864290237427
374572,-0.7397560477256775,-4.120875835418701,0.16083425283432007
374582,-2.1917762756347656,-1.5051342248916626,0.07494999468326569
374592,-1.2447937726974487,-2.9702131748199463,0.3312549591064453
374602,-1.5152040719985962,-1.7581290006637573,0.6360728144645691
374612,-2.3198375701904297,1.6477670669555664,0.5157538652420044
374622,-0.8039733171463013,2.7176339626312256,0.4336482882499695
374632,-0.4726651608943939,5.328625679016113,0.24528877437114716
374642,2.404384136199951,3.6169049739837646,0.3986327350139618
374652,2.7246251106262207,2.400974750518799,0.625497579574585
374662,2.3169407844543457,1.0836689472198486,0.47329747676849365
374672,1.4555556774139404,-0.24853302538394928,0.6653130054473877
374682,-0.10142050683498383,-0.8552888631820679,0.9416037797927856
374692,0.2525177299976349,-2.0357613563537598,1.2603371143341064
374702,-0.8193155527114868,-1.232891321182251,1.1841963529586792
374712,-1.3382481336593628,-0.19423158466815948,0.8892761468887329
374722,-0.6173672676086426,1.2863324880599976,0.2873069643974304
374732,-0.28585487604141235,2.0668745040893555,0.4796825349330902
374742,0.5670208930969238,2.072033166885376,0.3238668739795685
374752,1.4315863847732544,1.2625384330749512,0.6284863352775574
374762,2.033125638961792,0.6087342500686646,0.5070083141326904
374772,1.2650411128997803,0.07113450020551682,0.49075737595558167
374782,1.093683123588562,-0.21645590662956238,0.4490776062011719
374792,0.3413451910018921,-1.2915613651275635,0.4420534074306488
374802,-0.04349006339907646,-2.455686092376709,0.6404579281806946
374812,-1.424790859222412,-0.14841291308403015,0.8120115995407104
374822,-0.36406534910202026,-2.0636050701141357,0.4779892861843109
374832,-0.11639540642499924,-1.0260350704193115,0.3644082248210907
374842,0.2669106721878052,-0.31131428480148315,-0.05694917216897011
374852,-0.9254307150840759,0.06987935304641724,-0.09350553154945374
374862,-0.7566356658935547,0.6706943511962891,-0.4338580369949341
374872,-1.3750741481781006,1.703723669052124,0.04993436485528946
374882,-1.2744624614715576,-0.3840218782424927,0.15430264174938202
374892,-0.48257002234458923,-1.8974472284317017,0.39697954058647156
374902,0.14130808413028717,-4.164616584777832,0.29038697481155396
374912,-0.3299860954284668,-1.0604864358901978,0.3464386463165283
374922,0.4819689393043518,-0.3561083674430847,0.40853503346443176
374932,0.4550354778766632,0.14259666204452515,0.21609988808631897
374942,0.833779513835907,0.46016940474510193,-0.32654425501823425
374952,-0.5103404521942139,1.632572889328003,-0.18224483728408813
374962,-0.9121122360229492,1.8540599346160889,-0.04625214263796806
374972,-0.5323207974433899,1.1030384302139282,0.1919826865196228
